class_index,review_title,review_text
2,Very disappointed,"When I bought this flight simulator I was told since I had a brand new computer that was more than powerfull enough that I would really enjoy this thing. Well I guess they lied. You probably have to spend $5,000 on a computer to run this thing and get all the effects that were put into it. I can either get great graphics with a really bad flight or a great flight with practically no graphics at all but not both. When I called Microsoft, the woman I spoke to in India could barely speak English and she didn't seem to have a clue about what my problem was."
1,Very Unstable Product,"Until this point I have always had positive reviews for MS Flight Sim products ('00 and '04).Not Flight Sim X. Since the day I installed it on my Windows 7 platform, the only thing it has done consistently is crash, lock up and just simply behave unpredictably. Even Microsoft tech/development team experts- working hours remotely on my pc- have yet to figure out why this is. A simply terrible product."
3,great game! needs good computor!,"This is a great game and fun to! the runways and taxiways are exellent and the aircraft list is huge(you get boeing, airbus, bombardier, cessna, and so much more). but you need an exellent computor, something like a vista. so ide recommend the game but get a vista first."
3,flight simulator X,"I was not as impressed as I thought I would be. The FS 2004 is just as good. The aircraft are few but with many variations, basically you can change the paint job. I have the old Wings of Power Heavy bombers but can't upload it to FS X. The float planes gives you a little bit of excitment, but again I had as good a time with 2004 with the wings of power. Kind of like wore out playstation games........I don't think they can really improve on something that was already just as good.......If you did not use FS 2004, then it's fine for your beginning."
2,Not to Happy about it,After I install it twice in the same PC I buy a new PC and trey to Install it and I can because I reach the limit of Installation so that mean that I lose my money purchasing this product??????
4,Most Fun Flight Simulator Yet,"I've been the proud owner of Microsoft Flight Simulator for many iterations of the game going back to the 1980s (when I flew the aircraft using the keyboard on a yellow-and-black monitor). I have to say that this is the best Flight Simulator that Microsoft has ever released. It comes with a great collection of aircraft, the most detailed scenery yet, and, brace yourself, the missions are actually fun on this one. In FS2004: A Century of Flight, there were plenty of missions, sure, but you could not get the sense of accomplishment and fun you get in FSX. The key is to always accept special extras in the missions; they are usually pretty clever and certainly more interesting (using special effects!).I'm running the game on Windows Vista with an Intel Core 2 2.33GHz x 1.33FSB processor, 256MB nVidia GeForce graphics, and 2GB RAM, and I have not experienced the performance problems others have stated."
1,MS- BS,This is a typical MS screw job. It takes so long to load each segment you want to use that you could go to the frig and get a drink and snack and finish them before the load is complete. I am running a dual cor 2.53 with 1 gig ddr ram and an 8oo mhs fsb. It should never load this slow the 2004 game was far superior but terrible graphics. The graphics with X are better but a poor trade off for the ridculously slow program. also when you finish a section and want to run it again the long load times come back to haunt you. Do Not buy this piece of trash.
4,Flight Simulator Delux,The simulator was delivered quicker than I expected. All parts work as advertised. My problem is my graphics card. I need to up date it. The simulator is slow and jerky. I will review it again when I get the card.Overall I am very satisfied.
3,overated,"overated and under stated as to system requirements ,do not consider unless you have a top line computer prosesser"
1,flight sim x,my computer is i yr old and run fltsim 04 great. i have a 2 gig processor and this program fltsim x is jerkey slow and just about not useable. i am just about ready to try for a refund. i wish it would run on my computer. i have been buying flt sim programs for years with no trouble.
