class_index,review_title,review_text
5,The Best Movie is The Best Man!,"this film captured the essence of another dimension of african-american culture. malcolm lee brought the images of educated, successful young black people to the forefront and i am so grateful. the characters were very indicative of my college friends and the storyline was superbly written and executed by the most talented black actors in the business. terrance howard's character stole the show :) but everyone gave 150% and i'm glad the story was able to be told before a global audience. it is one of the best films ever made!"
3,DVD case was yellowed,"I understand this item i ordered was in 'good' condition, and it was. The DVD played fine with no problems. i guess i was expecting the DVD to look newer than it did. it appeared to be an old used library DVD copy. I suppose it was worth the $5 though."
2,Bad copy,"My copy of Pioneers and Makers of Arkansas was very poorly done. There were several repeated pages, blurred pages, and smugged pages.Even though the reprinters of this 1908 work admit the errors, I was not aware that it contained so many when I purchased it.The information that was readable (almost all of the book) was wonderful."
3,no title,"If you want to learn about the 1921 state of public affairs in Europe, this is a quite remarkable book! It is also a fairly interesting tale of the estrangement of a young war veteran from his aristocratic modern young wife. Written very turgidly, however, with an almost laughable ending. Would make a great Masterpiece Theatre series."
3,"Not Cool, Thumbs Down","Seems like a great deal, BUT the board sucks. It is not durable, bends and will break easily. The only durable thing is the helmet. The wheels are also very cheap, they are plastic and will not give much speed. This is more of a 8-12 year old, 120-140lbs. kid skateboard because of its durability and small pad size."
2,hard to read,If you have not seen the movies the author writes about the book is hard to understand. It was hard to read and I found it quite boring.
3,Not so Bright,The design on the glasses is pretty but the pictures on the net show them very colorful. The reason I bought these is because of the color. When I opend the box you could barely tell that they were colored glasses. I was very disappointed with that. Other than the color they are nice glasses.
1,Dreadful!,Strathern's book simply reproduces the ignorant prejudices against Hegel that have bedevilled Anglo-American philosophy. Who should read this book- anyone who wants to make a few dismissive remarks about Hegel in order to give the appearance of learning at a cocktail party. Who should not read this book- anyone who might want to learn something from Hegel.
1,It deserves less than one star,"It would be ridiculous to recommend this book to anyone, it's about the worst introduction to Hegel one can imagine. The author clearly has no understanding of Hegel and lacks entirely any sympathy for the subject he is writing about. The result is a mucky hodgepodge of all the banal stereotypes and biases that have existed on Hegel in Anglo-American literature. It would be like a German writing a book on Thomas Jefferson and focusing on the fact that he was a slave-owning plantation owner. After encountering this book I questioned the quality of all the books in this ""...in 90 Minutes"" series, and have since stayed away from them. The Wikipedia entry on Hegel is far superior to this book as a general introduction, and its free."
4,Great gift.,The only problem u have with. this gift is that the pieces can be made to fit the different holes when turned at different angles. The toy is well made though and my children like it
3,Paint job lacking,"This arrived still in plastic but one corner of the Ark was cracked and the paint was peeling. The toy itself is neat but in retrospect probably too young for may almost three year old daughter. She hasn't played with it much other than to push it around on the carpet which she could do with a cheaper, lighter toy. : )"
5,Great quality,Bought this for all my nieces for Christmas. they love the shape sorting but also the animals can go in the boat. Perfect for pretend play.
1,DOES NOT WORTH MONEY!!!,"I don't see anything learning in this toy. Does not worth these money. The shape of the windows (holes) in the sides do not allow to hold puzzles in place, all of them fall down inside. Nothing special, just waste of money"
1,Disappointed,The Ark fell apart when it was used. Had to glue it back together. It is not very well made.
3,A bit disappointing,I ordered for my granddaughter and I was a bit disappointed. The door snaps shut quite hard and could hurt her. Also the shape sorter doesn't really work--the animals can be put in through most of the holes sideways.It is nice to have a Noah's ark toy and be able to talk about the Bible story and to have two of each animal plus Noah & his wife.I have been very please with other Melissa & Doug toys that we have purchased for our granddaughter.
4,"NOT s shape sorter, but a quality toy for imaginative play","My kids teased me because they thought this was the worst puzzle ever, since any of the shapes went into any of the holes. But that isn't why I chose it for my grand-daughter. I love wooden toys, and was surprised at the quality of this one. When I went to visit, we played with Noah and the animals, marching them all over the living room, then up the ramp to the ark.No, it is NOT a shape sorter, as advertised, but if your little one (mine was 18 mos at the time) has some imagination, it can be a fun toy. For those kids who want toys that buzz and beep and spin and move, it would probably be a bust.This ark will last a LONG time, and can be passed down to siblings, then other friends and relatives. I would DEFINITELY buy it again, if I had it to do over."
3,"Fun toy, but not really a shape sorter","The ark & animals are very colorful and my 20 month old son loves playing with the animals and naming them.The only problem is this really is NOT a shape sorter as the animals can be put in nearly any hole just by tipping them sideways. My son rarely puts them in the ""right"" hole as it is so easy just to put them all in one of the holes on the top. When we do try to put them in the ""right"" hole it is a challenge to get them in right as there really is no good way for little fingers to hold onto them and put them squarely in the hole.Overall, great toy, but do not buy it if you are really looking for a shape sorter."
1,No Motor Skill Value - Don't Waste Your Money,"This one can be entitled: ""Melissa & Doug, what were you thinking?!"" Except, obviously, my mother-in-law gave them $[...] for this complete waste of space on the toy shelf. Because the individual ark characters are so thin, and vary in size so greatly, most of the pieces can just be shoved into any available hole. Thus, this ""shape-sorter"" is no shape sorter at all. Just find a hole big enough, turn the piece on its side, and it drops right in. The animal pictures are only painted on one side of the character - the other side is blank. If you want a toy that builds your child's fine motor and problem solving skills, this is not the toy for you. If you just want an ark to do some Bible-knowledge building, I suppose this would work, but for my money, I'd say there are better options out there."
5,Great toy,"This is a great toy. It's durable and a great learning toy. But it's not great for my almost 3 yr. old granddaughter with Down Syndrom. When the animals are held sideways they can be slipped into any of the shaped holes. It did not take long for her to figure this out. She has a great time putting the animals in and taking them out - just not into the intended slots! Oh well, she is enjoying playing with Noah's Ark."
3,Good,The book is in good form although its content fell short of what I expected. The packaging was equally good.
5,cheap fix!!!!!,"Have a PSP 1000 series and the joystick started to stray in games. It was really annoying, I bought this and it cleared it right up, runs like new. Apparently a dirty lens can have that effect. Anyways great product and recommend it to anyone with a PSP."
3,Optical Lens Cleaner,"I ordered this for the purpose of cleaning my daughters PSP, but i cannot tell if it's running or not, it's very quiet. Although i know it's doing what it's supposed to :)"
1,Scary Movie 4,I don`t really hate it. I NEVER got it. Ordered the same time as Scary Movie 3.5. which I received in a few days. It`s been over a month and I don`t know where the hell it is. I`ve already paid for it.
