class_index,review_title,review_text
3,not very impressed,"There were a lot of insights about specific designers, but not many graphics on more traditional styles - I'm not sure exactly what to make of the ""elegant section"" at all. I was fairly disappointed with the lack of information on how a non-professional could help immerse the professional techniques into their own style, or rather, into a contemporary lifestyle."
5,"Hey, Shawn Watson ""God of Gods""! Why can't you stop!?","First I find you rating 1-star a game (Garfield) that you excused, like saying the controls are mucked up, whoever is voicing Garfield ain't nothing like Lorenzo Music (Sure, whoever voicing the cat ain't nothing like him, but he's dead, lamebrain!That's his new voice!) saying that the graphics are dumb, this is his first time in a 3D game! Get used to it! Now I catch you rating 1-star to this! I had the rom and LOVED it! Sucker!"
2,Not the quality I expected from Melissa and Doug,"One dinosaur makes a good dinosaur sound (roar), the others sound as if they're sick. My son put a couple of the pieces in his mouth and the paint/stickers? came immediately off. Not durable for a toddler. Disappointed and would not buy sgain."
1,Who do they think they are???!!!!,"I can't believe Amazon is letting this company sell this item for $259.99, when you can buy it elsewhere for $59.99. Who do they think they are charging that price?? Go elswhere!!"
5,You need this book if you will be traveling in the Beta Quadrant,"I have to travel to Qo'noS in a couple of weeks. It's a big deal - we will be negotiating the details for an agreement to open a series of KFC franchises there (isn't it funny how gagh tastes just like chicken). Hopefully this book will prevent the kind of error that got my predecessor in trouble (he accidentally said ""May your mother have an ugly neighbor"" instead of the traditional ""May your little enemy have an ugly neighbor"" to the Trade Adviser to the Klingon High Council. It was a mistake anyone could have made but somehow they didn't see it that way.)"
4,"Liked it, but returned.","I liked it, but it was a gift, and ultimately returned. I thought it had a good explanation of basics of klingon language, as well as a big section where words are defined."
5,A very necessary resource,"If you are interested in learning the Klingon language, there are two reference that you must have at minimum. The first is the Klingon dictionaryThe Klingon Dictionary (Star Trek). You will not find a comparable reference on line. The second is this book. This book links the Klingon language to Klingon culture. Since language and culture are intimately intertwined, you cannot fully understand one without the other. I also think in general, you will enjoy Marc's writing style. From it you will get the impression that Klingons are real (at least for us, their language is!). Klingon is currently the second most popular conlang (comstructed language; the first most popular is Esperanto), and there are many creative works (including an opera) in Klingon. So, here's an excuse to start learning Klingon! QaQ jaj! (good day!)"
5,Great Fun! A Wonderful Sharing Experience!,"In this colorful cookbook, sure to catch the eye of the youngest chief, we are taken into a world of delightful, yummy children's recipes.My granddaughter and I prepared, cooked and shared ""Spectacular Berry Pancakes."" Yummy! What a treat.Strawberry shares great recipes that are fun to make, and fun to eat; from breakfast right through the day. She gives cooking tips, rules of safety and even a few stories are tucked into this wonderful book. A little added plus is a set of measuring spoons to use. Nice touch.Colorful, useful, kid and parent friendly, this is a wonderful book for young and old.A fun read, along with a super learning and sharing experience. Recommended.Shirley JohnsonSenior ReviewerMidWest Book Review"
5,INSTANT HIT!,"Very cute and sturdy cookbook. My daughter (and sons) love to look through this cookbook and decide what they'd like to make next. They've always liked to help me cook, but it's nice to have a kid-friendly book that appeals especially to them.Recipes are easy and tasty. There's a good variety of recipes as well, from snacks to salads to, of course, desserts.Great buy for the money."
5,Great first cookbook for a child,"My 5-year-old daughter picked this up at a Scholastic warehouse event. She loves it! She loves to look through the pictures and try to figure out the ingredients and directions (without being able to read yet).It has a variety of recipes from breakfast items to lunch/dinner, snacks, and drinks and desserts. There is a glossary of cooking terms in the back and it has a sturdy lay-flat binding and heavy duty wipeable cover.We have made a number of the items (very easy) and it had given me the opportunity to introduce basic cooking techniques to her. She loves that she has her own set of measuring spoons (pink no less).The recipes and ingredients are simple but tasty and definitely geared to appeal to children and their attention span."
2,Cute but the recipes are lacking,"I was so excited for our excursion into the recipes but after the brownies I'm pretty freaked out. The brownies looked wrong as batter, but I went ahead and put them in the oven. They came out like chocolate charcoal. I triple checked the ingredients before I put them in so there is a typo somewhere.We also are in the middle of a batch of the candy cane cookies. I'm not sure how they'll turn out, but the dough is really difficult for little hands to work with. Very loose, so it cracks and breaks when you try to roll it into a candy cane. I've had to assembly line it and do most of the work just to get them off of their boards and onto the cookie sheet.So, besides the cute stories and great layout I'm pretty unhappy. A lot of hype for a lot of nothing. I'm going to do more internet research to see if anyone else has found typos in the recipes."
5,Mental Aikido for Solution-Oriented People,"Lucy Gill's realistic strategies add a significant number of new tools to the communication toolkit. The problem-solutions presentation is like mental aikido: you can see how to use the situation to help correct the situation.I'm a project management consultant and coach for Internet startups. My clients can usually handle the technical problems; it's the people that challenge them, especially in hectic ""instant company, instant culture"" environments.Lucy Gill's examples really tap an individual's ""response-ability"" to change their role in a situation and create solutions. I give my clients a copy of the book to reinforce our discussions - so they can take with them answers to the question ""What do I say when I get back to my office?"""
1,Incredibly bad installation program,"I spent 3 days trying to get this installed. I think the complication was that I had Norton Systemworks 2005 and wanted to add the NAV 2006 on top of it. Well I finally got it done, but not until I'd restored my system to a backup from before I'd installed NSW 2005. At that point I had NSW 2003 installed. I had to manually uninstall that and remove tons of entries from the registry. Norton's automated uninstall failed over and over so I gave up on that and did it by hand. Then I installed NSW 2005 with NAV. When I went to install NAV 2006 it was unable to uninstall the old version. So I had to restore the system again. This time I installed NSW 2005 without NAV. I was then able to install NAV 2006. It is working now. It just shouldn't be this difficult!"
1,Customer Service is an Oxymoron,"Bought the 3pack for home use. Installed it on two pc's and then had defective a defective new pc that it was installed on and removed. NOW, it won't let me activate on the new computer - their system is flawed!!!! They want me to mail in original invoice, unlock code and disk and THEN they'll see what they want to do. This will all take at least 2 to 3 weeks, in the meantime there is no protection on this computer. HAAAAA!They really need to have a specific code for each activation so that it updates to the active computer it is being used on - they really could figure this out. They're taking the easy way out and getting more $$$ in the process.This combined with all other slow down issues, I'm switching to ZONE Suite, as I've used Zone Alarm for years and it is great.Best of luck."
2,"Program works fine, if you can get it installed","This program works after it's installed, but the installation process is unbelievably flawed. If you have a version of Norton on your computer already, this may cause all kinds of problems with the new installation. Not only did I have to uninstall all versions (after Norton lets you install the new one), but I had to make a bunch of changes to Windows, also.On top of that, while you're struggling to install (I got it on to one computer easily, a second with some difficulty, and the third... well, it's been several days of struggle), Norton counts down the number of days in the subscription. So if you install on one computer today, and another two months later, then your subscription on all your machines still expires a year from now.I don't see how Symantec can put out a program that doesn't allow you to upgrade easily... after all these years, they can't fix this major bug? That's just pathetic."
2,Very hard to install,"It took about 15 hours per machine over a week period go get Norton AntiVirus to install and activate. Had to send a lot of emails to Symantec Tech Support. Most responses did not work, and required one to almost be a super administrator to understand what all had to be done, such as registry edits, customizing startup with msconfg, and understanding directions that did now work as Symantec said they would. Then after 4 days, one of the AntiVirus installations stopped working, requiring another 8 hours to re and re and re-install.After installed, it worked. An incredible time consuming product to install."
1,Nothing but Install Problems,"Norton Antivirus is a good protection program when it installs properly...which is seldom.I have spent a week reinstalling Norton Antivirus 2006, finding new tech documents, running programs that uninstall all of my Symantec products. Still Norton Antivirus will not update with Live Update. I waited for a week for my first response from tech support, now I am waiting for my next tech support.When I installed the second license 51 days after I installed the firs, I only received 314 days of subscription. My next subscription expires in 6 months, so I guess I will only get 4 months extension on that subscription. Buyer BEWARE!"
1,Installation Issues,This program is causing many people difficulties. I had to make two seperate calls to customer service.
3,"always read the ""requirements""","If you're one of those rare folks running a less commonly used version of Windows these days, be aware this product is for ""Windows XP Home / XP Pro / 2000 Pro ONLY""."
1,DO NOT BUY THIS PRODUCT,Extremely difficult to unistall. Endless loop. Do NOT buy this product or if you do then be prepared for an exremely fustrating experience. I will never use NAV again.
4,Its a nice Anti virus program,I have used norton for a while and i have notice that it runs heavy on RAM side and even the lastest one norton360 is still heavy on memory but if you want a AV software that you don't want to configure to much and would work with first install for you norton is the best for you.
1,Norton,"I have 3 computers with different expiration dates for the installed Norton anti-virus programs. I purchased the 3-pack and installed it into the computers as the old subscriptions expired. I then found out that the clock for the 3 units started when the program was installed into the first computer. When I contacted Norton, they acknowledged that it was designed that way and gave me a code to enter into the three computers in order to increase their protection to a full. When the code was entered into the first computer the clock increased to 1 year in that computer. Norton would not allow the code to be entered into the other 2 computers. I will never purchase another Norton product."
3,Norton AntiVirus 2006 review,"Previously had NAV 2004 installed (Windows XP pro). Installation took several steps (and time) ... installation of data off of the CD, access the NAV website for latested update, configuration and finally a full scan of the system.In addition there were several ""required"" reboots (which also slowed down the installation).Finally after the installation was completed, I ran a ""full scan"" of my system. I didn't time the run, but overall it seems that it takes longer to do a ""full scan"" with NAV 2006 that with NAV 2004.Another change from NAV 2006 to 2004 is that NAV 2006 now installs a large tab in the toolbar ... a bit irratating."
3,A usage guide,"Not an editorial guide, but an alphabetical usage guide of short entries, specifically British, with spellings and names, and the like."
3,Too Small of a book...,The book stands no more than 6inches in height and the binding is overly tight...I haven't decided whether I'm returning it or not yet--I'll use it for a few more days as I write my novel and make my decision then.It was probably my fault for not having read the dimensions of the book in the first place...I hope this review is helpful to you.
4,where are these guys?,"Picked this up upon recommendation of a Boston area music reviewer. Blew my mind. Wish they were still playing live shows. I definitely don't think this is the same Toetag I found on the internet. If you're in the mood for heavy drumming, pseudo-politcal lyrics and an unusual voice on leads then Righteous is for you. Would love to know the story behind ""Chinese Mafia Shot my Car""."
4,knee pads are great.,The Pro tec knee pads are great! They are the best I've used yet. They slide nice on the concrete transitions in the skate park.
3,Not fond of the return policy,The product did not meet the needs based on fit.If you need to return the product do no expect to receive your full purchase price back.
5,las mejores,estas rodilleras son muy muy muy buenas comodas no pesan y se ajustan muy bien a la rodilla .... el vendedor muy cumplido y confiable recomendado
3,incorrect information,"Im not a seasoned amazon shopper but I do check the information and the decriptions, when they suggest a product and something to go with it you would think the two items would match. Not the case. I ordered a driving light kit with the stone covers to go with them. I received the light kitHELLA 008283811 FF50 Series 12V/55W Halogen Driving Lamp Kitand one cover. no where did it say that i needed to order a extra cover to go with the second light."
3,The only option,"Hella knows this is the only real option to protect the FF50 light. And as with most Hella products, it is of excellent quality and durable. Still, you have to hate paying so much for an item that probably cost $1 to make. Major ripoff and I've downgraded it for that."
5,awesome extenders,"really great extender with the spring, very flexible,my husband can even put these on with his large fingers, bought other plastic collar extenders before and these are by far superior"
3,Great Concept,"While a great concept for extending the collar on a shirt, these just aren't quite stretchy enough to provide a half an inch...maybe a quarter of an inch."
2,collar button extender,"It could use a little longer piece of elastic as collar button holes are really small and this extender is difficult to attach.,"
5,did the trick,I bought this item for my 91 year old father who has gained some weight recently. I remember these used to be available in every barbershop and mens store. It's good to know you can still buy these at a reasonable price!
3,Don't try unless you've read the rest,"I picked up this book used due to the praise for the other books in the series. I gave up about a third of the way through because so much of it involved people within the Scottish police community whom I didn't know and especially the politics involved in the bureaucracy. The mystery Bob Skinner is solving is intriguing but too little of the book is about that. In addition, much is about the various agencies of police in three different locales (plus the FBI) fighting over jurisdiction. That has been done to death in every police procedural and is a bit old by this time. Also, the non-American English put into Americans' mouths grates after a while. If a non-American is attempting to use slang, please get it right. If you know all the characters from the previous 11 novels, you might like it better than I did."
5,Fully worthy of Coltrane and ALS,Wow. This thing is a wonder. Great performance by four very fine musicians; pristine audio; and a warm and immediate video that--and I'm sorry for this--makes you feel like you're right there. Loaded with really enjoyable extras. You can't go wrong with this.This is the first time in a long time that a DVD makes me want to actually own a big HDTV and some high-end audio gear.
1,A Love Supreme or a Disappointment Supreme,"I love Branford Marsalis' music. I've been following his stuff for 20 years. When I saw this new DVD a couple months ago, I thought 'what a find'! Unfortunately, it's a bust. It sounds like four guys playing, but none is really listening to any of the others. I'd save my money and pass on this one if I had it to do over."
5,Great source for biographical info,"This is another volume culled from the 10-volume MOUNTAIN MEN AND THE FUR TRADE OF THE FAR WEST by LeRoy R. Hafen. The men chosen for inclusion here were all associated with the fur trade in the Upper Missouri region. Some of the trappers and traders dealt with are John F.A. Sanford, Charles Larpenteur, Alexander Culbertson, William Laidlaw, and J.B. Moncravie. Personalities run the gamut from honorable and intelligent (Moncravie and Kenneth McKenzie, for example) to brave and able (just about everybody). The biographies are encyclopedic: all known pertinent facts are given, but not expanded on. I wish for this volume Hafen had perhaps broadened the category for inclusion a bit, because the book is about half the length of companion volumes; most of the biographies are only a few pages long. Other than that, it's an excellent source for biographical information on important figures of the Upper Missouri trade."
