class_index,review_title,review_text
2,I've tried to like this,"Many years ago I got an LP with Mendelssohn's two basset-horn pieces and Mozart's clarinet quintet. I liked the Mozart, loved the Mendelssohn -- they were sheer delight. As with my other LPs I eventually sought to find a CD replace and bought this. It is a mild delight for the Mendelssohn and a time-killer (or worse) for the rest. I guess this isn't my kind of music (I always run the other way when Beethoven goes into variations) but the performances are also lackadaisical. Witness the basset-horn pieces, which should fill you with happiness but only make you smile a little. I've played it a number of times but, seriously, I doubt I'll ever play it again. Sad. The competition for the Mendelssohn pieces is not fierce."
2,A Disappointment from Remini,"First of all, I love Robert Remini's work. I own multiple volumes of his on Jackson, Clay and Webster. He is the man when it comes to Andrew Jackson biography and his place in the history of the United States. That being said, only his clear narrative writing style saved this book from a lower rating. This was not the study that I expected it to be. The lack of reference material and just not putting the House of Reps in its place in our government has this way below expectation. There are so many forceful personalities and history to work with I was just flabbergasted by the lack of real punch I get from his other work. Joe Cannon, ""Czar Reed, Henry Clay, there is plenty of material on the influence and struggles of the House. I just wish I would have avoided this one."
1,Sponsored by the House,"Regrettably, I didn't do enough research before buying this book. It is a dry, factual account of House history that leaves you feeling like you didn't learn much about the real history of the institution. In my opinion, it paints an excessively flattering and superficial portrait - probably because it was sponsored by the House's 1999 History of the House Awareness and Preservation Act. The book might be useful for your kid's school report, but if you're looking for something that goes any deeper than that or is even remotely engaging, please look elsewhere."
5,Best wipe ever,"This cleaned my butt like there's no tomorrow. I was a little disappointed I wasn't allowed to play with the bag, but the warning is very clear, and I'm not too fond of suffocation, so there you go.I'm glad it worked, because I'd hate to have sent it back for a refund. Eugh."
2,I prefer the lotion kind,"Have you ever had toilet paper so soft, moist, and robust that when you are in the process of cleaning, it not only feels like you're removing something, but also applying something at the same time? That is the standard at which I measure all hygiene products for this specific use. When it feels like paper lotion! This did not feel that way, but I suppose it did the job.If you are going to use this product, I also recommend a Toto Bidet heated seat. It picks up where the paper leaves off."
3,"Jelly Roll's music first-rate, band so-so.",Purchaser beware--this is not the original Dukes of Dixieland but a band using their name and without the flare and energy of the Assunto brothers and Papa Jack. The music is what saves the DVD but the band is a fair journeyman combo at best. This is the first time that I have been caught in this scenario and the band is a far-cry from the Dukes who used to record on Audiophile and at one time featured Pete Fountain.
5,Love Beth Moore!,"Still currently doing the study, but it has been so inspiring and a great study to get into and has so much application to everyday life. I especially like all the references and resources that Beth Moore uses throughout each lesson."
5,A Gift worth gOLD,"Beth brings you deeper into the faith and applying the principles in your daily life like few can. her writings are truly inspired and if you can get the dvd's that go along w/ the workbook...you are in for an amazing time !!The workbook alone IS worth it's weight in gold and will inspire you in so many different ways.If you are looking for a lifechanging workbook, I found this to be a chartbuster !!pS Beth Moore fans...she is on TV !!! 8:30AM eastern time on pAX tVthe show is the Robisons' show called Life Today and Beth is first 15 minutes......You will LOVE it !!!"
1,run don't walk from any Beth Moore Study,This is not a bible study- it is ego-centered pop psych course with random out of context bible verses thrownin. Beth Moore studies do a disservice to women (mainly) who want a serious thoughtful study of scripture.I found the homework simplistic and demeaning to anyone of average intelligence.
1,This Book really opened my eyes.,There were seven of us ladies reading and doing this study we all loved it. It was very eye opening and educational. Beth teaches in a way that a new believer or someone who has been in the Word for years can understand and that makes for a great group study.
