class_index,review_title,review_text
1,I received a used filter,"I'm sorry for rating 1 star a product which I think is great. But I received a used filter.My package was not sealed. I'm not necessarily blaming Amazon. I think somebody ordered a new one, returned an old one instead (pretending to be the new one) and Amazon resold the old one assuming the previous return was legit and fair. It is not worth the trouble for me to return the product to Amazon ($25), but I'll not buy consumables online anymore."
1,Worthless,"When I moved into my new apt the filter needed to be replaced so I bought this twin pack. They are worthless. I followed the instructions for installation and flushing. Not only does the water dispense at a painfully slow pace but it actually raises the parts per million from 255(tap) to 350. While I couldn't tell if the ""filtered"" water tasted any worse than the tap water it certainly didn't taste any better.I'll stick to my Zero Water pitcher."
1,DEFECTIVE & EXTREMELY BAD QUALITY FILTERS.,THE FILTERS WERE DEFECTIVE. THE WATER STOPPED FLOWING THROUGH THE FIRST ONE IN 4 WEEKS AND THE SECOND ONE IN 3 WEEKS !! THE WATER USAGE WAS LESS THAN NORMAL AS MY FAMILY WAS AWAY ON VACATION. I HAVE HAD THIS REFRIGERATOR FOR SEVEN YEARS AND HAVE ROUTINELY REPLACED THEM AFTER EVERY 4 TO 5 MONTHS. NEVER HAVE I HAD THEM GO BAD SO SOON. DO NOT BUY FROM THIS SELLER! THERE ARE MANY MORE REPUTABLE VENDORS TO CHOOSE FROM. DO NOT GET BURNT LIKE ME.When I contacted amazon they promptly replaced it.***** Immediately check filters for foul smell and make sure they are not used.*****No comments on replacement filters since I have not used it yet.
1,Clogged in just three months,I replaced this just three months ago and already the water flow has dwindled to a mere trickle. These things aren't exactly cheap either.
3,tasted fishy,"Easy to install. Good price. However, initially, taste of water was fishy and stayed that way for about 2 weeks. Have used this brand of filter before without any complaints. Will not order this again through Amazon. The whole idea is not to just filter your water of impurities, but to improve it's flavor."
1,Not satisfied,"I bought this filter and installed after reading a couple of poor reviews, my daughter was the first to complain the water tasted funny, and my wife was quick to agree, I feel I wasted my money, as we just bought a new one from the store and threw this one away. Absolutley Do Not waste your money on any of these filters !!!"
1,BEWARE!!!!,"Yesterday I replaced the Water Filter yesterday and after flushing for 3 minutes the first time and again for another 3 minutes... There were white plastic pieces showing up in the water and it was also in the ice this morning. I replaced the Water Filter with the 2nd Water Filter in the box (2-Pack) and flushed for 3 minutes and the 2nd one works fine and water taste great. I was going to send the Water Filters back, but since i did not install the water Filter the day i got the package, i am no longer in the window of opportunity to send the items back. So i am stuck with a 2-pack where one of the filters does not work. So i basically paid double for my one working water filter. I was going to call the company to see if they would send out a single filter to replace the bad one, but i do not have their contact information and Amazon does not give you the option to contact the seller direclty."
1,Dissapointed with Delivery,"I had ordered this item on 9/21 and it was delivered 10/10. This is the first time I've ever faced this issue - I have been a loyal Amazon customer for years. Delivery lead time was very dissapointing especially since it was shipped out on 9/24. Not sure why it took so long.When the product arrived, the filter box was open and there wasn't any documentation in there - the box said refer instructions in the instruction booklet inside and there wasn't one. the filters also did not seem new - i am not sure if these come wrapped individually.Other than that, I just installed this filter and the water flow is not continuous, I am hoping that with increased usage, the flow will become better. if not, i am returning these filters."
1,NOT HAPPY!!!,I'LL KEEP THIS SHORT BUT SWEET!!!!.i bought this item in sept.....and i already need another one!!!!they are recommended for six months but i only got three out of it...?????the original that came with the fridge lasted 6 months.....and also the water started crawling out about a month ago and i had to live with it until the fridge alerted me it was time to change it....not happy!!!!
5,BUY HERE,"Price half of what Sear's wanted (my ""Kenmore"" refrigerator is identical to the ""Kitchenaid"", both manufactured by Whirlpool) for the same filter. Merchandise received was genuine Whirlpool, not aftermarket."
5,Great Water Filter,Bought this for my KitchenAid side by side refrigerator and could not be happier. Water tastes great and the filters fit perfectly. Great price too!
4,Water filter do-it-yourself vs. buy it at Sears.,I just bought two water filters for my refrigerator for the price of just one at the Sears store.This works better for me.
4,Easy out easy in,Have used this filter for about 3 an one half years now and each time I remove the old and insert the new one I'm surprised by how easy it is to do. Somehow makes the water taste better. I gave it four stars because I feel it should last a year for $36 and change not 6 months.
4,great product,"I've been waiting for a while to find a cheaper replacement for the filter. This one did the job. I was tired of paying $60+ at Sear's for the ""Ultimate II"" version of this same filter. Got it for half the price. Even subscribed to get it every six months without having to think about it. Thanks!"
4,Water Filter,"I was leery of ordering a water filter for my Kenmore Elite refrigerator (worried it would not fit). The price was way better than going to Sears to purchase a filter, so I ordered one from amazon. Shipping was on time I've had no problems with the new filters and I plan on buying more in the future."
5,Good buy,"Very pleased with the water filter, as I have ordered it before from Amazon. The purchase was cost effective.I would definitely order again."
5,Great value,Buying the water filter on Amazon is such a good buy! My husband saw the same filters elsewhere and you only got 1 for the same price. We have 7 people in our home and we use a lot of water and ice thru the fridge...we can go through a couple of these filters in a year...this makes it so much more affordable.
2,Yuk,"These filters impart a foul chemical taste to the water and ice cubes for the first couple of weeks. I thought I got a bad batch, but I experienced the same thing the second time I ordered them. I intend to try another brand next time if I can find one.Yes, I did flush it first as instructed."
2,Not what it seems,"Although there is no mention of it in Amazon's product description, the box was clearly labeled: NOT FOR HI FLOW REFRIGERATORS (which my refrigerator is). It filters water, but the volume of flow to the water dispenser is painfully slow. Next time I will get a different filter."
5,Why go retail?,"These filters fit my Kenmore refrigerator. This is the second time I have ordered them and am very happy with their performance. I replace one filter every 6 months so these will last me all year. If I were to buy them in the store, I would be paying over $45 each. Why would I do that?"
5,good water filter,A very good water filter at a great price. This one is actually better than the original. Shipping was really fast also. Will buy again.
5,Highly recommended - I buy it from Amazon every time!!,"Priced right and works great! I change out the filter on my Whirlpool side-by-side fridge every 6 months, as recommended, and it usually lasts a little longer than that anyway! So, I will be back in about 5 months to purchase it again! Fantastic price, fast shipping, and definitely makes a big difference when the filter is at the end of its lifespan."
5,Great filter for refrigerator,"Easy to install in our Sears refrigerator and produces good, fresh water for 6-9 months per filter. Convenient double pack."
3,"Doesn't ""Taste"" as Good as my old one?",For some reason this doesn't filter out the bad taste in the water like my old one and it's the same brand and number??? I will be adding a 3 filter setup before this to filter out fluoride and other harmful things anyway but I don't know why it doesn't work as well.Good price though. :p
5,Great Price!,"great price, filters look just like the ones I paid almost double for last time. Love Amazon and the savings for customers!"
4,water filters,"Filters are as good as advertised,I am satisfied with the product,and thankthe seller for the speedy delivery."
4,Whirlpool fridge water filter,"this is a good product well worth the money. installs very easily and makes your drinking water and ice cubes taste much better than tap water.Whirlpool 4396710P KitchenAid PUR Push Button Cyst-Reducing, Side-by-Side Refrigerator Water Filter, 2-Pack"
5,Best price and great quality,Last about 9 months and costs about ten cents a day. Good seal with no water leakage. I will stick with this brand.
4,Quick and easy perfect fit,"What can I say, having a filter on the frig keeps the ice and water tasting better no doubt. However, having to changeout the filter every six months is like having your oil changed in your car. Cha..ching every 6 months for 30 bucks, I would have given 5 starts if I could buy these filter for under 20 each. But as the saying goes ""they got you by the short hairs"" and so you must pay."
4,I guess it works,I have a well so hopefully this is preventing me from getting sick. How can anyone tell how well it really works? All I can say is I'm not sick.
4,Tried both filters for Whirlpool; works fine,"My Whirlpool is a ""fastfill"" and I tried these cyst-reducing slow-fill filters because at the time for some reason they were cheaper, and looked just the same. I think they do slow down the fill a little bit, but they are apparently filter more so I guess its a trade-off. If you have questionable water it would certainly be worth it. Since they both work, I now buy whichever one's cheaper. I DO wish they'd come out with one that took out salts, and yes -- even flouride which I do not consider a benefit."
3,Whirpool Water Filter,"This was the best price deal I was able to find for my side by side Kenmore refrigerator. According to product description this item should have up to 6+ levels of filtering, which should be much better from the one I ordered about a year ago. However, Item I received was different from what was advertised, actually exactly the same that I ordered a year ago with only a few levels of filtering.Contacting Amazon didn't help anyhow. Buying filter in local Sears store for 2X price was not an option. So, I just had to use the one I ordered also, because items was delivered with delays and I ran out of time.Anyway, I just want to share this for you to keep in mind when you order this item."
3,Check to see if it's used.,"People like to return used filters. Check to see if yours is used. If it has had water in it in the past it will be noticable. If it has had water and the individual has attempted to drain the water, the inside of the filter will feel ""sloshy"" like jello. It should feel light and no indication water has ever been in it."
2,"Whirlpool 4396710 KitchenAid PUR - Water Filter, 1-Pack","The shipping was quick but when I opened the red cover I heard the pop sound and there was water or some liquid inside. I read other reviews which states that it is used one if it makes the pop sound, which it did. I am not going to buy another one of this."
2,Refrigerator filters,"I recently purchased a 2-pack of refrigerator filter replacements - Whirlpool 4396710P KitchenAid PUR Push Button Cyst-Reducing, Side-by-Side Refrigerator Water Filter. After installation, the water and ice continued to show cloudiness and a bad taste for over 2 weeks. I have installed the second filter this morning and the water seems clearer. I will see how the second filter behaves, but it is turning out to be an expensive filter change."
1,Water filtered has strong chemical taste.,"Although we had Whirlpool filters in our new refrigerator prior to ordering these, the flavor of the water and ice is so bad now that I am going to have to replace these as quickly as possible. I didn't have any idea that ""same brand"" filters could vary so much. The price was better than some, but the quality has been so poor that no price is reasonable."
5,instead of kenmore 9030 i use this--exact same thing and way less,I was looking for a ceap alternitive for my kenmore and came accross this--its the exact same thing only labeled differant. Was perfect for my kanmore part #9030. only thing cheap about it is price no complaints at all will buy more.
1,will not buy again,"Bought this 2 pack in October. Had to replace the first one after two months, and replaced the second one after one month. This filter significantly reduced our water flow also. I do not know why these don't last as long. I would like to know if others have had same problem."
1,Defective Product,I have bought this product twice before with no issues. Received most recent package and when filters were installed one of the filters was defective and did not hold a seal and water leaked out. I returned the product back to amazon for a replacement and the same thing accord a second time. I finally decided to buy the product at sears (at twice the price) and both filters work perfectly.
3,instructions,"The only shortfalls I see in this system are that the instructions don't tell you you can leave the water on (you can), and the replace indicator is time based (6 months) not based on contamination or volume of water filtered."
4,What more to say?,"The selection of filters is a little confusing. This one is not the exact one which came original in the fridge, but it IS the correct one. It is not stocked in the big box store in town, so ordering it was a fine alternative. The price is OK, competitive after shipping, but no great deal. The filter was delivered very quickly."
4,Easy filter replacement,I live in a hard water area so an efficient filter on my ice maker is very important. These filters are identical to the original equipment for my kitchen aid fridge. Fitting the replacement is very simple and quick - just check it out in your manual. The two pack is very good value.
5,Perfect substitute,"This filter is the perfect substitute for the factory installed filter in our Kitchen Aid refrigerator. It makes sense when you compare the impurities that the standard versus the enhanced filter will eliminate or minimize.Also, the price at Amazon can't be beat."
3,Could last longer,These water filters are very expensive. We use maybe 1/2 gallon of water a day and it lasts only 2-3 months.
5,As advertised,"Product arrived safely in reasonable time. No surprises, correct item, repeat purchase. It's just me in the home, so I run the same filter about a year instead of the prescribed 6 months. It maintains good flow at least that long for me."
5,"Good price, quality filter.","Works great and vendor had the best price. I would buy here again, but will always search the web for the best price."
4,extra filtering,My refrigator had th capacity to give extra filtration to our water. This also help keep out any material missed by the first filter.
5,Whirlpool Water Goodness,"The local stores charge an arm and leg for water filters. Once you know what model number you need order them at Amazon.com. I order three at a time and write the date on them so I know when its time to change. On a side note I will tell you that you can wait a couple months past the stated time window on the product. We generally change after 9 months. Considering it takes a little longer to get water out of them, it out weighs the price you pay up front. Still a great bargain."
4,refrigerator filter replacement,amazon allowed us to easily find the part that we needed and purchase it for a reasonable price.the only thing that would have been helpful would have been a link to something which showed for which refrigerators the filter was appropriate - i needed to find an old receipt for a previous purchase to id it.
1,Are these used items?,"Are these used ? I recieved them Jan 24, 2012. They had scratches on marks all over them . Are they used or new . I connected them to the fridge . The water wasnt flowing fast . I think i will just throw them away and go and buy new ones at Sears."
1,Great Filter Poor packaging,The package arrived with the box being crushed on one side. The side where the filters were. Very poor packaging as the space was not filled so the product would not move or be damaged.
1,frig filter,"Sent it back, didn't need.In the past, this product has worked fine. But our water is cut off to the frig now, because it started leaking."
1,Amazon is shipping used filters,"The filter arrived with the wrong color cap - blue, while new ones are red. Water also dripped from the top and the packaging did not fit over the filter like it does on a new one. This is disgusting. I returned it and canceled my subscription.To be clear, when new, the filters are fine. This is a horrible situation that Amazon continues to ignore, despite dozens of similar reviews."
3,"Kind of expansive for Refrigerator filter, last only about 3 month","Wish it lasts longer for the price, it suggest changing it for 6 months, but after about 3 months we can taste the different."
3,Same as 4396841,"This filter is just fine, but buy the 4396841 for the same price. It is the same physical filter housing with a better filter cartridge inside. Yes, the 4396841 has lower gallon capacity but that is because it filters out finer ""stuff"". Read the two labels."
5,Fast delivery and great value,"Obviously, this is an item that you have to get from PUR and a lot of places online sell these but when you consider Amazon's base price and free shipping from Prime it makes a basic item that you have to have great by value and cost since it was very well priced the day I purchased and had free shipping."
5,Best price around,Amazon is the best place to buy these. The two pack is a great value. We have well water at our house and these filters are great.
5,Great deal!,Great deal for the new fridges with the filter that you HAVE to change every six months.
5,whirlpool filters-GREAT!,"These filters do a wonderful job and are very reliable. And best of all Amazon has the best price. Once again, Amazon didn't let me down. Thank you."
5,Great replacement for my Kenmoore fridge,I am so glad I researched more about the filter I originally looked at from Sears. I can't believe I bought 2 for the price of 1! Replacing the old one was a breeze. We immediately noticed the difference in the taste of our water. Will definitely order this again next year!
2,Wrong model. Didn't do the trick.,"I wish there were a better way of describing these filters. I ordered these after doing some (obviously not enough) research, and they were the wrong type. A total nuisance. I am more inclined to blame the manufacturer of the refrigerator than the seller of these filters. By the way, they are the actual Whirlpool product, and not a generic."
5,It works on my Kenmore Elite,"I read the reviews how it worked on Kenmore Elite. What Kenmore recommends for filter is much more expensive. I have been using them in the past 3 years, about 10 of them and they worked great."
5,Refrigerator filter,"Best price on the internet or in the stores. Buy the two pack, you will need them. I replace my filter every 4-5 months."
5,works,It works plain and simple. I would buy this again. I am going to have to. The water has a clean taste.
5,Great product...Excellent price,"You cant go wrong. The price of these in stores are very pricy and thats usually just for one, but your pretty much getting 2 for the price of 1...give or take, great buy and will buy more when I need to"
4,Sometimes easy is more expensive,"Easy to remove and replace with a new filter. But like its other quality competitors, I think it costs more than it should."
4,Love the price and the idea that I'm drinking better water,"I get these all the time, it's nice to know that the water I'm drinking and cooking with is filtered. The water in my area is hard and since I can't afford water treatment this is the next best thing."
3,not what I was hoping for,This filter is o.k. for filtering bad stuff but I was hoping for clear ice.Instead ice is white. When ice has melted there are little floaty things in it. I'm still looking for a filter that will make clear ice.
5,Perfect,"Purchase through Amazon was seamless and easy. The product showed up when it was supposed to. The filters (2 pack for $56) I bought are exactly what was in the refrigerator already from new. So, it fits/works perfectly.At nearly a 60% discount, I will most certainly buy this product again through Amazon - If you can find it cheaper from a reputable source, please post it so we can all enjoy the savings. Otherwise - this has got to be the deal of the day..."
5,Fits my Kenmore Elite which takes the Sears filter 9030,"This filter fits my Kenmore Elite side by side which takes the Sears 9030 filter and at almost half the price. The only difference in this filter is it does not say Stage II or Kenmore. The water tastes exactly the same to me as when I used the Sears brand and I am very aware of the water taste since we have hard, extremely chlorinated water in my area. I wish I had found these filters - 4 Sears brand filters ago ... serious $$$ savings!"
5,perfect fit,"Perfect fit for a Kenmore side-by-side from Sears. Dunno why Sears wants more for the same filter. The price for this dual pack beats most local store (Best Buy, Home Depot, Lowes, etc.) as major online stores. This is my second batch of filters. I'll be getting them again when I'm out."
4,Good price,"I found this product have better price on Amazon, compared to the stores.I don't think it really lasts 6 months, since my fridge will state to replace in a month or so (with therate of the status changes we have dropped down to good status in 3 months)."
5,"Great value, fast arrival for my frige",The two filers came in faster than I thought (in 4 days on free shipping as well) and it worked perfectly for my Kenmoore frige(Kenmore refrigerator (W10151336A) White Kenmore 25.4 cu. ft. Side-by-Side Refrigerator w/ PUR Water Filtration).It was great in value compared to other resellers on the Internet and SEARS (Sear sold the filer for $49.99 each). I got two as bundle for less than $60.I will continue get the filters from Amazon next time.
1,DO NOT WASTE YOUR MONEY,Push your button discard the filter and put the tray and or the cap back in your water will not be filterd
1,Skip PUR...spend $5 and get the whirlpool filter,"As soon as we changed out our whirlpool filter with the PUR filter, we noticed a change in the quality of water. In fact, my family has switched to drinking tap water over the filtered water until I change the filter. The water has a definite chemical/mineral taste after passing thru this filter. The problem is, after the first one -- I thought 'maybe it's a bad filter'... so I replaced it after 2 months. (Fortunately, I'd bought 2). Now...sorry to say, the filter is jammed and the button will not loosen it to replace. So, saving $5.00 for the PUR replacement, I've gone thru 2 filters in 6 months, and now will need to pay an appliance repair company to come and dislodge the faulty filter. Save yourself the trouble...buy the real thing. Wish I had."
1,Waste of money - did nothing for Total Dissolved Solids,"Our existing filter was the original unit which came with our Sears Elite Side by Side 1.5 years ago. I am so disgusted with myself for having wasted $56. The water coming out of the refrigerator after installing the new filter tests exactly the same as the tap water. Yes, all I'm using is a TDS tester but the filter claims to reduce solids. My water tests 429 from the faucet and 430 from the refrigerator. I should've kept the $56 and applied it towards a reverse osmosis system. I'll just keep using my $30 Zerowater carafe from a department store which reads 000-007 on the TDS tester until I can afford a RO system.Whirlpool 4396710P PUR Side-by-Side Refrigerator Push Button Cyst Reducing Water Filter, 2-Pack"
1,Signature required??? For water filters?,This is absurd - I work and can't sign for these filters and it is ludicrous for you to expect me to - UPS will return them to you ...I will not purchase from you again..
5,A little cheaper than I could find in the store,I looked at various sites and found I couldn't do any better in price than on Amazon.
5,pure ease,I have had a lot of visitors and everyone wants to know why our water taste so good. These filters make bottle water a thing of the past.
4,Saved me a trip to sears and some $,Same as the filter I buy at sears for less $$.. And I saved the time and the effort of a trip to sears! Product arrived in good condition and on time...
2,only a carbon filter... a really expensive one,"My unfiltered water is 350ppm, my filtered water when put through this PUR filter is 350ppm... I don't know why everyone is so impressed it is only a carbon filter with no mechanical filtration."
4,"Good, but pricy","I have a Kitchen Aid side-by-side and have used this water filters with it over the past few years. The 2-pack use to cost $34 last year, but now is $54. It's a good product, but $54 for two water filters is a bit pricy. Not sure why it's $20 more ($10 per filter) than last year."
4,as advertised,just what I needed for my fridge. I just wish there was a way to tell (some kind of indicator) if it is used once you take the covers off. If you have the old one out and the new one uncapped and get an interruption...you might find yourself wondering which is the used one and which is the new one (as I did)....
5,Great value,"OEM replacements for our Whirlpool refrigerator. No issues, work great. This is the newer model with better filtering. Recently a plumber was at our house and we offered him a drink of water. He asked if we had an RO unit because the water tasted so good. The city water in Phoenix taste so awful these filters make an enormous difference."
5,Great Product Great Price!,Needed a replacement water filter for my refrigerator. The cheapest I could find it by ten dollars was on amazon.com. It is a filter and does its job buy why pay too much for something that you can get here for much cheaper.
5,Whirlpool Replacement Filter,I have used this filter for several years with no problems. They last as long as suggested by the manufacturer.
3,No cysts yet,"I don't know what cysts I'm reducing, but I needed a fridge filter & these filters do the trick just fine."
4,Whirlpool PUR filter,"There's not a whole lot to say - I need a new filter every 6 months or so and this is the model required for my fridge. The water tastes fine after being filtered. There is definitely still mineral left as I get a lot of scale/build up on spout on the fridge, but our water is very hard."
5,Good,"It is so much easier to buy it on amazon's subscribe and save. It saves the hassle of remembering to change the filter every 6 months. Also, cheaper online."
5,Great product!,This product came in just as expected. I opted for the scheduled replacement because I can never seem to get around to ordering them when I should and the wife gets very angry! This will be very helpful. The only suggestion is to run several glasses of water through it before you drink the first glass. We learned the hard way that the first glass is salty because of the filtration.
5,Great tasting water from our frig with these filters...,"These filters are long-lasting, and provide great tasting drinking water from our refrigerator. Chlorine aftertaste... gone! Despite the instructions to replace every 6 months, we get well over a year's use from each filter. We simply reset the 6 month timing indicator on our frig. The filter's lifespan probably depends on how gunky your water is. It's been really nice not having to buy bottled drinking water anymore."
5,Necessary to purify your water.,"There's really not much to say about these filters, other than they are necessary if you use your refrigerator water/ice dispenser a lot like we do. We drink lots of water and make our coffee using the fridge dispenser, so we want our water as pure as can be. The filters last a long time and install easily. Amazon has the best price going, especially on this two-pack. It's nice to have that back-up handy when the little ""Replace"" light turns on. A recommended buy."
2,Our tap water is better,"We are very blessed to have some of the cleanest tap water there is, I put this in flushed the 2 gallons of water through it an it still taste funny."
3,Disappointed!!,"I have been very impressed with past purchases from Amazon. This purchase, in my opinion, had HIGH POSTAGE, and took more than 10 days to arrive. I will be looking for an alternative in the future . . ."
4,"Product good, shipment bad","The product works fine. It took more than a week longer to receive it and there was no way to track it past a certain point. I was told by Amazon to call the shipper, but I could not find the shipper information anywhere. Then I was told to start calling the post office to see if they had the package. Once we finally received it, it was in fine shape and works fine. It was just frustrating getting to that point."
5,"Don't have a choice, but works fine","This is the only filter that fits my fridge, so there is no alternative. However, this one seems to do the job well. No odors or tastes in our water."
5,"Whirlpool Side-by-Side Refrigerator Water Filter, 2-Pack","Whirlpool 4396710P KitchenAid PUR Push Button Cyst-Reducing, Side-by-Side Refrigerator Water Filter, is identical with the Sears filter that cost twice as much."
5,Recommended product. Works great,We regularly change out the filter in our fridge and these are fairly expensive if I purchased them locally. They are easy to install too.
5,Exact Match for my Kenmore 5044 Fridge,"I have a Sears Kenmore Elite Model 5044 that uses Sears Item#04609030000 for a replacement filter. Sears wants $54 for one filter... OUCH! This is an exact match that works perfectly.Some poeple have mentioned restricted water flow in their reviews but we have very good water flow with this replacement and excellent tasting water. I do suggest that you run your water as suggested in the directions for a couple of minutes to get any air and sediment out of the line after changing the filter.Don't waste your money on bottled water, just drink filtered :)."
5,works great,I used this for our Kenmore Elite fridge and it fits perfect for a much better price than the ones at Sears
5,Great Filter,"Filter did a good job, once you ran enough water through it. Too bad the fridge (only 2 years old) quit not even one month after purchasing this filter. Will not buy another Kenmore Elite. At least Sears took care of us and replaced the lemon (luckily we had spent the extra money on the extended warranty). The Samsung that we replaced it will takes a different filter - but LOVE THE NEW FRIDGE!"
5,Exactly what I expected,I've make this order several times before so I know what to expect (and this time was no different). Order arrived quickly and contained exactly what I expected.
2,Only removes chlorine and not much else.,"We have used 3 of these in the last 18 months and still had bad water. It turns out they only reduced the chlorine taste. It did not remove any sediment (particulates, class 1) or any of the other stuff it claims. I had the water in our home tested by 3 different labs, including the local water company, and all tests showed little to no reduction in anything other than chlorine versus our regular tap water. $33.99 carbon filter? No thanks. Installed an RO system and pulled this from our fridge. Invest in a real Reverse Osmosis System is my recommendation."
3,"Works fine, but costs too much","Received this filter quickly from Amazon which had it at a good price. It works great, but they only work about 4 months and have to be replaced again. This is not a knock against Amazon, but it seems the design life of this filter is a money grab on the part of Whirlpool which is why I only give it 3-stars. Whirlpool needs to either design the filter for longer life or lower the price, and then I would rate it higher."
3,Okay...,"We moved into this house with a refrigerator that required this filter. When we bought the replacement filter neither it nor the manual for the fridge included instructions for replacement. Although a web search got me some instructions, they were not from either manufacturer. now it feels like the new filter is running slower. I don't know if that is the fault of the filter or the way iI installed it."
3,Gross taste at first,"When this filter is first installed, you need to run about 3 gallons of water through it before it starts tasting okay. After that, the water tasts fine and it seems to filter well."
4,Grimson's Good.,"I like this material a lot. It is very authentic and believable, as if the author has been there. It seems to be based on participant observation or at least first hand research. I was a little sorry to note that his later books went vampire. He should have stuck with contemporary fiction. I would read more if it was on Kindle."
2,Not as good as his other novels...,"This is Mr. Grimson's first book and it is rotten. I am sorry to say this because I am a huge Grimson fan (Stainless and Brand New Cherry Flavor are two of the greatest books I have ever read). In this ne'er do well novel, a doctor swallows pills and deals with weird, insane requests from his equally weird, insane patients. It's unmoving and the purpose of the novel is lost on the reader. It lacks all the glamour, sadness, tragedy, and rock'n'roll rebellion of his better writing efforts, Stainless and Brand New Cherry Flavor. Perhaps this one should stay out of print."
3,1963 - New Order,"UK CD Maxi Single Track Listing for -""1963"" - NEW ORDER1) Arthur Baker 95 Radio Remix2) 94 Album Version3) Lionrock Full Throttle Mix4) Joe T Vannelli Dubby Mix1995"
1,15 MINUTE CHARGER ONLY LASTS 15 TIMES.,THE ELECTRONICS INSIDE THE 15 MINUTE PANASONIC CHARGER IS NOT DURABLE. IN ORDER TO CHARGE BATTERIES IN 15 MINUTES THE CIRCUITRY IS SO COMPLEX THAT FAILURE IS INEVITABLE IN SHORT ORDER. DON'T MAKE THE SAME MISTAKE I DID. YOU'LL END UP WITH A NICE DRILL AND NO WAY TO RECHARGE THE BATTERIES. THE CHARGER REPLACEMENT IS ALMOST AS MUCH AS THE ENTIRE DRILL PACKAGE. TWO THUMBS DOWN. PANASONIC WON'T STAND BEHIND THIS PRODUCT EITHER.
5,A Walk Down Memory Lane,"I am a long time RUSH fan! I have these concerts on VHS and was glad to get the DVD package! For me it's a time machine having seen the Exit Stage Left Tour as well as Grace Under Pressure Tour! If you are a RUSH fan this is really great stuff. REMEMBER it's old footage from 20 years ago or so! I've read lots of ridiculous comparisons to R30 and RIO. Ummm - lots of technology improvements since then people. So if your expecting HiDEF quality FORGET ABOUT IT. BTW some small people snipe and make fun of hair and clothes - styles change! Thats part of the fun of it - PROGRESS, CHANGE AND GROWTH. I will watch this frequently and enjoy it for what it is! A great snapshot of the history of a great Canadian band!"
