class_index,review_title,review_text
2,not happy,Unless I'm listening to music I have to keep these speakers turned off. When idle they give off really annoying buzzing and popping noises. I have Harman Kardon (sp?) speakers at work that I like far better. When I get around to it I'll junk these and buy some from HK.
2,The bass buzzes!,"I loved the look of these speakers, but they were so bad I had to return them. I brought them home, and the bass made a buzzing noice when turned past 1/4 volume. I am not sure whether my model was broken, or if the design is flawed, because when I put my hand over the air port it stopped the buzzing. So it seemed to me like the air port was poorly designed. But it is possible that I just had broken speakers. I would advise you to check these out in the store before you buy them. Cause without the bass problem they were good speakers, but the bass buzzing was too intolorable...."
1,"Speakers buzz, can't use them","I had a similar experience as another customer, unless I'm listening to music I have to keep these speakers turned off. When idle they give off really annoying buzzing and popping noises."
5,"Virginia Lopez,sings","Dear Friends, I recently aquired a recording of Virginia Lopez.That was proably recorded in he early 1960's.With the label Seeco sclp9102 It contains most of the songs that this compact disc has.And ifit is as good as this record i recommend it.She was out of this world!!!!Bravo!!!!! P.s.The name of the album is ""Virginia Lopez.sings""is this on C.D. by any chance?The vinyl sound pretty dam good for the period. Any comments?send them to AlvaroGuevara@webtv.net"
5,Beautiful voice,"I really enjoy this CD, her voice is so soothing and the guitar playing is heavenly...hard to sit still and not want to dance! I heard this lady sing back when I was a young girl, my aunts played her songs all the time. I don't even speak spanish but I still enjoy listening to it over and over again...great selection of songs."
5,You Want Al In BAD HAIR DAY,"Eventhough I got this CD from my friend, excellent songs. Amish Paradise, excellent song, but a misunderstood song from Coolio. My favorite Cavity Search. Excellent CD worth buying"
4,I hate to break the streak...,"I'm the 1st one here to give this CD lower than 5 stars. It is an awesome album, and it seemed to gain new fans. I had been listmeing to Weird Al all my life (I'm 15), and some of the stuff here wasn't up to the early stuff. But first, the high points... ""Amish Paradise"" and ""Gump"" are some of his best parodies. Two of the others are good too. ""Alternative Polka"" is his best polka ever. ""Since You've Been Gone"" rocks. & ""The Night Santa Went Crazy"" is awesome, but it may not top ""Xmas At Ground Zero."" Two other originals are lyrical pleasures. Weak points? ""Everything You Know Is Wrong"" is my least fave of the lyric-heavy originals. The worst parody here is the boring ""Syndicated Inc."" And the only notable thing about ""Callin' In Sick"" is the Nirvana-style. But despite these little things, Weird Al has never done a bad album and this is far from it!"
3,Alternative Parodies,"The problem with this album was mainly that at the time it was released, there were so few decent tunes for Al to parody. The record suffers due to the poor quality of popular artists which Al parodies. Even so, the album has its moments. There are many peppy songs here, some originals. The real gem is the last track, however. Especially good at Christmastime."
4,Something finally must have snapped... in his brain.,"This is a typical ""Weird Al"" album. Five parodies, six originals and a polka style medley of recent hit songs. Hey, it works for him, so why not stick with it? The best parodies this time around, in my opinion, are ""Amish Paradise"" and ""Gump"", with the others being just ""so-so"". The originals are of fairly high quality, with the standouts being the They Might Be Giants style song ""Everything You Know is Wrong"", the acapella doo wop song ""Since You've Been Gone"" and the Christmas song ""The Night Santa Went Crazy"". ""Weird Al"" fans (you know who you are) will dig it."
5,Best parodies,"Get all this guys CD's, there great. This one is very good. It features his hit ""gump"" (take off of ""gump"") about none other than forrest gump. It's very funny. I must say for the younger they may get scared, for the last song features santa bombing his workshop, and killing his reindeer and elves. I remember Larry may be a tad bit overboard, but just for SMALL kids. Anyone who understands this guys just playing will laugh really hard. I must say ""Running with scissors"" has better parodies, but this one is a good one. Buy it now! Amish Paradise will leave you in stiches."
4,Nice CD: Older songs with humourously re-written lyrics.,"Weird Al Yankovic does a wonderful job of taking older songs and re-writing their lyrics to make them very funny. About half of the songs on this CD are made in this format. The most recognized of these songs is ""Gansta's Paradise."" The rest of his songs are created by him."
4,Some pretty funny stuff,"""Weird Al"" Yankovic has been able to keep from being a one trick pony because of his uncanny ability to not only parody popular music, but create his own funny tunes. ""Amish Paradise"" is a wonderfully clever take on Coolio's hit, but it is some of his originals that really shine on this CD. ""Callin' In Sick"" is a great addition to the ""I don't want to work"" genre and ""I Remember Larry"" will make you worry for Al's sanity while you're laughing. Sure there are misses (another Polka Mix, ""Phony Calls"" a lame use of TLC's ""Waterfalls "")but overall this is a fun album that holds up under repeat plays and that's not a claim you can make for many comedy CD's."
5,The End of an Icon.......Kinda,"By icon, I mean the short-haired and glasses ""Weird Al."" The new him is almost better! Anyways, this has several must-hears, such as Amish Paradise and Gump. All the others are great too, so be sure to check this cd out, but also check out The Food Album, Poodle Hat, Running with Scissors and The Ultimate Video Collection!"
4,"Al yankovic, bad hair day album","I have liked weird Al's music for awhile. although this is my first time i bought a album by him. and i have to say i liked it a lot. you have to have a sense of humor to listen and enjoy his music. i bought it cause there were a few songs that i had not heard before like ''cavity search'' a parady of U2'S Hold Me, Thrill Me, Kiss Me, Kill Me and wanted to hear weird Al's take on it. i liked it a lot and i found myself having the song stuck in my head after i did listen to it. if your a fan of his you will like this cd and i love how weird Al can take pretty much any song and make it his own with his sense of humor he has. it makes you laugh and have a good time as you listen to his music."
5,THE...GREATTEST...ALBUM.....EVER!!!!!!!!!,"this is possibly the greatest album ever. it brings great joy to me when i listsen to it. but something is making me sad, which is a lot of reviews on this page. WHATS WITH THE INSULTS!!!! i mean come on, maybe 1-2 songs arent as good as they could be... this is still an amazing album, which is worth every cent. al is not falling, nor is he growing desperate. watch a concert on the poodle hat tour and you will see what i mean."
5,Al-fan Paradise,"You will be in Al-fan Paradise if you buy this CD. If you don't like it, then, Everything You Know Is Wrong. You might have to do a CD Search to get it in stock. You might consider Callin' In Sick to listen to it. Al 'll provide the Alternative Polka music for your birthday, Sven. If your friend played it Since You've Been Gone, you sure missed a great collection of music. Even Gump owns a copy, but I'm So Sick Of Him. Something-Something-Something-Something-Something-Something-Something Syndicaded Inc.. Do You Remember Larry? Hold on, I'm getting a Phony Call on The Night Santa Went Crazy. Get your amp ready."
1,My case arrived empty: I have yet to hear from the vendor.,"I have notified the vendor about two weeks ago that the case arrived empty and am waiting to hear from him. I very much want to review this item once I recieve the replacement. I have been out of the country these last two weeks, and expect that this is the reason for the delay. Mark C. Jones"
3,Weird Al,"Man, when I was 11 weird Al was rad! So I guess I cant hate on him. I liked Amish Paradise, Gump, Phony Calls alot. I knew Amish Paradise better than I knew Gangstas Paradise! Im not into this as much as I used to be, but hey, I was at one point, so if u like hi, go get it!"
4,weird al fifth best album,This album has some really good songs. Amish paradise is one his best parodies. cavity search is a very good parody of u2. Gump and phony calls are very good as well. Sindicated Inc. is all right parody. The night santa went crazy and since you've been gone are very good originals. The medly on this album is annoying. The rest of the originals are forgetable. overall this is a very good album.
5,Great CD,this cd is awesome. i love this cd. This cd containes weird al's most famous song. Amish Paradise. this is a great cd. the best songs on this disc are1. Amish Paradise2. Cavity Search3. Gump4. Phony Calls
5,Weird Al kicks ***!!!!!,"I love this CD. My favorite songs were Amish Paridise,Everything You Know Is Wrong,The Night Santa Went Crazy, and Gump.If you don't have this Cd, you should get it. It's the best cd ever. It kicks some major ***!!!!!!!! Weird Al is the best singer ever. If there is a concert I'm goin to it no matter what. Phony Calls rocks too!"
5,A really GR-8 album for now- or soon-to-be-fans!,This disc is really great. I enjoyed all the songs even the ones I didn't know the originals to. I think this disc is perfect for anyone ready for a fun and crazy time!!
3,"Works well, won't last.","When I first got this I thought it was GREAT it did rock my world. However it doesn't hold up. After about 5 or 6 uses it starts to break down. The rotating shaft starts to lock up, the battery cover slips off, etc. what a let down. the ""rabbit"" works really well but vibration is significantly reduced if you turn on the shaft. The 1.5"" diameter is definately a plus. I'm glad I got it (my first rabbit) but I won't put money into another one. As a matter of fact I wouldn't buy any one with a base like this."
4,Punk and Disorderly shows the new generation why punk rules!,"I bought the ""Punk and Disorderly"" series back in the 80's, when vinyl was still the first choice. The covers for these records were great. Finally available on CD, this compilation shows why punk is the best music around. From the Street Punk/Oi sounds of Blitz, to GBH and the Dead Kennedys, this comp covers a lot of the ground that these pioneers broke through in the still-early days of punk from around 1980 to 1985. Younger punks can hear the roots of today's bands, such as Rancid, in the sing-along anthems found here on this tasty platter. A must have for any punk."
5,The book was extremely useful during my pregnancy. I highly recommend it!,"The book was extremely useful during my pregnancy. It is a very reliable guide. It comprises answers to all the questions I had while pregnant. It contains useful information to understand what the father to be may be experiencing too. The book helped me to know what to expect in the delivery and to loose the fear I had about it. Clear, professional - certainly reliable."
3,What to do now,"I took the door of my 1997 Camry apart to make the handle change and found that the connecting rod in the door connected to the handle pointing 180 degrees from what the new handle wanted. ??? I spent a reasonable amount of time trying to figure out how to use the handle, but also how to get the old one out of the door. I finally gave up and put the door back together. The door handle I purchased seems to be slightly different from the one that came with my car including the mounting bolts. There are three places for the bolts to go and the original door handle used only 2. The new door handle only had threads in 2 holes of the 3 and I needed the third hole for mounting in my door. I found nothing really wrong with my new handle, but it is slightly different from my original one so I am planning to take the car to a shop and have the door handle replaced."
4,finally,Afcter looking for d parts and finfing them everywhere else real expensive i had the comfort of recieving at my house and they were what i was looking for.
1,Another disappointed customer,"I'm sorry to say that other reviews of this product from customers who really wanted it to work also apply to my experience. The software loaded on my Mac (OS X 10.4.7), but then the trouble started. The software USB driver could not seem to keep the pen captured, and when it did, scanning was haphazard. Not that it mattered, because try as I might (and believe me, I am a very careful troubleshooter), I could not get a scan that was clear enough or stable enough for IRIS to recognize. This is too bad, because the IRIS engine in general is fast and accurate in other Mac applications ... and is what led me to give this product a try. Thank you as always to Amazon for your customer-friendly return policies!"
1,A failure of a product,"It is scandalous that this proudct advertises it works with the Mac -- it's a handheld disaster. With 10.4.7, it will freeze your Mac and require rebooting. I seriously doubt they have spent any time trying to update the drivers for any changes to the operating system in years. Save your time and money, and pass on this."
3,Not as good as I had hoped for,It's hard to check your tires with this without letting air out of your tires. I will be buying a much better one that hopefully will be easier to check the air in the tires without letting air out. Even for the low price I wouldn't recommend this one.
3,"Okay, but not great","The price was right so I bought a few of these. I do not find them very easy to use. They have to be perfectly lined up to get a reading and not let air out of the tire. The display is not that readable either. At the price, they are okay, but not great."
4,Lovely Product,Small lovely product. Does what it's meant to do. Can easily be carried every were you go. Love it.
3,"Cheap, accurate, you'll need a new one in a year.","I got this at a brick-and-mortar store for pretty much this price. I was surprised at how accurate it was considering the price. It does require some coordination to get it sealed properly, but it's not that difficult.The main problem that spurred me to give this review is the fact that I tried to use it yesterday after several months without touching it and got a low battery indicator. I haven't even had it for a year, and only used it a few times! From what I remember, the packaging (long thrown-away) says the battery is not user-replaceable.I'd rather get something a bit more expensive but that will last."
2,Didn't last long,I purchased this item reading the reviews and the product details where it mentions permanent battery life but I ran out of battery in 6 months after use and changing battery is a hassle with this accutire gauze. It has not even been a year and it's sitting like crap on my keychain. I will not recommend people to buy it.
1,waste of money. going to the trash.,This was dead on arrival. No display when trying to measure. It's supposed to have a lihium lifetime battery. This is a total waste of money.
2,Battery turns on only after opening case/checking battery,"The gauge didnt turn on at first, turns out there was a small strip of plastic covering the battery that I had to remove by opening the case. Requires a very small screwdriver!"
4,Worked so well I had to get another one,"I was trying to put air in my tires at a gas station near my home but was having difficulty. Happens that the rep from the company that supplies the air machine was near by and saw me struggling. He came to help and realized the hose was bad, so he replaced it. He filled my tires for me and used my digital tire gauge to check the pressure. He was so impressed with this little gadget I had to give it to him... hence I had to buy myself a new one.I find it easy to use. I never let more than a very little air out of the tire when I'm putting it on. Once it's on, it seals pretty well and there shouldn't be anymore air loss. It reaches the tire pressure quickly and it's easy to read while still on the tire. I purchased several for gifts.The old fashion type is good, but I can never seem to find it when I need it. I hang this in my car and it's always right where I can find it."
5,Handy and accurate,Accutire key chain very handy and useful good item for the price. Tire pressure very important for family safety
1,"SUCKS, IT'S A TOY! Is not giving proper pressure.","Accutire MS-4652B Key Chain Digital Tire Gauge BlackTHIS SUCKS! IT IS A TOY! IT DOES NOT GIVE THE CORRECT PRESSURE!Looks Nice, but just extra weight to carry around.Thanks for the TOY!!!"
4,Great little gauge with a minor first-time-use issue (fixable!),"Pros:-very compact to keep handy in your pocket or small compartments-digital readout good under the right lighting conditions-key chain-accurate-inexpensive-batteries are replaceableCons:-you need to line it up properly to get a good reading, you'll let out air after each failed attempt-no back light, you'll need a another lighting source to read it-non-angled head, you'll get into some awkward positions to properly see the screen-small first-time-use hiccup (explained below)When receiving the unit, you must pull a red plastic tab which unblocks the batteries so the electricity will flow. I ripped it off and the unit failed to work on the first try. If this happens to you, you must open the battery compartment and remove whatever plastic might remain to ensure the two batteries are touching.Minor annoyances, but a very handy little tool."
3,Good Not Great,"At first the tire gauge seemed to be handy since it could be hook to my key chain, however if you have many keys on your ring like I do, it becomes annoying trying to use it. It worked well at gauging , no problems there, but sometime in 2010 the chain broke and due to it's small size it was gone for good. I recommend just tossing it in your glove box and not worry about the key ring feature."
2,not worth the $7,"The price on this gauge is low but I wouldn't get it again even if it was free. As other reviewers mentioned, the gauge is tricky to put on the tire. Once attached it's difficult to get an accurate reading because it often comes off. This is frustrating and causes you to second guess the reading. After about a year of use the gauge quit working altogether."
5,Perfect for a woman,"I haven't tried this tire guage yet, but it shipped very fast and is great for my key chain."
3,Nice little air gauge,Nice small air gauge easy to carry and easy to use. A little problem holding gauge waiting for gauge to read but at least it seems to be accurate !!
5,Quick and simple tire pressure gauge,"I needed a inexpensive and accurate tire pressure gauge, and this fits the bill nicely. Small and compact, this pressure gauge only needs a couple of seconds for a reading, and you can use it again within a second. All you need is to make a good seal so that air doesn't leak out of the tire when you are making a measurement, which is pretty easy to do once you had a couple of experiences using this gauge. Doesn't get better than this if all you need is a no-frills and simple-to-use pressure gauge."
2,Works great. But product dies when the battery goes dead,"The Accutire MS-4652B Key Chain Digital Tire Gauge is great. Very good quality at an unbelievable low price. I looked at several products and this one blows away the competition. The product is very accurate and compact to carry. The only downside to this product is that you will need to push the device in the tire valve several times to get an accurate reading. Therefore, it will take you 2 or 3 tries before you get a correct reading. But remember that each try is about one second, so no big lost of time. HERE IS A BIG NEGATIVE POINT: ONCE THE BATTERY GOES LOW OR DIES, THEN THE ENTIRE PRODUCT DIES AS WELL. THIS MEANS YOU CAN NOT REPLACE THE BATTERY. THE PRODUCT WILL NOT WORK. I TRIED EVERYTHING INCLUDING SEVERAL NEW BATTERIES AND IT WILL NOT WORK AGAIN. CHECK OUT THE OTHER REVIEWS AND YOU WILL SEE OTHER CUSTOMERS SAYING THE SAME THING."
1,nearly impossible to use without deflating tire,"The gauge has to be e-x-a-c-t-l-y lined up or else you won't get a reading. Worse yet, you'll deflate your tire. I've lost 5psi out of a 30psi tire once trying to use this."
3,"Okay. Works fine, but it is too long for my bike tire.","I bought this to put on the key ring with my motorcycle key. I figured it would be convenient to check my tires before every ride. it works great for the front tire, but it is too long to wedge it between the rim and the stem. So, I can't use it on my back tire. I am currently looking for a shorter tire gauge. This will go great on my car keychain, though! Works great and it's quality has lasted so far."
2,Worked ok but literally self-destructs when power source removed or dead,"I changed the battery and other reviewers are correct stating that it won't work afterward. It's as if it has a damaged circuit board, the characters are incoherent now and change around randomly when trying to measure. If this is actually done deliberately by accutire, in order to try to boost sales by customers looking for a replacement, I truly hope it doesn't work. Out of spite, I'm going to avoid any accutire products for as long as I can remember to. ENCODE: AVOID ACCUTIRE FOR LIFE!! Please don't forget, dear brain..."
1,Nice Picture... when it works,"I would give this no stars if I could. I have had nothing but problems with this television and Samsung in general. I am on my 3rd round of replacement parts with this. It started shutting itself off and on by itself 3 days after I bought it. The repair lasted about 6 months, then the problem just recently started again. I just had the plasma panel replaced...everything except for the housing. And it is still screwed up. Now I have a 4""x10"" vertical line with a laser-like line up the middle of it. Yeesh, this thing sucks! I would say I just had a bad apple, but I also bought the Hp-4252 for my home and 4 for work. In just over a year, they all had problems with laser lines and black sections. Those were just out of warranty of course. STAY AWAY FROM SAMSUNG PLASMA DISPLAYS. Buy any other brand."
1,DO NOT BUY,"This tv was delivered about 10 days after I ordered and white glove service was great. A week later it started powering off and on by itself. I called Samsung, and was refered to a technician. He told me he would bring the parts that could be causing the problem. On the day of the appointment he was late, brought no parts or tools, and stayed under 10 minutes. He tried to do a software update even though the tv was new, repeated that about 8 times, then said ""I don't have what I need to fix this, we'll call next week"" and left. He never called. White glove picked it up today, 48 hours after I called them. Amazon is giving me a full refund since I never want a Samsung product again. Don't be fooled by the initial quality of this tv. It's like a shiny used car that dies 10 minutes after you drive it off the lot, and Samsung acted like a used car salesman. On the upside Amazon has the best customer service I've ever experienced and I'll certainly buy my next tv from them. Just not a Samsung."
5,Awesome TV,"Great TV, Great picture quality. Great price.The samsung 6374 is fantastic. The image quality is superb. I have a 46 inch lcd and 50 inch plasma in other rooms of the house and this TV blows them away. It really gives you a home theater experience with size and quality. images are not pixelly and are unbelievably sharp. my TV guy says it's one of the nicest TVs he's ever seen and he generally works with higher end, luxury type consumers."
5,A Must Buy!,This is an excellent video for both Muslims and non-muslim brothers and sisters. A great one for non-muslim to give them a true picture of Islam and this video will remove all the misconception of your mind. It gives you an introduction of Islam and its factors.
3,Good But Not Great,"As a researcher of religion, especially Christianity and Islam, I must say the video is not a ""closer look"" into Islam as the title implies. I felt it was too short and (without denying the bias of it being a pro-Islam presentation) included some propaganda that did not allow the video to be presented objectively enough to be called a true introduction to Islam. The portion of the video dedicated to women in Islam discussed much about the equality of women in Islam (which I applaud) yet unfairly left out even an utterance of topics such as Surah 4:34 which deal with male superiority to women and such. Nevertheless, the video was good enough for me to want to show it to my Intro to Islam class. I give it three stars!"
3,This Video Grossly Distorts the Normal Role of Women in Islam,"Did Islam ever consider women to be equal to men? If so, there is little evidence of such an attitude in the last 400 to 500 years. The current reality is that even the more moderate interpretations of Islam place men in the proverbial driver's seat. This politically correct video originally aired in 1995 leaves much to be desired. Those being interviewed essentially ignore the Islamic nihilists who threaten our very existence. They are treated, at best, as a minor nuisance. Islam:a Closer Look is only a half hour long. There is a possibility that it might help you learn why our guard down was down on 9/11.David ThomsonFlares into Darkness"
1,Very Disappointing Video,"When I got the video, I thought that I would see an unbiased view of the religion, but unfortunately, what I got was a one-sided view and basically a propaganda for Islam. This video is [one sided]"
2,It's Like They Don't Even Try Anymore,"First: The Flaming Lips are one of my favorite bands. Some of their albums have had transcendental effects on my worldview, beginning in high school and extending into my thirties.But: Nowadays they sound like Sade.Finally: People are going to buy this record, no matter what. And given the amount of hype, who's to say that they shouldn't see what all the hubbub is about firsthand. But, if you're going to buy this, at least make sure you also own In a Priest Driven Ambulance and Hear It Is too."
5,They've carved out their own territory and continue to flesh it out with audacity.,"This is written for the uninitiated, not those in the fold, so to speak. The Flaming Lips will either entice or enrage, there's not a lot of wiggle room. Either their unique, psychadelic-tinged aural-pop landscape adventures will grab you or you'll want to throw something at them. ""At War With the Mystics"" just continues to amaze and surprise. Could be their best. Easily. This stuff is downright subversive and it crawls into your consciousness. . .unless you're immediately turned off because it hits you as fingers-on-the-blackboard sonic overload. Sgt. Pepper, Pink Floyd, They Might Be Giants, XTC, Saturday morning cartoons, great commercial jingles. . .heck, forget it. You can't compare them to anyone. Up for a challenge? C'mon follow the rabbit down the hole. . . Alice is there standing next to her looking glass and will welcome the company."
3,"Solid, but a bit inconsistent","There are some great tracks; there are some bad tracks; there are some tracks that make me say: ""hmm, ok."" The album, as a whole, also causes me to say that. It's not great, not bad, but definitely not that special.When this album is great, it's really great, with tracks like ""New Radicals,"" ""The Yeah Yeah Yeah Song,"" ""Mr. Ambulance Driver,"" and ""The W.A.N.D."" And when it's bad, it's really bad; think ""Vein Of Stars,"" ""Haven't Got A Clue,"" and ""It Overtakes Me,"" which starts out catchy and fun, but meanders and then eventually drops into 4 minutes of pure junk.""The W.A.N.D."" is perhaps the best song of the year, but the album itself doesn't follow suit. It is, however, a very solid effort from a very solid studio act."
4,my first flaming lips album - i'm impressed,"The music sounds experimental, political, and generally fresh (despite the pink floyd/classic rock influence) - i find this to be an enjoyable listen.. I am not quite up to par with those who consider it a masterpiece (but those people obviously have a connection with the band and their music.. whereas i am a helpless rookie).. I would consider it very artistic - yet with an edge that might be commercially driven (who can blame them).. very well done.."
4,the next lips phase,"knowing their music and it's strange and wonderful journey, this is just the next phase. hands down, the soft bulletin is their best work--even they might admit it. but this is the music of today's influences, and if the YEAH song doesn't tell you that, then you just aren't listening. this is the cue for the album: big sound, multi-timbral, and still distorted and disonant with harmony at the core. It's their punk style, their source of soul, and never boring. but be warned: you won't 'get it' in one sitting--you will have to listen to it over and over again. not a bad way to spend your time."
