class_index,review_title,review_text
1,Confessions of an Idiotic Shopaholic!,"I really hate slamming books, really I do. This book is the typical chick-lit that I've grown to love, and to be fair, it's a quick read.But, my praise stops there.The main character of this book, Rebecca Bloomwood, is the most annoying, daft, and ridiculous character I have ever had the misfortune to read about. I understand that she's a ""shopaholic"", but I've had quite a few friends who fell into that catagory that were never in danger of being as simple-minded and arrogant as Rebecca.Every time I put this book down, I find myself angry. My forehead is wrinkled, and I'm snapping at my innocent boyfriend.Why?I'll give you a hint: It isn't because I'm upset at having to put the book down!All I can tell you is that unless you, yourself, are ignorant, incredibly stupid, deceitful, materialistic, dishonest, and rude...you will find nothing to associate with in Becky Bloomwood."
1,I don't get it.,"As I have lately been enjoying the chick lit genre, I decided to give this book a try. It sounded silly, but I figured if Kinsella was able to follow it up with several more Shopaholic books, she must be on to something. I finished this book 2 weeks ago, and I'm still trying to figure out why, exactly, this book is such a hit. I found Becky very hard to relate to. Yes, like many 20something women, I've had credit card issues. But Becky's pathological lying to her family, friends, and herself, wasn't amusing. There were so many times in this book where I realized that a situation was supposed to be funny, but it instead just made me a little bit sick to my stomach. I would have greatly enjoyed the fairy tale ending had it happened to any other character, but I couldn't root for Becky. She didn't deserve it."
5,It Was Like Reading My Diary,"It was scary! I thought this book would be likehearted entertainment because I of course had put all of my financial missteps behind and could laugh at the good days of dodging creditors. But within ten pages I felt mighty uncomfortable but highly entertained because no matter how bad her mistakes you could always empathize! Easy read with great characters! Shopaholic Takes Manhattan wasn't as good but still entertaining (after a couple of chapters you do begin to loss patience, get a grip for crying out loud!)"
5,Funny from the first word,"I bought this book on a whim, and then I read it over and over and over. As a new ""grown-up"" (a few years out of college and swimming in credit card debt), I found this book to be a hilarious release. While I think it may encourage cc spending, I still laugh all the way to the creditors."
4,As delicious a confection as the first,"All 3 shopaholic books are great--Becky Bloomwood continues to deny reality while living with really zany relatives and friends, but turns out all right in the end. The endings all have a twist in them and it's worth turning the page just to find out how bad things have gotten.You do have to suspend your sense of reality though. Becky's financial troubles are novel enough to be amusing in book 1, but by book 2 you're wondering why she hasn't cut back yet.But anyone who has taken a deep breath and spent a fortune on something-you-simply-must-have and then left it to collect dust afterward will be able to identify with her."
4,Very Fun Read,"This book isn't going to change your outlook on life or anything, but it's a very entertaining read. Although I'm not this bad, I heard some of my over-spending problems echoed in hers! The heroine is also very endearing."
3,Great read,Enjoyed reading this book. This girl went through so much to learn from her mistakes. I bet this happens in real life.
2,Cheesy,"Quick read, pretty cheesy. Wasn't the worst I've ever read, but there's definitely no thinking involved to understand the plot."
5,Love Shopaholic!,"I found Confessions to be very enjoyable. I laughed out loud and had a few people glance over at me. I thought this book was much better than the movie. If you liked the movie, I suggest you read the book. Rebecca is a hilarious, realistic character that reminded me of a friend (I could identify with her, too). Any woman who likes to shop would enjoy this book... you all know the feeling you get when you first walk into your favorite store and realize there's a sale!! Kinsella captures it perfectly and will have you giggling. I definitely recommend this book. I have read takes Manhattan (not as great as the first, but good) and I am on my way to reading the whole series."
4,A good fun read,"In the tradition of ""Bridget Jones' Diary"", ""Confessions of a Shopaholic"" doesn't disappoint. Rebecca, a financial journalist, is experiencing financial turmoil of her own, having maxed out her credit cards and unable to stop spending. Add in a romance complete with crossed signals, and a personal revelation at the end, this book is fun from beginning to end. Rebecca is rather self-indulgant and annoying, but she quickly endears herself to the reader. Recommended reading for snuggling in front of the fire or toasting on the beach or by the pool. :-)"
4,Mucho Fun.,"Very enjoyable chick-lit. Rebecca has a terrible shopping problem (I almost started yelling at her via the pages.) which has gotten her deeper and deeper into debt. It's a very funny book with several laugh out loud moments. There is a touch of romance, but that isn't the focus of the book, its about Rebecca finding a passion in her life other than shopping. It doesn't have the touch of trash that many chick-lit types have.I espeicially loved her realationship with her room mate.Totally awesome for a summer beach read or the like."
3,Mall Fluff,At least there's some laughs at the primeval force that sends women shopping when they've run out of chocolate following relationship struggles. Kinsella has a good light touch for the details and will no doubt stretch this one-line satire into several books that will make window shopping a suburban cult.
3,Light Fun Read,"I laughed out loud at this book (although thats not that surprising from me) and most of the antics of Becky were pretty funny. However it's hard to actually care about a character who just doesn't learn her lesson and continues to lie to everyone around her. She's likeable enough in her funny ways of rationalizing everything and you want her to win in the end but it'd be nice if she learned a few things form her mistakes. I liked ""Can you Keep a Secret?"" better."
5,I will read whatever this woman writes...,"As soon as a i bought this book. i continued to buy every other book by sophie kinsella. she thinks just like me. and becky the heroin is hilarious. She always finds some reason to buy some...thing. And just to let you guys know, the third one is the absolute best! sigh... just read it and youll know why. i mean the wedding is sooo amazing and the last bit is the best. In Confessions she got me hooked. and i started to miss the character im soo glad she wrote the 5th one. but too bad we have to wait so long until i think september till it comes out."
5,"~Like Sex and the City, with better shoes and in London~","Ok, yes, I'm ready to admit it. I, Torysmama, am addicted to British ""Singleton Ficton"". Now, I'm not talking ""Bridget Jones"" here. This is BETTER than Bridget Jones. I'm talking ""roll on the floor"" better than Bridget...a ""fashion tatse to die for"" better than Bridget. I completed this fabulous work of fiction in one sitting and laughed through the entire novel and immediately jumped on Amazon to see if the author had more...give me more, I thought, but sadly, this is her first novel. She must write another. You will not regret reading this book, in fact, you will love it. The protagonist of the story, Rebecca, is every credit card company's nightmare. Let's just say that she's never met a sale that she didn't like and she's met lots of shoes that she does! Her motto should be, ""If it's on sale, then I'm really saving money!"" In a time where we're all up to up eyeballs in debt, this is the book for us!"
3,"Unbelieveable character, but great shopping","I definitely could identify with the thrill Becky got from a sign that said ""Sale"" or the sight of carrier bags from her favorite stores. However, as much as I tried to like Becky, I really couldn't. She is self-centered, beyond materialistic, thoughtless, and immature. I don't know if Kinsella wanted to paint a picture that all ""shop-aholics"" are this way, but somehow I don't think they are. Becky is an unbelievable character because in real life there would be no way that she would be able to avoid dealing with her mounting financial debts. I found myself irritated that everything just worked out for her--she didn't deserve it. Furthermore, what in the world would someone like Luke Brandon see in her? However, it was an easy interesting read (read it in an evening), and the minor characters were pretty well-written."
3,"It had its moments, but....","Overall, this book was something of a disappointment! To give credit where credit is due, Ms Kinsella did a wonderful job in painting her main character, Rebecca, as a shopaholic. The fixes Rebecca finds herself in, as well as the ""creative"" solutions she takes to get herself out of those situations, range from pathetic to hilarious. That said, Rebecca Bloomwood is not a sympathetic character. While we might all be able to identify with aspects of her personality, she was so self-absorbed, especially in relation to the few friends she had, that it was difficult to remain involved with Rebecca, or even to root for her. Even when she does do something selfless, the effects of that act on her character are short lived. The result, needless to say, does not endear the main character to reader. Finally, this book would have been a much better read if Rebecca's love life had been better developed. As it is written, it seems not only implausible, but disingenuous."
4,"A light, super fun read !!","Rebecca is a woman after my own heart. Never pass a SALE sign, always justify the purchase, and when all else fails SHOP SHOP SHOP. When you pick up this book be prepared for the first 100 pages or so of detailed shopping. For me it was fun, but my sister found this a bit annoying. Then the money making antics come in, sadly I believe many of us can relate to these hilarious get rich quick desperate measures. And I am happy to report our sweet rebecca learns and grows and comes out winning in many ways, with even a twist of romance thrown in to add to the fun. I loved this book, and never regretted buying it, it is one I'll probably pull out most summers and enjoy again. Written in true English humor and form (much like Bridget Jones, but for me more enjoyable)this is a light read and a good time. If you love shopping, shop this one right into your bag!"
3,Struggled to finish the book,"The first two thirds of the book is almost unbearable - it shouldn't take that long to describe a person who lives such lies and absurdity. Annoying!!!! Some nice twists at the end, though."
3,ho hum fun,"I WISH THIS BOOK had more shopping involved. There were some boring parts like when she visits her parents (yawn). I was looking forward to a book about uncontrollable shopping but it was a book more about jobs, roomates, parents, social and love life and it's these things that drive her to be a shopaholic. NOT ENOUGH FASHION :(. But I read it twice and the second time around I laughed out loud at the character she is adorable once u know her. I also didn't like the fact that the scene is in LONDON where I can't relate :(. Wish it took place HERE in the U. S. daym."
4,Hilarious,"If you want to read something that will make you laugh out loud this is the book for you....written somewhat like the Bridget Jones collection..very entertaining, light read. All of us can relate to the struggles Rebecca has with her money I am sure. I have already read the next book in the collection."
5,I LOVE THIS AUTHOR,"I AM SO ADDICTED TO THIS SERIES OF BOOKS... I love her humor, I can relate to her main characters lives in all of her books.. I can't wait until she comes out with new books I'm always pre-order. TOTALLY ADDICTIVE.. even though I am not a shopaholic I get so pulled into her characters lives. She's my fav. author..."
5,Fabulous and Fun!,"This is one of my favorite books, well the whole series. She's such a fun author, i enjoy all that she's written. Definitely a chick book and a keeper!"
2,Funny as throwing gas on a fire,"I thought this main character was very unlikeable and had very little redeeming qualities. What kind of journey did she travel? Was there any changes to her character? Of course not, because then Sophie Kinsella wouldn't have been able to do a whole slew of shopaholic books. I would have loved her a little if she had tried to take ownership for anything she did."
5,Great read!,Get this book if you're looking to laugh out loud! You will see something of yourself if you rationalize your spending in such a way as Kinsella describes Rebecca. Great laugh...a book to be traded among girlfriends!
2,No sympathy for the Shopaholic,"I like to read some fluffy chick lit now and then so I though this book fit the bill. Honestly, I couldn't stand the main character and I found myself rooting for her and her terrible credit to go down in flames. I just couldn't find anything likeable about her."
5,fun to read!,i enjoyed the book very much!! i've recommnded/bought/passed on 4 copies of it so far......!
5,What a hoot to read!,"This book had me in stitches laughing throughout the chapters. It was light, breezy, and hillarious. The main character is so outlandish, but adorable to the point where you can't help but root for her. I highly recommend this book if you want something non-thought provoking, easy to read, and quick to read."
4,Good book to kill time,"Nice story for some easy reading, nothing deep, just a good girl-meets-boy and girl-gets-boy-even-though-she-messes-up-a-lot book. Very easy to relate with the descriptions of shopping (if you are a shopaholic) and buying things you don't need, though the heroine goes way overboard."
4,From Shopahlic to another....,This book started off a little slow for me...but when I got a few chapters into it I totally couldn't put it down...
3,On Sale!,"This light read is one I almost wanted to put behind a plain brown wrapper. However, there is ""something"" quite engaging about the Lucille Ball antics of the main character."
4,The humor in this book is delightful,Rebecca is a totally nuerotic character that I was rooting for during the whole book. The way Sophie Kinsella writes this character is so amazing. I have never read a book like this before. I really liked the way this book ended.I will definately read more by this author. This was a fun little juant.
4,"breezy, fast read","I started this because of the huge number of 5 star ratings and because I needed a rest after reading Gary Ponzo's ""A Touch of Deceit""! This is the CUTEST book, and you keep wondering how long she can shop, evade, and lie through life. We keep yelling at her to grow up. Turns out she's a lot smarter than even she knew, and that's a relief. Very funny, and I wonder if she got paid for all those product placements! A breezy, fast read. Those who didn't like it must have taken it far too seriously."
4,Cute and a fun read,"If you want a quick story to read that you can pick up at anytime, not worrying about getting too involved, then this is a great story. I will probably read all the stories in the series as my ""frivolous"" indulgence! LOL"
1,One of the worst books I've ever read,"I found absolutely nothing humorous about this book. I won't bother summarizing the plot, simply because there wasn't much of a plot. When I read a book, I want a heroine that's likeable and at least somewhat intelligent. Becky is neither of those things. What she is, is self-centered, immature, and irresponsible. I spent the entire book wanting to shake her sense into her. At the *very end* she finally begin to grow a brain, but that's a long time for the reader to have to wait, and frankly by that time I hated her too much to care what happened to her. I would have given the book zero stars if that had been an option."
1,"Oh God, the apocolypse is near","I can't believe this book got good reviews. I read it when I was fourteen and was completely disgusted. Is her compulsive spending supposed to be cute? The main character is a flat moron who does meaningless moronic things and winds up with a hot boyfriend.Oh Jesus, it makes my stomach hurt, the way this book sells."
1,Annoyed me to the core,I was searching for something lighthearted and I had avoided this book forever. I should have listened to that oh so wise inner voice. The main character was so superficial and irresponsible that I felt no pity for her self serving ways. She was not a person I would have liked to know. I actually got so frustrated reading it that I threw it back on the shelf. But I was bored so I plowed through it. It made me truly appreciate the better writers of this genre. I can not fathom for the life of me what others saw in this book.
1,Started out cute,"I got ""Confessions of a Shopaholic"" for my Kindle for only $.89, and feel it was worth the price. After reading it, I have to say I'm really glad I didn't spend more.The book started off being a cute and fun read, but the main character's complete disregard for accepting any responsibility for her actions, and her apparent inability to rehabilitate herself ultimately made me just have nothing but disdain for her. Before the book was over, I was downright disliking this stupid, foolish, dishonest, irresponsible girl.If there had just been some hint of her finally ""seeing the light"" it would have been so much more tolerable."
5,HILARIOUS!,"This is by far one of the funniest books I have ever read. Eventhough most of the heroin's actions are shallow, and superficial, I think almost every woman can relate to her on some level. Sophie Kinsella is a fabulous author who knows how to write lovable characters you want to root for. Bring on all of the shopoholic books!"
1,Dissapointment,"I can not believe how annoying I found this main character. This is not one of Sophie's best. ""Can you keep a secret"" was 3 times better than this. With Sophie's other books, I have found myself laughing. That was not the case with this book. I think Sophie's writing style has improved tremendously with each book. I rather doubt that I would continue reading this series."
2,"Predictable and mindless, fun yet annoying","I think this book is something like ""13 Going on 30"" meets ""The Devil Wears Prada"", but doesn't nearly live up to either of those. It has some fun moments and while I can relate on some level to this character (my former self, 20 years ago)--for the most part the main character was extremely unsympathetic, stupid, and self-serving to the point that I almost couldn't finish the book. I was fine, but turned a corner when she agreed to go on a date with her flatmate's cousin. At that point, I was totally alienated. This character is a combination of George Costanza from Sienfeld (only George isn't as selfish) and Homer Simpson (except that Homer is less of a fraud) wearing designer clothes. How lucky this author is to have this made into a film--I am sure it will be very lucrative for her, which was likely her goal from the beginning since this book had no point whatsoever."
3,Not impressed,"I have to say, I bought this book at the airport just to have something to read on the plane. I wasn't excited about it at all ....The beginnig was pretty slow, the main character is kind of disturbing ... her spending habits were just not tolerable. The book got better by the end. It was an OK book, overall."
1,Boring!!!!,Though this book would be really good considering the reviews. Must say it was sooooo BORING! Don't get it. The whole thing is a big disapointment.
4,cute!,"whoa! this book is hilarious! it's a great summer read and even better for a ""shopaholic"" like i am!"
5,Read This Book!!!!,"Take my advice, Read this book when you have a few hours to spare because you won't be able to put it down. This was laugh out loud funny. I sat down to read a chapter or two and ended up reading the entire book cover to cover non-stop. I must confess (shopaholic that I am) I can definitly identify with this character. It was like reading my own thoughts. At least I can say I have a little more self-control than she! If you lust for anything with a price tag you'll love this book!"
4,Thank god I haven't gotten this bad yet!,"I have to say for the first few times I opened the book I had to set it down after awhile because I got so stressed. But I thoroughly enjoyed knowing that I am not the only one out there with this disease and that my case is pretty mild compared to some. It definitely helped me to further realize the error in my ways. Yet, I don't have a tall, rich, handsome CEO to help me get over my shopaholism!"
5,Fantastic and fun and true to life,"This story of a 20-something British woman who has gotten a bit over her head in outstanding-credit card debt is hilarious. I dare anyone in my age group to dismiss the story as pure fiction. I could find a bit of myself and many of my friends in this story, and it was reassuring to read about someone else (even a fictional character) who had similar struggles controlling herself at the 1/2 price sale at Macy's last week - thank you Sophie Kinsella!Why, just today I was at the Crate & Barrel outlet convincing myself that while I do not actually need a silver plated ice bucket, at $24.99 it is a true bargain not to be passed up (I bought it). But - I digress...back to the review. You may not love this story - you could find this story trite or predicable or you may just be tired of all the `Brit-Lit' characters - but I guarantee you will be entertained and won't be bored by Rebecca Bloomwood."
5,...,"Sophie Kinsella has scored big with this book- Confessions of a Shopaholic. It is the ultimate pick-me-up!You find yourself endeared to Rebecca ""Becky"" Bloomwood, a 20-something writer at a financial magazine who hates her job and what it pays....but loves shopping! She is a compulsive shopper, she just can't resist that D&G; scarf, those numerous bottles of Oddbins...and stationary? Well, just had to have it!Those 6 words are what Rebecca lives by. Yet, what is absolutely hilarious is that she recognizes she has a problem, and she even tries to strategize to solve it (cutting back, making more, saving, even working an extra job!), but she can't, until...Well, you'll just have to read it's greatly surprising ending.And, as a note Ms. Kinsella, I will be the first to buy your next book!"
1,Insultingly bad,"I'd rate this novel on the level of a Danielle Steel novel where unrealistic expectations of finding a solution to the ""money problem"" are just as unrealistic as finding the ""perfect love."" One of the few books I've read where I want both my money and time spent reading it back. Shopping as addiction isn't all that amusing and the writing was of poor quality. I kept hoping it was a parody, but no such luck. And what's with the ending??? Since when does more money really spell the end of all our worries? If given no self control, most will spent above their income limit, whatever it may be. Does that mean we're in for a sequel? Hope not."
4,"Fun, fun, fun",This book is really fun! It probably won't change your life but it will make you laugh and brighten your day. It is a great book for the beach. A great summer read!
4,Charming...but also one more Brit Singleton story.,"This novel follows the Brit singleton formula that has developed from Helen Fielding's ""Bridget Jones' Diary"". It's the closest novel I've read to the two Bridget Jones' novels.It makes for a great beach read and pageturner. You know that the tribulations of Becca Bloomwood will turn around-- and they do very quickly. High marks for making Luke Brandon an appealing and mysterious character.My main problems with 'Confessions' are its predictable and unrealistic plot. But this is a charming story with a tight plot; I couldn't put it down. If you want to laugh uproarously about someone's shopping sprees and credit card woes this is the story. I look forward to reading more novels by Sophie Kinsella."
5,Cute,A fun and frothy summer read. Anyone who has shopped too much will recognize a bit of themselves in Rebecca. This was a fast and easy read. I enjoyed it from beginning to end.
4,Nonstop fun!,"If you're searching for a relaxing, LIGHT read for the summer, look no further. This book is so much fun, and the pages fly by in a breeze! You couldn't ask for a better book for a trip to the beach or to accompany you on a long plane ride. Rebecca's adventures -- and the rationalizations that keep her shopping, despite the fact that, as a financial journalist, she knows better! -- are guaranteed to keep you laughing. This is another terrific British novel in the tradition of Bridget Jones et al. I'm so happy that American publishers have started bringing us more of these books by hip young UK writers. Keep 'em coming, please!"
4,"Decent, funny read","Confessions Of A Shop-a-holic reminded me a lot of Bridget Jones' Diary. Becky and Bridget are a lot alike: flaky, funny British women who end up getting their guy. But Bridget is more introspective and reflects on what she's done wrong, and she isn't manipulative like Becky. Also, I couldn't really relate to the character's problem of shopping addiction, because I hate shopping! Especially for clothes. Total misery. But a good point is that a lot of other women (I guess I'm not a typical female) will be able to relate to it.Even though I couldn't relate to her compulsive shopping, this book did get some genuine laughs and cringes from me. Sophie Kinsella has a way of putting you inside the story, so you feel as though you're watching the action.On the downside, Confessions was predictable at times and the light-hearted, fast-paced tone got old. But I would recommend it to anyone who wants a nice distraction book to read, and it really is quite funny. :)"
5,It takes you away...,"I just finished Confessions of a Shopaholic and honestly, I found myself daydreaming of when I win the lottery (as does the main character) and picking out expensive clothing to buy. It really makes you forget what you're doing and just wonder what is going to happen in this girls life!"
2,boring,"i didnt really like this one....there wasnt very many funny parts, i still could relate to Becky, so i guess thats what kept me reading. i was hoping it would get better, but it never did....""can you keep a secret"" is MUCH better....i havent given up yet....ive started the next one in the series, and i will continue to keep reading the whole series.....im hoping this one is better."
4,A Quick and Entertaining Read,This is a great book if you're not looking for anything too serious. This book was entertaining and kept me laughing
4,Stylish,"Of the most reviewed books that I've read in the chick-lit genre, this is my favorite so far. The heroine is undoubtedly shallow and somewhat unscrupulous, but if I'd liked her any better I'd have had heart seizure every time she walked into another embarrassing situation. The best feature about this book, in my opinion, was that it was neatly structured. The increasing tension was well orchestrated, and the characters (other than the Hooray-Henries) were likeable and (other than Rebecca) believable. Unlike with some of the American chick-lit writers I've read, I felt I was in the hands of a pro."
4,Very Cute,"This book is really entertaining. I wouldn't call it laugh out loud hilarious but its really funny to watch her justify her purchases. It does kind of make you feel sorry for compulsive spenders though. You just want to grab Rebecca and shake her and say ""What Is The Matter With You?!!!!"""
1,Not for Collectors,"I was really disappointed in the poor quality of these bowls. They're obviously knockoffs and the art work is not even close to the original Franciscanware. While these bowls may be practical and useful for everyday use, if you're a collector of this dinnerware, do not buy these to replace broken pieces. I'm really glad that I didn't buy other pieces that I am looking for."
4,Very Nice Design,I realy like this deep fryer. I like the fact that you can lower the foods into the oil with the lid closed. The rotation of the food tray is also a nice feature. You use alot less oil and the foods come out very crisp. Clean up is a breeze!This is a very well designed product.
5,AMAZING PRODUCT,This thing is amazing. I will never own a different deep fryer. The quality of food that comes out of this fryer is incredible.
4,a good workout,I could definitely feel it in my legs and glutes after doing this workout. I would reccommend this to anyone trying to tone the lower body and slim down. It does work!!!
2,Not A Fan,"I ordered this video when I ordered the Julianne Hough Cardio Ballroom and after falling in love with the Cardio Ballroom video I decided to give this DVD a chance. I wish I could get my money back. There is no instruction which leaves me sitting there trying to figure out what they are doing rather than actually moving. I am not a dancer so that could be part of the problem, but from now on Im sticking with Julianne."
2,Not what I expected,This was a boring and lackluster exercise DVD. I'm sorry I wasted my money. It's truly not a good exercise tape.
4,Fun dance workout,"This was a pleasant surprise. The workouts are fun and fresh. Great instruction, good music and super fun movements that are easy to follow. This DVD truly makes me feel like I am dancing, and it is just a bucket full of fun."
2,Not a workout!,"I like to mix and match my workout, and that is why I bought this DVD. When doing a dance workout, I want to do just that...WORK OUT. I have two Dancing with the Stars Dvds and this is the worse. My goal when working out is to burn as many calories as possible and still have a little fun. I barely broke out a sweat with this DVD. It will be okay for a beginner. For those who are more seasoned, I recommend Zumba or Dancing with the Stars: Dance off the Pounds. Here, you actually break a sweat."
2,Too simple,"This 2nd-year Latin text is good for students at the remedial level, as all of the exercises are very simple--normally one line long. Certain respected professors consider the text ""worthless,"" but use it for lack of another 2nd-year text. The typeface is not very pretty, either. (monospace font)"
5,This book is a life line,I have a first edition of this book. I have carried it around for ten years. I cannot imagine life without it. I owe the authors a debt of gratitude.
5,Great daily reading,"Awesome meditational readings for recovering people. I love it! You will too. To have in my Kindle is a gift, along with my other collection of recovery reading."
2,Too small,"Thinking I was receiving a ""usual"" sized music book, I was surprised when I received something much smaller, making it difficult to read the music. If I were to use it, I'd have to copy it to a much larger size."
5,Lucky Find,"I happened upon this book in our local library, and it really is a gem of a book. It doesn't seem like there are nearly as many Easter books readily available that speak to the true reason for the season as there are for Christmas. I love the way this book very subtly wove in the Easter eggs and Easter bunny without actually mentioning them as such and all along keeping the Easter focus where it's really supposed to be. It really kept my children's attention, too. I intend to add this book to our personal library and gift it to my godkids as well."
1,Useless,"I really don't know what I was expecting. Maybe the ""National Geographic"" tag pulled me in. The only thing I got out of this book was to attempt to admire the photographs used as examples. Even then, they weren't that good. But what do I know. Make sure you know what you want before you spend your change on this."
3,Picture This,"Hello All,Ok, so I needed some help to shoot a few pics of family and friends so, I picked up a copy of this book. My first impression was that it seemed to have some good tips and techniques but, upon reading it thoroughly, I have to say folks, this one falls a bit short. I have made the move into the realm of digital media and as such, am hungry for help IN THOSE AREAS. This book just doesn't go there enough for me. Sure, you'll get plenty of tips pertaining to FILM media but, what I want is DIGITAL!Would I buy this book again, probably not BUT, if I was still using film, then this book would fill the bill.Ciao All!!"
5,This Book Will Inspire and Teach!,"This book describes what you need to know to make good pictures of people. The book begins by discussing composition and then turns to equipment and lighting. The book then focuses on various types of people photography: street photography; people in action; portraits; familar subjects (family members) and the photographic essay. The book includes a list of useful web sites and explains how three professional photograhers work. They are Cary Wolinsky, Sisse Brimberg and Lynn Johnson. I love these different viewpoints because they provide food for thought.The photographs leap off the page. They are stunning and make me want to get out and photograph. I highly recommend this book. It also is of a size that will easily fit in your camera bag."
3,It's Ok,"Maybe I read too many of their photography how-to books, but I don't find this book that useful. Basically, if you read their ""Secrets to Making Great Pictures"" book, this is a repeat of that book and half the size. It's short, but it kinda wasted like a day or two of my life - the time it took me to finish the book."
3,Not for casual photos,For advanced well-equipped photographers. I threw it away. I would not recommend it to anyone. one. two. three. four. five.
2,Not worth the effort.,"The strings lost tune much too quickly and had me wanting to replace them within a month of very light usage. I would recommend Elixer brand strings for the average guitar connoisseur. However, if you intend for drop down tuning or you're using them for a short time, I suppose you could get them, but for Pete's sake don't bother."
2,DeLonghi Espresso Maker,"This is an okay little machine, but I am on-line shopping for a replacement. The frother is great--one of the best I've used--but the espresso isn't that good IMHO and the filter is not the standard size so I would have to buy $9.00 duplicates. Also, the smaller filter requires it be tapped down on the machine itself (that white knob/disk you see near the filter holder) and that is very messy."
3,Did not last more than six months,"The frother worked great. Made good coffee for six months, then quit heating the water and no steam. Pump still works but what good is cold water. Very disappointed in the quality."
