class_index,review_title,review_text
2,Prestigo NOT so prestigious but works OK after lots of set up.,"After its programmed it works quite well. But to say it easily ""learns"" features of other remotes is an overstatement. For MANY functions, keys have to be programmed one at a time. It will beep and read out ""command learned"". But then try that newly programmed button and it likely will not work the first time you program it. I had to program EACH key 6-10 times before it truly learned from my original remotes and would function properly. There's a ""Fix A Key"" programming function that must be used repeatedly before this remote is ready to go. But, after its programmmed, it works quite well. I do like it but will keep my eyes open for something that has more hard buttons (not touch screen) that can be programmed. There is NO way to use this without looking at it while touching buttons. Only the LCD lights up but the other hard buttons are darker than tar. But, overall, it does the job. It's OK."
1,pretty darn bad,"When they play ""Thank you"" on the radio they should preface it with a warning: this is the only song worth hearing on the album. If the album wasn't a gift to me I would have asked for my money back."
1,She wrote a terrible story then tried to put music to it,LABEL ON CD SHOULD SAY WARNING : THIS CD IS A WASTE OF GOOD MONEY PUT IT DOWN NOW. IF YOU ARE CONSIDERING BUYING THIS CD WHY NOT RATHER GIVE YOUR MONEY TO THE HOMELESS OR SOMETHING CAUSE THAT IS WHAT ALANIS IS GOING TO BE AFTER THIS ALBUM.
1,Alanis Morissette missed the mark.,"As a major music buyer, I've noticed a few things tend to happen when a artist releases a follow-up CD to a spectacular, mind-blowing one. They either release one too soon and the CD sounds exactly like the first. Or they take too long and lose their edge and/ or their lyrical-musical fluidity. Unfortunately, Alanis waited too long. She still has her cutting edge, but with the exception of ""Thank U,"" ""The Couch,"" and ""So Pure,"" the music and lyrics seem to lack any cohesion. Sometimes it's as if she simply took a transcript of sessions with her shrink and layered them over music and didn't bother to make the two match. I was really disappointed. I really don't think this CD will fly."
1,This is the worst album ever made!!! Do not waste your money,"I hate this album!!!!! Alanis, get a life, and write some music that at least has a good tune! Please, people...no matter how much you liked her first album (I loved it!)--DO NOT WASTE YOUR MONEY on this CD. I would not pay a dollar for it!"
1,You Can't Do That On CD,"terrible. does anybody realize that Jagged Little Pill was NOT her debut. She used to be a Debbie Gibson sound alike, until she figured out she could hit it big by sounding tormented ex. ""Oh my god, I relate Sooo much to Alannis. She feels tortured just like me!"" Pathetic. If you have a brain, you will stop supporting artists like this"
1,Horrible!,"This CD doesn't even get 1 star. Maybe a fourth of a star for ""Thank U"" but that's about it. I was a huge fan of Jagged Little Pill, but this album seems like a waste of my money. Some people say change is good, but Alanis changed a bit too much for the worse. She went from strongly worded songs with great beats to soft, off-beat tunes. I must say I am highly disappointed."
1,"go back to your roots, alanis.","i think alanis should stop with this nonsense and go back to doing what she originaly was, a pop singer."
1,"Wow, these low reviews from Alanis fans are hilarious...","They say that Alanis used to be great and this album sucks as a follow-up. HELLO? People, Alanis sucked then and she sucks now, for lack of more subtle expressions for her condition. I find it appropriate that Madonna, the woman who has nearly single-handedly destroyed pop music forever, signed this harpy. Her total lack of any musical or lyrical talent is so obvious to me, I just don't understand how 20 million people got duped. Not all of them could have been 12-year old girls...or could they? The dumbing down of America continues unabated as this stuff passes for substantial music full of 'personal expression'...."
1,TERRIBLE GARBAGE.ONE HIT WONDER GIRL,"After selling 16 million copies of her debut album,this follow-up BOMBED big-time! The only single to make the charts,""thank u"",peaked at a paltry #17,and alternative radio dropped this mess faster than you can say, Vanilla Ice. Proof,that her debut album's success,was INDEED,a fluke! Most recently,Alanis relased an MTV unplugged special,and cd..The special aired on MTV to poor ratings,and the companion cd bombed,peaking at at #60... I haven't seen a rock artist go from hot to cold this fast,since Peter Frampton!"
2,"Poor,lacking ideas,repetitive...","Since she was angry and depressed on 'Jagged Little Pill',what's next?We are dealing here with a mellower version of the first album,rehashing similar themes,like the self-fulfilling prophesy of failure.A totally forgettable venture."
2,Second Alanis cd falls short,"So many people loved this album, but I just don't see it. The music is dull and sparse, containing no memorable hooks, and the lyrics just ramble on and on, with no real rhyme. How could this same woman have written Jagged Little Pill only...oh, yeah, and why did she wait so long to release a follow-up? By this point, the world just did not care anymore. And what's with the cover art?The only songs I like are ""Unsent"" and ""One,"" but even those don't affect me like any of the tracks on Jagged Little Pill. I kind of wish she'd left out some of these songs and put in ""Uninvited"" and ""No Pressure Over Cappuccino."" But oh well...hopefully, some of these tunes will come into their own when Alanis performs them in concert. She's awesome to see live, go check her out if you get the chance!"
2,Sophmore Follow-Up Falls Short,If you loved Jagged Little Pill you won't like this one. Hard-edged tracks mixed with softer ballads are not what I expected. Where are the fun-loving pop sounds Alanis is famous for? Not reccomended.
2,SFIJ almost unlistenable,"Taking poetic license to an extreme, ""Supposed Former Infatuation Junkie"" is almost painful to listen to straight through. Most of the album is blank verse, with syllables in words and words in sentences mis-emphasized in order to preserve the meter. When it happens once, that's a songwriter admitting that there's no way to make a statement euphonic. Since Ms. Morissette does it over and over, she is either experimenting or didn't take the time to polish. I'm inclined to give her the benefit of the doubt, but I imagine I'll be tossing ""Jagged Little Pill"" in the CD player any time I want to hear her voice..."
1,But is it Good?,Alanis fans and fans of music played ad nauseum on commercial radio will like this. Those who like a variety of good music will not.
4,I think Alanis Morissette's new CD shows growth by her.,I listened to a few samples and I liked what I heard. I think her growth is evident- by the way her songs flow-I really like the single-One.
1,"Self-indulgent, pseudo-spiritual crap","This was a huge waste of money. Obviously she did have one good album in her and like so many others substituted poorly arranged and executed ramblings for a follow-up. Well, the second album usually predicts staying power. I work at a record store and these stopped moving fast after day one and already CDs are coming in for the used bin on this one."
1,this cd really sucks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,i feel that alanis could of done a whole lot better on this cd and i feel that it sucked.
4,Gets better with more listenings,"I wasn't thrilled with this CD this first time I heard it. But since I'm seeing Alanis is concert next week, I listened to the CD a few more times. And it has definitely started to grow on me. I think the middle songs start to sound the same and there is nothing that really hooked me. But I enjoy at least half of the songs as much as anything on ""Jagged Little Pill""."
2,Not that good...,"I liked JLP, but this album is SOOOOO boring!!!! Except for ""Joining You"" and a couple of others, this album put me to sleep!!! I don't even like the new single ""Unsent"". It looks like Alanis will imitate Hootie's chart record...."
3,Former Fanatic now Only Supposed Fan,"I must say the first time that I heard the first 4 tracks of Jagged Little Pill, I absolutely thought, this is going to be SO BIG! Let me make this review short and sweet and say that I love Alanis. Her concerts are wonderful, and there will never be another Jagged Little Pill. However, with SFIJ, there are some really good tracks on here that are suitable for a mix tape, but to listen to this entire album at one time really starts to itch at my skin."
1,"A disappointing second effort, lacks the honesty and style","A disappointing second effort, lacks the honesty and style of Jagged Little Pill."
3,Supposed Burnt Out Junkie,Took the wife and two teenage daughters to see Alanis at the Warfield Theater in San Francisco on the 12th of this month.Two encores and a great show.I think she fell kinda deep into that George Harrison Bangladesh thing on this cd.Suprised she did'nt start playing a sitar.
3,nice music overall but she wasn't embraced,"Thank you was a good choice for a first single and the strongest on this album with a very long title, but it wasn't embraced very well by music fans. I remember late night shows taking stabs at the music video for it. But really this album is more musically diverse than Pill and is worth checking out."
5,no 'junkie' here...,"I bought this cd after i bought the unplugged cd and i was greatly surprised. I really like the hard rockin in such songs as I was hoping and joining you. (especially joining you!) some better songs of the album are, so pure, thank u, that i would be good, ur, and would not come. I hope you purchase this! I have yet to regreted it!!"
4,"A Spiritual, Humble Alanis","Supposed Former Infatuation Junkie definitely tells us that a lot has happened to Alanis in three years, personally and musically. She has droped her angry feminist vibe and has focused on her inner self. ""Thank You"" is a humble tribute to India, ""Baba"" deals with religion, ""Heart of The House"" is dedicated to her mother, and ""Unsent"" has very personal messages to her ex-boyfriends. She definitely is into dance and techno influence, as we can hear on ""So Pure,"" and ""Front Row."" This CD is not as elecrtifying as Jagged Little Pill, but definitely more mellow. It's good to listen to if you want to unwind."
3,Much too personal,"While writing about personal material is by no means wrong, Alanis Morissette indulges herself too much in her songwriting. Constantly in repetition, the songs on this album lack the craftsmanship; the songs seem thrown together. Alanis has a nice and unique voice, but she needs vocal lessons. Alanis -- write about more than wondering if someone is mad at you wearing pants."
5,"Mature, insightful, and still In Your Face.","I found this album to be easier to listen to than JLP. In JLP, I thought that Alanis did too much screaming and bitching. I always said that she needed to grow up and stop complaining. And she did. This album shows it. She did some major soul searching and found something in her heart to write about. I think that this CD is a must for those who wanted more out of Alanis. If you still want to live in the past and scream your guts out, then by all means stick with JLP. If not, then I suggest getting this CD. You won't be dissapointed."
3,It's alright...,"This album is alright, I guess. Nothing hasn't really improved here; she still has the voice and the same style of songwriting. The only thing prevented me from giving this album a 1 star is it's dramatic difference from ""Jagged Little Pill"" (which I also rated 3 stars). This album is somewhat POP rather than ALTERNATIVE. If you like Alanis, and you only have the first album, you have to buy this one; it's WAY different."
2,Disappointing,"This album is about lyrics not music. There are some rather embarrasingly mediocre songs like ""I Was Hoping"" and ""One"" which make me cringe. I bought this two months after its release and it's now collecting dust. Sorry Alanis, I've joined the Tori Amos crowd--she deserves more respect than you."
5,An Amazing album still 18 Months Later,"I first bought this C.D the day it came out on November 3, 1998, and had since then played it so much, many of the songs skipped. I decided to rebuy it last weekend, and I was blown away. It was almost like listening to it again for the first time. While it wasnt as successful as Jagged Little Pill, I think on a personal level, it was a smash! Alanis sings truths that we can all relate to, and thats why this album is beautiful! Her voice is so much more powerful than it was on Jagged Little Pill (no doubt due to her touring!) and every song on this cd has something to offer! When listened to from start to finish, it is simply amazing!"
2,How about something different Alanis? Same old same old...,"Maybe the songs are different, but the vocal inflection & whining is still there. She slurs her words so bad it's painful & she insists on sticking w/ mechanical instruments for that hollow sound that worked so well in Jagged Little Pill. As far as I'm concerned, she may have grown up a little, but she has yet to blossom in creativity - she's under the old ""if it worked once, don't try anything different"" thinking. PLEASE GET RID OF THE SCREECHING & WHINING & start showing us what else you can do w/that gorgeous voice you've got, Alanis! Pay attention to your label owner's career - Madonna's grown w/ every album she's made since 1983 by taking chances & doing new things, be it vocally or instrumentally - you might want to try the same thing. I admire Alanis's GREAT talent & obvious gifts, but this album is too commercial to distinguish it from anything else out there."
2,Unoriginality at its best,"Alanis must of run out of Ideas for songs on this roast beef hash of an album. The only reason I gave it 2 stars is because it has 5 good songs (out of 17 songs). This album is 71 minutes of Jagged Little Pill rehash. The lack of ""uninvited"" on this album only helps to make this album worse. Alanis is a highly overrated musician. Anybody can release one good album and one good single."
4,#!%$&*#@!!!!!B-R-I-L-L-I-A-N-T,@!#$%^&#@!$%*&^%!!!!! BRILLIANT!!!!!!!!! THAT'S WHAT I CALL IT. FIRST OFF I AM NOT A FAN OF JLP IN FACT I TRADED IT IN THE SAME DAY THAT I BOUGHT IT. THIS ALBUM HOWEVER IS THE WORK OF A MATURE SKILLED ARTIST WHO HAS FINALLY COME INTO HER OWN!!!!! DEFINATELY ONE THAT I WON'T BE TRADING IN!!!!!!!!!!!!!
5,Fantastic and Worth Every Penny!! 5 stars and more!!!!,Alanis new album rocks! Im a huge Alanis fan and hope that this album with win some more fans! Alanis rocks! Everyone go out and buy this cd! You will not regret it! The new album is edgier and will rock on like Jagged Little Pill has!! All i can say is buy the album now!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2,More of the same,"Against the will of my roommate, I bought the CD. Jagged Little Pill contained music that I detested at first, then grew on me so much that I loved the album. It was original, insightful, and a little out of control. I was hoping to find something as original as the first with this CD, but was sorely disappointed. Drum tracks that we heard before; simgle line, minor piano lead-ins to tunes (aka City of Angels); even steeping as low as titling music ""Thank U"" and ""U R""... I mean, what a sad attempt at being alternative. Maybe I'll be disappointed and after a year I'll love this album, but I'd suggest waiting until then to purchase it."
2,The Melodies are slow and boring as are the words,"Disappointing, she has gone from a sexy angry white woman, to a pop act. ( Yawn )"
1,Bad follow-up,"Geez, after JLP Alanis seemed to slack or something. There are 1 or 2 good songs, but the rest seemed so... ugly. I think she'll make a better album once she is out of the spot-light. I must say, Alanis won't survive long at his rate ..."
2,The fire is gone,"Much of the emotionally charged fire from her previous cd is gone in this new release. While I play Jagged little pill repeatedly, I doubt I will listen to this more than once."
5,It's original; she has something to tell us...,"Jagged Little Pill is a very good album, but Supposed Former Infatuation Junkie is...phenomenal!!!The maturity of Indian sounds, the deepness of her lyrics... The more I listen to it, the more I fall in love...She is original, her style is unique... In French we'd say: ""C'est écoeurant!!"" (wow!!!)She has improved a lot and doesn't try to be commercial..."
5,extreemly deep and emotionally awsome!!,this is a really neto CD!! A hint for lsteners: listen to the whole CD about twice before you make a judgement. after that the songs will really stick on you.alanis has a talint of making her voice sound diffrent when she wants to. all of her songs are really indavidual and unique! i love it!!!!:) go alanis!
4,Beautiful and creative,"It's very real to my own life so I can relate to it more then other songs. It makes you look back and say to yourself, ""Hey, if that wouldn't have happend then I would of never have met you or done this..."" And everything really does happen for a reason."
3,Too much angst ridden noise. And I LOVE Alanis!,"From one who was addicted to ""Jagged Little Pill"" I feel shamed having to let you in on the fact that this album is 80% noise and stress. It's got a different flavor than the venom on album #1. I think Alanis stepped over the edge. Of course I like the new singles, but they are hidding the real truth of the rest of the album."
5,"Awesome CD...If you like ""Jagged"" You will Love ""Junky""",I am a new Alanis Fan and loved her last album...This one did not grab me right away but boy has it knocked me out!!! I have owned it for 4 weeks and simply cant stop playing it!! She inspires deep thinking and self reflection.....I feel good any time I listen. You nay sayers obviously hav'nt given it a chance..Because if you did you would follow suite with Five Fricking Stars!!!
4,Painful at first. . .but increasingly catchy.,"I have to agree with many of the people who have commented on this site. The first 1. . .2 or even 3 listens to the album are difficult. HOWEVER. . .the more you listen, the more that stands out. Bottom line - if you like Alanis' music this album is worth listening to until it finally ""catches."" Once it does, you will find that the music is just as satisfying and the words just as intriguing and honest. Patience for this one. . ."
1,What's wrong wither her voice?,Alanis Morissette's voice is really annoying. She can't really sing and her songs are dumb and pointless.
5,such an expression,"i don't understand how this cd is not still doing well on the charts. even though it has already sold around 10 million worldwide, it should still be in the top 10. this cd is absolutely awesome and deserves to be listened to. alanis describes aspects in my life better than anyone (even myself) could. if i am depressed, i listen to ""that i would be good"". if i am in a hyper mood, i listen to ""so pure"". every song opens a remarkable door in my life. thank you alanis."
1,Only Judging by what i've heard on the radio....,"ICK! what happened to Alanis' lyrics that people could actually understand. Now, i'm not the most psychological gal in the universe, but i can generally figure out what song lyrics mean. With Alanis, I sit there in a daze just wondering what the heck she's trying to say now! Just say it, like the good ol' alanis days. I can figure out what ""rain on your wedding day"" must be like."
3,"nOT gREAT FOR aLANIS, BUT STILL BETTER than anyone ELSe","I liked Jagged a lot more, because it seemed like what rock was about, but this was really self involved stuff, which would be okay I guess if Alanis had really interesting thoughts, but she is no Confucious. I keep coming back for the voice though, even when the lyrics aren't great, her voice is the greatest."
4,Exceptional display of musical talent.,"Got real hyped about the CD after getting very tired of hearing Jagged Pill. Really like hearing Thank U the first couple of times and it just keeps getting better. Hope it doesn't get old like Ironic did, just one request, please don't over play it like Jagged Pill got overplayed. Great beginning to CD, front row rocks, BABA rocks, slows it down a bit for the next 2 (question, who thinks that ""are you still mad"" is a conclusion to ""uninvited"", kinda like what metallica did for unforgiven?) great song. Then we get into almost a Madonna funk for 5 or 6 songs. Kinda like the word-rap-around she uses, very unique. overall i'll probably get used to every song, like with jagged pill."
3,Listen to this CD before buying it...,"I really did not know what to expect of this album. After hearing ""Thank U"" on the radio, I was expecting to hear ""Alannis Anthems"" that were more mature and womanly. I just bought this CD last night at midnight (had to get it!) and played it once. I was already in a bad mood, and the music in this CD only amplified it. There are messages she is trying to convey, but I just did not get them the first time around. Perhaps it was all that instrumentation and percussion that her voice tends to get lost in... There are a few familiar sounding tracks that remind me of the Alannis I met in ""Jagged Little Pill"". I think that this CD will do very well on the charts, but I will have to warm up to it and perhaps get a little guidence through it by way of the media."
3,Jaded Little Listener,"I work for a label and I'm a singer and I have found myself stuck about pop music for awhile... love/hate... but I saw the ""Thank You"" video and cried because I thought it was so beautiful. I guess I'll get this CD."
4,Not too shabby,"I don't care what these people say about Alanis not being deep or insightful or whatever. I think she sounds great. Jagged Little Pill was not my favorite cd of all time, but I enjoyed listening to it. I believe her new cd is the same. Sometimes I like music because it sounds good. If you don't like the sound of her voice, don't listen to her music. It doesn't have to be deep to be good. Just ask a Hanson fan! They have millions of fans, and their music is a FAR CRY from deep or insightful!"
1,bad music,"She is still Alanys Morrisette. Her voice is STILL scratchy, and her songs STILL don't have good melodies"
5,Awesome,I liked Thank You the best followed by Front Row then That I Would Be Good. Overall I like the album. It was not like the first one and was good all on it's own merits. I think it will be a commercial success after airplay and word of mouth.
2,THE GOOD SONGS ALL SOUND THE SAME,"The best songs on this CD sound the same: piano intro, bass line, and a good feel. But they don't carry the CD. The lyrics are interesting, the music skillful, but there is a sense the CD was rushed. Perhaps a dissappointment to Alanis' stalwhart fans, it is a fair CD to those indifferent to her."
4,That she would be good,"This new recording, even though its not as excellent as other of the year's new releases from other artists, still proves that Alanis is a gifted musician and lyricist."
1,Not a good album !,"On the back of the excellent Jagged Little Pill album, I was expecting a lot from Alanis. I didn't get it.We all know the ""hidden"" lyrics in the first (third) album, and Alanis always seems like she has a few axes to grind. JLP is an album I play when I'm feeling melancholy. It gives me a good release. It also has some every good songs on there.The new album seems to have propelled Alanis from a few pints of beer at lunch to a full bottle of vodka on the back of losing your job. It's depressing stuff. It does have a few saving graces, e.g. ""thank u"", a great song, but what IS she trying to say ?All in all, she's in danger of losing her public who like her ""attitude"" but without the dose of the Samaritans."
5,"It takes time but you'll love it..""Joining You"" is beautiful","This album does take time to appriciate, but believe me, it's well worth it! It is different from Jagged Little Pill in many ways, but it is just as good. The one song that stands out the most in my mind is most definately ""Joining You"". This song is charged with emotion and can bring you to tears if you just let it. Overall, the album is great, and Alanis is amazing!"
2,deeply disappointed,"Jagged Little Pill, I now mention it along the same lines of Slippery When Wet, Back in Black, 1984, Nevermind, and Whitney Houston - landmark albums. Then her sophmore album came out. I almost took her off the afore mentioned list. Where is he growth in this alnum? All I hear in these songs are boring rehashed melodies and the same (once refreshing) use of mindless catch phrases that simply annoy you. She has so much to say that at times I feel she's trying too hard to git her emotions and belies into a dsong. The result is mixture of confusion and perplexity. Perhaps that is what she is aiming for. Only time will tell."
4,Alanis is still growing,I think I know where Alanis was going with this but it kind of doesn't go anywhere. Not that that is a bad thing...it's just grating on the nerves to listen too. There are a few great songs on here but there a lot of really bad ones too. Morissette is a brilliant lyricist. I think the next CD is gonna be her best. She's sharp and open minded. She's just going through an awkward growth spurt as an artist. And I think this album reflects that awkwardness well.
3,Alanis has a big mouth,"Alanis Morissette returned in '98 with SUPOSSED FORMER INFATUATION JUNKIE. As a follow up to JAGGED LITTLE PILL it's good but flawed. First, the album way too long and only a handful of the tracks are actually good. Alanis over writes her lyrics all over this album. She talks and sings with way too much detail. It's as if she came loaded with information just for this album. The sound on SFIJ is a bit calmer than her previous but it still deals with some pretty heavy subject matter. It's pop/rock with some acostic influences. Most of the tracks don't even have hooks that you can remember. Certain songs like ""thank u"", ""ur"", ""so pure"" and a couple others have pop sencabilieies and hooks. As I said before, only a handful of songs stick out on SUPPOSED FORMER INFATUATION JUNKIE. Let's see if Alanis leaves a little to the imagination on the next album."
2,"A mild, less-angry, and less melodic effort from Alanis","In fairness, a more versatile set than Jagged Little Pill, but lacks the real punch of the debut. There's a lot of music on this disc, 17 tracks, making it worth the price of admission. Still I would have hoped more of the tracks would have impressed me initially, only 3 did, and 1 of the 3 has already been on radio for the last month. Also disappointing is the absence of the ""Uninvited"" track from ""City of Angels"".Still it may be the type of collection that grows on you, but initially I personally expected more..."
2,"Not as bad as her critics say, not as good as her fans say.","Perhaps back in the beginning days of rock and roll a group, duo or solo artist could rely solely on one gimmick or a single bend in style... however, today, Alanis relies too heavily on her barfing, stacatto interruptions to her songs... she does this on ""Thank U"" to excess (along with almost all of her songs)as she did on her first non-Tiffany-like album. I must admit that both Jagged Little Pill and this offering elude to possible greatness in the future but alas, no greatness here. Without Ballard, Alanis remains yet another tiresome poser. I'd like to see her do some classic rock and roll rebellion songs in an unplugged fashion (just to see what happens, and without that stacatto barfing crap, I bet it would be real cool)."
3,Album is good...but lacking,"When I heard ""Thank You"" I couldn't wait to get the album and therefore I rushed to get the album this morning before I went to work. Well, I just finished it and I like it, but something's missing. Alanis' style is a bit whiney, but this album goes a little too far. ""Thank You"" is definitely the best song on the album...I love her haunting melodies, but there just weren't enough other songs that maintained that level of emotion. I would recommend buying the album, but don't expect quite so much."
1,Awful,Alanis is an extremely untalented artist who does not deserve any of the respect she gets. This CD was even more dreadful than her last. I think she was actually better when she was a little known Canadian pop icon in the early 90's and that doesn't say much. All you fans need to grow up!
1,What a mess!,"Outside of ""Thank you"" the lyrics to this album sound like they were written AND sang as the music played in the background. What happened?"
1,"supposed former ""singer"" - junky","alanis is stinky. she screeches like cat claws running down a chalkboard. and although she doesn't screech as much, the pretentiousness and poor overall song quality don't earn her any points this time around, either. lots of females kick her booty musically every day. former alanis junkies, i invite you to discover fiona apple, jewel, sarah mclachlan, joni mitchell, ani difranco, paula cole, lauryn hill, courtney love, carole king, erykah badu, or luscious jackson, for starters. don't believe the hype."
1,Disappointing,"The only song worth listening to is ""Thank U."" The rest is a whining, grating complaint about everything. I was hoping for more."
1,What the Hell was I thinking when I bought this!,I should have checked the reviews here on Amazon first before buying Supposed Former Infatuation Junkie. What a load of self centered self righteous crap. The music is horrible and her voice is painful to listen to for much of the album. A dying animal screeches better than this. What happened Alanis??? I loved Jagged Little Pill.Every song on this album is I this and I that. They all sound the same musically and lyrically.Well Thank U for stealing my money. I can't return the cd because I opened and played it(once). I'm going to have to find another use for it.....maybe a coaster.Alanis...wake up and smell the coffee...this cd sucked. You will not be getting anymore of my money until you put out a quality piece of work.
2,So-so,"JAGGED LITTLE PILL sold roughly 13 million copies. This sold roughly 2 million. That tells you all you need to know, really...."
2,Where's the rock?,"Alanis Morrissette had a great US debut with Jagged Little Pill, an album with a great variety of songs. Sadly, she joins the likes of Bush and Live as another artist who went away from a winning formula on a monster album. Like Live and Bush, Alanis gets all weepy and mellow on us while trying to sound very wise in the ways of the world. The new formula doesn't work. The only good songs are Joining You and So Pure, songs with a good driving beat. The rest are a bunch of meaningless, wispy, mushy, quasi-intelligent gook that Alanis picked up while 'discovering herself?' in the depths of India."
1,Alanis lost her spunk,"I loved Jagged Little Pill because it left me feeling charged - the music was energetic and powerful, and it left a listener feeling on top of the world. I could only get myself to listen to Supposed Former Infatuation Junkie all the way through once because it had much more of a ""why me, woe is me"" feel to it that left me wondering, ""wow, what happened to her?"" I bought this album a month after it came out; I haven't listened to it since. It is an artistic album, but not what I would have expected from the person who created Jagged Little Pill."
1,Slowly and calmly drop the CD,"I was a huge fan of Alanis, listening to Jagged Little Pill religiously. I was both happy and excited to have secured a copy of this CD when it came out and a hurried home to play it.I was hugely dissapointed.When I listened to this CD I was reminded of a chorus of yowling cats with a finale of barking dogs. Apart from 'Thank U' this has to be one of the biggest piles of crap I've ever listened to, and if you are even THINKING of buying it I suggest you get therapy because you obviously have a serious problem. At least I had the excuse of never hearing any of the tracks on this CD when I bought it, as I still was in the happy place of imagining that this would be as good as 'Jagged Little Pill'.Ignorance is bliss."
1,nothing special,she lost the edge from the first album.there's nothing on this disc that matches you outta know.and for my money i still would take anni defranco over here.because anni did this style way before alanis even thought of it.in fact alanis was closer in style to paula abdul? with another album like this one she will be in the used bend next to paula.
1,BAD,"Alanis Morrisette, aside from being ugly, wierd, and naked, can't sing for pork chops. Yes, I said this before. She's just strange folks, and I don't really see the appeal of her music or her in general. It's just bad folks, Well, I'm done. Nobody I know likes her either and her songs last forever and I hate her videos. All except for ""You Learn"" that was at least halfway normal. Bye. I don't care if you disagree."
1,I didn't like this cd at all!!!,"I bought this cd because of the song ""Thank You"" and that was the only good song on it...I hated...I've listened to it once..and that was enough....it was a waste of money!"
1,"Bad, but that's what I expected",I hate this C.D. Alanis Morissette has not made a good song ever. I think this C.D. should get no stars.
1,What a disappointment,"Add me to the list of people who LOVE Alanis's JLP (still) but HATE this collection of irritating ""songs."" Okay, OKAY! We know you can be philosophical, already. I can read my diaries for this type of thing. How about some entertainment?"
3,"Good, but still diasappointing","This album was OK, but did not live up to ""Jagged Little Pill"". There only about five songs on this album that I actually enjoyed. Considering the fact that there is 17 tracks, that isn't very good. A lot of her songs seemed liked she was just talking loudly and with rythm. But the 5 songs I did like were excellent. I think she just had to much pressure to put out another milestone."
1,""" SAVE YOUR MONEY!!! ""","I don't even call this music.. I have no idea what Alanis is trying to do,,, but if it's sing???? She need some serious help with it. I have never heard or seen such a OVER RATED wanna-be singer in my life. Thank U India??? She really needs to check India out a little better. All the poverty, suffering and death due to starvation in that country. I can think of better places to thank. Standing in the middle of the street naked singing babbled words that sound as though a 6 year old wrote....just isn't my idea of misic.. Her first album did have 1 song on it that I liked but I don't buy cd's for just 1 song. Oh! Take some harmonica lessons Alanis."
5,This album kicks some serious butt!!,"This album is just as good as ""Pill"" was!! Her Indian sound totally rox!! This is a really great album!!!"
