class_index,review_title,review_text
5,VS rock,"Episode's 90-99 shows that Bleach's plot is really deep compared to Naruto.Bounto group has entered Soul Society thanks to Ishida regaining temporarily his Quincy powers.Im not gonna be a spoiler here, but there's a lot of pretty interesting fights here ;(by order of fights in this episodes)Ichigo vs Kariya, Rukia vs Bounto Girl, Byakuya vs Kariya vs Ichigo(very nice!), Shinigami Rebel(forgot his name) vs Zaraki Kenpachi( my fave character in the series). So watch and dont miss this fights! =]"
4,...,"Don't be mislead by the cover of some of these DVDs, this is not a Samurai story. But shaking that expectation off it's pretty darn good."
1,Scammed,"I never received the product, nor did I get an answer regarding why. You bill my credit card and then don't deliver. I'll never fall for that scam again."
5,Bleach is King Among New Anime,"Other than Naruto and Fullmetal Alchemist, hardly any other series can contend for the best recently released anime straight from Japan. Though personally, I think Bleach is the FREAKIN' BEST!!! Naruto has been an incredible force in the anime crowd in America, but I think Bleach is better, when you compare all the arcs. (Naruto Fillers < Bleach Bountou Arc)I am so buying this whole series, assuming the dubbing was well done. I haven't seen the Adult Swim version yet, so I don't actually know. I expect that they won't cut out the bloody scenes and the shorts >XD"
2,Not as good as her others,"I see that all the other reviewers just loved this book. I found it disappointing. I didn't really like any of the characters. Jacqueline is less appealing here than in the previous books in the series. None of the other characters are very well-drawn either. The part about the romance convention are very funny, but all the references to romance books are dated. Romances don't follow this old-fashioned plot any more. The identity of the killer wasn't much of a surprise either, and frankly, neither were any of the so-called ""plot twists.""I really like her other series better, the ones featuring Amelia Peabody or even better, the Vicky Bliss books."
5,Grace Received,"This book is fabulous! A must for the person who thinks they have done too much wrong for God's forgiveness and love. Stephen Arterburn lets you know that no sin is beyond God's grace and forgiveness by giving intimate examples of his own sins. This book will open the eyes of the ""unworthy"" seeker. There is no one unworthy of God's love."
5,As Expected...,"Steven Arterburn has never disappointed me in any of his writings. This is no exception. For those who may think they've run out of opportunities, this book will help them see the Truth. God is in the business of giving second chances. Be uplifted and encouraged through this book."
1,Poorly designed,"I bought this lamp from amazon.com and I'm really disappointed in it. My problems with it:a. Lacking any kind of dimmer, it's reading lamp (the side one) is much too bright for it's intended purpose.b. The swivel on the side lamp is useless - because of the lack of tension on the screw holding it in, it simply flops around. It looks useful and isn't - this is my biggest problem with this lamp.This was my first purcahse of a lamp or furniture of any kind via Amazon, so perhaps I was just naive in believing some of the reviews."
3,Torchiere lamp,"The lamp is pretty cool looks wise. It has both a reading lamp and a full sized lamp which is always nice. For the price I think that it was pretty reasonable. I would suggest this lamp to anyone who is looking for something cheap, yet attractive in style and design."
2,pole broke early on,"Bought this at Target. Was OK at first. It screwed together easily. The thin shade on top and side were very bright, not really an uplight. But it soon fell apart in the middle of the pole. It seems where the pole screwed together, the threads weren't deep enough or didn't stick out far enough to keep them together. It wouldn't stay together right in the middle of the pole and was cocked at an angle. I had every intention of returning it but I knocked it with the chair and it the top half of the lamp came crashing down. I'm not going to buy another because I didn't like the light it gave off. And now I've read about fires in other reviews. yikes!"
3,Practical,"Floor lamp is cheaply made, but I was not expecting much since the price was so low. It's serving its purpose, so I'm happy w/it. I like function, simplicity and economy, and that's exactly what it is."
4,Great idea!,"I have the ""Walmart"" version of this lamp, so basically the shades are made from plastic and it's neon pink instead of silver. I think this lamp is a genius idea! Its modern looking and matches my room quite well. I can now read books in bed with the reading lamp positioned wherever i want it and dont have to get up to turn it off!"
5,Haunting and Beautiful Story,"This was one of my favorite books as a kid. It leaves the reader with a mysterious, sort of sad feeling. The illustrations are beautiful. It's been years since I read this book, but I remember it well. I couldn't remember the name so I searched for ""girl, cricket, pirate"" and found it. I'm glad I did, I want to order it and read it again."
3,used books,"I purchased a copy of Maggie and the Pirate to donate to our school library in honor of a retired Kindergarten teacher. The used book arrived on time but in more ""well loved"" condition than I was lead to believe. Very expensive for a very used book."
2,Disappointed,Book said it was in new great condition but the book that came was an old library book with tattered edges and dulled pages. Wouldn't consider it new or in great condistion. Good thing it was only 3$.
2,Another Dysfunctional Family,"While there is nothing terribly wrong with this movie there is, unfortunately, nothing terribly right either. We've all been there before - dysfunctional family gathers at the bedside of a dying (choose 1: grandparent, parent, sibling, child). The actos do well with their roles, but can barely rise above the stereotypes. The poignancy in the film comes from the situation itself, not from any skill in the writing. Each scene follows a predictable inevitability (even the scattering of the ashes at the end), and the humor is forced and unnatural, with two completely superfluous scenes (a son trying to retrieve his bag at the airport; another son trying to get the store discount for orange juice at a grocery) added as intended humorous interludes to break up the sadness of the main story line. There have been many much better films about dying (Wit and One True Thing come to mind immediately), so don't bother with this one unless you're a die-hard Sally Fields fan.."
3,Cancer Reality,Sally Fields was really good in this film. It was very true to my experience with cancer deaths and families. Still might be hard to watch for some whose experience is recent.
2,2.5 stars for uneven production,"I wanted to provide the names of the songs on the soundtrack because they might be of interest to other viewers. There is no soundtrack for purchase at this time as far as I can see. The songs included are:Guster - Fa Fa, You're Lovely to Me - Lucky Jim, Somewhere Only We Know - Keane, See The World - Gomez, Each Coming Night - Iron & Wine.I didn't really like the movie very much, but it may have been the genre that grated on me rather than the actual performances of the actors. The 20/30 something children in this movie other than the daughter Emily seemed relatively self-centered. It was sad to think that their mother was leaving at a point when they really could have benefitted from some life lessons. And the poor step-dad got left out in the cold! As if he wasn't grieving as well!"
2,Horrible attempt at humor for serious subject matter,"This movie is so BAD, that I felt compelled to write a negative review for it.While dying of ovarian cancer, Sally Field's 4 children return home, to joke with each other, and exhibit total disrespect for her condition.I know, sometimes humor might lighten the mood in certain situations, but this was purely OVER THE TOP, and in poor taste, ending with the family spilling her ashes on themselves in an accident, at a grave site.I'm giving this 2 stars, because I think some of the acting is very good, but they CONSTANTLY ripped the rug out from underneath the viewer with this sick / tongue in cheek humor.I'm so glad this was a 99 cent rental."
4,Sally Field in Humour Death,I thought this was endearingly humourous of Sally's role!!What a way to get your kids home for a visit!! High Five's!!
2,Too Weak!,"Wow, so much for my faith in Sally Fields. I guess she is back to her Cannonball Run ability to pick stories. What a dud this is. I think it was written by a junior high student in detention over the course of one week. The script is totally ridiculous, petty, lazy, and insulting. The characters have no character, the story has no point, and there's nothing poignant about this movie, supposedly about a serious and profound subject. Avoid like death!"
5,Bittersweet Reality,"This is a wonderful film with great acting. It truly captures the essence of grief. Each person handles their grief differently. There is no correct way to deal with it or in some cases, not deal with it.This movie is a must for someone who has lost or who is near to losing a loved one. Sally Fields does a remarkable job of revealing the mixed emotions for a person dealing with death in a healthy manner. Her children, all of which handle the situation according to their personal quirks, issues and reality, also portray the varied methods of handling one's grief.I highly recommend."
4,Plain Jane,"What can one say; it's a box of white paper towels. If you like your paper towels in box, in lieu of on a roll, this is the towel for you.The most amusing part is the ""product performance"" bar chart printed on the bottom of the box. The chart does not have a scale. The L10 is the lowest on the chart, and coincidently is also the cheapest. Ergo, one can infer that the missing scale should be cost. I know Kimberly-Clark is just using the box bottom for advertising and attempting to encourage consumers to try the more expensive wipes, but this ""performance"" bar chart looks like it was made by a fifth grade student, and it contains no performance data whatsoever.- J19, Rocket Scientist"
4,Definetly Worth the Money,"This bracelet is about 8 inches (20 cm) around and stretchy. There are two stretchy, durable threads holding the beads together. The alternating circular and rock turquoise beads are very cute and accentuated by the silver colored beads, however, the silver is already rubbing off on the edges of the beads. This is only noticeable on close inspection, so others won't notice, but it could mean that the silver will eventually completely wear off. However, for less than $3, it's worth it."
