class_index,review_title,review_text
5,ORGY (NEW MUSIC FOR THE MILENIUM),"I would recommend this CD to anybody to who likes a variety of different guitar styles. Orgy combines elecronica,pop and alternative all together to make an excellent CD. Each track is always something new to me. The tunes and guitar tabs are so catchy. You will love this CD if you enjoy any music with a lot of differnet variety and dark atomosphere, but certainly not depressing I would definetely reccomend you check this CD out!"
5,this album is knu wave music that everyone will love,"this album is kutting edge metal/electronica that all fans will absolutly adore. from full feeling balads such as Stitches...to upbeat dance classics like Blue monday, and deep, thoughtful lyrics as in Revival, theese guys have it all covered. buy the cd and check it out for yourself. youll soon find out that you love them just as much as we do!"
3,"Dissappointment beyond ""Blue Monday""","The slamming cover of ""Blue Monday"" got me to rush out and buy the album the next day. But the rest of the album doesn't quite stand up. Granted the rest of the original material doesn't have the hooks of New Order, but I was expecting a bit more from one of Korn's favorite bands. They spin industrial, heavy metal, funk and techo together, but never quite hit the right blend. Most of the songs come off a bit unfinished. However, I see promise in this band and hope they can mature into a second album."
5,Awwwesome,"I have had this cd since it came out. And ive been their fan ever since, but this album si what truely got me into the hardrock/metal genre, i cannot wait for Punk Statik Paranoia to be out on the 24th of febuary!"
4,Takes a couple of listenings to appreciate.,"I first came across Orgy when I heard Jay Gordon singing Slept So Long for the Queen of the Damned Soundtrack. His voice intrigued me. It's beautiful and sexy, as well as arrogant at certain times.Anyhow, their first album didn't disappoint me at all. Almost all of their songs have some merit to them. Contrary to most, I don't really care for Blue Monday. It's a great cover, but I just don't like 80s music that much...Don't discard this album after the first listen if you find you're not drawn to it. If I did that with most of the albums I bought, I'd be missing out on a lot of great music!"
4,Candyass rocks!,"Candyass is a damn fine cd of a damn fine band. I first heard of Orgy back in 1998 with their Blue Monday which was featured on the I still know what you did last summer soundtrack. Although the cd might be a bit out-dated, the music that's on it is still very good and many tracks instantly stick in your head and the cd is guaranteed to stay in your cd player for quite a long time. Although (in my opinion) Blue Monday is the best track on the cd, tracks such as Stitches, Dissention, Fiend, Gender and Revival are instant favorites and the rest is also very enjoyable. I really like Orgy's Death Pop style on this cd and I think it's a shame that Orgy don't get the respect and credit that they deserve. They are a great band and both their cd's (Candyass + Vapor Transmission) are must-haves in my opinion. I think that you can't go wrong buying this cd and giving Orgy a well-deserved try. Orgy rules and that's the bottom line!"
4,"Great Album, but Vapor Transmission dominates it!",I heard the Blue Monday and Stitches tracks on MTV when this album first came out and I could have took them or left them. It wasn't until I heard the Vapor Transmission tracks on Modern Rock Live did I take a second look at Orgy. I bought Vapor Transmission the very next day after hearing the tracks. I really enjoyed it so I picked up Candyass. I now wish I would have given Orgy that second look much sooner! Tracks like Revival are what really made this album. The synth style is very original and just goes to add to the album.
1,Just Plain Bad.,"I heard Orgy's cover of ""Blue Monday"" a long time ago, but at the time, I was about 7 or 8 and I didn't really like music. A few months ago, about 4 years later than that time, I bought this CD because I remembered the song from my youth and it was only $0.50 used, so I thought, ""what the hell!"" I wasted 50 cents. I could've bought 2 gumballs instead! ""Blue Monday"" is not near as great as I remembered it to be, and the rest of the songs are just awful. Their singer has no talent, and you get so sick of hearing his awful voice. The guitars are pretty bad, too. They sound like fricking keyboards!!! The only good musicians in this band are the drummer and the bassist. And another complaint:the lyrics. Their awful, and they make no sense, and they just sound STUPID!! Just listen to ""Gender""'s choruses' lyrics! What they should do is kick out Jay Gordon, or just make him a keyboardist (because he does play keyboards) and get their guitarists to buy some different sounding guitars! GOD!"
1,No fun at this Orgy!,"While never being a fan of their cover of Blue Monday, I was skeptical concerning the quality of their own songs. After listening to this CD I know why they released Blue Monday as the first single. Social Enemies = crap; Stitches = crap, Dissention = crap, etc. Stay far away from Candyass!"
1,uggggh!,"i went to the korn concert in houston a few months ago, and orgy sounded pretty cool(they opened for korn) so i bought the cd, and it sucked. the guitars are all airy, instead of sounding just good and solid, and all the songs sound the same. the worst bucks ive ever spent. Korn should kick em off their label coz they are s**t!"
1,This CD is extremely overrated.,"This cd has one good song on it. Blue Monday. That's all. The rest of the cd (including stitches) sounds like noise. In fact, it reminds me of a bunch of 6 year-olds hammering on their big brother's musical instruments. Unless you're in to ear wrenching noise, don't purchase this cd."
5,Orgy Kicks @$$,"Orgy is the best band around. The excellent mix of rock and techno and death sound (low tone, deathly subjects) is a great mix. I like how they have their own type of style which is make-up, cool designed clothes, and freaky hair do's. Trust me, listen to them when you get a chance to, especially the song ""Dissention"""
4,"Orgy is great, but...","Orgy is a great band with a new twist on ind. rock. The only problem I have with this CD is, Jonthon Davis. I've heard people complain that tis is not like korn, and that's a bad thing? I'm glad they don't sound like korn.So, all in all it's a great CD, but u might want to skip #11 (Revival)"
4,"Too much from too many, but good.","All in all, Candyass is an great album. BUT, they might be trying to put too many different styles of music together. Blue Monday sounds sooooo good because the song was already there, they just covered it. The rest of the album is nowhere near what its reputaion puts it. It's a lot of what they tried for, they managed the 80's sound, but they missed the bill for most of todays music fans. It's good, but don't buy it if you've only herd Blue Monday, get a single."
3,techno?,"I hate techno, untill i came across this cd. It's ok. The only good song is Blue Monday. Don't waste your money on this. Just go out and buy the cd single."
4,KICKASS,"This album is awesome! Everyone complains about the lyrics and the sound being too different, but that is exactly why I love it! But who am I to judge I've listened to everyone from Madonna & Prince to Metalica & Megadeth! But this new sound gets to me like NO OTHER! I have to crank it! I bought the album, of course, after I heard Blue Monday and I love Stitches and find it quite ironic that I thought that should be their next release, AND IT IS! The other songs are still growing on me but I just love those two songs for their individual sound and they just grabbed me! We all need something a little bit different and - out there - So I think you should try it! It'll probably get into your veins so that you can't get enough of it- I always push repeat so it's hard to listen to the hole CD all the time!"
5,Orgy is the greatest! (now this guy could sing),"I could listen to this album straight through w/out changing a single song! my favorite song is Platinum, the part when he says:""turn down the voluptious"" is bad ***! i like every word on it, this is definately my favorite cd right now, i bought the cd a while back and im still not even tired of it, i listen to it everyday just to get stoked! You can listen to this cd when you're upset off, happy, or even sad it doesnt matter its still awesome! Good luck on next album guys! Peace!"
3,cant beleive they had the audacity to cover blue monday,"This is not the worst music out there. But its not great either, just another decent modern rock band. And the only radio friendly song was a cover. Listeners would be much better off if they go rediscover new order (who wrote Blue Monday) and joy division (the precursor to New Order and ""the most influential band of the last 20 years"" rolling stones) Overall if i went to the store, with fifteen bucks and this was the only album i could find i would buy it and be adequately satisfied, but i wouldnt be leaping for joy. A decent choice"
4,"half and half, pretty good","This Candyass cd has 6 good songs and 6 terrible songs. i wish the whole cd was good so i wouldn't have to keep frowarding to a better song every time one i don't like comes on. About the lyrics, they are OK compared to some rap i have heard this cd has plenty of content, But, For those who realy listen for a meaning in the lyrics, you won't find one. I personally like the sound. 2 7 8 10 11 are cool. 9 is ok. the rest suck"
1,Not very kool at all!,Orgy has really missed the bullseye on this release of theirs. All of the songs sound about the same and even the lyrics are indiscernable. The songs just kind of drift and wander and don't really go anywhere. Its almost unbearable.
5,candyass reveiw,"many people seem to be uncomprehensive, because they don't understand the meanings of the songs.candyass is badass...and orgy is only looking towards many greater albums."
1,its sickening,this album is boring to say the least. the compostions are stale and void of any original thought. these guys won't last very long if you ask me.
3,"Diamond in the rough, if you wanna dig","okay, i was a little disapointed. I had heard ""Blue monday"" a lot and I loved it, but this CD is kinda dull. It has a couple cool tracks, but the rest just sound the same and are very monotone and dull. if you want ""Blue Monday"", buy the single. Only metal and KoRn fans should come here otherwise."
2,Orgy,"This band has a really nice style. I love 'Blue Monday' (of course) and 'Stitches'. I also like 'Fiction (Dreams In Digital)' on their newer CD. However, this band just isn't all that good, it's mostly like a spoken-word, Stream-of-Consciousness record, with some instrumentals. The singles are very different from what you get on the CD, and I can't embrace what's given. J. Davis is featured on a track. They could/should be much better and I hope to see them become better at what they do."
3,Not too great but not too shabby,"As far as being the future of rock Nine Inch Nails have been doing music better-and more futuristic-for years. Even rip off bands do it better like Filter who are actually starting to branch off into their own style. Fear Factory is better but much,much harder and people consider them 'Machine Metal'(they're also doing things that have never been done before). This is just watered down Industrial for the masses(and MTV-ugh). That's not to say this su**s though, 'cause it doesn't, it's just that if you listen to those bands I mentioned you'll realize it's 'borrowed' music is commercial. Once again though, I do like it. The singles are the best, ""Stitches"" being my favorite 'cause it has a killer guitar riff on it. ""Platinum"" is great and I think the drummer is really talented. The rest fairs. I think their second album will be better. But not ""The Fragile"" though."
4,It was good but it could have been better.,"Orgy is a very talented group. I was kinda upset about the album because al the songs kinda sound the same. The best tracks are ""Stiches"" and ""Blue Monday."" Also they use the ""F"" word a little to much. Other then that the CD was awesome!!!!"
1,"Grungy, in-your-face, garbage","Yeah, after listening to this album I came to the conclusion that it needs dire help. After hearing the overplayed, thinly veiled ""Blue Monday"" I'm coming to realize that these untalented bands off the street are ripping off classic songs from classic bands. This deranged, infantile assortment of generic, copycat, absurdity has got to stop in the music world. Now I'm no pschological philosopher or anything related to that field but I know that it would behoove the ""musician"" or ""musicians"" to make up their own music."
5,Very well understood,"I love this cd because of it almost Rock type of beat with such deep lyrics. The lyrics mean a lot to a song and these songs are great! Probably the most well known song on here is Blue Monday. ""How do you feel"" is probably one of the catchiest song lines in Music today."
2,A metalhead's view,"If you're not into heavy music and you listen to light stuff like Korn, Limp Bizkit, and Incubus, don't bother reading any further. I'm personally into heavier music and don't see much special about this album. To me the only tracks that really stand out are ""Revival"", ""Blue Monday"", and ""Dissention"" - other than that the rest of the album pretty much sounds the same, with a singer who interestingly enough sounds a lot like Marilyn Manson. Don't get me wrong, I listen to a few of the songs from time to time, but I think there many other albums which are more worth your money. Not bad for a debut though."
3,time warp with a twist,"despite what the top people say manson has nothing to do with this band. honestly, i cant even imagine how they came up with that. this is a band that sounds like the 80's but sings about the in a 90's sense. come on, they did a new order cover for crying out loud. so if you like the 80's sound and love the expressive style we have here in the 90's then get it and enjoy."
5,Orgy is a great new band that I can't stop listening to.,"Even though they sound similar to Marilyn Manson, they could beat his ass with a bat! This band is truly amazing and I love their style of music. I give a lot of thanks to my favorite band, KoRn, for bringing Orgy into the music scene. They are my favorite new band and I hope that you will pick up Candyass."
5,Fabulous pan,"I recently bought this pan. I wanted to buy the Le Creuset because I knew that it would be the best choice for my new black glass cooktop. I had looked at the square one in the stores but found that the oval was priced 40% less. I'm so glad I have the oval shape as I think it holds more.These are amazing pans, I'm finding that I use it everyday. Chicken has never tasted as good or cooked so easily and vegtables are fabulous.Cleaning the pan is more time consumming than I would like but I think it's worth the effort given the ease and quality of the cooking."
2,Impossibly small postcards.,"What you get here is a mosaic on every page with innumerable photos (that might or might not be postcards) so small that they are postage stamp sized - on a large monitor. Kindle apps don't zoom so you're simply out of luck.I'm guessing that at one per page these would be quite interesting. But who knows, it's impossible to make them out as published. Unaccountable."
2,not what i expected,"this music reminded me of club dance music. like rave music. i just expected more gentle, peaceful sounds."
2,Are you tired of being a guinea pig?,"Ms. Duke has tried to write a fun way to teach math. Instead what she has created is a tired and disinteresting short picture book.I gave this book the ""babysitter test"" I took my favorite five year old with me to the local bookseller and tried reading this to her. She asked me to get another book before page 8. This is not lack of attention. She is known to be enthralled by Sendak or DePaulo.I would recommend you view this book before purchasing..if you do."
3,logos,"as you would expect, most of the designs are very good, but other than a quick self-congratulatory introduction there is no text in this book, just 206 redundant pages of the instantly recognizable logos of very common US corporations which one can see on billboards, buildings and tv screens everywhere anytime. i would have liked at least a brief description of the thought processes of their creation."
2,double cane clip,"Good idea, but it did not fit. Clips were too loose making cane fall and drag on ground."
3,"Bulky, but it does work.",It does the job. Kinda bulky. Doesn't fit in tight spots. Must have plenty of room on the walker or chair.
2,Needs improvement,It doesn't clamp on tightly enough to the walker or to the cane. So gravity makes everything slip down until it hits a place on the walker where something stops it. The clamping mechanism is not adjustable to make it tighter and this improvement should be made to the product. Putting some tape around the tubing of the cane or walker could help the problem.
3,Does it Job,Not the best system for getting a camera on and off a tripod. I like the SLIK system better.
3,Noise rock / sludge rock,"Remarkable how much this stuff sounds like Flipper, hearing it many years later. You get that slow plodding kind of rhythm, feedback galore and shouted vocals... but there the comparison pretty much ends. Red Bliss had trouble finding hooks for their songs, so the album is a little spotty.The fact that the singer can't sing much at all, really, was part and parcel for bands of this genre. Fans of Killdozer might have dug this, but Red Bliss were sorta lost in the noise in 1990 because so many releases sounded like this one."
2,Spend your money elsewhere,"I suffered with this machine for 30 days before returning it to the store. When you read the package it sounds like a great machine with many useful features. And it would be, if the features worked. The whole machine was unreliable - messages got cut off, sound quality was mixed, I had difficulty reading the display, and the controls were a bit too difficult to use.I switched to a Casio and am much happier. That's after having owned AT&T answering machines for over 10 years. Please, learn from my mistake."
2,Buggy as all get out,"I bought this answering machine thinking this would be a low-cost, high-quality alternative to voice mail. You get what you pay for with this turkey. Be careful how you scroll through your call history, for you might find your voice messages inaccessible as a result. See an item in your call history in the first scroll through, then...poof...gone without a trace."
3,Ok at best,"Set-up is very easy. The machine does not offer what the editorial review says it does in terms of number of messages and length of total messages. Sound is clear enough. In two months, it appears to be working well enough for just receiving calls and deleting them. ( )"
3,"Nice machine, strange problems for me","Setup and installation was very easy. Voice quality was fair; I had expected better. The real problems happened when I had the machine connected to my phone line. The clock would reset to midnight every 8-10 minutes and record an incoming call (the Call ID list, not a message). AT&T tech support suggested a conflict with the local phone company, and that I should take it up with them. I chose not to get involved in this dispute and returned the unit. (Amazon was great about taking it back)."
4,Other reviews are misleading,"I was scared to order this answering machine because of the other reviews. After using the machine for a couple of weeks, I understand the problems, but do not find them to be of much concern. This machine is not as intuitive as some AT&T products I've used before, but unless you do something wrong, it is very dependable. I would echo the complaint that the LCD is not backlit, and as I said it is less than intuitive, but overall, it's a great deal."
1,ATT/Lucent Digital machines are not dependable,"I have purchased a model 1725 machine that did not last 2 weeks. I returned it for repair/exchange and ordered another for a spare, then another for a second line. Less than 3 months later none of these machines are usable. I have lost valuable messages and will not return these for repair -- the service I received leads me to shop for another brand. I have also sold telephones and found that of all the brands that I sold, ATT was the one that was returned the most. Buy another brand!"
2,You only get one block...,"Although the title and description seemed to indicate otherwise, a quantity of 1 means 1 yoga block. I was quite disappointed to discover that for myself, after I paid what seemed reasonable for a pair, but ended up with only one."
1,Don't Buy This Game,"Do not waste your money on this title. StrikerPro 2000 is a terrible game. The graphics and sound are horrible. But the real problem with this game is the gameplay. The players have NO tricks in ball handling. And stealing the ball is just a matter of running towards the player with it. Passing is a joke, the goals are too big and the computers AI is terrible. If you are looking for an axtual fun soccer title, go to the FIFA series. If you own a FIFA title and were looking for something more, keep looking."
1,"The worst soccer game ever, please stay away from this one","hey just simply dont buy this soccer game, well it just cant be called soccer game because, i think the creators of this abomination, dont know nothing about soccer. The graphics are bad, the gamplay is just horrible and the comentary is just clumsy. The other thing you just cant score goals, you got super goalies. I mean i just play this thing twice to realize that this is just the worst soccer game ever. If you want a soccer game for the Dreamcast go for Virtua Striker2 is quite much better than this game. This is just a waste of money."
3,OK,"overall the album is ok...not all the songs live up to how wonderful ""Underwater Love"" is. It's not a bad album, but I wish there were more tracks! Underwater Love is the track that made me want to get the album. There are only 10 tracks and it is expensive because it's an import cd. I really do like the singer's voice though =) ""Devil Mood"" and ""Numbers"" have more Jungle elements intertwined with them while ""Dark Walk"" is an instrumental track that is more Trip-Hop. ""Giulietta"" is just a boring track and definetly a ""filler"" ""Jamie Pan"" is also a weak track...the album has a total of 10 tracks of which 3 range from 3 mins and 11 secs to 3 mins and 48 secs. The best track is unltimately ""Underwater Love"" which is a great 6 mins a 46 secs. Songs to download: ""With You"" and ""Aguas de Marco"" Also I think the group Supreme Beings of Leisure offers much better albums but they only sing in English."
4,Trip-hop French Bossa Nova Bliss,"I fell in love with the song ""Underwater Love"" on the Ultimate Chillout CD Collection, but had not heard anything else by Smoke City until I recently purchased this CD. I am so glad that I finally screwed up the courage to pick this up. While I am not as completely blown away by this as some of the other reviewers here are, I am still quite impressed.The entire album is incredible and all of the songs are just as fabulous as ""Underwater Love"", some even better I dare say. Sexy, smoky, sophisticated, and completely lounge-worthy. The vocals are incredible, and are delivered in a multiple of languages.So go ahead, don't be afraid to take a chance on this. I would be hard-pressed to imagine any fan of trip-hop, bossa nova, or downtempo lounge disliking this unique little number, which is a perfect marriage of all three genres."
1,Don't bother,"We very much enjoyed the first four Leap Frog DVDs, but this one is terrible. I'd say invest in the first two, Letter Factory and Math Factory. They are much better done."
5,great hands-off review for tots!!,"Like the other Leap videos, this one has catchy music and plenty of action to keep toddlers occupied! Reviews Days of week; months and seasons of the year; counting 1-20; more than and less than; letters and sounds. Excellent!"
1,Hugely disappointed,"I am hugely disappointed with the educational value of this DVD. My 2-year-old might as well be watching cartoons. We watched it once and it's going back in it's box and will not be watched again. I also agree with all of the other reviewers in terms of the lack of consistency with prior videos featuring Tad and Lily. I, too, have recommended Letter Factory and Word Factory to other parents, but I am disappointed with this one."
4,Let's go to school,It was a great DVD it went over the Letters of the Alphabet explaining the sight and sound of each letter and made it fun. I would recomend it to all parents trying to teach there kids to learn their letters.
2,Awful singing!,"Tad and Lily are completely different in this compared to the older DVDs. Apparently they are now twins. In addition to the unnecessary change in the birth order, the singing in this video is absolutely horrible - Off key, hard to hear, and just plain bad. The content is decent with numbers and days of the week presented but it is difficult for anyone to hear and difficult for an adult to watch, unlike the Sony produced videos which were enjoyable for adults as well as children. I could have sung better than these characters . . . which is not saying much. Additionally, all the characters sound like their noses are clogged. The whole sound track is unpleasant. I am giving it two stars only because the content is decent and my daughter did not walk out of the room while the video was playing."
4,not the same as the other dvds :(,this dvd is not the same as the others. Tad and Lilly are not the same they look and sound different. It is also a different format. It is more on the speed of Sesame Street meaning it has small segments. But with the said our son has loved all the Leap Frog phonics dvds and he loved this one as well.
1,How Sad,"How sad - the other entries in this series are absolutely fantastic, they made my daughter excited about learning. This one diverges from the rest with poor writing and poor computer animation (the facial expressions are frozen in place). They repeat over and over that everyone is nervous on their first day of school - good luck NOT being nervous after hearing that over and over! Overall, this one is complete crap."
1,Don't bother,"We bought this for our daughter because she is about to enter kindergarten, and because the other leap frog videos we have purchased were awesome. This one however, is just ridiculous. The content and the animation have really gone down hill. There is no character continuity between this video and the rest. The First 5 have Tad learning his alphabet and numbers with Lilly and Leap (his older siblings) helping him. Then in this one he magically forgot everything he's learned at the Letter Factory. Plus Lily is no longer his older sister, but is now his twin. This one just seems really dumbed down compared to the others."
1,BORing and my tot didn't even watch it,Do not buy if your little guy is distracted all the timeThis will deft not catch his Attention it's boring even I think it is as aParent !
2,Why not focus on things not learned in the other DVDs,"I am a fan of the Leap Frog series. We have the others and my kids love them.When I bought this one I was excited as my oldest was getting ready to go to preschool.After watching this with them I am disappointed to see that time was spent on already covered topics (letters) and topics that add a minor value when just starting school (animal groupings).They could have spent more time on time/calender, math.If they were going to do a section on letters then it would be appropriate to talk about how to write them and not going through sounds again with different symbols compared to the earlier DVD. I liked the counting with the small section on numbers larger/smaller in comparison with the building blocks. The math topics do not need to be advanced to be valuable.Also, Leap and Lilly were different ages in previous videos and now they are the same age.If you create a series of videos, please stay consistent."
2,Not the Best Praise on the Market,"I bought this CD on the basis of the favorable reviews it had received here. Was very disappointed to find it was not Vineyard-style praise music. Or maybe the music was, but there was a lot of yelling involved rather than the worshipful singing I'd looked forward to. I'm just glad that it arrived too late for me to give it to my secret sister at work (the original intended recipient). I love the Lord, and I love enthusiastic worship. But this is ""off,"" somehow. Listen to a track before you buy it. Do as I say, not as I did."
3,it was okay,"this album was okay for me,but it did not move me. i thought some of the songs could have been cut short. But like i said, this is only my opinion. Someone gave it to me because she did not like the album and i tried to give it back but she does not want it."
2,Shekinah Glory CD (s),"The CD contents is very inspirational, however should there be 2 CD's? After all, the songs that I was looking for are all on CD 2.I believe although I did not get what I expected, I still can enjoy the one CD that I recieved."
1,Not exactly what I expected...,"I was expecting more music and less talking. I had heard a portion of one of the songs on a answering machine and this prompted me to purchase the CD. After a fruitless search for some salvageable music tracts, I gave the CD to someone in more of a need of a sermon."
3,A lot of junk on this CD,"I am truly disappointed with this CD....I am trying to figure out how to get the unnecessary junk away from the music....It's a live taping....with way too much holy roller screamin'....Some of the music is good, some very repetitious. I heard the ""Praise is what I do"" song on a PBS special and loved it, so I bought the CD......and the speakin' in tongues....YUCK.....oh well..."
5,Praise music,This is such a blessing. The praise and worship tracks are truly an awesome thing!!!!!!! If u really want to get into worship I highly recommend this cd.
5,God's Throne Room,"This CD is sooooo annoninted. One of our members brought it to prayer last week and it took us to a new level. We were just ushered into the presence of God. Almost everyone that was there wanted to buy this CD. Hence, that is why I am here now. We must pray for this ministry because with an annoninting like this the enemy will not let them just continue without opposition. May the protection of the God, the unity of God, the provision of God, and the LOVE of God be present with them always."
5,Shekinah Glory in Valley Kingdom,"Hallelujah! The highest praise for the majestic display of His excellent works on this cd. Like David, you will become undignified."
5,It can't get no better than this,"This is a powerful, worshipful, and God - glorifying package. It is such innocent worship, and allows the listener to eavesdrop and enter in. Without a doubt, you will experience an amazing visitation of the Lord's Presence. This not entertainment, but rather true worship obviously aimed at the heart of God. Hence, it leaves you with a sense of being privileged to experience such a genuine worship atmosphere. I recommend it to anyone."
