class_index,review_title,review_text
5,Block at her best,"I believe an earlier review commented that they floated through this like a dream, never got too close, like a fog was around it. I understand completely because I felt the same way, except I felt it added to it. I thought Block executed this book masterfully, in a more sophisticated way than any of her other work. Block's beautiful, flowing prose led me around Laurel's universe, not exposing her dark secrets all at once, but giving me glimpses of fragments of her pain that weaved themselves into a dark faerytale by the conclusion. I found the story of Laurel's struggle with her personal demons after the death of her father, her self-destructive friend Claudia, and her bizarre sexual relationship with her pseudo-savior Jack (not to mention the ingenious way this heart-wrenching plot is unravelled by means of the tarot) a dark, mystical, wonderful experience."
4,earth angel,"Block's words flow like honey and wrap themselves around you. By the time you realize you can't escape, you don't want to anyway. This book follows a fragile main character through an oddessy of sex, starvation, and the supernatural. Stunningly human, the girl is also quite celestial, a combination which Block pulls off very well. If you can find this book, by all means, read it"
3,First Block Book,"the hanged man is my first experience reading a block book, and i would have to say that it was a unique one! i would not recommend the book for younger readers. block addresses mature content. laurel, the main character, has many issues in her life. sex, abuse, drugs, and anexoria are some of the problems that she must deal with throughout the book. at times, the writing was very unclear and i was not sure what the author was talking about or where she was going with her words. i do have to agree with others in that the book is dark and very deep. overall, i would have to recommend it to others, just because it is a short read and i feel that it will leave you thinking about life and decisions."
3,bushnell 3-9 riflescope dusk to dawn used.,"as expected it arrived without the adjustment caps,there were 2 slightly deep scratches in the middle area of the scope body, its hard to imagine how that happened during normal mounting procedures. otherwise physically it was in good condition as described in the ad. lenses were clear ao was adjusted and variable power setting worked good.the packaging was good but the scope itself could have been protected just a little better padded. but all is well!."
4,"Hopefully, it remains a great scope.","Only had it for a few weeks, sighted it in on my 22 rifle, used it twice hunting, all is great so far, great light gain thru scope at dusk.The scope is probably more accurate then the gun, which is a Remington Apache nylon 66, a nice semi automatic, which only seems to group within a silver dollar at 30 yards (benched, but not locked in place..used five varieties of common .. all I could buy on my way home from work).I'll be looking for a gun that can hold a tighter group, hopefully a semi automatic, but more then likely a bolt action."
5,impressive-I just placed an order for another one.,I haven't taken it to the gun range yet but I was so impressed when I took it out of the box that I just bought another one to put on my daughters gun. I will review that one after we have taken them to the gun range.
5,This woman can spin a yarn,"Full of thrills, sex, romance, and adventure, Lorenz doesn't miss in this wild and wooly tale of love and murder in the remote state of Alaska. The characters in Midnight Blue Noon come alive on the pages. If you have time for one good read this summer, make it this book. It is a well written engaging mix of suspense, romance and wit with intriguing characters and a tantalizing plot.Lorenz beautifully captures the rugged splendor of Alaska, and her cast of endearing secondary characters and just the right rouch of quirky humor to her splendidly entertaining story. You want to throw a dinner party just so you can invite Uncle Gus and Flicka Red!I am hooked, when it the next one coming out?"
5,"beautiful melodies, brilliant innovative guitarplaying","His melodies are absolutely beautiful. His guitarplaying is emotional and innovative. He draws from blues, jazz and european folkstyles and creates very distinctive personal music. Listen to LISBOA. This guy is a treasure."
4,it's one of the greatest books I've read,"it shows you all you every wanted to know about star wars, millenium falcon, jabba's sail barge and heaps more .I highly recommend this book, and finally, if you ever see it, get it.!"
3,Very Detailed UnlessReallyinto Vehicles May Prefer Dictionar,"Unless You are really, really obsessed with the star wars ships and other vehicles you are probably better off to purchase the visual directory by the same author. The directory has more pages and is more interesting as it looks at all the characters, creatures, weapons and everything else as well as the ships although the ships and vehicles are not in as much detail as the ones in this book.The detail in this book is very extensive, so if you are fascinated by Star Wars vehicles then this is definitely the book for you. If you wanted a broader picture of the whole Star Wars world then get the dictionary instead. If your a huge Star Wars fan then you'll probably want both."
2,The ultimage guide....not that ultimate or complete,"I would not buy this product again nor recommend it to a friend as this book, being only 32 pages, is missing key ships from the movies. It also is missing specs and dimensions of ships. I've seen other cross section books that give facts like crew compliment, beam length, tonnage, etc. Also, how can you make a star wars book from the original movies and not include the Calamari cruiser that Admiral Ackbar commanded."
5,Great book,"This book has some awesome pictures and some unique ideas. I was especially interested in the notion of landing barge supports on the AT-AT, an explanation I have not yet heard of and think is rather neat. The Milennium Falcon plan was a pretty good one, too. The only problems I could find was the writing on the fuel cell in the TIE that said the artist's name and 'wiborg', the latter of which I don't understand and the former of which I was disappointed by. The other problem was the labeling of the TIE fighter's laser cannon as a refueling port. Overall it was an excellent book and I hope he does a sequel with more vehicles and vessels."
1,Proton Torpedoes!,"Proton Torpedoes? Proton Torpedoes? When you called yourselves ""warsies"" I thought o.k. it's just a copying stage when you made the """"Star wars Encyclopedia"""" I got angry but this is too much and if you are going to copy at least copy it right ""Photon Torpedoes"" you know like in star trek or did that never crossed your down-sized minds? you copy things from star trek quicker then a xerox"
4,Mom's gift,"I bought this for my mother, who loved it! She then passed it on to a friend, who also loved it!"
2,Disappointed,"I guess I should have read the review of this 'new release' of an older (2) novel(s).I love Nora Roberts, but she's so much better than this now! I've grown with her over the years and was a little disappointed that I fell for the new cover, thinking a new book. A waste of money for any Nora Roberts fan."
3,Shipping,"The shippment arrived a month after my order had been placed. Maybe it's because I live overseas, but it still is a long time."
4,love Nora Robert's books,I had to buy this book because I lent my kindle to my mom and ran out of books to read. This was another great family story.
2,Making A Difference Doesn't,"I was hoping that this would help me as a parent of a handicapped child, it didn't. Some of the other reviews were right. There is a lot of repetition."
2,two stars,I was hoping for a more useful book. I want ways to work with my kids teachers and what my rights are.
4,chunky wedges,It's hard to find wedges that are comfortable to walk in and that I can use for work. Not hiking obviously! I like the leather sides it's a classier touch than plastic. The price was unbeatable! I am happy with them and can foresee these being a staple of my summer wardrobe for a couple of years.
3,Not as good as I had Hoped,"This was dissapointing for me. The commentary is very good, but the battle scenes were not that great in my opinion. It could be I was spoiled after watching ""The American Civil War: A Union Divided"" which I thought was FAR better"
5,blue and gray DVD movie,"this is a very good DVD and very good film i am a re-enactor for the american civil war, and it has a way to help us learn more of how our ancestors those of us who did have family serviced in the confederacy and the union side.lived and fought and died we can honor them and remember very clearly what america was all about. was freedom. i recommend this to anyone big thank you and very good price and very affordable"
3,NOT the Civil War version of Band of Brothers,"There are several glaring errors made to historical data on the series, such as claiming the Battle of the Wilderness cost over 24,000 Union and 17,000 Confederate losees and Grant was Lee's student at West Point. It's been said to be the Civil War version of Band of Brothers (which is why I bought it) and I have to say no, it's not.It's still very nice to see reenactors do what they love, but it always annoys me that despite them carrying blanks, they are unable to actually point thier guns at the enemy. I don't know if it's a rule against it or not."
3,Spy novel - slow but in-depth about the English traitors,"This was an interesting spy story which goes into depth about one of the three famous English traitors of the '60s, Kim Philby. It describes the search for truth via the eyes of a member of the SIS (British Secret Service) when Philby asks to return home to England from Russia.It is not an exciting book in the sense that it has no action. Basically, the book evolves about a series of interviews that the SIS person has, The reader, through these discussions, slowly begins to understand what is happening. It has some pretty interesting twists and turns.If one wants to go in deeper about what happened in this period, or if one knows something about these spies, then a reader will find the book interesting. Otherwise, for excitement, go elsewhere."
5,Under A Tennessee Moon,The quaility of this video is superb. I was suprised at how much I liked this video. It is a must have for Neil Diamond fans and you will not be sorry that you purchased it.
2,Trombone,They were out of the Trombone we wanted that came with much more accessories. You get what you pay for. I got a $150 Trombone. I could have gotten a used piece of crap off Craig's list so it was definitely better than that!My music teacher said it was as good as any for a first time student. My son likes it and it works well. It is a cool shade of silver!I rated it 2 out of 5 though because it has kind of a toy feel to it. I guess because it is so light and the metal is so thin...Like I said it is doable just not durable!
4,Always,"Important to keep E,B. White's adult collections in circulation, lest he be remembered only fir his children's classics. Dated in spots but still a work of art."
1,pomace?,"I have always understood Pomace olive oil to be the lowest grade, even considered industrial lubricant. I think it is best used on hair, not even sure of that . research befor you ingest this! Not even sure it can be considered lamp oil which is what the lower grades are used for as well....."
3,Pomace Olive Oil,"I was having a very difficult time finding Pomace Olive Oil to use to make soap. I happened to find it on Amazon and was very pleased to purchase it at a reasonable price, and to receive it in a timely manner.Does anyone know where I can purchase Palm Kernal Oil at a reasonable price and not in a commercial amount (like tons)?"
1,Misleading,"I was hopeful the couple of negative reviews i read were wrong. Nope. They weren't. I just received this today and the first thing I look at is the ingredients in the oil. 90% pomace rape oil, 10 % EXTRA VIRGIN olive oil. Not at all what i expected. I do understand the need for the disclaimer on this product but at the same time if i cannot rely on the information in the product description then i am just supposed to take a chance on this?? I will be contacting amazon to see what i can do about it."
1,Not Pomace Oil at all,I received a gallon of canola oil with a label of olive pomace oil. This is fraudulent and a cheat. Never again. Do not buy this product if you want olive oil.
3,Did the job,"These worked most of the time, but came apart while in my daughters' hair a little too often.They can be put back together fine. You get a lot of them for the money."
3,Let's keep it simple!,"The book's good, but nothing new.To be honest I didn't even know Spurs have a firm.Anyway, the guy however ist a real nutter.It's scary that people with this attitude are permitted towalk among us. He should be in jail just for what he's saying.But...it's a fairly interesting book, got to admit that!And Tanner...if you read this...I'm a Kraut!No wonder, huh??? :-)"
4,The Pinata included the pull strings,We were very pleased with the pinata and surprised when it included the pull strings. That always makes it safer for the children.
1,Product Dimensions,"You specified that the product dimensions where 7x5.... which in fact its MUCH less than that, 7x5 its the dimensions of the package where the product comes.... Very misleading, if I would have known that I wouldn't have bought it. You should correct ""Product Dimensions"" for ""Package Dimensions"" so other buyers don't get scam as I did with you. I feel taken advantage from you guys for lying in your post"
1,Early Efforts an Excuse?,"As a longtime Didion fan I was mildly disappointed with this text. It's cumbersome, swishy, and sloppy. It hints at phrases, and the sort of language she eventually uses later in her writing, but this early novel is exactly that...early. It shows promise, and is not entirely without wit, but it's weak and cumbersome plot, it's overwrought prose, and it's harlequin voice were a disappointment given her profound later works."
2,A play on words can lead to errors!,"A PLAY ON WORDS!I bought the lights thinking I was going to mount them flush to my boat trailer frame. When they arrived, I was elated with the chrome and workmanship of the lights. Much to my surprise however, was an accompanying cord, with plug, to be inserted into the back of the lights. After plugging it in to mount on the frame,two things became apparant. 1. The lights would not fit flush because the plug protrudes from the back of it keeping it about a half inch away from the frame. 2. The plug, after being inserted, has an exposed portion of metal that will be eaten up by the saltwater, it will be immersed in at launching. I wish I had more information about the lights before purchasing them. In sum, While anything can be submersible, everything can't be waterproof.............~"
4,great for the price on a .22 AR,"so far so great. I have bad vision that never gets really sharp and I appreciate the reticle in this one for both quick target acquisition and something my ailing eyes can use. Got the scope for my .22 AR and it's perfect for that. I'm still deciding if the scope doesn't quite hold a zero or not. on any given outing I can get the thing dead on accurate at 50yds and then a week or two later I'm shooting a tight group 2"" low. each time I re-zero it holds it for 200-500 shots, it seems to be in the bag that it loses. either way for the price this is a great scope."
4,Sturdy basic scope,Bought this for my grandson's rifle. I wanted something that would be simple to use and take a bit of abuse. Didn't give five stars because there was a small shift in point of impact between no (zero) and high power (4X).
1,Look elsewhere,"I bought 2 of these scopes to use with my Ruger 10/22. I can't find anything good to say about this product. I bought them a couple of months ago, took them out to test and sight, that's when I found the problems. Too late to return.1. On one of the scope the elevation simply doesn't work.2. Tension on the magnification is extremely high. Way, way too high for quick adjustments.3. No mounting rings included.4. Warranty sucks...see other user's review.Worse piece of crap $80 can buy."
2,Lackluster... is there a Ralph's around here?,good looking product with hotglue all over the cover. Nice. came in a box that was partially open and 12x to big with no packing. GREAT!!!
1,Horrible Movie,"I went to see this movie on a Saturday afternoon, thinking it would be a lighthearted romantic comedy. I love Zach Braff on Scrubs and figured the movie would be good as well. In all honesty, I'm not sure why I didn't walk out of the theater. Being in a new relationship, I felt very dis-enchanted by this film and its depiction that relationships are full of flaws and lies. While no one is perfect, I want to believe in love and believe that people can be faithful for a lifetime. This movie made me feel very skeptical and distrusting. Don't spend your money."
1,Please enter a title for your review,"Possibly the most flavorless youth-oriented film ever made. If this movie was intended for a daytime soap audience I'd recuse myself from judging it, but I can only assume it's intended for a younger hipper audience and it completely fails to engage on that basis. The only scenes that have any flavor are those featuring Braff and Bilson, which basically consist of Braff re-enacting his ""ideal quirky girl charms dorky guy"" routine from Garden State, only the dialogue seems even more teenage and neither Braff's character nor the film seems worthy of Bilson's charisma.The other three quarters of the movie sets about defining the supporting characters by their contextless emotional outbursts or sheer banality, which may be a relevent backdrop for Braff's cliched ""isn't there more to life"" soul-searching, but the lack of any distinct personality or perspective in the dialogue makes this movie intolerably dull."
2,Ways To Kill A Relationship,"If you're looking for a romantic movie, do not watch this! It should be called ""How To Ruin A Relationship"" instead of The Last Kiss. This film is about a bunch of seriously stunted young men who have the emotional maturity of a three year old toddler. The women in the film have their feet firmly planted on the ground (except the slutty home wrecker but she can be forgiven because she is 10 years younger and obviously stupid and therefore has a reason to be immature). These wonderful, long suffering women have their hands full with these jerks and you start to hate these women because they must be just as dumb to want to even be in relationships with such stupid men.This was meant to be a clever coming of age, comedic movie however there were no real lessons learnt, there were no real funny moments and I wanted to shut it off after 20 minutes but kept thinking something interesting must happen- it didn't! Avoid it."
1,The Last Kiss,"Billed as smart, witty, sexy... I say WHAT? nothing but a glorified soap opera with endless four letter words.this Zach Braff person wouldnt even be considered a character actor in movies in the past. Homely to the point of being almost freaky. The scenes change so fast you could care less about any of the characters. This movie is typical of the crap that is cranked out of the movie industry these days.Ebert and Roeper gave this movie (2) thumbs up. I think they must have been on crack when they watched it."
2,When Will It All End?,"While this flic is generally entertaining, it fizzles when the misandric undertones become clear. Then it becomes a tired and irritating film, full of clichés. From this perspective, here's the bottom line: Every male character is flawed. Every female character is strong and principled. The male character is unfaithful because (we assume) he is of weak moral character. When the mother character admits to having an affair, somehow it's her husband's fault. Sounds like the silly stuff drilled into our heads since the 80s. Boring. Pass on it."
5,Very Honest and True to Life,"Lets get this straight, ""The Last Kiss"" is not a romantic comedy- actually its far from it. Like ""The Break-Up"" this film is about real modern day relationships. Its about a bunch of very flawed people screwing up their lives and trying to figure everything out. This film is not for everyone because it does hit home on a lot of todays's issuces facing couples. Things get depressing in ""The Last Kiss"" and rightfully so, because whats love without the downfall.A very good film that is getting a bad wrap from viewers who didnt know any better before viewing. If you you like films that make you think about life no matter how dark is may get, this film is for you.Also check out the wonderful soundtrack that is a great companion piece to the film. Some of the songs are great and actually answer some questions you have about the ending. Nice touch.This isnt a 5 star movie, im only giving it 5 to boost the rating. My grade is a 7.5"
4,Charming and witty romp about the complexity of relationships,"Love American style gets another take in this film. By now you probably know the plot line, but really everyone in this film is in one sort of messed up relationship, which is life as we know it. No relationships are perfect, and we all screw things up sometimes, but love finds a way of trimphing in the end, well most of the time. If you have seen ""About Last Night"" and host of other romantic comedies, there is no surprises in this film, but still very entertaining."
2,The Last Kiss,"I am a huge Zach Braff fan, but this movie is definitely a little too serious. The storyline was kind of weak, and it was filled with pornographic images; so be warned if you watch it with friends and get embarrassed a bit. The story is about a guy who's girlfriend is pregnant and his friends' relationships all turn to crap so he takes their advice and doesn't want to feel trapped and meets Kim, a college student. He ends up going to a party with her behind his girlfriends' back, telling her that he's with a friend, Chris. His friend's dad, Izzy's, dies and his girlfriend sees Chris at his house, wondering where Michael (Braff) went. Then all hell breaks loose. Pretty depressing, not a pick-me-up movie. There's a little anticipation at the end, but the last scene kind of sucks. Totally a gamble on whether you'll like it or not. Just overall depressing."
1,Why do film makers make films like this?,"If you feel that you are WAY TOO HAPPY and feel the need to bring yourself down a notch, this is the movie for you. If you are like most people and want to be entertained, pick up something else.In this movie, every character is morally corrupt in one way or another, and you pray for the end of the film. I really don't understand the point of seeing a film that makes you feel worse than when you start watching it. One of the worst aspects of this, is the girlfriend of Zach Braff is a little over the top, and you fear she will miscarriage through the whole film. Zach Braff starts out mildly likable, but not enough that you root for his character. The only reason to root for him is to get the movie to end. Don't worry that is not a spoiler. But how can you spoil something that is already rotten!"
4,this movie is worth it solely for the soundtrack,movie is based of an italian movie...zach braff did a decent job. the soundtrack is really the best part. real depiction of real life relationships. not a pick me up type of movie little more real and dry humor. it's one of my favorites.
4,Oh My Rachel,"I watched mainly for Rachel Bilson who plays the ""other woman"" I dont think any guy could say no to her. The film is not bad. What do you do with a cheating husband? Jenna actually handles it well. I usually dont agree with taking a cheating spouse back, but after what he had to endure (days sleeping on the porch, never left it for anything waiting for her to talk to him) I think she made the right decision. Lord knows that wouldn't work for me. She'd call the cops on me and slap a restraining order on me!"
1,Skip It!,"Do NOT think of this as a ""sequel"" to Garden State as some reviewers suggest. While Garden State was extremely well-done, brilliantly acted emotionally raw, moving, etc., this movie just tanked.While it started off with an interesting and relatable premise: a group of friends in their late 20s - early 30s grappling with growing-up and facing responsibility versus trying to hang on to their youth (ie- having a baby vs. running off in an RV to central america), the characters weren't developed well and the acting was weak. You didn't connect with any of the characters, except perhaps Jacinda Barrett's character (she was the only one with a believable performance). It was impossible to see various connections between characters (ie- what would Rachel Bilson's character want with Zach Braff's character???) and without giving away too much information, the ending was HORRIBLE!Overall, it was extremely disappointing and I would recommend skipping it altogether."
2,Not a Comedy,"Sadly, I think perhaps this movie would have been better received had it not been billed as a romantic comedy. It's not funny at all! It is a rather sad story about fears and dysfunctional relationships - and actually does a fairly decent job at that - but humor or comedy? No way."
1,Terrible dissappointment,I was looking for a movie to get me thinking like Garden State did. This movie is terrible. I barely could make it through the entire 100 some odd minutes. It had shallow writing focused on people giving up on relationships and fighting endlessly. This gives all relationships a bad name. It is definitely worth skipping.
1,"Sucked, that's all.","Well, previous reviewer Ross takes himself a bit too seriously, but I agree with most of his points.This movie was horrible in its portrayal of men..I will never be able to look at Zach Braff the same way again. His character in this movie was unforgivable, loathsome, repulsive, and I can't believe he read the script and took the role. The other guys, same thing, mostly. The attraction on the part of young college girl for Braff's empty jerk--I don't get at all. Jacinda's parents' issues were underdeveloped, to say the least, as were most characters in this. Jacinda had the best role, and did what she could with it, but geez, it was just such a lousy movie. It depressed me. I mean, if you need to prove it to yourself, go ahead and waste the money to rent it, which thankfully was all I put into it. But for the love of humanity, don't buy it. And remember to come back and review it so we all can say I told ya so."
2,Very poorly cast,"Can someone explain to me why Braff's fiance is played by an Australian and her father-in-law to be is played by a Brit if they are supposed to be all-American from Wisconsin? I can totally hear Barrett and Wilkinson's accents, and it was very distracting and made the movie unbelievable."
5,zach braff is a babe.,"i love this movie. It's got somewhat of a slow plot if you're not into cinematography or that sort of stuff. The soundtrack is also wonderful. The movie came to me used, in perfect shape! it was as if it were meant to plopped into my movie collection new from the store :)"
5,Zach Braff... What more do you want?,I saw the orignal Italian version of this movie and I hated it. Everything just seemed to fall flat. I never hated characters so much. I decided to give the remake a chance because I am so enthrawled with Zach Braff. I think when you hear 'Zach Braff' you automatically think 'funny' so people were disappointed with the overall tone of the movie. It isn't a romantic comedy. It is about the complexities of love and realizing that you are no longer a kid. Zach Braff proves he is so versatile and talented in every role. Jacinda Barrett was okay. I think they could have found someone better for this role. It was just easier to sympathize with Braff's character instead. (I heard that Rachel McAdams was considered for this role and I think she would have been amazing.)Anyway this is a great movie but don't expect big laughs. The soundtrack is really good too!
2,Why sell near-expired products in bulk? UPDATE BELOW,"When will I learn? That a heck of a lot to use in just a month or two. I LOVE this bullion, it really is the best, but Amazon has a way of selling huge quantities that expire WAAAAAAY too soon.UPDATE: It looks like Amazon has changed the grocery for the better! I recieved another near expired item, and called to complain. Instead of the previous yawn on the other end of the line, I was apologized to and given a fresh product! YAY AMAZON!"
2,I agree with Shannie,"Great product, but Amazon sells this stuff in huge quantities too close to expiration.It's not saving if you've got to throw 2/3 of it away!"
4,One of the first train Blu-rays,"Cover art is a joke. Looks like it was put together by third graders with an old, old copy machine. They could have explained more about the technical aspects of the locomotive. Most of the video is first rate, but they could have added a lot more infomation about this train."
3,geometry review,"this book is good regarding quantitative and if you are going to derive formulas. This book does not go to depths in the two-column format thats why I gave this book 3 stars, but the book all in all provides critical thinking, for example finding the areas of triquetras, gothic arches, areas of triangular and circular glass windows. This book is challenging in nature and very applicaple and theoretical they go hand-in-hand."
2,"Disappointing, incoherent documentary","Surely someone could make a very interesting documentary about Norwegian black metal. But this movie falls far short. There is no rhyme or reason to the sequence of scenes in the movie -- it's an incoherent, slow-paced mess. The film-makers did not make any attempt at organizing the information into some kind of coherent story. I struggled to finish watching the movie. Part of the problem lies with Gylve ""Fenriz"" Nagell, who is the main subject of the movie. The man is inarticulate and, frankly, not very bright. Much of what he says doesn't make any sense.My advice is to skip this movie, unless you are a die-hard fan of Norwegian black metal."
2,'Until the Light Takes Us' wasn't that great,"Would make a great documentary if you're highly interested in Metal and the drama surrounding it, but if you aren't a big fan of the genre I would say pass by this documentary without a second glance. The camera work was shoddy, the interviews were short (with poor responses, to boot), and the audience is given very limited perspective outside of a single band's view of Metal and the heritage which inspired it.Again, this would probably appeal much more to fans of the genre. People interested in the culture may not gleam as much from the film, however."
3,A GOOD READ,"I really enjoyed Daniel Baptiste's book.It revealed the reality of the mindset of so many young black men/boys in urban America.Although the language was sometimes harsh and some of the jargon took me a while to figure out, I learned a lot from this book about how young men are easily attracted to the world of selling drugs and how it ends in deception and destruction."
2,dreams cracked,"Follow the young men, who turned to the streets just for quick money and new clothes for school and turned into the Bronx nightmare.This is the authors first try at a novel, being on Zane's label, I was expecting a little more action and when the action began it ended just as quick as it came. The book was to long, although it was only two hundred and something pages and went into detail about every little event, from the street store location to what was written on a banner. This book was not a book that I would pick up and read agian. I say beter luck with your next book."
