class_index,review_title,review_text
4,The best book on evidence,"My professor suggested this book and deemed it the ""Bible on Evidence"". I bought it and it is. A great book that will clear up many of your questions. If you don't understand what your law professor is saying, this book will make it clearer."
5,McCormick on Evidence,"It has a great plot, and the ending is a huge surprise. I won't spoil it by describing."
4,Prompt delivery and clean copy of the test.,The book arrived promptly and was in very good condition. I would use this vendor again.
5,Simon Raven- Good Unclean Fun,"Delighted to find other Simon Raven fans do actually exist!He's been a seriously neglected novelist because most of his novelshave been out of print for over twenty years. A revival is long overdue, particularly before the old boy drops off the twig...Fantastically well-written novels and sublimely well-chosen language. END"
1,Terrible!,"When I read the synopsis of this book, I was expecting something similar to Gary Hardwick's books. But, what I got were a lot of characters, a muddled-at-best plot, and a totally boring read. Gary Phillips had way too many characters in this book and trying to keep up with them felt like a job made for a police officer, NOT a reader. This is my first AND last book by Gary Phillips."
5,real music!!!,"This recording shows the musicianship of 5 great musicains.The writing, ensemble interplay, and improv that one heres on this recording is of the most musical, creative and heartfelt that's on the scene today.1) how many recordings have two incredibly talented,yet, stylistically different guitarists.2) mostly original music that keeps you involved every second3) a BAND sound!!! RARE these days...there are some bands around, but rare...a must have in your collection!!!"
3,Edition of Book,I ordered the 3rd edition of Fundamentals of Experimental Design and received the 2nd edition.
1,The reasons not to buy this book.,This is a poorly written textbook. The worst part is you have to buy the solutions manual separately and I can't find it anywhere.
1,Useless Class,"I will not say too much. I think it will be enough to quote from Ayn Rand's ""The Voice of Reason; Essays in Objectivist Thought"". The book written and the class taught by Glen Rodgers is ""perceptual level history, history as nothing but a torrent of unrelated, disintegrated concretes."""
4,Nice trainer,"This is a well constructed trainer. It works well and is very stable. Helps you stay upright while riding indoors. Getting ready for a bike tour in Europe, its the perfect tool. It has adjustable intensity. Has a bit of humming sound but it is not overly noisy. If you watch tv or listen to music with an MP3 it drowns it right out. Would recommend this to anyone wanting to train for biking or for someone who just wants some in-door biking exercise."
3,Good Value,Just as described. Works well. Compact. Noise can be a bit of an issue. Definitely gets the job done. Good work out.
5,Good for the price,This wind bike trainer is sturdy and stable. Its so quiet you can watch TV without turning the volume up or having to wear earphones. Its nice being able to leave the front wheel on and its very compact and east to store when not using it.
2,waste of money,"This trainer is stable, well built, and easy to assemble. however this thing is way to loud to use without disturbing others, watch tv, or hear a radio. Ultimately it wont get used because it is so loud and obnoxious that you just wont use it. do yourself a favor and buy a cheaper brand fluid trainer that you will actually use. the only thing this might be good for is warming up before an outdoor race."
4,Instructions could be clearer,"I'm not a cyclist. I purchased the CycleOps to use indoors during cold weather on a bike I was given. The instructions should be for ""dummies."" I took the bike apart when it was unnecessary. Cost me $18 to have it reassembled. Instructions for the CycloOps itself were very clear and I had no problem with assembling it. Just didn't realize that all I had to do was to set the bike on the CycleOps. It was too simple...but I didn't realize that. Egg on my face but I'm sure I'm not the only one out there! That said, I'm extremely pleased."
2,Fine but really loud,"I definitely agree with the other reviewer - this thing is pretty loud. I live in an apartment building and ended up shoving stuff under my door to quiet the noise. Unlike one reviewer, I could not hear a TV (even turned up) so I turned on CC so I could read what was being said. I am not a 'fast cyclist' by any means, but it was really loud at the faster parts of my workout.It was really easy to set up, and the resistance was really smooth. Overall, this would be fine if noise was not a constraint."
4,Better than expected,"After reading some of the negative reviews I was worried that this was going to be very loud and so on. Well, it's really not. You can't expect a stationary wheel that is turning like a windmill not to make any noise. The Cycleops works great. I can put enough tension on the wheel and gears to make it a great indoor work-out for the off season or bad weather. If you are looking for more that that I guess you will have to pay more. I think most people would find this suffient."
4,Duro Med Mboss sock and stocking aid with ridges.,"Duro-Med Mboss Sock and Stocking Aid with Ridges, BlueThe Duro Med Mboss Sock aid I would give it a 3 out of 4. A couple minor problems. One when you go to pull your sock on the ropes can slip through the clips as your pulling' so be sure to check them from time to time. Also the sock aid very rarely will pull the sock up over your heal. If your socks do not have the elasticity they used to it will pull them up father. My good socks it gets them up to the heal which is far enough for me to be able to get them."
1,Very Frustrating,"This book is very frustrating, they put the Japanese text in tiny lettering, they have this really nice page and they barely use any of it for the text. Look at the first page and you'll see what I mean, not only is the text very small, but it's crammed in the lower right hand corner of the page, into the crease in the book. The translation is lousy, the book opens up with ""mukashi, mukashi"" which should be translated as""long long ago"", but they have a completely different English text that does not correspond properly. A lousy book if you're trying to learn Japanese. I found a much better version on line for free at ""The Japanese Page"". Don't waste your money on this poorly presented and horrible translated junk. Who ever approved the layout of this book should be fired for incompetence."
5,"detailed tips, photos, and tools","This book is so fun I can't stop reading it. The descriptions of techniques are excellent, and the illustrative photos are even better. I'd say it's the next best thing to taking a live lesson in sand sculpture! It's really going to enrich my weekends this summer. I recommend this book to anyone who is going to be spending any amount of time on any beach in the near future."
2,Not So Simple Sand Castles,"I found this book beyond what I wanted to get involved with;especially with my seven year old. This book is geared for the serious sandcastler. For setting up your sandcastle base, it recommends using roofing paper & other tools that I'm not quite ready to carry out to the beach. It is interesting, but for the serious sandcastler. Not the casual kid builder."
5,So that's how they do it!,"This is a wonderful book for sandcastlers who want to take their bucket-shaped castles to a new level. With just one read through, my 1 foot high by 2 feet wide castles went to almost 3 feet high by 2 feet wide! You just have to learn how to make the sand behave properly. Thanks, SandyFeet!"
5,Great cooler,"This is one nice cooler - large but not too large, great lid, nice handle design, wheels... For about a year is has been used an abused - left outside in scorching heat or freezing temperatures, dragged in grass, on the deck stairs or the gravel driveway, and after a nice wash it still looks almost new. Never leaked, both wheels are still tight, and the handles are intact and strong. Now, I have not tested this too see if it keeps the ice for days, but for my needs (occasional picnic, groceries during summer, or just cooling some brewskies) this is perfect."
5,Won't ever buy a different cooler again!,"Love this cooler and can't imagine ever buying a different brand again! We hardly had to buy any ice on our 8-day camping/road-trip - great not to have to worry about our food going bad! However, it is available for $40 at Kmart - $25 savings!"
3,"Great insulator, poor cover hinges.",I've used two of these coolers for over five years. The cooler insulates and contents remain cool for at least two days with ice (14 lbs). The plastic hinges that connect the top lid and the cooler side pulls the cooler skin away from the lip that the hinge is mounted on. This is a design flaw. If you buy this unit be careful not to open the lid to far or you will damamge the body of the cooler at the hinge mounts.
5,Quality cooler for the right price,"I've had this cooler for about 8 months now, and I have zero complaints. It seals very tightly, and the drain valve doesn't leak. When you fill it with ice and keep it out of the sun, it will keep your food/drinks cool for several days. The wheels and lift up handle are a nice bonus as well.The only minor issue I have against it is that the drain valve isn't located at the lowest point on the cooler, and you have to tilt the cooler and shake it around to get the last of the water to drain out. It's not really a huge problem, though.If I ever need a second cooler, I'll definitely buy another one of these."
3,"Its just another cooler, nothing special at all",Dont buy into the hype. This does no better job than any other cooler I have ever had.And it leaks water around the drain.(I fixed that with silicone.)But the ice last just the same as any other cooler.Its an OK product but thats all. (I do like the wheels)
2,Not as advertised,Does not keep Ice for more than 24 hrs. Purchased for a camping weekend and by the by the third day all of the ice was melted and food room temperature. Would not recommend.
1,Coleman cooler leaks bad,"After talking to Coleman they said they would replace it in 6-7 WEEKS. The customer rep I talked to said she hadn't heard of any problems but she immediately knew what was wrong and how they would fix it. Never heard of the problem? Huh? I wonder how many trunks, car seats and floors have been swamped by their new coolers. You might want to check yours too."
4,Good cooler,"I don't really have any of the ""X day"" coolers to compare this to, but it did keep our food and beverages cold for 4 days while camping. We had large freezer packs plus ice in there and I did have to replace the ice on the 3rd day. There was some melted ice, but not that much and I drained that water off and replaced the ice. Everything stayed nice and cold. The wheels are definitely a nice feature for a cooler this size."
3,Does its job but could be better,"This is a spacious cooler which is why I bought it despite having another one with a handle and wheels. It does keep things cool but as other reviewers have said, the ice does all melt and would only remain unmelted to a certain degree after a day and half if one were to keep it out of the sun or heat (not left inside a warm car). My experience was just that - I had to buy new ice after day 1 (after having traveled for 9 hours in an air-conditioned car non-stop).I also agree with other reviewers that what prevents this cooler from allowing cold air to stay trapped inside of the unit are three reasons: 1. the thinner lid (thicker ones provide more insulation and hot air rises to the top as we learned in science class), 2. the fact that there is nothing lining the edges of the lid so when it closes, it's airtight and 3. one must use a strap to clamp the lid tightly downwards (there isn't enough weight on the lid to seal the cooler tight)"
3,Coleman 62-Q xtreme Wheeled Cooler,"read quite some reviews on this one before buying. All in all, it's a good product. we took one short trip with it and it works well. We can not use the cooler with our Honda Civic. It can not fit into the trunk because of the cooler's height. wish I thought about that before buying. Instead we have to drive a SUV if want to use it. also, wonder why the drain hole is located in the front below the handle. It may be more convienent if the drain hole opens in the rear. Perhaps this is just a personal preference?"
1,Not deserve even one star,"The lid cover was loosen and taken off on the first day of my camping trip. Coleman used a tiny and cheap bolt to tighten the hinge and it is a complete mistake. There is a wide gap between the cover and the container; then, I found tens of ants in the cooler whenever I open the lid. Best product for those who wants worst experience."
5,"Sturdy, roomy","This cooler has minimum space invasion due to the axel and wheels, leaving a cavernous cooling area that's perfect for holding fridge contents during a power outage. I know this from personal experience, sadly. Keeps things cold as expected. Very good buy."
4,Nice cooler,This is a nice cooler to drag around at picnics and cookouts. I'm getting too old to carry a chest full of food and beverages so this was my answer. It makes a nice bench as well.
3,Cooler is Ok But Have Had Better,This cooler will keep my ice for about a day or so but not much longer. I use it in the house which can get a bit warm in the summer but it still does not keep ice for as long as I had hoped. I freeze my ice in fairly large food storage container size blocks and these will usually disappear in about 24 hours or so. I just use it for canned beverages and it is opened maybe three or four times a day.
5,great ice chest,I would reccomend this for keeping all foods/liquids cold. The cooler has wheels for easy transport and very spacious inside. I had heard about this in magazines.
3,"ok quality, great price","Pull along handle is flimsy, but rest of cooler is well constructed, top is rigid. I bought this for camping ice last 2 days in moderate temperatures in the shade doubt it last 5 days unless packed with only ice."
5,great cooler,either my older cooler was dead or this one is fantastic or both.. it holds ice like forever.. i bought 2.. highly recommend.. the only bad.. after my first use as i cleaned it the hinges broke??? but coleman had new ones in days...lovin it..
3,Good except for leaking drain valve,Nice size with plenty of interior space for tall bottles. Doesn't seem to hold ice any longer than my other coolers. Drain leaks...so don't put it in the back of your car without a plastic bag.
2,bad cooler,The cooler should be taken of the market. It was supposed to keep ice for several days at 90% One DAY was best. I picked one end and a pin poped out and the handle came off. I will never buy coleman again. I am very unhappy with product
3,Not suited for Texas summer,"This cooler doesn't keep ice past 24 hours in the Texas heat, even in the shade. Otherwise, it's a decent cooler, but if you live where it gets over 85 degrees and you don't want to make a daily ice run, look elsewhere."
1,Flimsy broken handles,I bought three of these coolers. Within 2 months the handles had broken on two of them. They look nice and keep food cold as expected but do not hold up. I think that for this price there should be a warranty on them or assistance since they failed so shortly after purchase.
5,Perfect for saltwater fish,Unusual use for cooler on wheels. I have a 125 gallon salt water fish tank and change 10-13 gallons of water weekly. This is the perfect size and rolls to the tank for an easy exchange of water. Very pleased with purchase and delivery.
3,Don'r count on the short handles....,"Functionally, these are GREAT Coolers, you can pack them just as advertised. And the long tow handle opposite the wheels also works great. However, positioned between the tow handle is a lifting handle. Actually, the cooler has a pair of these handles for lifting. We order two of these coolers. From their first use the left side retaining pins connecting the lifting handles to their brackets (between the tow handle) popped out on both during lifting. We were able to put them back, but they continued to fail during lift. We loaded the coolers exactly as advertised, then added ice. Perhaps it wasn't really capable of load bearing.From an insulation/ cooling aspect-they worked great! Kept our ""frosty beverages"" icy cold 24 hours at a time. You can't beat the price-just be aware of the handles."
4,"Works well, has a couple of flaws","This is a great cooler; I love the handle and it pulls very well. I just wish it had 4 wheels. Also, it seems irrational that Coleman put the drain valve at the handle end, rather than the wheeled end. That would make it much easier to drain. That said, this is a great cooler, isn't too big and keeps stuff cold. The lack of wheels on one end does make it handy if you want to sit on it."
4,Good insight to the world of Drag Kings around the globe,I found this book very informative and the pictures are awesome. It is a good look at the lives and lifestyles of Drag Kings. Some of the ladies look so much like men and have been photographed so well one would never believe what really lies under their shirts.:-)
3,Very confusing,Who am I to review Thomas Hardy? I have read almost all of his novels and this was one I had not read. It was so confusing and really got boring during the last third of the book.
5,Don't understand why his CDs are so cheap.,Gary Lamb is a great musician. All 10 songs were beautifully composed and played. He may not be a good looking guy but his music speaks volume.
4,These Q-tips looked like they were already used!,"Just kidding, that's gross.They're cotton swabs that you stick in your ears, what else can I say?"
4,"Oh, no! Cheaper on Amazon than at my local chain drugstore!",I am so pissed that my local store sells this for a DOLLAR more than Amazon. I agree that the quality of the stem of the swabs as deteriorated but I use these more than ever because I have discovered that they go great up one's nose as well as in one's ears. I'll never go back to the more frugal but gnarly experience of using my fingers to remove detritus.
5,The Q-tips are better than the other brands ...,The Q-tips are better than the other brands out there. They have a nice cotton swab that is able to handle many other tasks other than what they are made for. The swabs are soft to the touch so that they are able to handle delicate areas of the face besides the ears.
5,Nothing but Qtips by Brand ...,"Early in my married days we were living, well let's call it, a low-income life. With a baby on the way I picked up another (lower-cost) brand. The sticks were harder and the cotton wasn't nearly as puffy and soft.All I can say is that on this item you CAN tell the difference!So in my house we always carry the Q-tips brand of cotton swabs and I must admit we also use a decent (and soft) toilet paper as well.Some things just aren't worth skimping on no matter how tight your budget."
5,What has two balls and a long shaft? a Q-tip!,Good 'ole Q-tips. none of the other brands can quite compare...I use em for everything from personal hygiene to cleaning small delicate items.
1,Qtips now suck...,"Size matters when it comes to cotton swabs. I've always spent the extra money to buy Qtips brand swabs, BUT NO MORE. My wife and I have noticed that the once large and fluffy cotton heads are now gone. There is NOTHING less satisfying than sticking what feels like a match head in your ear canal after a good hot shower. I've even tried 'fluffing' up the heads, but there's not even enough cotton on the tips anymore to do that! Very unfulfilling and all to save a buck - I'll take my earwax elsewhere..."
1,They want to be Led Zeppelin but ...,"Flower Travelin' Band is sometimes referred to as the Japanese Led Zeppelin. This is a genuine description of their aspirations but where Led zeppelin actually understood things like compposition and songwriting, alas, these guys either have no clue or just no interest. So what we have here is a lot (and I mean a LOT) of endless jamming, usually over the same riff repeated endlessly. Not particularly good riffs to boot. Not too different than 4 stoned blues-rock dudes jamming in the garage in the 70's (in the US OR Japan, I guess)."
5,a great gift for a Rockin' dad,"The quality was good, no problems with the sound and arrived within the given date. The price was cheaper than purchasing it in JP. Well done!"
4,prog rock,"If you are an afficionado in the prog rock domain, and want to hear some really good stuff, sounding like early whatever and fresher than before, choose Satori. It is progressive rock in its uttermost form, being acid and trance together with jazz and vibe. Get down and get with it! And yes, it IS avant-garde! Gems from Japan!"
5,777 Stars,"Amazon doesn't have a rating sufficient for this record. Mind- blowing, soul-smashing classic."
5,I've only heard Part 1 But It's DANK,I've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKI've only heard Part 1 But It's DANKduh na nuh nuhduh na nuh nuhduh na nuh nuhduh na nuh nuhduh na nuh nuhduh na nuh nuhduh na nuh nuhduh na nuh nuhOOOOEEEEEAAAAAEEEEOOOOOEEEEOOOO OOOAAAAReally it does Rock.
3,Strange video encoding detracts from an otherwise good DVD.,"The quality of the video encoding is very good, except for some strange changes in video speed that occur every few minutes. The scenes will either speed up or slow down for a few tenths of a second. Very annoying."
4,Cutting edge television,"This quirky and amusing series anticipates other engaging shows -MOONLIGHTING and THE X FILES come to mind - with its saucy dialogue and double meanings, not to mention the idea of a man and a woman sharing equal roles in the plot lines."
2,"Technically Great, Emotionally Lacking","I would strongly recommend the Lindsay Quartet performance over these. While flawlessly played here, the impact of the music is sterile. The tempos are often rushed as the players know the notes, they just don't really impart the music."
4,A word to the wise,The book looks wonderful - but it came without the patterns. I would suggest that you ask the seller to double check the book to make sure the patterns are included before shipping.
4,Grandmother's Delight,"This book tells you how to dress that special friend of your grand daughter with stylish outfits. Simple patterns for a variety of clothes are presented along with clear instructions for simple sewing. There is a wide range of styles included, from sport clothes to elegant dress up. What more could any little girl want?"
4,Very good value for the money.,"This book contains full-sized patterns to create the garments featured, along with construction information. Outfits are your basic wardrobe for the 18"" dolls covering all the seasons, and a great staring point for the new collector. Full color photos are a nice touch!"
2,No patterns,The book is great but because it was used the patterns were not with it even though the listing said they were. Very disappointing. Without the patterns the book is practically useless.
3,It was in the details but I was so thrilled that I didn't notice it had no patterns...,BUMMER! I should have read through the details better... I got the book only and no patterns... NOT really worth my money because I am not able touse the book w/o the patterns... BUT I am to blame for this not the seller... This was a used book to begin with...
3,discription does not fit,"Length:: 0:09 MinsThis pillow is too thick for someone who has had neck surgery- like myself,picture is misleading of the produce. I would say this pillow is about 5""-6"" thick, instead of what the picture looks like 2 1/2"" to 3""."
5,An Excellent Resource,"I am always very interested in apologetics, and this book is clearly the best defense of the traditional understanding of the eucharist. I agree with all of the positive reviews, and I wanted to bring to your attention some books that will further your study of the meaning of the eucharist and fellowship. These books will really help you draw out the ecclesiological implications of the eucharist and the liturgy. Enjoy!""The Eucharist Makes the Church"" by McPartlanEucharist and CHurch Fellowship in the First Four Centuries"" by Werner""Sacrament of Salvation"" by McPartlan"
2,A thick book but ...,"Nothing new under the sun. A lot of scripture verses, church fathers, councils etc. but the arguments are a bit sterile. This book left me nearly cold. It's only something for (catholic) mind, but not for the heart."
2,Disappointed in lack of Author's view,"Read this for a class with Custerology and Rez Life - both of which I would recommend. Shades of Hiawatha though, was more like reading a mixture of what many others had said before. I wish the author would have spent more time developing own opinion, own words, own viewpoint and message to share with the reader.I enjoyed reading about the photographers and their views of Native Americans, what if anything they wanted to accomplish, but I hated that this was only a small portion of the book. Most of the books seemed to be in quotes."
2,A Book About Alan Trachtenberg,"Do you know how clever Alan Trachtenberg is? I mean, do you really, really know?! Because if not, this book is for you. Trachtenberg's book is only superficially about Indians or Americans, it is about the obscure conections he can draw between unrelated things--because he is very clever, you know. In so far as this book has a thesis, that it is it."
2,Dahlgren discredited,"Dahlgren's thesis, that the islands depicted on dozens of pre-Cook globes and maps dating from the 1500s, were actually part of the Marianas Islands has no credibility. The Marianas are depicted on all these globes and maps where they are - nearly 4,000 miles west of Hawaii. Further, his conclusion is refuted by numerous authorities including La Perouse, Herb Kane, the staff of the Madrid Naval Museum, the late journalist Bob Krause, Wendell Carlsmith, Capt. Richard Rogers and author James Jarvis. In his ""Legends and Myths of Hawaii"", King Kalakaua noted that during the pre-Cook reign of Kamaluohua a ship was wrecked off Hawaii with five survivors. Oral Hawaiian histories noted pre-Cook foreigners landing there. That is but a handful of evidence disputing Dahlgren and supporting the conclusion that the Spanish arrived in Hawaii first."
2,Better as a Video,"Purchased on a whim after seeing a VH1 video. Not quite as interesting as I had hoped. One or two tunes may be worth a listen and a down-load,..don't buy the entire CD."
4,Never stops grooving,"Even after 9 years, this album is still the jam. Never Stop is one of my favorite songs of all time. Dream Come True and Stay this Way are classic too. The album funks from beginning to end. Check it out!"
1,Old book,Very old but my neice learned somthings- but with Digital cameras everything is so different.
1,baaaaad!,"I couldn't finish more then 5 minutes of the movie because the quality was so poor, picture watching a tv show with bad reception and it is probably better then this"
1,It is ashame,"When I purchased my DVD player this Bruce Lee film set was one of my first DVD purchases. What a disappointing waste! I am glad this DVD set wasn't my first exposure to Bruce Lee or his films. If it were, I never would have become as big a fan as I feel that I am. The sound is ludicrous -I mean it is insulting. The picture quality was so bad that at first viewing, I kept cleaning my glasses in dis-belief. I simply couldn't watch this #@*`! Don't waste your money like I did; then again it is your money. And some people don't believe #@*` stinks until they smell it. If you wish to see these truly exciting films I would suggest you try some other format or producer (which ever comes first). I threw this set away -after I vented my disappointment on it with a pair of scissors."
1,"Great movies, Bad DVD","Buy a better version of these classics, this DVD should be avoided at all costs. If you like the movies, you'll feel insulted by the horrible sound and low quality transfer."
1,JUNK!!! Need I say more!!! A complete waste of $!!!,"Sad,Sad,Sad!!! Two great Bruce Lee flicks on two crappy DVD's!!! These look much worse than SLP VHS tapes!!! A complete waste of money!!! Avoid these at all costs!!!BOO!!!"
1,mismatch,"the photo posted as of October 10, 2012 does not match the product description. The photo posted appears to have a compression connection for 1/2 inch (Raindrip nominal) line on the right, and possibly hose thread on the left. This is not remotely 1/4 inch barb, as described."
5,I always wondered how much those gagets cost...now I know Wile was rich!,"Need a clever disguise? or perhaps a pocket-sized anvil? ACME has it, and now they're reaching a bigger audience, reality. Filled with wonderful illustrations and humor, this book is a must-have for anybody who is a cartoon fan....or just needs a catalog to put onto the coffee table."
4,"Good ""Looney"" Fun","If, like me, you grew up chuckling at old Warner Brothers cartoons, you'll get a kick out of this book. The illustration style is a bit weird - items are shown as 3D objects, rather than in the cartoon style you'd expect - but the book is entertaining. I'd recommend it to any fan of Wile E. Coyote and the Roadrunner!"
4,The Acme Catalog,"If you watched the Roadrunner and the Coyote cartoons as a kid ,or even as an adult, you will enjoy this book.It is written as if it is the actual Acme catalog that Wile E.Coyote ordered from .It has 94 pages of very nice illustrations done in early 50's ad style colours,complete with information like an actual catalog including cautionary warnings and shipping prices .From the Acme Boomerang to Instant Tunnel Paint you will enjoy seeing many of the funny gadgets from the cartoons ."
2,"Tiny, outdated","To call this pamphlet ""a book"" is an exaggeration. It is very small - about 5.5 x 8.25 inches and contains a single tree per page (only 64 pages), along with minimal information. Anyone familiar with the rich diversity of the tropics - Caribbean, South America, Central America, Mexico - knows that 64 pages is cutting the topic short by a good deal. Printed in 1965, most copies you will find (despite being labelled ""good"") are aged and yellowed. Unless you are desperate for this book, anything over [dollar amount] is robbery."
3,"Small, but useful guide to many tropical trees","Compact enough to use as a field guide, this booklet will assist the curious traveler through the tropics, as well as residents planning a garden. Multiple photos of the 60+ trees described here provide ample information for easy identification, with full-size and detail pictures included. In my older copy, there is some fading, but the brilliant colors of the flowering trees are still awesome. Alphabetized for easy use, the text offers the tree's name in several languages, where it is most commonly found, and interesting historical facts as well as some usage suggestions. For newer photos and some updated information, seeOrnamental Plants & Flowers of Tropical Mexico."
3,too bad it does not fit my psp!,"ok, so I bought this for my son and was sad to find out that it did not fit his PSP which I had just purchased in June 2008. I did not know they made different models of PSP and the site does not say it only takes one type. On the bright side they refunded my money right away, but I still had to pay the shipping charges and spend the time dealing with all of this..."
1,A typical old western with a formulaic plot.,"I found these movies to be extremely formulaic. The plot wasn't all that bad though and seemed to at least move. The most disappointing factor of all is that it's on DVD and the sound is terrible. You can't understand half of what they say. It sounds like they recorded off of a bad speaker that keeps popping. At one point the film even scrolls. Disappointing use of media, okay plot, excellent for camp value."
3,The horses are still the stars,"Please realize that these b-westerns were made in the 1930's to be weekly entertainment. We didn't have TV's and the movie was king. However, times have changed. Is this movie still worth watching? Yes.The Star Packer has one plot gimmick-a hollow tree trunk in the middle of a road in a western town. Once you accept the tree trunk, the movie is actually a decent movie. The story doe not bog down and keeps moving. A westrern has to have some good horse riding in it, and there are some good western action scenes which includes a couple of horse chase scenes. If you like this movie, you might like another early Wayne movie titled ""Desert Trail."""
2,Just click on the photo.,"The 4 John Wayne films listed on this DVD are ""riders of destiny,starpacker,sagebrush trail and man fom Utah"".It is just his 1930s b-grade films and not really worth buying."
2,Not as expected,This DVD was hinted as being in color it was'nt. I would have liked for the discription to have been a little more discriptive.
4,Short but useful reference,"This is a short pamphlet that covers signatures on japanese swords. It lists common signing styles, characters used in smith names and inscriptions, titles, province names, and era names. It is a useful reference for decoding signatures.It's biggest drawbacks are that the character list is not alphabetized, the characters are all shown in their ""correct"" form, which is often quite different than the form used in a signature, and the discussion of the different styles of signatures is minimal.If you're looking for a general reference book, start with Yumoto's book, or Yoshihara & Kapp."
2,cat bells,These are not cat bells. These bells are huge. They might be appropriate if your cat is a tiger or a lion.
4,Nasty stuff,"Snarling, taunting, creepy and dirty back-alley music, but this one's unfortunately not as dirty as they sound live... which is why it misses 5 stars with me. Reference points include the Velvets, the Cramps, Richard Hell, the Dolls, filtered through the Shangri-Las maybe."
