class_index,review_title,review_text
1,horrible,he should have stayed in the rocky horror picture show.his voice is really really badd.the songs and music are long winded and have no meaning.his music is meatless.
5,Meatloaf is awesome,I have been a meatload fan for years. Recently I got an updated version on my computer for music and realized all the CD's of his that I was missing. So of course I ordered every one of them. The best of gave a good selection of his various album selections. He has so many good songs it would hard to get a better selection than what he picked out. I would recommend this to anyone that loves meatloaf. It is well worth the money.
5,AWESOME!,Meat Loaf is perhaps one of the most underrated entertainers in the music industry.His range of vocals is extraordinary and the material her presents are fabulous.This is simply a great set of songs.
5,The best CD I ever heard,"It is the best CD I listen to. I hear it every day in the car, at home, at work. It reminds me of my youth, the unforgettable 80's. Meatloaf's voice and talent are unique, Jim Steinman's lyrics are extraordinary, immortals. It is impossible to remain indifferent!"
4,not a perfect compilation,this cd gives a good view of meat's career till so far al the classics are standing on it however this isn't the perfect compilation (witch compilation is ?) the 3 new tracks aren't very special they are all written by Jim steinman and Andrew loyd webber and they just don't sound like meatloaf songs and some of meat's unknown but very good songs are missing here Read'm and weep and More than you deserve From Deadringerand Surf's up from bad attitude i'm sure they could put op more songs on the album than the 19 tracks here it is a 2cdthe Cover looks good and there is lyrics book in it so it ain't that bad.
4,MeatLoaf Greatest Hits,Super CD! I didn't like all the songs but the CD is worth buying. My wife likes Meatloaf very much. She found this CD to be fantastic.
5,"the best delay i ever used, eats batteries","if you are looking for an awsome delay stompbox, look no further. this delay has it all. what ever the tone is that you are looking for, you can dial it in with ease as well as get some effects that are not really available on others.that inovative foot tap to help get the time down is so useful, i don't know how i got by without it. word of caution though. this eats batties and you CAN NOT use cheap 9volts. I thought that i bought a bad stompbox at first because the light on it would lite up, but no sound would come through. you need to use duricell ultra or lithium batteries and make sure you have plenty extra on hand. But if you can, i get the power adapter. you will be so glad you did."
3,Does not increase depth!!,"If you are looking to increase your depth, this is not the way to do it. On air tests, this coil gets the exact same depth as my 6"" coil. It does however give you a wider field of detection, which is nice when you are in an area that is not very trashy. This coil does not discriminate nearly as well as my smaller coil. I will consistantly dig pull-tabs that sound like quality targets, up side of that is that I get a lot more nickles, which also come in as a high tone. I almost sent it back because of the non-increase in depth, but decided to keep it for relic-hunting. I don't recommend it for coin shooting."
2,Not for a Bounty Hunter,I have a Bounty Hunter Time Ranger and this coil would not work . Must be an aftermarket coil and made for another application. Tried two of them with no success. Too bad because it was a great price for the coil.
3,"Complete, but Inconvenient","This is a Fakebook of the vocals, not the music so much. So no musical bridges, and it's aimed at solo instruments rather than piano or guitar. It does have all (or at least a very large amount of) his songs, but it's the vocal part it has, with a few areas of instrumental notes called out.The biggest problems with this book are that it has a glued binding, so it won't lie flat easily without loosening the pages, and that the songs most often begin on the right-page and require a page flip even when only two pages long. The music is good, and it has a lot of great stuff he wrote but wasn't famous for such as ""Because the Night"" (made famous by 10,000 Maniacs) and ""Blinded By The Light"". But be prepared for some annoyances due to the binding and layout."
