class_index,review_title,review_text
4,"Works well, not perfect but well","I use this in an emergency vehicle, so I have put it to the test and then some. It mostly stays in a general area. It does move slightly on bumpy roads and with excessive turns. By slightly I mean 1 inch in any direction.I haven't gotten it to fall off the dash or flip over (though I have tried).It holds it's own in a high G turn, tipping slightly. In normal use it pretty much stays put. I would highly recommend it for normal driving, and recommend in general for emergency vehicle use."
2,DOESN'T DO THE JOB,"I bought this because my GPS kept falling off the windshield with the original mount. However, this dashboard mount (which is like a beanbag) didn't work any better. I finally fixed it by buying double-sticky tape that has a layer of foam between the pieces of tape. I cut pieces the size of the feet of this dashboard mount and effectively taped it to the dashboard. Not very attractive but finally the GPS stays where it belongs."
2,Useless Mount,"Having read several glowing reviews prior to my purchase, I was very disappointed to find that everytime I stepped on the accelerator, my GPS would slide to a new location on the dashboard (2005 Maxima). I do not make jack rabbit starts. I drive like the average driver. Yet I could not keep the GPS from moving. If I made a concerted effort to make very gentle starts, the unit would not move; this was great for attending funerals, but for normal driving this mount is useless.Bottom line: This was a waste of $32.00."
5,Excellent product. No more GPS falling off windshield.,"After trying various ways to mount my Garmin C320 in my car including supplied suction cup, this garmin dash mount has worked best in both my cars. It stays at one place at various speed.(No more falling off the windshield like suction cup in extreme heat)Good investment that protects GPS unit."
2,slips around too much,I've had this mount for a few months now and it keeps slipping off my dashboard. I drive a 2002 Honda Accord and when I accelerate or turn it always slips off. It has fallen off my dashboard numerous times. I'm highly disappointed despite what everyone has said about this item.
3,Needs updating,"the dash mount is generally good but sometimes fallif you are making a rough turn..but as other reviewers mentioned, it is better thanthe suction-cup mount, but I have not at all tried it."
4,Recent Trip,"The unit was very helpful locally around the country, HOWEVER, we found limited difficulties with the unit when we chose a ""different route"" from that proposed by the Garmin. Then it was a noisy intrusion. I will learn more about programming the unit before using it again. If it still isn't able to recognize a ""better route,"" I'll return it."
5,Sits pretty,"In brief, this is a great product and should probably be offered with the c340 in the first place. I'll be darned if I'm going to put a suction cup on my window, knowing the sun or a bumpy back road will put it and my GPS in my lap. And who the heck wants to yank it off the window when parking publicly for any period of time! There's nothing like a suction device to suggest a GPS hiding somewhere in the car.Functionally, it seems to work perfectly, at least on my Passatt's dashboard."
4,"Garmin Dashboard Mount for StreetPilot c310, c320, c330 and c340 (010-10613-00)","This product lets you move your StreetPilot from one vehicle to another with little or no effort. I have noticed that when using it in my Honda CR-V, it tends to move on the dash due to the stiffer suspension. THis is not a big problem but does require me to recenter it occasionally."
3,Better,"Better than the suction cup window one which always falls. I still have to be careful when I hit the gas/brake too hard or turn sharply. It slowly vibrates down the dash and I have to move it, but its better than the suction cup marks and sudden falls with that one.I have one of the older model Garmin C330 units (bigger) I think this would work better on a lighter unit, like the newer ones. I think I need to find a way to add more weights to this."
5,Great!!! Should be included With the Streetpilot,"This works just great. It allows you to move EASILY from one car to the next and doesn't block your vision, like the included mount does. This should be included as the standard mount."
2,Won't Stay on My Dash,"All the reviews are so full of praise, I keep thinking I've done something wrong. This thing slides off my '96 Maxima dash every time I step on the gas from a full stop. However, there's nothing I could have done wrong - you set it on the dashboard - that's it. I mention the make and model of my car in case it is the unique size and shape of my dashboard that is incompatible with this mount. My dash is not deep, so the foremost pad is sloping down towards the driver. It may need a flatter surface to not slide. It doesn't slide side-to-side, which supports this hypothesis."
4,Garmin Dashboard Mount,This works well in most cars that I drive. It's a lot handier than the suction cup holder for transfering from car to another which I do on a frequent basis.
5,DASHBOARD MOUNT,"Very simply, it does what it is supposed to do very well, unlike so many other products"
4,Good Accessory for Dash Mounting C Series StreetPilot GPS,"The mount has somewhat of a large footprint, but other than the size is a very stable external GPS mount for your dashboard. The design allows you the freedom to place the GPS unit any where on your dash or center console."
5,Garmin dash mounting.,"this works great. Originally I used the windshield suction cup, which leaves a dirty circle on the windshield, and makes the screen on GPS too far away from the driver. With this mount, I can have the GPS close to the driver and reading the details on the screen is no problem."
2,not very stable,"i bought this for my garmin streetPilot c340 after reading several online reviews praising its quality and stability... it definitely is not stable and keeps falling off even for normal driving. this keeps sliding and moving on slightly curvy dash-boards all too often. seemed to work better initially but has been getting steadily worse. have also tried it on the dash of an Acura TSX, Corolla and Aveo with similar results: one hand has to be ready to catch the gps unit as it slides off the dash!i'll probably revert to a sticky mount on my dash though i hate the thought of sticking something to it... windshield mount works very well, but is against the law"
3,Garmin Dash Mount only does half the job.,"Ordered the mount for the StreetPilot c330. Item arrived quickly from Amazon in the original bubble pack.The mount fit the c330 perfectly. It sits on the dashboard and doesn't move at all. Exactly what it is supposed to do. The only thing it didn't do is power the c330. The power connection from the DC cord to the c330 is defective. No power came through the mount. When checked with a multimeter, there was no power coming through the contacts to the c330. To make the unit work, I had to change the swivel part of the mount to the same piece from another Garmin windshield mount. Now it works perfectly. Why didn't I send it back? Easier to fix, than return. Garmin, I need another mount. Thanks."
3,Unable to use.,I haven't had a chance to use this product as Amazon has delayed shipment of the GPS unit for over 5 weeks. Very disatisfying. Not the product's fault I guess.
4,Accident concerns,"Um, I don't know if this thought has only crossed my mind, but if you get into an accident, it's assumed that you're moving forward right before you get hit, right? newton's laws of physics state that if there is a sudden directional change, an object will have the tendency to move in the same direction as it was before the directional change. therefore, if a car is moving forwards and suddenly stops, an object that is not secured down is going to continue to move in a forward direction. the unit would most definitely fly and hit the windshield in this case.the only way it would fly backwards and hit someone in the backseat is if you're driving in reverse at a ridiculous speed and come to a screeching stop all of a sudden. and if you're doing that, your children deserve to get smacked around a little.goodness gracious. it's basic physics! silly people."
2,What happens in an Accident?,"I don't think you need to be a PHD in physics to figure that out. It weighs a lot heavier than a infant/toddler/child-mirror, yet it doesn't have any adhesives to hold it down... only weight. Yet, if you get pulled over with small children on board, you'll get a ticket for having one of those child-mirrors.A person is held down in his/her seat by weight alone, and what happens to a person who isn't buckled-in in an accident? That person can becomne a bouncing projectile, and kill the other 3 passengers who ARE bucked-in....Now think about what a small, dense, hard object would do to children in a backseat..."
4,This mount really helps,"We bought this mount because we saw a review on this site that recommended it. We are so glad we bought it. We were a little concerned after ordering it that it would make the unit less portable, but once we received it we realized it makes it even MORE portable."
5,Perfect !!!,"If you have a Garmin GPS, this one will make it stand better a lot. I use it everyday in my car... very firm and stable... Love it!!!"
4,it works,"This unit does the job of holding my Garmin C340 on the dash. It doesn't slide around. I bought it because I thought it would be much easier to use than transferring the mount that goes on the window when I switch cars. I am finding that it is so simple to switch the window mount, I just do that. This mount does the job, works as advertised, but I think in retrospect I'd just plan on switching the window mount... it is easy to do."
5,Super Mount,This mount works just as described. I have a Dodge Durango with a very irregular shaped dashboard and no matter what the road is like it never falls off.
4,Garmin Dashboard MOUNT for StreetPilot,"This tripod mount is an EXCELLENT alternative compared to the original suction mount which frequently fails. As originally designed, the suction attachment (used on either the dashboard or front window) fails within the first ten minutes of driving, leaving the driver scrambling to catch and remount the garmin pilot. Instead, this tripod mount (for dashboard only) does not rely on ""suction"" to secure the garmin streetpilot. This tripod mount is PORTABLE, and far safer to use than the original mount. Now, the Garmin definitely RULES."
4,Simple but effective,"Works pretty well. Totally portable, keeps the unit below your sight lines out the windshield, and doesn't make a mess out of your dashboard. The only drawback is that it tends to slide a bit, but that's likely because my dash has a significant slope to it. Overall a good product."
