class_index,review_title,review_text
4,Amazing,"Well, how come not 5 stars?Two reasons-the seat is poorly designed and the front handlebars are useless.If they had upgraded parts I would buy them.Beyond that, I couldn't be more pleased!It got here in RECORD time-undamaged except for a scratch on the handlebars. The packing/box is as described by others-Grossly Deficient.Here's the good part:Assembly? Super Easy!-Parts? Good Quality and all there! Bike Design-Slick!Quiet? AMAZINGLY QUIET! Smooth? VERY!You know, I can live without the front bars so call it 4 1/2stars, but the seat, I don't get. I am 6' and 210lbs and it needs to be contoured and re-designed since you are, after all, sitting on your ass all those hours.The seat is, for lack of a better word, primitive."
5,great bike!,"I purchased this bike because I have an arthritic condition and needed exercise that was easy on my joints. This bike works wonderfully without stress and strain on my joints. Because of its small footprint, it easily fits in the corner of the room. It is so quiet that I can watch TV while exercising. I love my new bike!"
5,Awesome!,"For my holistic practice, I read many books such as this. I conduct programs to help others find their true selves. In this easy-to-read book, I have found the best of all the other books. Ben has the ability to project an incredible amount of insight in an easy-to-understand language. No gobbledy-gook here -- straight-forward and personable with simple, thought-provoking questions to help you get at the heart of the matter. It is a definite must-read for my clients who are feeling an unrest in their lives and looking for their purpose. Thanks Ben!!!"
4,Chemistry: Connections to Our Changing World,"The book came in earlier than expected. However, the book was not near the description posted. It was said to be ""Like New,"" but the textbook was quite worn in the corners and binding."
2,Not a Sharp brand cartridge,"The one I got was not a Sharp brand cartridge. It was either refilled or a third party one; it did seen to work OK, though. Also, took about 3 weeks to get apparently due to a Jewish holiday."
1,Bad experience with this cartridge on an AL-1010,"I gave this cartridge a try in my Sharp AL-1010, hoping to reduce my cost per copy (I've used the AL110TD cartridge in the past, with good results). It was not a successful experiment. Control of toner output was problematic from the start, with dirty copies and frequent jams. Perhaps I received a bad unit, but I've never had a bum Sharp cartridge in many years of use, so I suspect that the claim of 'compatibility' with the AL-1010 is optimistic at best."
3,soft sell; superficial,"Having read the book and knowing some of the facts this is a very traditional writing of facts well known. Of course the Everly's are not ones to be very open, but better research could have been available. Years of abusenot even touched upon"
1,Episodes 60-80 NO ENGLISH SUBTITLE!!!,This is a bootleg edition of 20 episodes and no English Subtitles. I was lucky my seller was honest and respectful and did a fast even exchange. DO NOT BUY! I cant go Lower than 1 star or I would.
1,Weak -- Louis J Sheehan,Other videos cover these same points in much more detail and make the connections more clear. -- Louis J Sheehan
2,Mainly just another capitalizing wanabe,"This ""documentary"" is another one of the groups trying to capitalize on the success of Dan Brown's The Davinci Code. If any of these are serious about their topic I really hope they keep in mind that the book is in the fiction section. Though sometimes more has been made about the research Dan Brown has done then should be noted, the fact is it is a story even if there are some ideas derived from legend. Legends are generally not real either and many have nothing based in reality.Before you get all tied up into the cover-up conspiracy of the church you should watch and read about the historical evidence from real scholars. Do yourself a favour and watch The God Who Wasn't There"" (http://www.amazon.com/gp/product/B000CAPZBC/002-1128172-2217665) and then the whole DaVinci's Code will seem irrelevant.If you still love the whole DaVinci's Code mystery then there are other dvds that are better done."
2,"Starts Strong, Then Down Hill","Korsmeyer starts with a strong summary showing that the Catholic Church has both the willingness and the ability to address the existence of evolution in a way that is consonant with Christian doctrine. However, what he presents isn't it, relying on Whitehead's metaphysics and trendy environmentalism, like the ""Gaia"" hypothesis."
3,Ahh Memories,"I remember playing this game when I was a kid, and I'm glad I was able to find it again. My only gripes are that, on today's computers, the sky's colors seem to be disrupted on most maps (instead of the actual sky, there are a lot of rainbow colored textures), you cannot exit the game until you finish the mission (and if you decide to press N when it asks you to finish, good luck leaving the mission), and there is no way to exit the game in the menu, so when I was done playing, I had to bring up my task manager and close the game from there. But besides these issues, I really enjoy this game, and it brings back fun memories."
4,Good Game,"The graphics on the game are good. But your mostly just going over hills and grass. There is a multiplayer option, or you can do missons. You also get to promote the people on your Platoon for doing a good job."
1,Didn't like the lip,I returned this because I needed to hit the ball much harder to get it over the lip to get in into the cup to activate the return mechanism than I would have ever wanted to hit the ball in putting. Not a good habit to get into...
4,a real jewel,i read many books by this author and was very pleased to see all those essays almost impossible to find nowadays united in one book. I only had wished to have an intro about the story of these writings and a bio of Murphy
4,Eye opening,I very much enjoyed this book. I have had the opportunity to show the oontents of this book to severval friends in and from mainland China and all them were intrigued. We discussed the accuracy of it and it's plausibility. They thought it's accuracy was difficult to deny. I would recommend this book to anyone interested in studying the history of chinese characters and God's design. There are stories from cultures all around the world similiar to these. Could be an accident but it is difficult to imagine how so many accidents tell the same story. Good read!
4,One of the best things Anthony Michael has ever done!,"I haven't seen this movie in many years so I don't recall every nook and cranny of it. I just remember it being very suspenseful and I was on the edge-of-my seat watching it. As a child I didn't know who Siouxsie Sioux was but I'm now a huge fan!! In this world of so many crappy movies making it to DVD, why in the world is this excellent movie not available as of yet????"
4,Cool 80s flashback movie,"It is a VHS, so the quality is not great. It does not come in anything but VHS at this point. But this is a very 80s movie complete with a live performance from Siouxie, some cool clothes, underground L.A., and lots of action. Anthony Michael Hall is as good in this as he is in anything. I really enjoyed it then and still do, when I feel like reliving my 80's days. The soundtrack is great if you like more alternative/punk sounds of the 80s."
5,Great set of sockets,I bought the husky brand and was deeply disapointed that HomeDepot didn't have replacment or individual sockets available anymore. I looked at Sears and the quality isn't there anymore. The size is hard to read. This SK set has more sizes than the Husky or Kobalt brands. I can order any other sizes and accessories on Amazon. I have used SK tools years ago and these are far superior to the sets that I used to have. I am going to buy the larger sizes to complete my set.
4,Mixx a little Dream,There is so little to say other than the CD on a whole has been played on a radio station in my area and I have loved it since. amazon.com & WJZI in Milwaukee. Thank you. You have aided in making my life a little happier
2,colored copy paper,I was a little let down with this product. The paper quality was lacking and it would have been cheaper to buy colored copy paper and probably would have been better quality ( I double checked the labeling). I won't purchase again.
1,Riverside pastel paper,I was extremely disappointed when I opened this product. The pastel colors are washed out/drab and the paper quality is extremely poor. I regret this purchase and will never order this product again. Picture of product on Amazon looks far nicer than it is in reality.
1,No CC on my copy...,Being deaf I find it real frustrating when producers circumvent closed captioning laws... other than that I am sure it is a good video... or so they told me.
5,THIS IS MAJOR LEAGUE FUN!,"Okay, I already wrote a review for this game but stuipidly put it to the wrong program, and put it in, ASPYRA media, which I played it on EIDIOS, I just love EIDIOS....Okay, well, the graphics are great, for the second, but wait till you play all the others! WOW! It is fun, to go to all the places, and it is true if you miss doing something in the other level, your out of luck and have to reload your other game and try again! Whats the fun in that! The one thing I didn't like about the game, was that Lara's furniture was 20 times bigger then her! Her bath tub was a swimming pool! That was just, why? Okay, the story line is great, and this game can give you some spooks! THings popping up outa no where! WOW! When you get to the dragon's oh that is fun! And the yetis, and the big snowman! SCARY stuff! I just recommend this to anyone, who likes role playing games, it's just plain old good fun!"
3,"Lightweight, but not great with crampons on a long hike","These shoes have given me great support on hikes. They were fairly easy to break in, compared to other boots that have a shank large and solid enough to take crampons. I love their light weight. They also have a wide toe box, which is a big plus for me.But they tore my feet up when I clipped crampons onto them. The leather in the back was not sturdy enough, and the back wire of the crampon pressed through the boot against my ankle. If you plan to use them with crampons, you should probably either use the strap-on kind, or plan to wear them with the crampons enough to break them in (or at least, to build a callous on your ankle) before you climb with them.The only other downside is the color..."
4,A Realistic Look at Aspergers Syndrome,"This novel is a realistic look Aspergers syndrome from the point of view of a teenager with the behavioral disorder. It is easy to identify with the characters even in their most unlikable moments. There is no happy ending, but I found myself celebrating Christopher's accomplishments and sympathizing with his family even when they were at their worst."
2,It didn't quite feel authentic,"I am fascinated by autism. People with autism think differently than most people, and I am very intrigued about the precise differences in thought patterns. This book, unfortunately, just didn't grab me. There was something about it that seemed too methodical, trying to get inside the head of an autistic boy but not authentically grasping his feelings and world view.I much preferred the non-fiction accounts I have read from people with autism. Those interested should check out Born on a Blue Day: Inside the Extraordinary Mind of an Autistic Savant by Daniel Tammett and Look Me in the Eye: My Life with Asperger's by John Elder Robison."
1,The Last Silk Dress,"The description on the back of the book said this was a story about a girl who was using silk dresses to make a balloon. However, the story was more about illegitimate children and affairs."
1,Talented author but...,"I think Ann Rinaldi is a very talented author but I am from the South and these kind of books offend me a lot. I am proud of where I come from and what my Confederate ancestors fought for because they weren't fighting for slavery or adultery, they were fighting for economical reasons. They don't teach you this in school. I think this book is telling kids my age to be ashamed of their Southern heritage and that offends me."
2,Not too too great,"I am one of the most prolific readers that you'll ever come across, and an avid reader of historical fiction. I've read and liked some of Ann rinaldi's work, but this book is a bit too bland. Great for historical detail, don't get me wrong but the book is a bit dry and a bit of a ""candy"" novel if you catch my drift. Doesn't exactly stick in your mind for very long. I'd recommmend this book to people a few years younger than me, though, because I liked her books when I was younger. Also a great way to introduce kids into this genre, but for teens it's not so great if you're looking for depth."
5,One of Rinaldi's greatest!,"I have read about every book Ann Rinaldi's written (excluding those published in 1999) and this is definitly my favorite. I love the way the story was constructed and the how it gives a sense of how the war impacted teens. I've read the book several times, it captivates me with every single read. It also helped me to realize how the state of Virginia has been such an important part of the US's history and makes me proud that I grew up in Northern Virginia. Read this book, you'll love it!"
4,Incredible,"This book was incredible. Susan was a strong spirited and willful girl, I could not put this book down. I gave it four stars because it took me awhile to get into the story, but after I kept reading it I fell in love with it. I even took this book to the beach with me and spent most of the time reading it."
5,~Best book I've read!~,"I haven't read a good book like this in a long time! It was great. I think that if you like this book you also might like any other books about slavery, or the Civil War. If you have a million books to choose from, this is the best! I gaurntee it!"
3,If your a civil war nut this is the book for you.,"This book is very captivating. It dipicts a life of a girl (Susan) who is willing to do anything she can for her country. Her mother is another story and is full of nonsense. I think she was hurting though and takes all her problems out on her daughter, who she physical and emotional hurts. My friends were making fun of the cover though and saying it was a Preteen Romance novel, I had to laugh though. Like they say you cant judge a book by its cover. The cover is very deceiving theres not a lot of romance which is good and there is a ton of history in it too. The biblography is loaded with stuff Rinaldi researched just to write this book to keep it somewhat accurate. I really enjoyed it and I hope others will be inspired to read it too."
5,You have got to read this story!,When I got this book as a gift I couldn't believe it. Who would want to read a story about the Civil War? But after I read it I had to read it again! It is full of great historicial facts but it shows how families have to stay together no matter what is going on. This is one of my favorite books and the best book by Ann Rinaldi that I have ever read! Check this book out! :o)
5,The Last Silk Dress,"The Last Silk Dress is one of the books that will keep you hooked until the end! It is really sad but one of the best books I have read in my life! Its about a girl named Susan who lives in the South during the Civil War. She is desperate to help for ""the cause"" but her mother wont allow her. She has an older brother named Lucien who left home over a quarral with his father. Susan does not know him but meets him out on the street while venturing out in boys clothing. Susan knows that her mother does not like Lucien but meets behind her mothers back anyway. This is a story of one girls adventure through life which I know many of you people out there will enjoy! This is a MUST read!"
5,Great!,"Susan Chilmark is a 14 year old girl living during the Civil War. Her father adores her, but her mother hates her and whips her whenever she can. On a chance accounter with her older, estranged brother, she learns more about the war and ""the cause"" that she believes in furvently. After that she begins to slowly change. She spends a ton of time with her brother, she ignores her mother and she learns about family secrets that should have been kept hidden, because they affect her most of all, out of all the people in her family.Ilove this book, especially the parts with the Union Soldier Timothy, because I love romance. I also liked the parts with her older brother, because it reminded me of how my brother and i get along."
4,A well-written novel with a great story line!!!,"I thought that this novel was a wonderfully written story with a great story. Though it's ""happy ending"", which is so common with books, lost it one star, it is still a great book and I enjoyed reading up!"
4,Excellent,"I've read 2 other book's of Ann Rinaldi, and this is the best one yet! It was so well written. I felt like i was right there. the only problem i had was the end. i didn't think it was the best way to end this book. If you like Ann's books thisone is one of the best to read!!"
5,Great Book! =),"wow, this is a very cool book. but i really want to know what happened after susan arrived at the new house with Tim's family and stuff..hope Ann will write another book about it. =)"
4,Good book but not the best,"The Last Silk Dress was my 2nd Ann Rinaldi book and the pattern is obvious in all her stories: a 14 yr old girl with a distorted family goes off to find her identity and finds some guy in the mean time. While it was a good read, it wasn't as great as the Fifth of March. Where Rachel had good solid reasons for taking a stand against the people she loved, Susan seemed silly and impudent to keep going against her brother Lucien who has done so much for her just to commit a childish act of rebellion against the South by setting the silk dress balloon free. She seemed rude and ungrateful at times and the ending didn't tie up all the loose ends, The story seems to end right after the climax much like the Fifth of March, but atleast the Fifth of March provided a likeable and reasonable heroine."
5,It was one of my favorites of hers.,It was a very interessting book. I enjoyed it thourghly. I enjoy reading books about the past. It provides a lot of useful info. I liked it alot!
5,You really feel a part of the story. It's great.,Once I picked up this book I struggled to put it down. It is a wonderful story. I feel as if I am in the story and feel the same emotians as Sarah. I like the historical part to it. It adds alot of flavour. You know that there is partially a true side to the story. This book is suitable for all ages. If you haven't read it and you like historical novels this is definatly a great book for you! Enjoy reading it.
3,"A Special, not an Espisode","Wow, this particular special has not aged very well. That said, it's still a fun video, but don't expect Sesame Street-style precision transitions or Electric Company-type literacy teaching. I described it to my 6-year old son as being sort of a midpoint between The Muppet Show and the Electric Company. Slightly educational, but mostly entertaining. I would recommend tracking down actual episodes...where? I don't know."
5,You should be ashamed if you've not yet read this book,"A friend of mine forced this book upon me, which was not a difficult task being as I've enjoyed some of his other work. Wait, enjoyed doesn't cover it. Everett's writing makes me glad that I'm literate. It makes me remember what kept me reading with a flashlight way past my bedtime. I enjoyed every moment of this book, and laughed aloud quite often. Normally I'm uneasy about a book with the main character being a writer....but ""Erasure"" is brilliance. I bought 3 copies as gifts so far. This is a book that is worth your time. Cancel your plans, sit on your couch, and read this book. You have no reason not to, and every reason you should.And if you can get your paws on ""For Her Dark Skin,"" by the same author, do so. It's my favourite book ever, and being an English major and bookworm, I've read a lot of books..."
5,Thoroughly original and wickedly ironic satire,"Percival Everett has written a brilliant response to the publishing industry's ""ghettoization"" of black writers in America, a book so sharp and biting that it will have any intelligent reader laughing uncontrollably. Remember ""Hollywood Shuffle"", Robert Townsend's send-up of Tinsel Town's ghettoization of black actors/actresses? Well, this book does much the same thing to the publishing business, except that Everett wields a rapier with a velvet glove. Not to be missed; superb in every way."
5,Intimidating and wonderful!,"I've recommended this book to about 10 people since finishing it about a week ago. This writer blew my mind and I cannot wait to read his previous titles. Nails the black lit scene to the wall, makes you laugh out loud and throws in enough obscure references to send you running back to college textbooks. A wonderful book from top to bottom."
5,very good book,the book is very good i want to read over and over again and i like how they put pictures in the middle of the book and they talk about their child hood but they talk to much about the break up but not the future and what they have accomplished as a group with out the other members but i would recomend this book
5,U all jealous haters!,"I read this book and thought wow!... I dont understand how a couple of people on here are dissin the whole thing,using posh language to sound good and imoprtant! 4 that sad act who said that Destinys Child havn't actually survived n e thing, ur totally wrong!... Do u know them personally and know what they have been through???um no! This book is only a minute part of their life ,just stop hatin!Beyonce as the writer of destinys child is writing the lyrics for THE FANS mostly and part of their personal experience is written down too. Beyonce is the most insperational artist around and to say that she just wants to be in the lime light and jus promote herself is wrong. Most of the artists around now have written a book, so why does every1 pick on beyonce,,,i know, ur all jealous!Only destinys childs true fans will understand what im talkin bout, 4 all the fans that aint bought the book,go and buy it its well worth the money![]"
3,Soul Survivors,More of a Fan book. Great book for he Fan of Destiny's Child.Charming! but not too much depth here.
3,Excellent intro to Diesel Engines for auto mechanics.,"This book is an excellent intro to Diesel engines, suitable for students of auto-mechanics, and do-it -yourselfers. It begins from basics, and goes all the way to the new electronic-controlled diesels. It shows systems from the major manufacturers, and includes small block designs. One drawback is the lack of color photos, but there are diagrams on every page. The book is worth its price."
4,"Simple, yet indepth","This has been one of the best books I've read on diesel engines. I'm not sure if it is a textbook, but is detailed like a textbook, but easy to understand. It doesn't deal much with the new diesel controls, but is a very good basic diesel book. I would recommend it as a first read for anyone wanting to learn more about the basics of the diesel engine."
1,Wrong Equation,"Take care : Referring to chapter 2 "" Diesel basics"" under the title ""Compression ratio""; page 9 It is written : Compression ratio = Swept volume + clearance volume/Swept volume. The correct equation is : Compression ratio = Swept volume + Clearance volume/Clearance volume ."
2,Big Bore,A rehash of the last three decades of self-help. Only wort reading if youve never read an stress self-help book before.
5,Norelco HQ5 Reflex Action Replacement Heads,"These heads do what the original heads did. Close and comfortable shave, am very satisfied with them."
5,Perfect shaving head blade replacements for my older Norelco shaver,"The local shaver shop wanted 50 bucks to replace my heads. Found this on Amazon and ordered. Perfect fit, easy to install and I saved half of what I would have paid at the shaver shop. Recommended for those with older Norelco shavers that work fine but have gotten dull."
1,Bought two -- both died on me,"This hair dryer did dry my hair quickly. BUT, it quit working after a month. I exchanged it for another just like it and the same thing happened a few weeks later.The buttons were also hard to switch. This was a waste of money. I ended up buying a completely different hair dryer."
1,Poor quality,"After some research online, I decided to purchase this dryer because it had all the qualities I was looking for in a lightweight, compact model. It worked great while it lasted, but unfortunately it died 6 months after purchasing it. One day it worked, and the next day it started smoking and sparking!!"
2,Careful of this one!,"Like everyone else has said - the controls on this dryer suck! If your fingers are at all wet or greasy from product, it is a struggle to flip the switches. I don't know if the ionic feature did anything or not. I suppose I'll know once I compare it to the replacement I'm about to buy.I had the dryer for about a year...and now it's gone. As I was drying my hair last week I noticed sparks shooting out of the nozzle! Yikes. I cleaned out the filter and the sparks stopped. It lasted maybe 3 more uses before it just went dead. No smoke, no fires, just nothing. I expect a longer life from a simple appliance like this. Back to Target I go..."
3,it was okay,"I finished the book last night, really didn't care for it. A few of the stories involved rape and torture. Others were just very unrealistic. Overall it was okay, I enjoyed parts."
4,its like GUYS GONE WILD!!!,"My #1 pick this summer! Truly fun anthology about sex in college frathouses. Great cover, great selection. I think my favorite is Davem Verne's ""Tucker the Spy"". Brought back some delightful memories. College isn't nearly as fun if you're not spying on your peers."
1,NOT A GOOD DESCRIPTION,Bought this for a friend and didn't know it was for MAC only....very poor description!!NOT a happy camper.
2,The Lost Bible - Forgotten Scriptures Revealed - J. R. Porter,"This book was recommended by a scholarly gentleman which should have sent up a red flag. I subsequently read numerous reviews which confirmed the basic fact that this is a ""scholarly"" book with lots of detail, in-depth explanations and art work. An excellent publication but really not what I had in mind. I bought it anyway using a precious gift voucher.My mistake. It's more than I want and I lost interest as I got drowned in detail. I reiterate, it's an excellent publication but make sure it's what you want. I am donating my copy to my church and am back to hunting down a publication of books that did not make it to the Bible along with simple explanations in modern day English. In other words, something similar to the Parallel Bible."
4,autobiography of Cal Ripken Jr.,"I believe that Cal Ripken Jr. was one of the greatest baseball players to ever play the game. I think that the novel, ""Cal Ripken, Jr. My Story"" by Cal Ripken Jr. and Mike Bryan, gives a great idea of the hardwork that Cal Ripken Jr. put in to become a Major League Baseball player. This novel was a great book and I would recommend it to anyone. I thought the book was great because the book gave a very realistic view of how hard it is to make to the Major league. Plus it showed how dedicated Cal was. He spent many years in the minors before he finally made it to the majors. Plus I also like how the book didn't concentrate on Cal's baseball career. They talked about his childhood and how their father, who was coach of the Orioles at one point, wasn't around most of the time. Overall the book gave a great biography of Cal Ripken Jr. and that is why I think the book is good."
1,Im Glad This S.O.B. retired,"What did he Do nothing, he played like a million consecutive games without being out.....SO they need to have books out on Barry Bonds but they make up excuses about he is on steroids and he's just the greatest at least to me, HEY YO ya boy Cal is Garbage, Im glad he stop playin because he wasnt doing anything that caught my eye but get old!!!!!!"
4,Naughty but informative,"The unexpurgated lyrics to many familiar sea shanties. Just whatyou'd expect from sailors, (or 14 year old schoolboys). But thereal highlight of the book is the explanation of the jargon used, origins,and history of the songs. Also, some nice illusrtations. For the scholar and neophyte alike."
5,Fantastic!,"Probably the best troubadour/trouvere disc that I've heard. Stirring vocal work and authentic instrumentation invoke the spirit of the 12th & 13th centuries perfectly. Includes a great rendition of King Richard's 'Prison Song', as well as 'Redit etas aurea', a song that I've read the text of before (the lyrics are great-very representative of the 12th century mindset) but never heard performed. I didn't know that any notation of it had survived. Definitely recommended for fans of early music, but so well done that anyone looking for something new and interesting to listen to would probably enjoy it."
3,Watch performs as expected - terrible wrist band design,"The plastic wrist band connects under the face of the watch. It creates two very noticeable protruding lips underneath the face of the watch where your wrist comes in contact. If the watch is snuggly fitted on the wrist, one will notice that the lips dig right into your wrist. Replacement of the band is very difficult. The screws connecting the band to the watch are impossible to remove. Terrible band design."
4,Good watch for those who do not require any other fancy functions.,very stable. anti-shock. sufficient power supply with regular out door wearing.
1,Would never connect atomically,"I work in NYC and live on Long Island and the watch would never connect. The whole point of th watch was that it did that, but it never did. I returned right away."
2,Not near as Good as Advertised,"I bought this watch because of the stylish looks, the reported reliability, and the fact that it was a watch that would never need batteries. There were also other functions advertised that appealed to me. I have owned Casios before and they took extreme wear while still maitaining their function. This watch I have now will not allow me to go more than five days without the solar battery running out - usually at inopportune times where I really need a watch! It has become very unpredictable. Please do not get me wrong, it is a nice watch, I have gotten many favorable comments. But I want a watch I trust to work day-in, day-out and not one I am constantly worried about. I guess for someone who has the time to set the thing out in the sun on a regular basis, it would be a good purchase."
4,Casio Men's G-Shock Atomic Solar Watch,This watch is great except the light flashes on whenever it feels like it. The watch is a little heavier than I thought it would be but it is attractive and well worth the price I paid for it.
4,Useful Book,"The service paradigm is spreading to all areas of computing, including telecom, finance, and energy. Technology now takes a back seat to business solutions especially where the latter are packaged as distributed services. This book provides an authoritative account of the historical context and current best practices in the emerging field of SOA. Its content has depth as well as short sharp practical guidelines for the implementation of real world systems. Recommended."
3,Useful at an architectural level but not at a development level,"May be I was expecting too much out of this book, it provides good categorization of different types of services and the roadmap - however I feel it lacks some details on the technical implementation part as to what tools/technologies/standards are ideal to implement this architecture.Again, may be my expectation was not realistic."
4,"Good, but becoming dated","This is a good overview. It is slowly becoming slightly dated since its examples often refer to specific technologies, so only 4 stars."
2,"Scattered, Out-of-Date,",The authors attempt an ambitious goal of covering many SOA topics - but their resulting text come across as scattered - vague - and lacking a coherent and practical application.Thomas Erl's books are much better written - and have a coherent approch to buliding a solid body of knowledge.For a manager / salesperson wanting a broad overview of SOA - they might be better served by reading Service Oriented Architecture For DummiesService Oriented Architecture For Dummies (For Dummies (Computer/Tech))
4,Talking about SOAs - End to End,"A lot of books about IT concepts just touch on technology. This book goes at least one step further. It does not only explain, what a SOA is and how you should/could implement a SOA, it also gives real world advice how to introduce it to and deploy it in large enterprises. A step which is often negelected and underestimated. Good reading."
1,Hypothesis Proved,"Wading through this mucky swamp of hatred and bias leads me to believe even more in the theory that ignorance does breed hatred, and hatred in turn is the foundation for a form of ignorance that has not been seen since the Germans were convinced that slaughtering Jews was done in the best interest of the German people. But more importantly, only the most disrespectful Americans would even dare to blaim such a monumental event and indeed the hatred that many Muslims feel towards the United States on any person; much less one of the most respected statesmen of all time."
1,Terrible political mush,"This book is pure political mush. Yes, Clinton never killed Osama bin Laden, but the one time he sent missiles into Afghanistan, what did the right wing Republicans do? Did they cheer him on? Did they tell him to go full force and send troops? Noooo. They said he was trying to cover up for the Lewinsky scandal. Clinton's priorities were in the right place, and the Republicans were completely wrong. Maybe if Bill Clinton didn't have to deal with the hypocritical Republicans and their attempts to kick him out of office for a private affair, then he could have taken care of business without criticism. Shame on the Republicans."
2,Ever heard of a Bibliography???,I am a historian and someone who blows off this much steam without tons of sources is just ranting.So ends the lesson.
1,Can we say radical,"Ok, arguably, Clinton had some role in creating September 11th by not preventing it. However, i feel this book is simply radical conservatism at its worst. It makes me ashamed to say I'm a conservative."
4,A book of medieval martial arts,"This a very scholarly book; well reseached, and of very high quality in printing; indispensable to anybody who want to have a comprehensive idea of the martial arts of medieval Europe. The only thing I'd suggest to the publisher is to include a CD with demonstration of the techniques presented in the book."
4,band,nice watch for 75$ thick but getting used to it band is way to large but shorting it is east i removed 3 links there are arrows on inside of band pointing to opening to remove spring type pins gave it 4 because nothing in manual are web about band wonder how many have been returned cause of it ?
4,Too Thick,"They should show another angle to give you an idea just how thick this puppy really is [3/4""]. Otherwise, it was a good deal @ $75 a few weeks ago."
4,"Excellent watch,..but poor lighting","Excellent watch,..but poor light effect.. Itis not an LCD based light but just two small LEDs on the sidesAll other features are brilliant.."
