class_index,review_title,review_text
3,Not a easy reading text.,"Master Ito did had a nice writing style. But the notation is too delicated and messy, you must spend lots time to get into it. This makes this book not good for self studying. Moreover, this outdated book may not fit for some teachers who rush to cover too much material in a semester. I think K. Ito was meant to teach these stuff carefully and slowly. If you have a good instructor, then this book would be helpful. If someone can improve Master Ito's notation, this would be very worthy book with this price."
5,what an event this would be,wwe championship jbl v.s. undertaker/world heavyweight championship randy orton v.s. chris beniot/eddie guerrerro v.s. kurt angle/u.s. championship john cena v.s. booker t/wwe tag team titles kidman and london v.s. dudley boys morddecai v.s.hardcore holly again and please wwe make jeff hardy comeback
3,Not Bad,"This is kinda funny, In the picture they feature Randy Orton VS Benoit. When I recieved my copy it only had Taker and JBL on the cover but the benoit match is still on the dvd. It's a re'release from 2007 jus so they could take him off the box, lol"
4,Summerslam 2004 review,"Dudley Boyz+Spike Dudley v Rey Mysterio,Paul London+Billy Kidman 8/10Kane v Matt Hardy(w)Lita Winner gets to marry Lita 7.5/10Booker T v John Cena Match 1 in Best of 5 series for the US Title 5/10Edge v Chris Jericho v Batista Triple threat match for the Intercontinental Title 7/10Eddie Guerrero v Kurt Angle(w)Luther Reigns 7/10Triple h v Eugene 7.5/10JBL(w)Orlando Jordan v Undertaker WWE Title 7/10Chris Benoit v Randy Orton World Heavyweight Title 8/10"
4,"BIZZARO LAND, BUT GOOD PPV!","DON'T BLAME THAT STUPID CROWD, THE WWE SUPERSTARS DID A GOOD JOB ON THIS SHOW! IT WAS GR8 TO SEE GUERRERO AT MAIN EVENT LEVEL FACING ANGLE IN A MANIA 20 REMATCH! ORTON V BENOIT WAS GOOD & GOOD MOMENT AFTERWARDS! THE REST OF THE PPV IS SOLID & REWATCHABLE, IT'S NO SUMMERSLAM 2002 BUT I'D SAY IT'S ALMOST ON THE LEVEL WITH SUMMERSLAM 2000!"
1,"SUCKED, DISSAPOINTED< DON'T EVER BUY IT","1. Kane vs Matt Hardy WINNER: Kane, thanks God. 5 stars2.HHH vs Eugene WINNER: HH, good match there is screwhob 4 stars3. whc Chris Benoit vs Randy OrtonWINNER: Orton dissapointed 1 s4.Eddie vs Angle it was damned Reigns cost Eddie. 2 stars5. WWE Champ Undertaker vs JBL WINNER: JBL ( CHEATER, CHEATER) It was a damned and sucked match. undertaker was stupid he got himself to get DQ, but it the false of Jordan ( he caught) and distracted UT during the match. Less than 1 star( only 0,25 star)The no.1 conteder I hope Orlando Jordan because if OR the no 1 conteder JBL will not become his friend again. I hate JBL and Orlando Jordan on Smackdown. That PPV is suck but isn't suck as No Mercy 2004 when UT lost to JBL because the damn Heidenreich."
5,Best of the year,Summerslam was the best pay per view i've watched in a long time. I enjoyed every match.. Kurt angle's returned for a 5 star match. JBL showed me alot against the undertaker with his resilence and Randy Orton took his rightful spot at the top.... cant get ne better
1,What's Going to Happen In the World Of Worst Wrestling,"Wrestling is all fake watch something like PRIDE or UFC. You're all obsessed by this, so here's what I want you to do. I want you to go to a Baseball match have a few Buds and then forget you ever heard of wrestling. Because people who watch wrestling are all jackasses.Oh I heard from good ol' JR that this was the card. Live from Universal Stidios Florida: Summers***:The rock VERSUS bret hart in a alligator match.The Mchmahon family execution (which one will be executed)300 Seniors Royal Rumble (300 65+ wrestlers)Randy Orton Verus Jerry Springer in a Rollercoaster Brawl (They Fight On The Incredible Hulk Coater).CO2 Gasgun fight: Hulk Hogan VERSUS Stone Cold"
4,My summerslam predictions,these are my predictions for SUMMERSLAM!1. wwe title- JBL(c) vs. John CEna vs. The Undertaker- winner:Undertaker2.world title- Triple H(c) vs. Edgewinner: Triple H3.Eugene vs. Benoitwinner: Benoit4.Us. title tournament finals for the vacant title-Charlie Haas vs. LUther reignswinner: Haas5.ic. title- Randy orton(c) vs. Y2J vs. Benjamen vs. Batistawinner: Batista (they need to startmaking him a star)6.street fight- HBK vs. KANEwinner of course: HBK7.Eddie Guerrero vs. mordecaiwinner: Mordecai8. wwe Tag titles Paul london& Billy Kidman(c) vs.Dudleys vs. Bookert and Reene Duperee.winners: Billy kidman and london.well if summerslam closly resembles that than it should be great!
5,what a ppv should be--- here we go folks,WWE Championship MatchEddie v. Undertaker V. JBL(c)WORLD Championship MATCHBeniot(c) v. Triple H v. EugeneKane v.HBK NO D.Q street fightSmackdown tag championship Tables MatchLondon Kidman(c) v. REY REY and RVD v. DudleysWomens ChampionshipTrish v. Lita#1 contender match for World titleJericho v. EdgeWWE US Championship:Angle(c) v. Cena special stipulation made by kurtwwe ic chmapionshipRandy Orten(c) v. Matt Hardythat my friends and follow friends will be a awesome card but knowing the wwe this will never happen even if you made this wrestlemania... but its fun top dream ......please reply
