class_index,review_title,review_text
4,Easy to use and very effective,"The Powerball tablets are a lot cheaper than the Quantum tablets and seem to do the same job. They work with just glassware and with dirty, greasy pots and glassware. Quantum gets better reviews but we don't see any need for them. We use the Quantum tablet samples that came with our washer and then switched to Powerball with the same apparent results. BTW, we always use JetDry in the dispenser and use non-heated dry.Note that the Powerball instructions say not to use them with short wash cycles. Presumably, to do their work, they need the longer cycles common on new machines designed to work with phosphate free detergents."
5,Great,These are the best dishwasher tablets that I tried (and I have tried tons!) I love them in orange scent the best.
4,Better than regular Cascade for the price.,After all phosphates were removed from soap products regular Cascade just didn't cut it any more unless vinegar or something else was added. Tried the Finish Powerball Tabs as they were less expensive than Cascade Complete. They seem to work very well in our dishwasher. Our water isn't overly hard but we do not soften it either.
3,not as good as cascade tablets,"These work ok but the cascade tablets i had worked much better, also it would be nice if they could find a way to not have them wrapped individually."
2,Nothing special for us,"I was excited about using Finish Powerball tablets given the reviews on Amazon. But in our experience, it was nothing special. It didn't get rid of already filmy residue on glasses, as some others reported, and it actually left some minor residue on some glassware, plates, and plastic utensils. Cascade Complete did a better job, and we'll return to using that when this box runs out. First-time users of Finish, don't get your hopes up too high."
5,Simply the best dishwashing detergent,"I've tried literally every dishwashing product out there because I like my wine glasses sparkling clean. And I have to tell you that nothing gets the job done better than the Finish Powerball.Note: I tried their gel tablets and thought they were a disappointment compared to these.Costco has a similar offer, but since I do not go there often, I buy these with subscribe-and-save and have been very happy about it.Definitely worth a try if you like spotless glasses and sparkly clean plates."
5,Excellent dishwashing tablets!,This has been a very good product as recommended by Consumer Reports! Our old dishwashing detergent was not taking off all the food properly. These Finish tablets seem to work really well. You can even leave egg on your plate and not have to pre-wash your plate before putting it in the dishwasher. With our old detergent we had to wash every dish! Why have a dishwasher if you have to do that?
5,Great Clean,The Finish Powerball tabs did a better job than other tabs I have tried in the past. Everything was clean and shiny..
3,Not bad,"Good alternative to powder. I'm rating this a little low, not based on performance, but based on appearance. My 2.5 year old seen the box and thought it was candy. She threw a fit when I put it out of reach... You would think these companies would be forced to conform to some 'poison' looking packaging, instead of something that looks like candy"
1,Didn't work,Didn't work in my dish washer. Other companies work but Finish wouldn't even break down in the dish washer. When I took it out it was still whole.
2,Many came broken,"I love how these clean. I've bought them in the store and really enjoyed them. I thought buying these with the Subscribe and Save would be a great way to get them. However the box I received has many broken or crushed. Very few are whole and therefore cannot work as well as they normally do. The price was great, the product bought elsewhere is great, but buying it off of Amazon was a disappointment."
5,From Back Cover ~,"In Matthew 24 the disciples are eager for details of Christ's trimphant return--they want to know when and how. And Christ answers their questions. He describes the signs that will precede His return, outlining the calamity, confusion, and corruption that will precede the second coming. In chapter 25, read of the results of Christ's return on people and nations. As Christ called the disciples to constant faithfulness, so He call us to be ready."
3,"Not as edgy as their first album, but a decent effort","I'm starting to enjoy this one more and more with each listen, though I was initially disappointed that it did not contain the punk ""edge"" that made their first album ""Employment"" so exciting. This sophomore release has more of a pop emphasis and feels a little more commercially forced, in my opinion. I have no doubt that ""Yours Truly, Angry Mob"" will be more accessible for American audiences and radio airplay, as there are some very catchy tunes and less of the angst that earmarked their debut album. These guys are an absolute kick to see performing live so catch them in your area if you can. Fans of their first album may find this one less enjoyable, but new fans will definitely flock to the Chiefs with this 2nd, albeit more commercial, effort."
3,"A mild disappointment from ""Employment""","Okay, so when I heardEmploymentI was hooked from the very first listen. This record has some of its qualities but what got me into it was the urgency and its resonated energy from beginning to end. It's an excellent debut record and one of the finest releases of its respective year.This on the other hand is sadly pretty mediocre. It isn't that bad, but the energy seems kind of tired by comparison. I usually try not to jump on the sophomore slump bandwagon, and in fact I'll give them antoher chance. To see that I don't view them as a one-album wonder like on this what made me skeptical. Sometimes the songs are actually decent but not that fun to listen to. And that's what matters to me. ""Ruby"" is great and there's some other good moments like ""Heat Dies Down"" but for the most part you can't help but feel they could have put more life into this record.Definitely not one of my favorites this year but nothing too terrible."
1,Fizzled in Leeds!,"Terrible!I was a fan of their first CD. Which I found fun, energetic, with most songs full of interesting beats.But this!? This, Is the worst!There is ""nothing"" in this CD that invokes anything like the first. The songs are completely unbearable for me! I cannot express how disappointing is it to find out this is what the kaiser chiefs have been leading to.Barely a catchy tune, old and trifled. The songs sound like they are trying to be like the Beatles and other Brit pop genre music.In this brit pop gone bad CD The Kaiser Chiefs have abandoned any resemblance to punk. The songs are boring and repetitive with no inspiring beat. The lyrics are lame!!Wow! What the hell happened!?If you were a fan of the first CD, you'll most likely hate this!"
4,REAL COOL CRUISING ROCK 'N' ROLL,"KC are part of the current new wave of garage RNR that is real cool, fun and enjoyable especially in the car.Very tight and well produced with upbeat rythms, hooks and melodies and highly recommended for RNR fans."
2,Ehh...,...Buzzcock wannabes. Not a terrible record. Listenable but definitely not original. Why the heck does the drummer have to sing everything the singer sings when they play live?? Dude needs to relax.
3,listen to it first,"Ruby is definitely one of my favorite songs of all time, but i listened to the album at a friends house, and the rest of the songs just didnt do the same thing for me. kaiser chiefs just probably arent the right style of music for me. so i just suggest to anyone who heard Ruby and loved it, listen to the whole album before you buy it."
3,Not the best,"Except for the single ""Ruby"" really nothing else on this album rocks that good. When listening through the album the sound starts getting a bit boring. If you are purchasing this album based on ""Ruby"" you might be better off just getting the single. If you are a Kaiser Cheifs fan then you'll probably like the album but not really love it."
1,Old & HARD,This product previously ordered and excellent but this time tasted old and was very hard---finally threw it away.Still have not figured out how I ever got it in first place as ordered another product from Amazon and somehow got this as well?????
2,Was Not Impressed!,Bought this phone and kept it only a week ... didn't have any distance from the station and just didn't work well at all.Went and returned it for the Uniden DXI 7286-2 and now I am a lot happier ... this phone has great range and is clear.Friends had told me Uniden was a good phone and I'm glad I tried another one cause I am happy with 2.4 GHz phones we have now.
2,"Range is limited, lots of static","We tried out a Panasonic 2.4GHz phone before this one, and it had range and static problems too. This phone is quite clear within about 40-50 feet of the base, but in our house this doesn't take you far. Get beyond that range, and you might be able to find a position in which to hold the phone that it's not staticky, but if you move a couple inches, you get static again.Another nit: the memory dial only stores 20 digits, which isn't enough to program an MCI calling card, for example.We're going to try the AT&T 5830 next, and we'll see how that works."
1,did not work,the item was broken when i received it. i sent it back to amazon. i went to order another and you told me it was discontinued. I was very disappointed. the only good thing was that the return was easy and i received a refund in good time.
2,To Big,I think now days with technology so advance these phones should be design smaller like cellular phones.
1,FIVE point 8 GHz? Ha Ha Ha Ha Ha Ha Ha ...,"...Give me a break!Just out of curiousity, I bought this one at a local store and compared it to my trusty 900MHz Uniden (about half the price).Guess what?The two phones sounded PRETTY MUCH THE SAME, in fact the 900MHz one was actually a little clearer in some parts of the house.I will say though, the 5.8GHz phone does sound better than the disastrous 2.4GHz Uniden I bought and returned last year. But this one's going back too...why pay more for what is basically the same performance?Again: DON'T BELIEVE THE ADVERTISING B.S. !!!!I'm giving this phone 1 star not for its actual performance, but for the absolutely shameless advertising HYPE around it.(This is kind of like a 3.0GHz PC compared to a 1.2GHz PC: with 90% of commonly used applications, their performance is virtually identical...only you'll pay a lot more for the bigger number GHz.)"
4,Good Value for Money - Wireless-Network Friendly,"I bought this to replace a Siemens 2.4Ghz phone system that never worked right in the presence of my wireless network (802.11b). While this is, strictly speaking, a hybrid 5.8GHz/900MHz phone, it has been completely unaffected by the network, and has yielded excellent clarity, good volume, and overall good usability, for a basic phone.Complaints/concerns are the lack of a battery indicator and the lack of a ""mute"" or ""hold"" capability.Range is good but not great -- we get about 50-60 ft. in our electronics-laden (but timber-frame) house before some static clicks and pops start to show up -- while this is not as good as our 900MHz phones, it is within my expectations.For the price, I think this is good value and quality."
2,Do not recomend,I did not get good reception throughout the house. I used to have a Uniden tru346 2.4 and it got much better reception. I'm returning this phone because I can't walk into the other room without a lot of phone static.
2,Buggy and Caller ID Stopped Working,"This phone eats batteries and is buggy as heck. Worst of all, the caller ID suddenly stopped displaying. Cannot recommend."
3,Hey 'Huntsville!' How much were you paid to write that?,"These Amazon reviews are getting less and less reliable. The earlier review titled -- ""The clearest of any phone in the 'GHz family' I've used, December 7, 2003"" Was a rather obvious paid endorsement. No one takes time to write our 20 bullet-points in a product review. I urge everyone to ignore Huntsville and be VERY skeptical of positive Amazon reviews."
3,"Great price, poor sound","I used this phone with my VoIP line and had problems with the sound quality. Everything sounded great on your end, but there was constant static on the other end of the phone. Changing locations of the base unti made no difference, and my old 900 Mhz cordless sounded fine."
3,"Great sound, but too much static away from the base","I got this phone and was initially thrilled with the sound quality and how well it works with my headset. However... When I clip the phone on and try to move from my office upstairs to roam around downstairs, the reception gets really bad. There is so much static I can't hear well enough. I plan to return this unit and try another one. I hope it's just a bad unit and that the next one will perform better."
2,Battery life was real short (less than 6 months),"The battery went on this phone before 6 months. Although the phone worked well when the battery retained a charge, I gave it a bad review because a phone should last longer than 6 months."
1,Stopped working after 2 months,The range was never good and the phone no longer works... I recommend the $19.99 version!
1,"Looks good, but Not acceptable at All!!","I bought this phone as a gift for my mother and was very dissappointed. Worst phone that she has ever used. The reception/range was horrible and there was intolerable static whenever it was used near TV sets. My mom called Uniden and tried the suggestions they had to no avail. I had confidence in Uniden and figured that the major price reduction was no need for concern, but I was terribly mistaken. I see other customers have had the same problem so it leads me to believe that these problems are inherent with this model and that the price is reduced in order to liquidate inventory. Think twice about buying this phone, pay a little more, and opt for a different model."
3,"Good, but not as advertised","Clarity is not excellent, and there is no mute button (I thought it was a given...). Otherwise, not a bad cordless."
4,Great 5.8Ghz buy!,"I have an 80211b wireless network in my home so I was getting interferece with my 2.4Ghz cordless phone. This is a great 5.4Ghz phone that is packed with features for a reasonable price - many of the other 5.4Ghz phones are quite expensive. The phone has integrated callerID display, redial, and the standard cordless phone features (incl a headphone jack). I wish it had a mute function so I could use it for work-related conference calls, otherwise it would be 5 stars."
2,Do Not recommend,"We purchased this phone and have never been happy with it from day one. First of all, the volume is really low on this phone, even with the volume all the way up, it is still hard to hear the person you are talking to. Second, the range on this phone is really poor, we can only get about 30 feet away from the base before it begins to break up. We are ditching the phone and getting something else."
1,Cheap Feeling and Lousy Range,"Undoubtedly the worst phone I have ever owned! Despite promises of crystal clarity and long range, I can't really leave my 20 sq.ft. office without a lot of interference-- and I live on a farm with very little in the way of electical interference!Our old 900mhz phone has better range and clarity and doesn't feel so cheaply made. I still use that for 'important calls.' The earpiece speaker on this phone is a loser--I get much better quality on my Sanyo cell phone.Whoever the 'electronics fan' who wrote two rave reviews for this phone is, he or she is certainly a phone-y."
5,Play this game 3 feet from the TV and turn up your speakers,"I read the reviews, bought this game last night and it's true what they're saying. Rez is an explosive virtual reality experience. Only 4 levels in this game, but play them over to see if you can score higher and unlock hidden doors. Some will like it and some won't but either way you should still buy it just to see how out-of-whack this game can get."
1,Its depend on your perception,"This is the game where every person will have different opinion. If you like this type of game, you'll like it so much. If you hate it, you'll hate it so much. I'm in the second category. Some people like this game but not me. For me, this just 5 stage short arcade game. And the worst is, everytime you lose in the boss battle (every stage) you have to repeat it's 5 minutes boring stage again and again. Better try before you buy. Yes, I think this game is overated (because of Sega name, maybe?)"
4,Does not work with Logitech Wireless Controller,"The game is simple, engaging and fun. But I cannot get it to work with my logitech wireless controller."
1,Monotonous,"This game was fun for ten minutes. They somewhat took my idea for a videogame, but I would do it much better. The enemies attack in the same formation everytime, and all the songs pretty much sound the same. This isn't a shooter, it's a boring semi-interactive music video."
1,yawn,"If you want to play a game with some kicka$$ music in the background then play ""Armored Core"" with Metallica's Black album, or some other heavy metal music, or some good techno music, or anything else cause that would be better than the wack tunes on this game."
4,"Excellent, but NOT a music game.","This is an excellent game -- everything you read in the five-star reviews is true: the graphics are stunning, the gameplay is fun, and it's even fun to watch someone else play.My only warning to you is this: do NOT expect a music game like Frequency or Amplitude. Rez is really just a shooter. The musical part of the game is merely an interesting feature, not the game's central theme. It's true that the objects you shoot explode with a musical phrase instead of a bang, but there's no way to control the placement of the notes. You're not really playing music, you're just kind of hearing it.I highly recommend this game, but only as a fun shooter with amazing graphics -- which also contains a clever musical element."
5,High praise for Death of Innoccence,"I know the surviving girl of this story and let me tell you at the time when this happened I was scared to go anywhere by myself,as I was the same age as her. I am very glad that she got her story out to the world and that those sick people got their punishment(s).An excellent book."
5,Schechter is King!,"Harold Shaechter is my favorite true crime writer because he chooses such interesting subject matter (Jane Toppan, Ed Gein, Albert Fish, Jesse Pomeroy) and really emerses his readers in the time and place of the murders. As a Bostonian, I especially appreciates it when he takes on some of out home grown deviants (Toppan and Pomeroy.) He captures the truth of the case, the whole truth, before they were infamous, during their ajudication and, most importantly, after, their lives in prison.If you are fan of Caleb Carr or Mathew Pearl, I highly recommend this book and Shechter's others."
2,Sensationalized beyond belief.,"I am doing a research paper on Jane Toppan and thought this book would be a good help. It has solid facts, as far as I can tell, but what I cannot stand is the language. The whole thing reads like a penny dreadful - the author passes judgments like calling Lydia Sherman a ""monster"", or describing Jane Toppan as someone who had a side of her ""which was wholly diseased"". Were these women sociopaths? I'd say absolutely. Is Schechter a psychologist or qualified to diagnose? No.Can the purple prose and this would be a good book; with the over-the-top way these women are described, I can't give it more than two stars. This is not a book for the serious criminologist; don't bother."
3,"Nice sound, kind of bulky for baby","These are on the larger side. They are very loud and make a very nice sound, but they are also kind of bulky for baby. She'll enjoy them more as a toddler."
4,Cute!,These were perfect for my 2 boys! They are just the right size for my 10 month old and 2 1/2 year old. They look just like the picture!
5,Orange,"We got orange ones with yellow details (colors vary). They sound good, are sturdy, and are fantastic baby rattles/drumsticks. Glad we got them!"
2,Smaller than I thought.,"It's very small, quality is average at best. I bought it for a friend who like the Egyptian god Thoth, but due to size and quality, didn't bother to give it."
2,"Not Worth the money, get the glue!","Very cool looking toy, but very cheaply made.The figure I received also will not stand up, legs are uneven lengths. I very gently tried to bend figure to stand and its arm snap off..5mins out of the box, garbage. The main body is made from very brittle plastic. Also the beak on mine was bent.I'd love this same paint job on a better toy. I was able to glue arm back with super glue but these shouldnt not be for sale if they dont stand, BAD Q.C. Booooooooo......"
3,Hit and miss,"Really quiet, but the bearings died really early, so whenever I turned on the PC it started rattling. It was a good cooler until then, but it would be a smarter idea to get a corair or something like that."
2,Remix of songs,"If you want a remix of the songs, then this is what you will get. The songs, like ""rock & roll party in the streets and eagles fly alone"" aren't even close to the original versions, If you are looking for the original then I would not recommend this CD"
5,Like Being There,"This book opens the time capsule on the making of Kind of Blue and jazz in the late fifties. In contrast to Niesenson's recent work on this album, this book provides a great deal of new information. The description of the studio itself, an old church, and the engineers who recorded the album and their methods and equipment was fascinating. The book captures not only the almost supernatural alignment of the jazz moons of three of the most dominant figures in jazz, Miles/Trane/Evans, but it also explains the practical business of producing and promoting jazz albums in this time period. I simply could not put it down."
2,Works but slows down internet connection,"I needed an 8-port router to add access points in the house. This router worked as advertised and is easy to hook up. However, after installing this router the download speed dropped by 1/3 from my 4 year old 4-port Belkin router. Consequently, I had to pack this router up and ship it back to the seller."
2,"Dlink DIR-130 - it's ""Meh"" @ best","I picked up this piece of kit after my dlink 808vi went down (shame too cuz that was a great router IMHO) - I needed 8 ports and preferred that the router and firewall be in one device since it was one of two 8 port routers fitting that category it won. It has been ok (mostly meh though for the geeks who may be reading) but its features are somewhat vague to setup even for an experienced user. The port forwarding and firewall setup screens are annoying and quirky with stuff like not letting you edit / select / deselect depending on what its got going on at that moment. Would I buy one again? Most definitely no. Could/would I recommend it for somebody - again no. Spend your hard earned cheddar on somethin' better - that's my 2 cents worth.MattA+ Certified Remote Support TechnicianAurora, CO"
1,Nice features but will die in 2 years,"DLink has very nice products and a full product line. Tempting... I have 3 gone bad in less than 2 years on average. Warranty is only 1 year. The first one died shortly after 1 year of operation. I replaced it and purchased the 3rd unit two months later for our brand new second location. On my 3rd unit I got an extended 2 year warranty but it died 1 month after the extended warranty expired. Actually, both died at about exactly the same: just a little over 2 years - two months apart. Nobody can convince me that this is coincidence.I moved away from Linksys because their SOHO equipment line forgot about the Small Office and focuses only in the Home Office and Home devices. I have had my prejudices about other brands like Netgear, SMC, Allied Telesyn, Belkin and 3Com but I am reconsidering these brands. DLink and Linksys use nice cute (sexy) names to say the same thing in order to sell, focus on the technical specs and features. Shop smart use common sense."
1,Useless as a brick,"This quick reference doesn't do you any good. The information is formatted in such an illogical fashion -- I've yet to figure out the logic, in fact -- that I haven't been able to find anything I was looking for. Get O'Reilly's Definitive Guide to DHTML or CSS. You'll spend just as much time looking it up in one of the O'Reilly books, but you'll at least find what you're looking for."
4,Stethoscope,The stethoscope works fine. I just did not get the color that i purchased and it was a week late without any notice.
5,Great!,amazing product it has just what you need and it works perfectly! the black color gives it a realy nice touch
5,Beautiful stethoscope!,Bought for son who is starting nursing school in January. Excellent product! I have had several over the years and this one is the best.
5,wish,"I wish I would have bought this stethoscope earlier!!! I love it, it takes out background noise, so when your riding lights and sirens in the back of the ambulance, all you hear is your patients heart and breath sounds. Hope you enjoy as much as I do!!"
4,littman master classic II,I work in outpatient OB/GYN. The master classic II is the perfect clinical screening tool in this setting.It is light weight and the acoustics are great. My 20 yr Master Cardiology stethoscope fell apart and I was not sure what to replace it with. I chose the Master Classic II based on the reviews I read here. I am not disappointed.
5,EMT use,"I work on an ambulance and when you are in the back, it's bumpy, it's loud and so forth. I can hear clear as day with this stethescope and it's purple! It's a win win, buy it!"
4,Great stethescope.,Can easly hear both high- and low-pitched heart sounds. Will use this as my primary stethescope for years to come. [Note: I'm not pursuing cardiology]
5,Great for EMS,Great stethoscope for EMS. Design dosen't snag and sounds are great. It is very comparable to my wife's Master Cardiologist without the extra cost.
2,Cardiac nurse and FNP student,"I am in clinical rotations as an NP and was wanting to buy a stethoscope with a longer neck so that I could have more to work with while assessing patients in the outpatient clincal setting. I was replacing my Littmann Cardiology II SE (a 16 yo stethoscope) with amazing acoustic qualities, but a very short neck. In comparision, I would say spend the extra money for the cardiology stethoscope it's worth it. I will be putting this one up for sale on Craigs list. I could hear a bruit with my old stethoscope that I could not appreciate with this one, and as a provider, that is not a good thing. If all you want is to make sure there is a heart in the thoracic cavity then this will do. Also FYI when you order a stethoscope it is NON-RETURNABLE which I didn't know so pick the one you really want. Not a fan of the 2147 master classic II."
3,Box issues,"Really good work marterial. Everything with the order was perfect, except the containing littman box that was practicaly destroyed. Im not sure what caused it, but the device was in perfect state so it wasnt a problem"
3,Very satisfactory .. but,"I bought this Littmann 2141 Master Classic II stethoscope after I lost mine after I did a thoracentesis procedure. But coming to the review of the stethoscope,Pros:1. Its Littmann. It looks good. It is comfortable.2. The ear pieces are very soft. They fit into the ear canals without any problem at all.3. Very decent to catch the sounds that we otherwise would have missed with cheaper ones.4. 3 years warranty5. Free shipping from Amazon (lolz)Cons:1. Costly for the service. ADC gives a higher 'Cardiology stethoscope' at the same price.2. Not recommended for Cardiology fellows. Its good but not the best one in the town.3. The rubber ring that holds the diaphram, to my amazement came off unprovoked.4. I donno why Littmann gives a damn about providing a name tag with the stethoscope. So an extra 5 bucks.The bottom line : If you wanna decent stethoscope to get along with your residency, go for it. Its not bad at all."
3,We negotiated a return,"Item missed manual and warranty: after negotiations, I am awaiting to receive payment to conclude a return and to complete a final review"
5,Littmann Stethoscope,Great stethoscope! Wish I had spent the money to have my name engraved. I've already left it somewhere! The sound is terrific.
5,Just love this!,"My best steth ever,,,great one for under $100. Have bought it at the start of my internship and think it would see me through my residency and fellowship..."
5,Best stethoscope,"This was a really good purchase, the quality of Littman can't be any better. If you are lookin for a durable and useful product, master classic II is 100% recommended. Also the black edition gives a touch of elegance really pretty."
5,Great!,Bought from amazon and wouldn't look back! The item came swiftly just as said and expected from amazon. The quality is Littmann...need you ask more? The stethoscope is great and it has quickly become one of my favorites and a contender against the master cardiology. Love the black and makes the entire stethoscope amazing and slick. The classic series is great and Littmann is the best. Don't hesitate.
5,Stethoscope,"This stethoscope is wonderfull, the quality is very very good, you can hear everything without effort!Linttmannn is a amazing choice for the people who work in the medical area."
