class_index,review_title,review_text
2,Great Pictures but Wow I can't get the cartridge out!!!!!,"I love the quality of this printer. I have had so much fun printing Cd labels. Unlike the other reviewers, I was actually surprised that the ink lasted as long as it did. I don't know if I just don't do as much printing as others but I was surprised. My problem was in changing the cartridges. It is very hard. I presently have two that won't come out at all. I have sent an email to Epson but I am ready to throw the whole thing in the dumpster. My fingers are so sore from trying to get them out that I am thinking of buying another brand. When I bought it, the reviews were pretty good, but there were some who said it was expensive to get the ink. I was prepared to spend the money for good pictures. I replaced the cartridges once with no problem but now I am unable to replace the ones that are empty. It doesn't work at all with empty cartridges so I can't use it all. I will probably buy a Canon........"
3,ink sucker,"print very well, but ink disappear very quick and is very, very expensive. the 6 cartridge is more expensive them the printer itself.what I'm doing is buying a new printer for less them the price of the ink, open the box, remove the 6 cartridge, and sell the printer without the ink, or just throw them in the basement for now."
4,Vater Vintage Bomber Beater,"Sounds very vintage. Replace my old Speed King beater with this one, and it definitely gets that older sound. The shaft is a little bit odd of a width, and I've found it sometimes doesn't fit into some pedals. But if it does, it works really well, and sounds awesome. Love the feel it adds."
5,little people like Little People,"Good toy. My neices love it, and play with it a lot. Lots of imagination!"
3,Not so hot,"Bought this for daughter who does love it. But there are design issues I'd have thought would have been worked out by now. I was growing up in the 80's and Fisher Price had much nicer play houses then that were larger and had more rooms to them. This one is much differently designed, smaller, less rooms. It has sound effects to it which could be nice: phone rings, doorbell, toilet flushes. But the toilet only flushes if you RAISE the lid ????? and should flush when you lower the lid. The front door NEVER stays on. You don't even have to mess with it much like open it, you touch it and it just falls off the hinges because they didn't make them well. Overall daughter loves it (nothing to compare to) but as a parent I'm disappointed."
4,Gift for grandaughter,"My daughter-in-law recommended that I purchase the Little People Busy Day Home. I really liked the organization of the house, the way the little people can sit in each room, the sturdiness of the house. My grandaughters (twins) really love the Little People toys and videos, that is the best reason to buy something."
3,Scotty isn't Jack the Ripper after all,"Kind of a spooky episode, but it gets a little dull when everyone is brought on board the Enterprise."
3,Name a little confusing,"Although there is noting wrong with the golf method advocated on this DVD, I had thought I was purchasing the Natural Golf Swing Motion by George Knudson. Because Knudson's book and DVD have a title very close to the one I purchased, my Amazon search led me to believe that I was purchasing the Knudson DVD when in fact I was not. I take part of the blame since I should have looked more closely at what I was buying. I guess I was so happy to see the Knudson DVD for sale (which is very hard to find) that I overlooked the slight difference in title."
1,"dvd cracked, cannot play","I live in Thailand, I had the DVD sent to America. When I visited, I did not open it, but packed it in my carry on luggage. Upon arrival in Thailand, when I went to copy it, so I could play it here, I discovered it was cracked and unplayable.I am past the return date, but even if I were to rturn it and have it shipped back here, the cost would be around $40.00.If the seller had inspected the product, he would have seen it was cracked.poorly done."
1,DO NOT BUY THIS ITEM,"DO NOT BUY THIS ITEM ! The recording is wonderful but the first 3 tracks have interferrence blotches that erupt every 20 seconds or so. If you select the ""Listen"" arrow on the left side of those first three tracks, you'll hear the crackling. The rest of the recording seems fine. I would love to keep this download but am going to ask for a refund. Too bad, too."
1,Save Your Money and Do NOT buy this detector.,"I have owned and used several detectors. My last one was stolen so I wanted to purchase something more computerized and took a chance on this one. The first think I noticed that I did not like was that its slow in responding. You can pass over metal and then you get a signal away from it. When trying to pinpoint an item the detector will not work at all, no signal, sweep fast and get a signal. I also noticed that the ground balance does not work. After a few minutes of use you can actually touch copper pipe with the coil and it will not even get a signal. You have to turn it off and back own to reset it. I tried contacting the company several times but never got a response. I wasted my money on this thing and ended up giving it to my daughter to play with in her back yard.Do not get Shanghaied like me. It's a Chinese made piece of junk that pretends to be a wonderful marvel of technology."
5,Excellent. It improves my flexibility in just 7 days!!!,I think Jean Frenette is the best stretching instructor. I tried using almost all stretching programs/books/instructional tapes of different Martial Arts Champions/Instructors but nothing gives me not only safe but effective results.
2,Strange book!,"I've read many business books and purchased this book simply because of the title. The tone of the book is a drill sargent giving you orders, some of which include commanding you to do push-ups! Some of the suggestions are downright stupid, like spending a day naked so you can say you started with nothing. Last I checked, EVERYONE is born naked so anyone can make this claim.The book's basic recommendation is to spend less, so you can invest more. Have a good attitue, work smart and hard. Don't give up, persistence pays, etc. Get the picture?There isn't anything really new. I think that the classics like ""Think and Grow rich"" cover the material better. One strange item toward the end was the suggestion to join a Multi-Level-Marketing (MLM) program to learn and eventually create a new MLM company! God forbid that anyone takes that advice!There are a lot of references to other books and materials on the web, which might be of use to someone just getting started."
4,Fever Tree - 'San Francisco Girls' (Gear Fab),"Not so much as a compilation, but a worthy reissue of the Houston psychedelic band's debut 1968 lp plus seven unreleased bonus tracks. Liked both versions of ""San Francisco Girls"", the catchy ""Man Who Paints The Pictures"", ""Party Anytime"" and the CD closer - a true rarity, ""Houston Radio Commercial"" adverising their upcoming concert for Saturday night way back when. Might be aimed toward the completists and die-hard fans but this CD is still worth checking out."
5,Perfect to Retake the City,"I bought this beret after I found a bum doing some unspeakable deeds in the dumpster behind my bar in Phillie. After me and my friend donned these berets with black sleeveless shirts, Kaki pants, and red suspenders we cleaned up the city perfectly. The beret really made the look and intimidated the bums."
4,"Too hard for young kids, but mom LOVED it!","I bought this for my 8 year old, and I feel it is way too hard for young kids. I am in my 30's and once I started playing, I couldn't put it down. I absolutely LOVED this game. My kids had fun watching me, but were a little sad that it was so hard. The levels can get confusing, and there are 5 episodes...so you can play for days. I did get frustrated at some levels, but if you walk away, and come back, you can either think your way thru it, or do it by accident. My thumb was sore after playing this. I recommend this game for anyone but young kids!!"
4,A bit confusing...,"The game is fun. I'm not saying it's bad or anything, but the directions are un-clear. I'm stuck on level 3 for that reason. I MIGHT buy it if I were you, but you'd have to REALLY concentrate on the directions."
3,Melted in my airbox,This product worked great for a 5 years until the rubber surrounds holding the filter element melted in my airbox. This was a mess to clean as it was like wet pasty glue all in my the air filter element. Is it maybe because I am in brutally hot Florida or it runs in a notoriously high operating temperature car (RX8)? Maybe. The product worked good while it before it fell apart.The awesome thing is that Green Filter honored their warranty and sent a brand new filter no questions asked with no receipt and free shipping. Not sure if I could recommend with this car/climate combination.
3,"this book's ok, but the ending isn't the same as the movie","This book is fairly close to the movie with the exception of the ending. in the movie, Laura herself is the Light of Zartha, not the bracelet. The daughter of Princess Lauranna, she is sent off to the planet of Zartha to fulfill her destiny and rule her people.In this book, which, don't get me wrong, is good and hilariously funny, the bracelet is sent off to the planet of Zartha, and Laura is deneuralized and sent to her NYC home.that's about the only discrepency that i can see. Actually, the additional info in the other parts of the books helps fill you in on other areas, (such as, when Kay and Jay depressurized MIB HQs and fly in, it explains that the security guard was fastened into his seat with a chain so he didn't budge)Overall, I liked it, and i'd buy it again, even though it doesn't have quite the same ending."
4,this book is ok--but the ending's not the same,"This book is fairly close to the movie with the exception of the ending. in the movie, Laura herself is the Light of Zartha, not the bracelet. The daughter of Princess Lauranna, she is sent off to the planet of Zartha to fulfill her destiny and rule her people.In this book, which, don't get me wrong, is good and hilariously funny, the bracelet is sent off to the planet of Zartha, and Laura is deneuralized and sent to her NYC home.that's about the only discrepency that i can see. Actually, the additional info in the other parts of the books helps fill you in on other areas, (such as, when Kay and Jay depressurized MIB HQs and fly in, it explains that the security guard was fastened into his seat with a chain so he didn't budge)Overall, I liked it, and i'd buy it again, even though it doesn't have quite the same ending."
2,I like MIB but.......,This was a very poorly written book. It would use a little more imagation. All of the extra stuff about NY really needed to be cut out of the book. It did go with the story.
3,Opinion,"I was very disappointed when this movie was very garbled about 3/4ths way through it. Other than that, I enjoyed the movie!!!"
5,Suspense packed THRILLER!,"From the very beginning Sight Unseen gets you all caught up in the mystery of what is going to happen next. Suzanne Barr wove each of her characters with depth and personality without overdoing them. Spunky Iris quickly became my favorite. When you start reading this book, be sure you have some time for yourself because you won't want to be away from it for long. Sight Unseen is an excellent spellbinding thriller from a gifted and creative writer."
2,Good But Very Easy to Guess,Everyone knows this stuff and if you already had the cds than this is really pointless2 best songs- brown sugar & heart breaker
1,"Save your $1,99",Wait for the re-issue version. you know they'll do it. Since the real box set of gems b-sides and unreleased stuff won't happen soon. They'll milk these first for the money... Two years tops and this will be remastered and re-released!
5,Track Listing for this 2 Cd Set!,Tracks:1. Goin' Down Slow2. Alone In The City3. Now She's Gone4. Rockin' Chair Blues5. A Sentimental Blues6. Can Anyone Ask For More7. Let's Have A Ball8. This Love Of Mine9. Can't You See Darling10. If I Give You My Love11. Sitting On Top Of The World12. Kiss Me Baby13. I'm Gonna Drown Myself14. Snow Is Fallin'15. Blues Is My Middle Name16. I Wonder Who's Kissing Her Now17. See See Rider18. Hey Now19. Tell Me Baby20. All To Myself Alone21. Baby Let Me Hold Your Hand22. I Won't Let You Go23. I'm Glad For Your Sake24. Walkin' And Talkin'25. I'm Wonderin' And Wonderin'26. I Found My Baby There
3,Great book loses cohesion,"This book starts off with fascinating chapters detailing how India is the world's great example of a truly functioning mulitcultural society. Sen shows that many commonly accepted ideas on India are simply the result of right wing Hindu and Western colonial propaganda. His chapters on Tagore and his exploration of Buddhist and Muslim contributions to Indian civilization should be required reading for anyone interstes in Indian history.But what starts off as a potential classic, loses all cohesion as Sen starts throwing in revised essays and lectures, some dating back from as 10 years ago. A good read becomes a textbook, dreary, pedantic, and even tedious. A disjointed effort, but worth a look nontheless. Check it out at the library, or wait a few years for the price of a used copy to come down just a bit more."
2,Sen has done better,"I'm typically a huge fan on anything Amartya Sen writes, but I found this collection disappointing. It seems to be a rather haphazard collection of otherwise unconnected musings. While there are certainly some gems, it seems more driven by a desire to pull random pieces together rather than the usual intellectual dynamism that drives Sen's other writing."
5,Interesting read,"This book is a must read for anyone wanting to know all aspects of India's history, culture and identity. I particularly liked Dr. Sen's writing style and extensive foot notes.I also think that the author could have avoided direct conclusions based on NDA's election debacle (some of which are not statistically proven)."
1,This is even worthy of being called a book,"Some fonts were so small I had to squint through a magnifying glass. Most of the pictures were of very poor quality. Thought I might get the sequal, but after reading this one - I wouldn't waste my time with the second. Great song/worthless book!"
1,Improperly named!,"While I'm sure this is a great DVD+RW product (my computers works great with it), it is NOT a DVD-RW. The ""-"" and ""+"" specify the format and often determine how it can be used.I bought these specifically to be used with my DVD-RW video recorder, which incidentally can't use DVD+RW, so this was a waste of money for me. The product even has ""DVD-RW"" printed right on each DVD, even though it's a ""DVD+RW"" product.I'm very unhappy about having spent money on the wrong product because these guys can't label their product correctly."
2,Useless for Sharp DV-SR3U recorder,"According to the labelling on these DVDs, they are -RW (not +RW) media. But my Sharp DV-SR3U rejects them with the message: ""This is a non-standard disc. Remove it.""Back to Memorex media for me."
1,"Frustrating, time wasting product.","Having used TDK (non DVD disks) for many years, based on this past experience, I purchased 2, YES TWO, spindles, 50 DISKS. A disasterous decision. If any would be purchase of these disks would like to experience, computer crash, DVD drive lock-up, multiple and incorrect information about individual disks (disk empty, disk full, cannot read disk, unkown format, windows incompatible disk) then purchase these. After wasting time on 10 of the disks, I eventually salvaged 2. The remaining 48, into the garbage. The rating for these TDK disks should be -5, that's minus 5!!!!"
4,If you don't own this- buy it!,"We purchased this game because of our little boy likes Scooby doo. Our son likes to try to play it, he can move Scooby doo around and get scooby to eat scooby snacks but its way too hard for him to actually play and understand this game, although he is almost 4. It is a fun game and my husband and I take turns at it, when one of us gets frustrated with it, the other one will take over and try to get past that stage. Its got a ton of levels, lots of little cartoon clips and you can collect cartoon clips and watch a full length cartoon- very neat! We have'nt gotten 1/2 way with the game yet, but its fun to watch the cartoon clips and all the original monsters are in it. You can collect the monster coins and go into a gallery and see them where they tell you fun facts about Scooby Doo and the Mystery gang. Its a really fun game- it is too hard for little kids, but its fun for them to watch and to try it out and its great for the older kids and parents to play."
4,"A little too difficult for ""Everyone"" to play","The ""E"" rating may mean it's appropriate for everyone to watch, but it certainly doesn't mean everyone can play it. My 6 year old wanted this game but now hardly ever plays it because it's so difficult. If they're going to make games for kids (this, and Nemo, for instance) they should make them playable for kids."
1,This game is NOT for a child!,This game is so hard for my youngster that he has gotten bored with it after only a short while. There are no real cheats for this game and there is NO easy mode. If your child wasn't born a gammer don't get it.. I did write to the company complaining about this game because it is marketed for small children but is too difficult for them to play.. They could care less! I won't buy another scooby doo game.
4,A bit challenging but fun,I thought this game was pretty challenging but fun and a lot of laughs... You would need to research game tips to get further but it is a great game...
3,Challenging and definately not for kids,"My husband bought me this for Christmas. I LOVE Scooby Doo, but find this game very challenging. I am by no means a game player and was looking for something to keep my interest, but at times this game gets so hard that I become frustrated and just want to get to a place to save the game. It stinks that you have to ""complete"" the level before you save. The sound effects are wonderful, but if at 20something woman has difficulty playing the game...imagine what the 5, 6, 7 year olds would be like."
3,A little book with a lot of Hopper,"Pocket-sized introduction to Edward Hopper from Abrams via Andrews McMeel Publishing, one of a series that includes Dali, Pollock, Van Gogh & others. Features a fine biographical essay by Justin Spring plus many illustrations, critiques & sidebar notes. The size of this book probably consigns it to the gift item category for someone you know who owns a coffee table collection of Hopper's works or who just enjoys artsy presents, which is unfortunate. A version of this book with larger prints would be quite good.Bob Rixon"
3,Unique writing style,"I have to agree with other reviewers who criticize this novel's plot. I found both the story and the characters to be irritating at worst and depressing at best. However, the richness of the writing kept me sufficiently interested to see the tale through to the end. The novel's contemporary literary quality combined with the personality of the landscape (a main character unto itself) as it is described make for at least an interesting read."
2,Painful to get through,Absolutely absurd book ... no rhyme or reason to the story. It was painful to hang on to the very end.
4,GOOD PSYCHOLOGICAL THRILLER,"Excellent writing for a debut novel, with strong characters. You do feel like you know these people and I keep thinking about them. Parts of the book are a page-turning delight. However, the last section of the book seems out of place. Suddenly all the characters are in situations that do not seem possible considering the buildup in the first three sections.However, despite, the last three chapters, this is an excellent book that will keep you up at night."
3,NOT Leather Bound as description states,"Despite the fact that Amazon's item description specifically says ""Leather Bound"", the Bible's packaging plainly states ""Imitation Leather"". This is too bad. I was really looking forward to using this version. It is a pretty good looking Bible though and I was tempted to keep it anyway but decided to return it and continue to search for one that is indeed real leather.If the item was as described I'd be giving it 5 stars. I'm only leaving this review to note the cover is not as described in this listing."
3,Misunderstood the product,I thought for the price it came with leather bound cover but it didnt so was disappointed. Book is fine but no bargain!
2,Great Content but Fell apart,"We love the extra content that is provided in this Bible. However, Within 1 week of purchase the pages starting coming out of the binding. Amazon was gracious and replaced it. However, the new copy was doing the same thing in a few weeks and we were out of the Amazon return period at that point. I recommend moving up to the leather bound to get a better binding."
3,agreed- the old is better,"... (If you are going to buy one, get the older edition.) The older edition had larger print size in a darker font. The paper in the previous edition was better too and didn't bleed through. I don't like to see shadows from the other side of the paper- it distracts. ""Modern"" is not always better, and is sometimes just cheaper quality. I saw this edition in a store and was thankful that I didn't buy it.As far as the content, the NKJV is still superb. Some of the articles seem bizarre, and, as a previous reader noted, inappropriate for the limited space in a study Bible.I'm glad that Jack Hayford is still the editor. The Spirit Filled Bible is still a great Bible! Maybe the next edition will revert to a superior product with all the old features. Maybe more articles on discipleship and church dynamics. (And, as long as we are making changes, go to a paragraph structure, like real English; there is nothing spiritual or functional about ""verse format."")"
2,Very hard to read and find you place,"I am having a very difficult time finding scripture and I don't like the word welth showing up uninvited. This hinders the readingand it is difficult to go to the references and get back to the original text. I love the version of this Bible as I bought theexact same in in Hard Back cover, but the printing is a bit small for me, even with glasses."
5,Great Study Bible,"I have an older copy of this Bible that I really loved. The electronic one took some to get to. If you really want to get to the meat of God's Word, you can with this Bible."
5,New Spiritfilled Life Bible,"Everything Jack Hayford does is excellent, thorough, well thought out and annointed. This Bible is no exception. I am enjoying reading it."
3,It's too hard to navigate!,"I think I'd like this kindle bible better if it wasn't so hard to navigate, and find certain books of the bible and everything. But, I do Like the studying part of it."
1,Kindle version really needs help.,"I have the physical version of this Bible and really enjoy how easy it is to study with. The introductions, word studies, and commentaries really immerse you in whatever scripture you are reading.Sadly, this experience was not translated to the Kindle version. What was a call out, intro, or commentary in the physical version is displayed inline in the Kindle version, breaking up the scripture over sometimes several pages. There is also no way to go directly to a specific book or verse without several taps through the table of contents.Overall, the Kindle version needs a *lot* of work to not only be useful, but readable as well."
5,Life changing investment.,"This bible has taken me much deeper in my understanding of the Word. Every morning when I open this book I am challenged and educated on biblical history, His Story.I highly recommend this book for the mature believer who is looking to dive deeper into the Word of God."
3,"Great Bible, but check for missing pages.","This is a great Bible. The Word Wealth and detailed notes and cross references are done very well. The print may be small for some, but that is common in many Bibles. The red ink is fairly faint.Most important though... if you purchase, please check carefully before you start using it and ""making it yours"" with notes and such. Mine was missing several pages. It's hard to notice until you go to look up a verse and discover it's not a part of your Bible. My missing pages were in the 320-350 range. Other reviews mention different page numbers, so check thoroughly.The quality of the genuine leather cover (not bonded) on mine is far inferior to other bonded covers I have had in the past. I think they're just making these things with lower quality these days - sad. Hard cover might be the better deal, considering the lower quality bonded leather."
5,great product!,This Bible is wonderful! I have been using a hard cover that I had bought a number of years ago but the binding blew out in no time....I was very disappointed! This one is awesome and the price was perfect for the style. I recommend this book.
3,Disappointed but not of the content,I love the cover of the book which is very attractive. The book of itself is difficult to read because of the print which is extremely small and the paper very thin. I am having a hard time to start reading this book. It is not worth the cost so I turn to my other bible. The size print should be a bit larger.
1,Disappointed,I don't really know what the Bible was like. There were pages glued together and one entire book was missing. Since I bought it in October as a Christmas gift it could not be returned.
5,"New Spirit-Filled Life Bible, New King James Version: Kingdom Equipping Through the Power of the Word, British Sable, Genuine Le","Looked for this Bible for a few months..finally found it on sale ..I am thrilled & would & have recommend it to everyone. Ease to read,not to big,not to small. The New King James Version is a must to have..I see alot of ppl & ministers are using it now.You will not be sorry to have this Bible in your hands."
4,Spirit Filled Review,"This Bible was recommended by a friend of mine and I must say that I like it very much. It is similar to a study Bible, and it helps me to study God's word more indepth instead of just reading, the insets Word Wealth and Kingdom Dynamics) are very good. I would recommend anyone to purchase this Bible"
5,Great Study Bible,This is one of the best study Bibles I have ever used.It has wealth of information in it.This also is not to bulky too handle.I love the Kingdom Dynamics sections in it.I would recommend this Bible to anyone.I have used several different study bibles but this is the best one I have used.Most are to bulky to handle but this is not.Love It!!
2,No indexing on Kindle version,"Love this version of the bible. However, I just bought the Kindle version (I have the Kindle 3) and it does not ""index"". Thus, I cannot type in a search for a specific verse. Very Bad for a bible. Can anyone help?"
1,Kindle version - No Index to navigate NT 02-25-2011,"This appears to be a wonderful Bible, however the Index feature is not available, at least not for the New Testament. I tried searching, too, but could not navigate around. The many study features looked great, but I am not willing to page through so many features while trying to get to a particular book in the Bible. I have returned this one."
5,bible,this is a very good study bible. just wish the print was a little larger.A friend recommended this one to me.Glad I took her advise and bought it. I have several other study bibles I also like that it has red lettering it seems like a lot of them don't anymore.
3,Disappointed,"This is my favorite study Bible, but this one has ink problems. some of the red is bright and some so faded it is hard to read."
3,Study helps are good but. . .,"I recently ordered and received this Bible. Overall, I like the study helps and insights it offers. However, I mistakenly thought that the cover was genuine leather. If it is real leather, then it must be an inferior quality, for it is by far of lower quality than the cover on my NIV Bible.I wish that this Bible came in the NIV version. New King James is ok but it is harder for me to understand, even with the study helps. I find that I am reading this Bible AND my NIV in an attempt to understand all that I can. It's probably not a bad idea to read different versions. Still, I would like this Spirit-filled Bible in the NIV version better."
2,Not what was displayed or featured,"While the content is what was expected, the color and binding is not what was shown in the picture nor the binding. The binding is not genuine leather, but imitation leather. Instead of teal blue and tan, it was true blue and tan. Say what you mean, mean what you say. Leather and IMITATION Leather are not the same."
1,Bible Fell apart,I purchased the Spirit Filled Life Bible as a Xmas gift for my wife. She had it less than a week when the pages started to fall out. I'm extremely dissapointed in this purchase and I don't have a clue how to return it.I really hate buying stuff sight unseen.Brian Croner
2,Product received does NOT match with website description,"Of course no complains about the bible itself. It's a great one!However, looks like Amazon is out of this specific black (sable) leather version whith ISBN #978-0718006181. Instead they ship a tan leather version with ISBN #978-0718006389, which costs $49.63 on the same Amazon. I initiated a replacement order, with a special e-mail pointing at the issue, but still received the wrong replacement. Amazon needs to update its website info and/or put ""out of stock""."
1,ITEM IS NOT AS DISPLAYED!!,"I recently ordered this Bible, and when I received it, instead of being the tan & blue leather with the picture of the dove on the cover as shown, it came with a plain dark red brown imitation leather cover!! And no receipt in the package!! When you post an object for sale, but the ACTUAL picture of the product and don't try to deceive people!!"
5,Great looking and layed out bible,"I had done a ton of research for a real good referance bible with being able to look at any while at sea. this was a great choice everything I was looking for with two book tabs, great referances, concordance, and many extras. Do your self a favor and make the Purchase, you won't be disappointed!"
4,Kindle version,"I love my regular New Spirit Filled Life Bible, so I decided to get the Kindle edition. It reads well, but someone needs to redo the format. It's easy to access the Old Testament, but to get to books in the New Testament takes a leap of faith, literally, you have to skip over all the stuff in the O.T. first, which is annoying. Once you get to the N.T. though, as long as you're just reading, it's fine. There has to be a way to better access the Word of God in the Kindle version. It's a great bible, just needs tweaking."
5,Excellent study bible,"Though I did not purchase this bible through Amazon, I wanted to write a review for it. As a new born again Christian, it has been a great asset in learning the scriptures. In the beginning of each book, it gives an in dept description of what the book is about, who wrote it, when it was written, the theme of the book, etc. It also gives a great outline. As you read each book, there are several notes at the bottom to aid in the understanding of each scripture.This book is not only for people who are ""new"" to reading the bible, but also ""mature"" readers to help give a more in depth meaning to everything.I would highly recommend this bible to anyone."
2,"Hard copy awesome, kindle version not so much","I have had an old school version of this Bible for years and have loved it. Unfortunately, it does not translate well not a Kindle version at this time."
5,Easy to read,I use this to further read from my daily reads! It's easy to read and understand what the message is saying....love it!
3,Could Be Better,"the print edition is excellent but the Kindle Fire edition isnt so great. If you open it where you left off, there is absolutely NO reference point and you have NO IDEA where you are. Also, the world wealths are links but then they are also immediately in the text making the links pointless. It would be much better to have the word wealths somewhere else, keeping the text together."
1,"Avoid like the plague. No wait, this is worse.","This OS does not work with 99% of all hardware devices due to its mandatory driver signing policy. This means that a hardware device and/or driver that does not implement DRM cannot be certified and therefore used with this OS. If you can, get the 32-bit version instead. Or better yet, get XP."
3,Worth watching once... if you plan to make the hike,"This is definitely an amateur video (from the dates on the footage, it appears to have been filmed in May of 2000). Most of the footage was taken while individuals were hiking and thus the shots are quite shaky. The film quality is that of your average camcorder (back in 2000).If you're looking for an overview of Machu Picchu or a history of the Incas this is not the video for you. Instead, you should purchase The History Channel's ""Lost City of the Incas"" video (also available on amazon). If you want to see a quick glimpse of what the experience would be like if you made the hike, then this video is for you."
2,Just like another one,"I have not listened to this CD, but I noticed that is has almost the same list of titles as another CD I have: ""All the Best of Belly Dancing; 25 great favorites."" The musicians and singers are not given. It sounds like three different albums, by three different groups.That CD has 12 more numbers, sung by a girl with a squeaky voice.The rest of the titles are identical, in the same order. ""Travelers"" through ""Hello"" are sung by a man, and ""Kabbir"" through ""Atlas"" have a clarinet player. The only ones I like are the clarinet pieces. If I knew who was playing, I might look for more of his work."
2,It could be better,"The only thing I really liked about this album was the fact that it would be good to practice dance to. I'm into both belly dancing and Middle Eastern music, and the music and the beats are ok. I'd have to rate this album pretty low though. Some of the music is pretty good on it, but lots of the songs sound almost exactly alike. I don't know if the Casbah Orchestra is an authentic Middle Eastern group or not, but the singer in the album sounds as though he's trying too hard to both sing and pronounce the language.My overall feeling about this album is: Not impressed."
1,Don't Waste Your Money,"I too have the same album that the first reviewer spoke of, and I agree wholeheartedly with the assessment. It's not a great album - no matter which of the three are being mentioned. Don't waste your cash on this one."
3,And the track list is:,"1. Ruby, Don't Take Your Love to Town2. Mama's Waiting3. Just Dropped In4. Heed the Call5. But You Know I Love You6. She Even Woke Me Up to Say Goodbye7. Sunshine8. Reuben James9. For the Good Times10. Love Woman11. Me and Bobby McGee12. Tell It All Brother13. Something's Burning14. Elvira15. I Believe in Music"
