class_index,review_title,review_text
3,"Good bass response, missing some of the highs","As an in-ear headphone, these were fairly comfortable. They also did a good job of drowning out ambient noise. The bass response was good, but the high-end frequencies were missing. A little muddy sounding in the highs, not as crisp as a set of Bose headphones, but definitely good value for the money."
4,Great purchase. Well worth the money.,"These headphones are fantastic for the price. The sound is good, and they fit comfortably in your ear when you wear the right size earbud. They come with three buds that you can interchange to get the right fit. My only complaint is the style of wiring. These are the style that has one earbud on a short wire and one on an extra long wire. I prefer headphones that split and remain the same length. Other than that these are great."
3,Great Headphones for the Price,Really like these headphones...the 2nd pair i have bought...great sound....but flimsy....already lost one set of ear cushions...and wire broke on one side...but for the price..still a good buy....my brother wife and i have one set each....
3,Black is Better than White,"I own two pairs of these headphones. One black, and one white. The black rubber has proven to be much more durable. I have had the black pair for about 3 years and have used them daily. They have held up very well. The white pair is less than a year old and the rubber is fraying. The sound is excellent by any standard."
3,Sony please fix this design defect!!!!!,"These are fantastic sounding headphones that are comfortable to wear. However, the design of the insulation on the wires is less that stellar. The insulation literally melts off the wires into a sticky goo, leaving exposed copper wire with chunks of white insulation here and there. It's quite bizarre.If Sony would improve this minor defect, these would be five star headphones."
3,2 years of good service,"I'm not an audiophile, so I'm not even going to try to comment about the sound quality, but I think it's ok.Since it's in ear earphones, they do isolate some of the outside noise but it's far from perfect. It's much better than the stock earphones of most mp3 players, but don't expect not to hear the bus engine at all.After 2 years, they gradually stopped working, but it's a respectable lifespan considering the hard conditions at my bag and my pocket without any protection."
1,OK sound. Poorly Designed,"The sound was okay for listening to podcasts. However, the wire of the longer ear bud frayed and broke off in 3 months. Now I have one ear bud which would be fine if this were 1972 and I were listening to a transistor radio in class."
2,"Good initially, poor longevity","I bought this product at the beginning of February. Sound quality is fine for an earbud, especially at this price point. I've mainly used the headphones for working out, and for situations when I want to block out some background noise. They worked great up until a few days ago, when suddenly the right earbud stopped working. I would not buy these again - it seems you certainly get what you pay for."
3,"Not Bad,But Not Bright","These can be found pretty cheap, so you may be very happy with them if you don't like a strong high range. In-ears tend to be bassy, and these are too, but they lack definition in the treble range. I have a pair of fontopia 21s that I like better, and they're cheaper."
4,Great for small ears!,"These are the best headphones I have ever used. I have small ears, and these work very well, and stay where they are supposed to. I have tried the kind that just go in your outer ear, and they always make my ears hurt because they are too big, but they also fall out a lot. I can listen to music for a couple of hours and not have any pain from the Fontopia headphones. The only thing you can't do while using these is eat. :) The noise of crunching is amplified. Even though these aren't noise canceling headphones, they still block outside noise pretty good."
1,Serious Problems,"I ordered two sets of these, both of which broke within a couple of weeks of using them. One side shorted out and quit working. The first set was the left side. The second set was the right."
5,great headphones,These headphones are the best I've heard for how small they are. The bass is amazingly deep and strong. I use these headphones with my psp and I recommend them to anyone.
2,Great sound but that's it.,"I was never a fan of such earbud type of headphones and so should have stayed away but decided to try them since they advertised comfort from the different sized earpieces.Must say that they are comfortable from any of the other types of headphones I've had and sound is great too, but they still keep falling off. I bought them for working out, but they don't stay put. Also, I guess its supposed to be a good design but the right ear cord is bigger than the left, but I don't like that feature. The cord goes behind your neck and its annoying.Another annoying thing that, I, at least experience is that the headphones are so good at keeping noise out that you get this inside noise (like when you're under water). Not sure how to best explain this, but you can hear yourself chewing a piece of gum for example.So very good sound, but the cons outweight the pros.If you never liked these type of earbud headphones, don't bother."
3,They Fall Apart,"I love the sound and comfort of these ear buds, but I've had to buy four pairs in the last 18 months because the insulation on the wiring is made of some spongy latex-ish material that feels real hip and futuristic or whatever but has a tendency to twist itself around the wires it's housing until it tears itself apart. All of my pairs became a patchwork of electrical tape from the jack to the buds before I finally had to dump them and get another pair. But they're cheap enough that it's forgivable, for awhile."
3,"Good product, but be glad there's a warranty","I wanted headphones that mostly (but not completely) canceled out background noise and fit in my ears better than the ear buds that came with my iPod & these definitely fit the bill. Audiophiles will want to upgrade, but for those of us just wanting a decent set of headphones, these are a very affordable option.Unfortunately, the right ear bud suddenly starting putting out almost no sound. Luckily they come with a 90 day warranty from Sony. I just went to Sony's website & put in a request & sent them off to get fixed/replaced. I just sent them out, though, so I don't know how long it takes for them to come back."
3,"Good bass, dissapointing high frequency response...","I bought the EX51LP to replace my ipod earphone. The original earphone did not fit well into my ear and it was quite painfull if after a few song. I decided to give the earbud type of head phone a try.Comfort - Very good, fit comfortably.Sound quality - very good bass - deep, strong, and natural. High frequency response is not accurate. If you pay attendtion to the ""s"" and ""t"" as in ""sweet"", there is simply too much emphasis on the ""s"" and ""t"". Snare drum is quite annoying in some song."
3,"Good quality sound, bad production","I agree with the other reviews posted here regarding the functioning quality of these earbuds (high quality sound, plus they fit snugly enough so as to serve as quasi-noise-cancelling), but I have a qualm regarding the manufacturing quality of the device. After less that nine months' usage, the rubber wire casing has frayed off by one of the earbuds, and the exposed sections of wiring are increasing as I use them more. While I wait on a new pair of headphones, I am having to tape over the wiring for lack of any other covering. So, if you use headphones when you go to sleep, as I do in my dorm, or are otherwise rough on your gear, be wary of purchasing these earbuds. The wear and tear over the course of a few months' sleep may just ruin your purchase. If you just use earbuds while you jog or bike or whatnot, these should serve you well, but they did not stand much incidental abuse in my case."
1,Poor quality materials.,"I really find these headphones comfortable and inexpensive. I'm not an audiophile but for me, the sound is fine for both audiobooks or music. The problem is the rubber coating surrounding the wires of these headphones are so sub par they tore and then began to disintegrate within a month."
3,"Not bad, but I've experienced better","These headphones are not bad for the $10 retail you save on Amazon (thanks!), but if I hadn't previously owned the ""sound-isolating earbuds"" model from Brookstone, I'd probably like these a lot more for the price I paid. Again, I know we're not talking $100+ headphones here and can't expect the best in sound and product quality but in my opinion they just aren't as comfortable and snug (for one, cheaper rubber), nor were they as loud which makes a big difference in airplanes and noisy environments. Anyhow I bought these so I can own a second pair without a retractable clip device for motion activities. These Sonys do the trick but I just wish they had the same sound and comfort as my Brookstones and that is why I have to give them 3 stars for just being average. They are by no means a waste of money and not bad for $29 on Amazon, but I just expected a little better from Sony."
4,Good headphones for the price,"We're happy with these for an iPod nano. Fit better and sound better than the Apple originals.Fit is important for these in-the-ear headphones. These come with different sizes of silicon plugs to fit different size ears.In-ear headphones give richer, louder sound than the original iPod phones. You will enjoy these."
2,could be better...,"They sound good, but the rubber cushions keep falling off. You can't wear them with out the cushions. Only the small ones fit my ears, so now I have to find extra cushions and buy those."
3,"Good sound, but fit is so-so","The sound is very good. But even after trying all three adapters, they don't stay in very well. I'm getting tired of having to constantly re-insert them while I'm riding my bike. It's enough of a pain that I'm going to replace them."
4,great fit and sound,They come with different size ear pieces to easily fit in most ears. I like how comfortable they are and also how well they blocked out the outside noises. The sound is good. They only thing I don't like is that rubber ear pieces can pop off pretty easily and could be lost. I have had mine come off several times but luckily saw where they landed.
4,Overall pretty pleased,"The headphones are exactly as described - they reduce noise and are very comfortable on the ears. I have never worn more comfortable headphones!However, I am a little dissappointed with the wiring. Every time the wire moves against an object, say my clothes or my computer, you can hear the static. I wish that was not there- but the comfort wins!!"
