class_index,review_title,review_text
4,has three of NWA's best songs,"although this album may not have much else, it does have three of NWA's best songs, Real niggaz, appetite for destruction, and niggaz 4 life"
2,...Ice Cube took ALOT away when he left.,"Without Ice Cubes lyrical content, NWA felt short into pointless garbage of raping about Killing and rapping woman.This album is no way compared to 'Straight Outta Compton'. The only reason why I gave this a TWO star rating is because 'Real Niggaz' and 'Alwayz into somthin' is okay songs. But most of it is sexist humor about accusing woman of being gold-diggers and giving directions of killing them.If you are a fan of NWA, Dre,Cube, Eazy, or Ren. Pick up 'Straight Outta Compton', Dre's'The Chronic', Ice Cubes'The Predator', Ren's'Kiss my black azz' or Eazy's 1988 debut."
2,Didn't we learn from the Nazi's?,"This is one of the worst and most sick albums ever released. I gave it two stars because ""Alwayz into Something"" sounds fantastic, ""Real N*ggas"" talked about prevailent rascism in America and ""Automobile"" was hilarious in a gross and politically incorrect way.... but the rest of it was horrible.They devoted the entire second half of their album to woman-hating, and in songs like ""One Less B*tch"" and ""She Swallowed it"", they actually give directions to its listeners of how to rape and murder women.How do they justify this all? the say women are greedy gold diggers.... that's exactly what the Nazis said about the Jews. And the Nazi's like N.W.A. were hailed as articulate and socially conscious spokespeople for a generation. And yet people swallow all this ... just because the beats are dope (which, admittedly they are).This is one Rap album that SHOULD have been banned. Unfortunately we've learned nothing."
2,Very Average,"Considering What N.W.A had done on Straight Outta Compton&100 Miles&Runnin this is kinda So-So.Dre's Beats are Bumping,Eazy is Funny as Always but Ren wasn't Happening.&Compared To Cube's Amerikkka's Most Wanted N.W.A Seemed Like Old News On This Disc.CUBE Took Alot Away when he Left."
5,!!!!,"This album like every other NWA album is the definition of a rap music classic. The worlds greatest group ever, the people who really put west coast on the map, drop their last album this time without talented rapper and lyricist Ice Cube. He went away because of money dissagreements and the groups menages perfectly without him. The music is again ruthless hardcore gangsta rp over some of the greatest production ever held by Dr. Dre and Yella. The lyrics are hard as ever - MC Ren is incedible as usually and Dre and Eazy come up perfect as well. Accept a few comedy tracks, this album does it all. A true great album, a must have for a real rap fan. It's the definition of greatness. it even Has the greatest intro ever."
4,NWA went out like they came in: With the best they had!,"After Cube left, they put all their anger and energy into their last album. They did not disapoint. Niggaz4Life is truly worthy of a group who put out so many great records. The last line of the album is ""The Joke is on you Jack! We did it again!"" They sure did."
1,The Title Fits Them Perfectly!,"Ice Cube went solo & had a successful career. Even though some of his songs were pretty harsh language wise, Cube always told a story, painted a picture of a young misinformed Blackman from the ghetto. Cube gave you the negative but balanced it with the positive. Cube's counterparts NWA completely fell into the bottomless pit of ignorance & couldn't recover. NWA's so called ""street knowledge"" in reality was ""street nonsense."" Without Cube writing the lyrics, NWA relies on ignorant word play & the most worst display of misogyny I have ever heard. There is nothing landmark about this cd, NOTHING! If I could have given this trash a zero I would. N4L fits these lames because only ""N"" would degrade their people as well as themselves this way."
5,Make My Funk The P-Funk!,"This album is simply amazing.Even though almost every song is made by sampling p-funk, each one is unique and not a single one is skip-able. The bass loops are heavy and are splashed with other funky elements, it's a beautiful blend.Both E double and Pmd spit in this crazy nonchalant, almost sleepy manner but it works very well. E's voice is very unique...he can make a very simple line sound complex.""Please listen to my demo"" has the best beat on the album. It's a slowed down p-funk type loop which totally reflects the mood of the song, kind of somber and almost sad. The song is about their initial trouble getting their name out.I'd give the album 6 stars if I could."
1,Theme not very carefully defined,"The title of Mr. Brown's book is deceiving. He asserts to write about sexual renunciation in early Christianity. Instead he basicly writes about sexual renunciation in among the Gnostics. There is a good reason why devoted Christians of all denominations view Gnosticism as a heresy. Gnosticism is very much rooted in pagan, i.e. Indian and Persian religious esoteric beliefs. As scholars like A. Vööbus (""History of Asceticism in the Syrian Orient"") have shown, sexual asceticism is not anything originally Jewish or Christian, but has been taken over by certain groups of Christians from Eastern religions. Of course, these groups have heavily influenced church Christianity and made Christians and non-Christians alike believe that celibacy is a truly christian virtue. However, church christianity has never been exactly the same kind of Christianity as the one depicted in the New Testament."
4,Not bad......,"A good book for the baseball fan. A ghost, a murder, and baseball: what else is there? John Carver does a great job describing East Texas as well as life on a minor league baseball team. The story is interesting, with unexpected twists and turns. A must have for those who love the game of baseball or someone from East Texas. Also, an entertaining read for anyone looking for a story ""off the beaten path."" I look forward to reading Carver's other book, ""Winning."""
1,Waste of money,"Unlike the In-fisherman of old this DVD is pretty much a waste of time and money. It starts out well with Pyzer and Stange discussing early season movements and catching some bass. Then the vast majority of fish they catch are Northern Pike. I understand an occasional Pike but it got ridiculous. Then the next segment starts with Redfish! They start by talking about SALTWATER! If I wanted saltwater I would have bought saltwater. This is the first DVD I bought of the ""new"" in-fisherman and it will certainly be the last. Your money would be better spent on Al and Ron's Angling Edge DVD's. Much more informative and much less BS. I tried to write In-fisherman and got NO repsonse. If it were possible to give a negative star rating this would be a -1."
1,save your money,"I received one for Christmas, installed it easily on my van, however less that a week after I installed it it broke off. It is made of plastic and in cold weather (which is indicative of the northwest) the part that spins gets too cold and will snap off while driving."
2,breaks too easily,"Made of plastic, these decorative propellors break too easily when a rock in the road or something else hits it, rendering it useless. I wrote to the company to inquire if this was common, and they never had the courtesy to respond back to me. Aluminum would be a better choice if someone would consider making it; being a soft, flexible metal it should not cause harm in an accident as opposed to steel. Perhaps some braniac will consider this in the future."
2,breaks too easily,"Installed the propeller hitch cover easily back in November. Less than three months later one of the blades broke, on a vehicle that is not driven very often. If it is unable to be made in steel for safety purposes, how about aluminum or some other soft metal alloy that will be flexible but not break as easily as the plastic?"
4,A Second Wallander,"PBS introduced us to Kenneth Branaugh as Detective Wallander, the subject of Henning Mankell mysteries. I find this older series starring Krister Henrikkson equally good. The plots are pure Mankell bizarre and the cast might actually be better. Have no hesitation in collecting this series - great entertainment with Volvos running across the countryside, eccentric people, and less effort given to portraying tortured souls."
5,Smitty,A great movie for all ages. Touches ones life as to how behavior can be changed once good influence is accepted and carried out.
4,"Early James, still a cut above the rest (no pun intended).","P.D. James' second Dalgliesh novel, A Mind to Murder. was originally written in 1963. The preoccupations of the time are visible in the book-- changing social mores, counseling for failing marriages, disillusioned young artists, and experimental psychological treament. The Steen clinic makes an excellent backdrop to both explore these issues and to set the scene for murder.When the correct and absolute Enid Bolam is found stabbed in the basement of the Steen outpatient clinic, Dalgliesh needs to find who killed her-- was it someone looking to the future or to the past?_A Mind To Murder_ is not as smooth or as perfect as some of James' later work, but is still an excellent mystery and well worth the time to read."
2,Substandard,Not up to her usual standards as it became ponderous toward the end with the conclusion a little too par
3,"not the best, by a long way.","I was disappointed in this book. As an avid Dalgleish fan, I found the writing quite dreary , the plot loose and the writing dated, compared to the gripping and intricate plots and the detailed insights into characters psyches in the other books in this series. This is my least favourite Dalgleish book to date."
