class_index,review_title,review_text
1,I wanted something more,"Some people may like this game--that's fair enough. For myself, however, I don't need a game that takes me through life's everyday mundane chores. If I want to go fishing, I'll go fishing. Why play a game that replicates normal life? If I wanted to experience ""normal"" life, I'd simply experience it--not play it in a game (and indeed, I live out a rather enjoyable normal life--physically doing the things I want to do). I suppose I come from the mindset that videogames are supposed to offer something more or different--something that you cannot have in ordinary life. This game only gives you what you can already have."
1,STINKS,Wow this game is terbile I rented it at blockbuster and completed at least 30 missions in 70 minuits I got so angry and tore up the game punched every thing tore the game up threw the tv on the floor and every thing broke.Sadly the game is to easy to beat for ages 5 and under.
5,Why is Animal Crossing a good game?,"People kewp asking ""Whats isn so special about this game? They think its stupid. Ask most of them ""Have u played it for more than two hours? and most will reply no.Animal Crossing has bad graphics and sound. All N64 Japanese ports have that charicteristic.What makes Animal Crossing special?1. It has an enormous amount of stuff u can do2. It comes with a slew of classic NES games3. It is real time4. ITS NOT THE SIMS!! ITS NOT SUPPOSED TO BE REAL!! (Hech, all ur neighbors are ANIMALS!5. It dosent easily get repetitive (Play for short incriments each day. This way, u wont ""Burn Out"" And you can play for years and see all the cool new stuff each day.6. It comes w/ a free memory card7. Its only $20 bucks!"
5,My Animal Crossing Review,"This game is very fun. You can make your own town, create your own character, decorate your house, and earn money to make your house bigger and better. I like being able to make friends."
4,Animal Crossing you say?,"Animal Crossing is not for everyone... you can lose track of time very quickly on this game. But for those with plenty of time on their hands, it's a great game! You can do nearly anything at any time you want to. From fishing at 2 o'clock in the morning, to decorating to your house. With all the expansions you can get for your house the fun never stops."
2,Piecing,"By piecing the leather, the result is a thicker product. I also do not remember the item being this large in past years"
4,you get for what you pay,"I had a hard time for few days to set all my TV, DVD/VHS combo, home theater and cable boxI still am not able to turn on/off and rev./forw. my samsung DVD player!but for the price it is a great deal since I do not need to have all my 4 remote controllers on my sofa."
4,Great remote for Tivo,This remote is great I have a direct TV tivo and with a little bit of searching around the Internet I was able to have all the buttons work and do what they needed to do.I was even able to control my stereo and I can do some things on this remote that I can't do with the remote provided by the stereo like selecting video2 with the remote came with the stereo I can only select video 1.
4,Remote works as detailed....,I bought this remote to run an older model Sony TIVO unit. Works great! All the buttons are mapped correctly and took only a few minutes to program this remote to work the DVR and TV as well as a DVD and VCR. Had to dig a little to find the commands to lock the volume control to the TV no matter what device was selected.
3,Not Universal,"This is supposed to be a universal remote. But it did not work on the insignia tv I had in my dorm room. As to advertising it as universal, they should be clear about what models the remote is NOT compatible with so I don't waste time buying a remote that won't connect with my tv.It was fast shipping though."
1,OBSOLETE...as others have pointed out.,"Bought via [...] for [...] shipping. Looks like I wasted a few bucks. The remote can't control my 3 year old Vizio LCD TV, my 2 year old Yamaha receiver or my 1 year old Samsung blu-ray player. It does work for my Motorola cable box, but my cable remote will, at least, also control my tv. Get something contemporary unless you have a bunch of 5 year old equipment."
2,Obselete remote control,"Bad idea when i decided to buy this remote control.I hadn't paid attention that the URC6131 doesn't have one of the most important feature i consider in a remote control: the ability to learn with new IR devices.I have recently bought a Sony blueray and a yamaha receiver, and both of them didn't work with the URC6131. Only my 3 yr old LCD Philips TV worked. useless for me, since i have 3 equipments and still need 3 remote control. Waste of money!!!"
3,Good enough!,"I use this remote for TV, DVD Player and Audio Player. There are more functions but time is money..."
4,Great Value and Function,"This remote is very easy to set-up. I ordered this remote to replace my older model Kenwood audio receiver remote and was pleased to find out that it was programmed to switch between inputs on my receiver. I didn't see any reviews that addressed this. Unfortunately, it does this with the numeric keypad, which requires the memorization of which input corresponds to which number. But, a cheaper alternative than OEM replacement remotes, plus the benfit of reducing the multi-remote clutter down to one remote. It does not do everything that the old receiver remote did, but has enough function for my use. This really does work as adverised and is verry easy to set-up."
5,Worked right out of the package. No setup required in my case.,I love this remote.I was afraid that having a NON-TIVO brand unit (Toshiba brand TIVO unit) would require lots of setup (testing dozens of codes before finding the right one).Mine worked just as soon as I put batteries into the unit.The buttons are quite intuitive; I never used the user's manual yet.A real winner.An inexpensive replacement for the real unit.
1,URC Upgardeable Remmote,"I was disappointed as contrary to the PR, the remote did not recognize my Onkyo receiver, purchased several months ago. I called and was told that it needed upgrading to deal with this Onkyo Model (notwithstanding that the remotes were newly acquired-- already out of date).At MY expense and effort, I have mailed them to Ohio and hope they get returned fixed. The problem resolution phone line and information provided worked quite well. But I do not think this is 1st class treatment."
1,Not worth the low price,"This remote is not all the other reviews claim it is. It does not perform many functions of my HD Tivo as stated. The info button does nothing nor does the guide. And really what good is that if you can't see whats on TV? It also does not operate the menu option for my TV so I am still left using 3 remotes for my TV, DVD, and Tivo. It is destined to spend eternity in a junk drawer because it would not be worth returning considering the shipping charges for receiving and returning. I DO NOT recommend this remote to any one considering it."
2,Doesn't work with my TIVO,"I couldn't get the remote to work with my TIVO. That is why I purchased it,"
3,Does not use AA's,Just bought two of these remotes because they are the only multi device ones (that supported tivo) that used AA batteries. Unfortunatly the description is wrong the remotes that were sent to me uses 2 AAA batteries. So I'm off the store to get rechargable AAA batteries. Other then that this remote rocks I got it controlling all my devices completly (except my yamaha reciever but it control volume and mute good enough)
1,Doesn't work,"After reading all the good comments, I went out and got one of these today. None of the codes would even turn on my Tivo Series II.It would turn on and operate most of my TV (Samsung HCL4715W) functions - except for one very important one. It would bring up the TV/Video screen, but then there was no way to navigate or select a new video source.It also would turn on an operate the basic controls of my Bose 3-2-1 system. But, as with the TV, it had no means of switching between sources.Bottom line, this thing was near useless. I am taking it back to the store tomorrow in hopes of getting a refund."
1,Bad Instincts,"This book has been called ""the Devil Wears Prada for vegans"" numerous times, and what an apt comparison; ""Animal Instinct"" is just as poorly written and completely uninteresting---an embarrassment, in my opinion, to writers everywhere. Also like ""The Devil Wears Prada,"" this book is a thinly-veiled attempt at revenge, and for what I am not certain. What both of these books make painfully clear: a ""fictional"" novel is no place for airing dirty laundry, unless, of course, one possesses the actual ability to write. Otherwise, Ms. Hayes might have kept this banal tale locked within the pages of a journal; this story is not interesting enough for mass consumption."
1,This Book Needed an Editor!,"The story of ""Twenty-First North Pole Santa"" is excruciatingly politically correct (if I had to read about the main character's ""proud Athabascan heritage"" one more time I was going to scream), but that's not why I've given it a low rating. I'm giving it a low rating because the book seriously needed an editor who was competent of grammar and style. It obviously didn't have one. Zahn is a repetitive and choppy author; and she apparently doesn't know what a question mark is or how it is used to indicate an interrogative sentence. This is not of publishable quality.I bought this book for my young son, but I don't know that I'll let him keep it. The story is no great shakes, and the writing itself is subpar. I don't want him to think that this is good authorship!"
1,This DVD will make you dumb.,"Hands down the worst official band DVD I've ever seen. The live performances are just collages with the studio version played over top. Then you got to watch these losers be idiots for what seems like 5 hours. I kind of liked this band before, now I have quite a different opinion. Buy this if you like absolute crap and to waste your time."
4,Space saving and washer friendly,"Bought this from a non-Amazon vendor and have been very pleased with it. Besides the large cutting space when folded out, it can be closed and cut on the half-size surfaces as well. And, because of the fold, we have found we can put it in the bottom section of our dishwasher, slightly ajar to allow the washer to clean inside the board and out. Overall a great buy."
1,hated it,"I didn't like this book one bit! i never could really put my mind on it, and in the end i was really didn't understand what happened. Its a wierd story, unlike the others, even though i don't care for the American girl mystery, "" danger at the zoo"". I wouldn't get this book if i were you. Hope i helped!!!"
1,WARNING,"Many, many tears have been shed over this book by my nine year old daughter. For reasons I do not understand...reasons that were completely unrelated to the storyline, a little dog that Kaya adores is killed by a cougar. There is absolutely no need to put this in the book. There are plenty of dead dogs in other books such as Where the Red Fern Grows for children to read when they are older, but why would anyone writing for little girls need to add this disturbing part of the book??"
2,"High quality paper, not so great everywhere else",For the money you can get much better notebooks. For $7.99 this notebook just wasn't that great. The paper quality was fantastic but not so much better than other notebooks to warrant this price. It isn't even hardback. And it only has 80 pages. That's 10 cents a PAGE. Really not worth it.
2,Presenting his own prejudice,"While an excellent writer in the short story form, this book is more involved in trashing other people's work that teaching anything and I question his qualifications (considering his own lack of success with novels) to teach how to write them.Comments such as this: ""Nonart, genre writing, entertainment writing, is typically filled with abstraction, generalization, summary, analysis, and interpretation."" show at best a non-acquaintance with genre writing and an assumption that ALL genre-writing is ""non-art"". Well, thank you very much but he could learn a thing or two from one heck of a lot of genre writers.I've seen a lot of literary writing that was distinctly non-art although the WRITER obviously thought highly of their navel gazing--his novels fall into that category.Which isn't to say there aren't some good passages in this book but frankly there are better books on fiction writing elsewhere."
2,Caveat Emptor,"This first half of the book had some good insights.It became clear after a couple of pages that the book was a transcription of one of his actual workshops. Butler does not write this book, he TALKS this book.Then the second half was full of student essays, which he then critques. It was painful to read most of them and even more excruciating to read the critiques.Honestly, although I did get some good concepts, for the most part I felt ripped off.If you are going to sell a book by claiming that you are a Pulitzer-prize winning author, the least you could do is write some of it."
2,after two wearings it pilled,Looked great but then my son wore it to school and I thought he had leaned up against a brick wall because the whole back had pilled like it was scraped up against a wall. My son said he had not ......anyway I am disappointed in the quality.
3,Coarsely made,"It looks good and there is fleece. However, I found it coarsely made. There are strings everywhere making it very bad..."
5,A bargain,"It is a good quality hoodie with reasonable price. Although it does not fit me well, but I guess it's normal for a sweater. There is only one strange thing for me, the zipper is opposite, the lock is on right hand side, while it is on the left hand side for every sweater I have."
1,horrible,"the picture showed it as all black not with a grey logo ,if amazon is going to sell this product they should put the write picture"
1,Lightweight,"I was hoping for something heavy weight and this definitely isn't. It's a nice sweatshirt for what it is, but definitely not what I had in mind. I'll be returning them."
4,Nice Jacker,I bought this for my husband and he is very pleased with it. The quality is excellent and the color (granite heather) is very attractive. It runs large which is why I purchased it. It fits him perfectly.
5,Does the job...,wanted a cheap hoodie to wear after working out to keep me warm and it does just that...
1,"For Black Hoodie, Image Doesn't Match Product","The image for the black/large hoodie showed a black lining in the hood. However, the one that arrived had a grey lining. Not what I ordered. Amazon needs to fix this detail page so people know what they're getting."
4,Great hoodie!,"Great hoodie!.. will keep you very warm. It seems to run a little large, so may want to order a size smaller. Very pleased with my purchase."
3,Not a Heavyweight,"This wasn't nearly as heavy as the SouthPole hoodie it was replacing. I love the champion name but now that they have partnered with Target, etc and now make their ""C9"" line, their quality overall has gone down."
3,Champion Fleece hooded sweat shirt,I ordered (2) of these relatively cheap sweaters. Got what I paid for - they are not pre-washed - got red lint all over shirts underneath til after the first few washings. The zipper is functional - but very rough feeling with sharp teeth - I guess that will wear in. Stitching seems fine and it is warm - just what I needed. I would rate this sweater functional - but a higher quality smooth zipper and prewashing would make it a much better value with little extra expense. I am slightly concerned with the zipper roughness - acts like it will jam easily - But I've used for a month with no troubles.
4,NOT AS PICTURED,THIS IS A CHAMPION SWEAT BUT THE COLORS ARE NOT ACCURATE IN PICTURE.GREY LINING AND OUTSIDE COLOR IS MORE BURGUNDY.STILL GOOD QUALITY BUT THATS THE BRAND.PRICE IS VERY GOOD IF COLOR IS NOT YOUR ISSUE.
4,Hoodie,"Product meets my expectations, especially like that the zipper ends where the hood starts allowing for coverage of my neck in front of sweatshirt."
3,Decent,"It's a decent sweatshirt, nothing that great though, kind of warm, it was good for my purpose: my grandpa's present-layer some clothes underneath and it'll be fine."
2,Comfortable but...,Comfortable but the sizes came MUCH bigger than I expected. I will try to shrink it but make sure you order a size smaller.
4,nice hoodie- order a size smaller!,"I read the reviews stating to order a size smaller, heed that advice. I was hesitant and went with a large. The Large hoodie that arrived would fit someone 6 foot 2 260 pounds no problem. Unfortunately that is too big for me.I am going to wash it warm the first couple times and it should shrink up a little. Wish I went with the medium but not going to send it back. The garnet colored hoodie does have a grey lining for the hood. Good deal at the price I paid, and being a little big on me is ok, I can always layer up under it on the colder days."
1,NOT FOR MIDDLE SCHOOL,"I work in a bookstore, and this book was ordered by middle school teachers in a large quantity to stimulate reading and writing among their (very low income population) students. However, the graphic nature and words used in this book were wildly inappropriate for their students, and they returned the entire order. The teachers (who have heard it all, I am sure), would not allow this in their classrooms. Just because this book has rave reviews does not make it a great book or as age-appropriate as the description would make it out to be."
2,Too bad about the bad language,"It's nice that a book can share writings by teenage boys so all can read about their pain or praise, but I was dumbfounded to see that several writings were included that had terrible language. I research books before I purchase them, and not one review mentioned the bad language. I have had this book in my library for several years, but just recently found the language. I am withdrawing it right away."
3,Just ok -,too many pills to take -and I'm not sure if I got the desired results. Might work for someone else.
2,Nice looking but...,"I bought these spines to try to improve the looks on my delivered documents.They are very easy to use and re-use (in case you need to make changes) and they look great! The big problem I find with it is that they take up most of the hole created to insert them, which makes it very difficult to flip pages.I have tried with several customers at different meetings and they where all annoyed with the fact that they couldn't flip the pages with ease.I hope they come up with the same design with a slightly slimmer model."
2,"disappointing, at best","I wanted to really love this album. I'm a huge fan of Katell's, having seen her a number of times. ""O Seasons"" and ""Jet"" are two of my favorite albums of all time.If you've seen her at all live over the past few years or bought the ""The Only Thing Worse..."" EP, there will be no surprises on this ablum.There are a few songs which are really great, such as ""The Only Thing Worse..."", ""Beautiful Day"", and ""Brother of the Brush"". However, most of the other songs are meandering and boring, especially ""7 League Boots"".Overall, this album lacks a polish that was present on her other albums. The mixing is off by quite a bit. When listening to the album, some of the tracks get lost due to their low volume if you're listening in the car, for example.I can't wait for her next album."
5,Echo Park Readers say YEAH!,"Just added this book to my Echo Park Listmania ECHO PARK LOVES YOU, CARRIE ASAI... since our 'hood n library is featured! AND WE LOVE THE BOOK... our readers here are hooked. Her books do not stay on the shelf! Just for the record, Asai had visited our library some years ago, what a super nice person. And now I see, an extremely talented author. THANK YOU!"
1,I wish this were a joke,"This book is an example of the sum of every Japaneses stereotype rolled up into something that attempts to tell a story. Everyone in Japan is not a ninja, a samurai, a yakuza, or related to a powerful businessman. I know that books are an escape from reality, but I would rather have a brain aneurysm or enter a deep coma to escape from reality than read this book. The author obviously knows nothing about Japan or it's culture. If you think you will learn anything by reading this book you are wrong, you are only helping perpetuate stereotypes.I only hope that the author is playing some cruel trick on the world, and she is creating a series steeped in ignorance to show us all how dumb we really are when it comes to other cultures."
2,samurai girl,"the main character annoyed me alot, i kept wishing that Karen would beat her into a bloody smear while sparring. i think that to most if not all readers will find it impossiable to relate in any way to Heaven. i found myself frustrated at how sheltered and spoiled she was even at 19. anyways the books a bit ridiculous but a semi-fun read."
5,The New Series That'll Have You Hooked By Chapter Two...,"So, the summer began and I found myself in a state of bordom. Having done all my required summer reading, I decided to stop by the book store. Looking through the aisles nothing really caught my attention until I landed in the Young Adult section. Skimming through the selves, I soon find myself face to face with this book. I debated with myself for awhile and finally ended up buying it. While looking for a escape from my boredom, I had stumbled upon a excellent book. I was hooked after the first chapter. I finished it in about 2 and half hours. And had the second book in my hands by the next afternoon. This book has everything love, lost, sacrifice, romance, action, failure, triumph, drama, among many other things. I would recommend this book to anyone. And if your debating on whether or not you should buy this book, stop, and BUY IT!!.....You won't regret it!!!...I promise!!..."
2,"Samurai Girl Grazes, But Doesn't K.O.","Samurai Girl is a great idea for a novel. And the plot begins well, but as the first book in the series, it feels too much like a teaser and not a stand alone book. Great insight into a girl's thought process and even into the cultural aspects of her life/family. However, some essential plot features were never answered in this book: what did her father want to tell her? And much of the book seemed to meander to it's climatic ending. Yes, it makes me want to get the next book to find out these answers, but not because I was satisfied with this story."
4,Great workshop heat,"I bought this heater for my garage woodworking hobby shop back in 1996. This workshop was a 2-1/2 car detached garage with insulation on the underside of the roof - meaning there was ALOT of cubic feet in that building to heat on cold Indiana winter nights. Although the building was only insulated with r-11 fiberglass, there were days when it was 20 degrees or less outside and I was working in a longsleeved t-shirt and jeans in my workshop. I found that on a full tank of fuel this heater would go for about 8-9 hours. I wish that capacity was double that, but oh well.The only serious downsides to this thing in my book stem from the nature of kerosene heat and not the heater itself. No matter how clean the fuel is, kerosene heat inevitable produces a smell. It was fine in a workshop but the few times I brought this thing into the house it smelled pretty bad...If you are looking for kerosene heat though, this is a quality model that can be had at a pretty good price."
1,Dangerous junk,My whole house filled with smoke. The smell was obnoxious and not worth the heat that came out. Now I have a severe headache from the smell.
1,Built in Obsolescence,"I have owned a Dyna Glo heater for ten years, I always found changing the wick difficult to say the least. I purchased a new RMC 95-C6 last year and after 3 uses the wick needed changing so I thought it was simply a bum wick. I took the heater to a certified repair facility in Charlotte and was told there was simply no way to replace the wick. This heater also requires dry burns or a full maintenance check at a Dyna Glo official repair site every two tanks (that is 1 days operation). I called the Mfg. and was told by customer service that I should not purchase another Dyna Gol heater because they have multiple manufacturers building their products and Dyna Glo will not stand behind them. I was told not to purchase another Dyna Glo heater because they didn't trust their own product. I hope that help you avoid this POS."
1,LG VX6000 battery,I was extremely disappointed in this product. The battery did not give full contact with my phone and therefore I did not get correct connection. It also did not fit properly in the phone charger. It's best to purchase the battery through LG directly.
1,Great product but no tank,This product did not come with a tank so I returned it and bought one that did. It did look good but a tank was several hundreds more.
2,Great when it works,I've had the same experience as noted by others. Purchased in 2005. When it works it's great.. and it is one of the better looking models I've seen. however I have already gone through two tanks due to leaks...I've also had to repair water damage under the sink twice now.So far the dispenser has been working fine. However because of the tanks failing there has been about 2 years when the dispenser has rested unused. The good news is that they are sending me a new tank free of charge even though I am about a year out of warranty on the second tank. I like this manufacturer but I would suggest a different model.
2,Avoid it,"My experience mimics that of most others here - first the tank failed (after about 2 years) and started spraying hot water under the sink. After 6 years, one of the levers on the dispenser would not shut off. Sounds like the 'worn seat' description. I'm replacing the system with a cheaper one that has a handle that looks more like a bathroom sink faucet - not as 'elegant' but of sturdier construction"
3,"No trouble with dispensor yet, will fix/replace when needed.","Bought this 5/2007 and had installed during kitchen remodel. Like it alot. Had trouble with the heater tank unit leaking at its internal vinyl tube; fixed by replacing with a silicone tube (see reviews for the tank). Have not had any problems with the dispenser yet, but plan to fix/replace it if/when it happens. My family likes and uses this enough that it will be worth doing. It is a shame that the product has had a poor reliability record, and that repair parts cannot be purchased."
3,Cold water handle seized up,"My cold water handle seized up 2.5 years after it was initially installed. Rather than follow the detailed instructions provided by other reviewers for disassembling and cleaning the piston/cassette, I soaked a paper towel in acetic acid/clear vinegar and wrapped the base of the cold water handle with it overnights, so that the vinegar could make its way down. I removed it the next morning and it's been good for the last 3 weeks.You could probably apply the weak acid (or other decalcifying agent) directly to the hole which the handle projects from, but I have marble countertop and didn't have an eye dropper handy, so I used the paper towel approach to avoid dissolving the marble. If it seizes up again, I'll try the disassembly approach provided by the other reviewers."
1,Very poor quality,"Very poor quality - not recommended. I had two huge problems:1) The water valve stuck open (drip, drip, drip). Happened in 1st year, under warranty; then happened a 2nd time!!! After 2 free replacements: it finally worked.2) At 3 years old: plastic 1/2 gallon tank sprang a leak!! I'm trying to repair it now (to save $350 new purchase cost). This is mind-boggling. How can a plumbing-fixture company build a water tank that leaks? Mind you: these tanks are NOT under pressure! Water pressure is applied only when you press the dispensing lever, and even then the pressure in the tank is low.I see from some other posts that they are now going with a stainless steel tank: I guess so many plastic tanks failed they changed the design. Geez."
2,I Agree - My Troubles and a low cost solution,I agree...this is not the best system around....1-Installed in 2005.2-Plastic tank failed 1 month out of warranty - replaced with stainless (my cost).3-Stainless failed (would not heat) - replaced (my cost).4-Faucet (hot side) failed.Seems the faucet design is designed to fail with no replacement parts - NOT a good design!Called In-Sink Erator - they offered a replacement faucet at much less than internet store prices (that helped).Overall....It's good when it works but be prepared for the issues we are all experiencing...
1,"poor, ripoff","Worst product we ever used. contantly sticks in off position Company needs to stand behind this product, they are making money on this crap. Springs just don't last"
1,"Great when it works, but very unreliable and not repairable.","Great when it works, but expensive and difficult to repair. I bought the best tank and dispenser Insinkerator sold in mid 2005 for $571. Tank died just after the one-year warranty expired. Insinkerator discounted a new better stainless steel tank to me for $80 which frustrated the hell out of me. Then after 3 years the hot water dispenser (handle) would no longer turn off. Insinkerator customer support told me it is past the one-year warranty and not repairable (newer models have a 3 or 5 year warranty). They told me to spend $200-300 on a new facucet (dispenser). Based on some Internet blogs I found I'm going to take it apart and clean the oddball sized washers and springs and hope it works."
3,jones,"I purchased this hot water unit four years ago. It was nearly $200 to have it installed. Now the tank is leaking from the electrical cord on the bottom and I have to replace it. The tank costs as much as the entire unit.While I had it I loved it, but its short life makes for a huge diappointment and very expensive for hot water. It should come with a ten-year replacement warranty at the least. I see that nearly everyone on this website has had the same poor turnout.Shame on you In-Sink-Erator."
1,insinkerator hot water dispenser,"We have owned this F-HC1100SN for less than a year. The faucet portion now leaks and theire is no way to replace without buying the entire unit for $284.00! Since we bought it online, returning it will be very difficult. My recommendation is not to buy this unit. BTW installation was difficult too."
2,Repair cost is excessive,"We have owned this product (actually the satin finish version F-HC1100SN) for just over three years and had been happy with the dispenser until recently. Repair parts are not available. Even something as simple as a leaky fitting means that you have to buy a whole new assembly.We had such a leaky fitting and had to replace the entire tank assembly. Fortunately, this happened while still under warranty. More recently, the spacer under the cold water lever wore to the point that it would no longer stay in the detent. The spacer is not available, nor is the cold water cartridge. Our only option is to replace the entire faucet assembly at a cost of $285.My recommendation is to look for a unit that has repair parts available, either from the manufacturer or aftermarket."
2,Same problem w/ the stuck hot - vinegar fixed it,"Thanks to whoever's brainstorm it was to use vinegar, I was able to unstick the stuck-open hot water tap.I poured plain white vinegar into the top of the top without taking anything apart. Less than 5 minutes later I wiggled the lever to its extremes a few times and plop it came unstuck. I let it soak longer, did some more wiggling, then flushed with water (still w/out taking anything apart). Et Viola.I also did some back of the envelope calculations on what I pay a year to power this thing. I figured it to be about $40/year or so FWIW."
2,Repair cost is excessive,"We have owned this product for just over three years and had been happy with the dispenser until recently. Repair parts are not available. Even something as simple as a leaky fitting means that you have to buy a whole new assembly.We had such a leaky fitting and had to replace the entire tank assembly. Fortunately, this happened while still under warranty. More recently, the spacer under the cold water lever wore to the point that it would no longer stay in the detent. The spacer is not available, nor is the cold water cartridge. Our only option is to replace the entire faucet assembly at a cost of $285 (price quoted from the mfgr's parts dept.).My recommendation is to look for a unit that has repair parts available, either from the manufacturer or aftermarket."
1,"Poor reliability, cannot be repaired by homeowner","Great when it works, but expensive and difficult to repair. I bought the best tank and dispenser Insinkerator sold in mid 2005 for $571. Tank died just after the one-year warranty expired. Insinkerator discounted a new better stainless steel tank to me for $80 which frustrated the hell out of me. Then after 3 years the hot water dispenser (handle) would no longer turn off. Insinkerator customer support told me it is past the one-year warranty and not repairable (newer models have a 3 or 5 year warranty). They told me to spend $200-300 on a new facucet (dispenser). I've been unable to dismantle it and repair whatever springs or washers are broken. Read reviews for other 1100's and you'll see lots of dissatisfied people."
1,Failure common just outside of warranty,"A nice product when it works, but expect both the tank and the faucet to fail in an unacceptably short period of time -- but probably last just long enough to void the warranty."
1,Insinkerterrible - died at age 2!,"What a piece of junk. This stupid hot water tap lasted less than two years. Then, after the warranty had expired...naturally, the tank began to leak. We were told by Insinkerator customer service to replace the tank because that model was no longer available OR repairable. When we received the new tank, the fittings wouldn't work correctly.Save yourself a LOT of grief. Companies like Insinkerator are why so many consumers are migrating to products made OUTSIDE the United States because apparently American products are no longer reliable.Terrible.InSinkErator F-HC1100SN Indulge Contemporary Hot and Cold Water Dispenser, Satin NickelInSinkErator SST-FLTR 2/3-Gallon Stainless Tank and Filtration System"
