class_index,review_title,review_text
5,The best of its kind,"Sticking to history and adding a personal touch are not an easy mixture in cinema. However, this film is successful in placing the viewer among the English, the French and the Native Americans torn between the two. It also develops characters that are easily followed and endeared or despised. I have watched the film many times and never advance to any favored scenes. The entire movie holds my interest and keeps me caring for, hoping for and suffering with the characters. A serious, interesting and personal expression of American history, The Last of the Mohicans is a cinematic gem."
3,last of the Mohicans,Great movie--however-it does not say that it is the wide screen version. Now Amazon tells me all of their movies in DVD are wide screen formatMy TV is an older model--so I get the black bar on the top and bottom of the screen.Not enjoyable to watch. Why are their movies all wide screen?Can anyone answer that one !!! patricia barnick
5,Last of the Mohicans DVD,It came very quickly and in great condition. I am 100% satisified. Thank you.
4,Review of original version,"Note - I recently saw the original version of ""Mohicans"" released on VHS in the 90s. This is not a review of the expanded or widescreen editions, nor the DVD version.The film itself was very good. Cinematography was excellent, acting was fine. The plot/storyline varied somewhat from the original tale as written by James Fenimore Cooper; however, the film was done well enough so that I didn't mind too much. The essence of the novel was still very much intact. Director Mann did a great job with this one.Four stars!"
2,So disappointing.,"When Amazon emailed me about Last of the Mohicans coming out on Blu-Ray I was ecstatic. I love the movie, and I am also gradually building up my Blu-Ray library since purchasing a Blu-Ray player last spring. However, the night it got mailed to my house I decided to watch it with my roommates and was SORELY disappointed. There were no scratches on the disc, yet the image would become pixelated and entirely unwatchable at random parts of the film. I thought it was my Blu-Ray player, but I checked 8 different Blu-Rays and another 8 regular DVDs and I never encountered the problem with them. Once I popped LotM back in, however, the pixelation returned. By all means get the movie, but maybe not this Blu-Ray, unless my copy was an isolated incident, in which case Amazon, please send me a working copy!"
3,"Great flic, but inaccurate!","After reading James Fenimore Cooper's Last of the Mohicans, I was thrilled to see the cinematic portrayal of Hawkeye, one of the most interesting characters of any character I have read about. This movie destroys that image, and the movie has nothing to do with the book. If I had never read the book, this would be one of the better movies I have seen, but knowing that they butchered a phenomenol story and damaged the integrity of the characters is a dissapointment to me. This is a great movie, a great love story, but really I had to seperate the movie from the book. If you want to just see a good movie, then buy this DVD, but if you want an accurate portrayal of the visions of a great American novelist, Cooper, then by no means buy this movie."
1,bad image,"The movie is great, but the image is so awful. I am shocked with the quality. It is not Blu-ray, It's VHS."
2,Crippling blow to the best of movies!,"The director's cut DVD version of The Last of the Mohicans took what was one of the greatest films, a film that seamlessly combined romance, action, and some of the most beautiful cinamatography ever seen, and managed to destroy the flow of the film, change some of the stirring music and drop a few of the movie's best lines and moments all in the name of adding in extra scenes that are, in the end, completely useless. The DVD doesn't even contain the option to view the original version and has very little in the way of ""extras"" such as behind the scenes footage or interviews with any of the people involved. I am going to have to stick to my VHS version of this fantastic film, and recommend that others skip on splurging for this very disappointing DVD."
1,"Love the Theatrical Version, but I Hate the Director's Expanded Version","***This 1 star review is for the ""Director's Expanded Edition"" DVD version of this film and not for the ""Director's Definitive Cut"" Blu-Ray. Amazon is lumping the reviews. ***Like many others, I love the theatrical release of this film. It remains one of my favorite movies of all time. However, I made the mistake of purchasing the ""directors expanded version"" on DVD and I will not make that mistake again. Key dialog has been removed along with the moving song by Clannad, ""I Will Find You."" This all so we can get a few extra shots from the cutting room floor thrown in that look completely rough and unnecessary.I love this movie, but if there is a Blu-Ray release, I will not purchase the ""director's expanded edition."" There was no reason to issue the director's expanded version in the first place.If you agree, leave a comment."
2,I can't believe they left out the BEST line!!,"Great movie, but one of the BEST lines from the theatre and VHS version of Last of the Mohicans is: ""Do not try to understand them and do not make them understand you for they are a breed apart and do not make sense."" We got the director's cut DVD and although it has the great ""big message"" ending, it is missing the above line (and from what I understand, also others).In summary, video quality was good for us but the scenes are jumpy and the audio pretty bad.DVD version not worth the purchase. Stick with the VHS version"
3,"Great movie, bad DVD transfer","Imagine my disappointment when I viewed the DVD version of this epic tale of early America. The audio transfer is TERRIBLE! Much of the dialogue is barley audible and the music has lost much of it's depth. What happened to the Clannad vocal for ""Wherever you may go I will find you..."" ? The only vocal and they cut it! The added scenes are non-plus as far as I am concerned. I enjoyed the VHS version and wish I had bought it over this director's cut edition. Hopefully someone will do another competent DVD transfer faithful to the original version."
2,Blu-Ray very poor!,"What a disapointment! This movie is one of my favorites. The blu-ray video is no better than the DVD, maybe worse. The detail in the shadows is missing. The dialog is very poor,(parts of sentences are actually missing). I hope amazon will take it back."
2,Excellent movie ruined on DVD,"I love this movie (five stars) having seen it in the theater and on VHS. The DVD version was one of the first I purchased for my new home theater. Unfortunately, the video quality is awful, very grainey like you see on DirecTV. It really distracts while watching the movie. I now have many other titles and do not see such a poor quality picture. If you watch on a small glass TV it shouldnt be a problem. There are also no extras that are often found on DVD like behind the scenes info, director comments. etc."
5,Daniel Day Lewis is amazing,"Beautifully acted, beautifully filmed. Wonderful movie. An exciting story of love and revenge, honor and betrayal. I highly recommend this movie"
5,The Last of the Mohicans,Daniel Day-Lewis and Madeine Stowe bring this movie to life. It is one of the best love story of all time. The score for this movie just makes it more exciting. I love this movie! It so touching.
5,Awesome movie! Awesome story! Awesome cast!,What a magnificently photographed and edited movie.The epic story comes alive from the pages in this true to form film.
5,great,"I like the story, the actor, the music, the scenery, and that sense of family, care for each other for a higher purpose"
3,Good,"Good movie, very slow start hard to sit and watch. Fight scenes are good, Daniel Day Lewis was good in this but not Great."
5,Stunning,"This is my favorite movie of all time. I have seen it so many times that I could probably quote the entire thing. If you're looking for an epic romantic adventure set in the colonial period and you were disappointed and disillusioned with that God-awful film, The Patriot, then check out The Last of the Mohicans. It has all the subtlety and artistry that The Patriot lacked. There are some absolutely stunning images from this film: the shot of the bridge reflected perfectly in the pond, the scene under the waterfall, etc. The acting is uniformly fabulous. The action scenes are terrific. Can you tell I love this movie?"
4,"a very good ORIGINAL movie, but not exactly Cooper's novel","This epic, sprawling film is beautifully crafted and well-acted, but if you are looking for the film to serve as Cliffs Notes for James Fenimore Cooper's novel, I suggest that you look elsewhere. Several drastic changes have been made to the plot and main characters. The core of the story remains in a diluted form, but it has definitely been Hollywoodized into a decidedly more romantic, predictable variation on Cooper's novel. Don't get me wrong, I'm all for artistic license, I just don't want anyone waltzing into their literature class with a fastidious comment about the symbolism in Hawkeye and Cora's love affair, when it does not even exist in the novel. See the film for entertainment, just don't mistake it for the book."
3,Get the VHS,"I watched this movie in the theater when it first cameout. I bought the VHS when it came out.I loved the movie, the music, and the action. The sceneryis breathtaking and the movie flowed very well with superbperformances by almost everyone.When the DVD came out I wanted to get the better pictureand audio effect. The Cinematography is breathtaking.The clearness of the scenes is great.I was disappointed by the cuttings in the Director's""Expanded Edition"". To much was cut and not enoughwas added. The VHS cinematography is close to the DVD.You have more continuity in the movie, and don't have tolisten to Russell Means (usually brillant) ramble at theend and make the final moments of great emotion into aa rambling.Save your money and stick with the VHS."
2,Release the Original Version! PLEEEEAAASSE!!,"This is one of my all-time favorite movies, but I just can't bring myself to by it in this ""expanded"" director's cut version. My apologies to the director, but we liked your first version better. I have it on VHS, but really want to add the DVD to my collection. But not this DVD. Please put the original version on DVD!!"
2,VHS version is better!,"The Last of the Mohicans has always been a favorite of mine. When it was time to update from video to DVD, I purchased it, threw it in the DVD player and was shocked to find one of my favorite films altered. Don't let the catch-phrase on the DVD cover fool you! It's not expanded. Yes, some scenes are edited differently and there's some extra dialouge just before the end credits, but Mann has removed some really great dialouge that, for me, makes this movie one of my favorites. This film hasn't been expanded, it's been altered. Why did Mann do this? The film was fine the way it was. If Mann was going to add footage to it, he should not had sacrificed original footage. A huge disapointment. I'll keep my VHS version and sell the DVD on e-bay."
1,Disappointing!! Completely different from the original movie,"Any current release of Last of the Mohicans on dvd is completely different from the original movie. This director's cut version has lost everything that made the movie great. I'm hoping the studio will release the real version on dvd sometime soon. Until then, everyone will have to settle for watching the original version on vhs."
3,"Poor quality encoding, comes with a directors cut warning.","I'm a big fan of this movie. Unfortunately the video encoding of the movie is not very good.In fact the DVD comes with a small piece of paper printed with ""This movie has been re-edited by Michael Mann. It is his definitive vision of the film. In order to create it, certain shots had to be lengthened, resulting in a momentary jump in the image."" Sounds like a last minute effort to excuse the poor encoding. Smoke in some scenes also causes problems in the encoding process.The movie is also not ""widescreen enhanced"" so I can see the scan lines on my 36"" Sony Wega. It's unfortunate that it has not been enhanced for widescreen.Still a ""must have"" for fans of this movie, especially since there are some scenes never before seen."
2,Poor Quality Blu-Ray,"This is a great movie, unfortunately the blu-ray transfer is horrible, especially in dark scenes, very disappointed in the qualify."
2,How to ruin magic: a director's gift,"I should have read these reviews more carefully instead of just assuming other were being overly analytical of the differences between the DVD and the VHS. I'll be brief...- Continuity: the story does not flow. It actually seems like a cheesy B movie with a ton of well dressed extras. I can't exclaim enough how fragmented this film feels in this release. It does not absorb you into the drama or action at all- Audio: The power of the amazing musical score in the original cut is entirely gone. The sound affects overpower the conversation at times and the music seems ill timed, not how I remember it at all."
5,spectacular,"a beautiful, breathtaking, romantic film. one of the best stories on screen. great actors,passionate & deep music throughout the movie. AWESOMENESS!! :0)"
5,Last of the Mohicans,"It's like this;To be a ""G""(gangsta) you must own several movies. Scar face, Casino, Good Fellas AND Last of the Mohicans. This movies is so good I could have slapped my my mamma, but she's the one that took me to see it. A bad ass movie."
2,Much neglected period of history needs better treatment,"Sure, the movie is fine for what it is. But what is it? An updated screen treatment of an inadequate 1936 screen treatment of a sterile and verbose early American novel. Cooper was not a great writer. But he was the first to voice a theme that Mark Twain finally successfully realized in Huck Finn. That American culture--flaws and virtues--springs from its contact with the frontier.It's a shame that the writers didn't return to the original source material to find the urealized potentialities of Cooper's work. Maybe someone will succeed one day in doing what film adaptations of earlier unsuccessful films and books should do: remain respectful of the author's intentions, but find the core of meaning that the earlier artists missed. No one has succeeded so far.I give this film two stars for the actors' performances, the film's technical merits, and the wonderful scenery of the Smoky Mountains."
4,the last of the mohicans,"ithought the last of the mohicans was great movie. It is and exellent movie of action ,romance, sacrifice, and revenge. The movie had mostly great acting and a great plot. All of the the battle scenes had alot of action. Over all I'd give it four stars because it could have been a little more realistic as far as the kind of things characters did to procect others. Such as when the woman jumped off the cliff so that no more of the Mohicans would be killed.landon m. oakes"
2,Very confusing,I wasn't too crazy about this movie. The ending was good but I must admit that i didn't understand a thing that was going on.
4,Good movie if you haven't read the book...,"I read the novel after having seen the movie and was dismayed by the number of liberties Michael Mann took to make the story. I loved the movie and the book. My advice to those who have read the book is to suspend whatever you know beforehand, because things happen in the movie which are COMPLETELY different in the book.That said, I would recommend this movie for the scenery, direction and cinematography. The story overall is good, but different."
3,Home Cut,"This movie becomes twice as powerful with a little bit of home editing. Keep opening scene (marred by stiff deer and stagehand)but then skip to arrival of Duncan in the carriage. As such, this becomes a story from the point of view of the young ladies, taken out of merry old England and thrust into the bewildering savagery of the colonies."
2,great movie- okay DVD!,"This is one of my favourite movies! I bought the DVD, even though I already owned a VHS copy because I thought it would be even better in the DVD format, but I was disappointed. The director's cut adds footage, but it also deletes dialogue/scenes and part of the musical score. I don't know what the people in charge were thinking! If the scenes were good enough to be in the theatrical release they should not be deleted for the DVD version! People normally buy a movie on DVD because they liked it in the theatre or on VHS! It is folly to cut parts out of a movie that people love in the original!"
4,good but could have been better,"My biggest complaint with this movie is that story was changed and not for the better. In the original novel, Cora(played by Madeline Stowe) was in love with Uncas(who is the last of the Mohican tribe) and Hawkeye was just some old guide, along for the ride. Also Cora's sister Alice is in love with Duncan, the English officer. In this movie there is a major turnaround. There is a love triangle-Duncan is in love with Cora who is in love with Hawkeye, who is young and attractive, and Alice has feelings for Uncas(and there is no character development for either one of them). I think perhaps the producers had a problem with an interracial angle although in this day and age you'd think Hollywood has gotten over it. I guess not. None the less, I liked the film-the story was still compelling enough, battle scenes were impressive and I loved the soundtrack(I own it, as a matter of fact)."
5,GREAT,"AUTHENTIC! Sets and dialogue we see a bit of history that seems to be void of Hollywood propaganda and political correctness, JUST THE HISTORICAL FACTS IN THE BACKDROP OF THE STORY! Wich seems to be so difficult for Hollywood to deal with and makes this movie so compelling not to mention the powerful music score Thanks Mr. Mann"
3,Not that bad.,"This movie wasn't too awful. Danial Day-Lewis is good, as always. There seemed to be some sloppiness toward the end of the movie, however, in the editing department. When Danial Day-Lewis runs through this ""cave"" type thing on the mountain you'll notice that the rock he runs past appears to wobble when he bumps into it as if it were actually something hollow covered with grey cloth. That's it I suppose. I would give a lengthier review but, I saw this awhile ago so I can't remember all the specifics."
2,I should have read the Amazon reviews before I got this,"I don't mind expansion nearly as much as I mind all the deletions from this version. I love this film, but the DVD expanded edition is awful. What is with these directors? It's like George Lucas saying Star Wars films are his and he can do what he likes with them. I'm sorry, but these films become part of our lives. Mess with them if you must, but at least give us the choice. I've been replacing my vhs with DVD, but back to the vhs version for me."
2,"Good movie, bad DVD","As others have noted, the original movie is awesome. The VHS version is awesome. But don't spend your money on this pathetic DVD. Some of the problems:The complete removal of the Clannad song presents an interesting, though inferior, variation of the movie. Technically, the DVD has visible glitches, which should have been corrected before the DVD was released. Some of the darker scenes have been lightened, which only serves to destroy the mood and remind you that you're watching a movie. You'll also learn why the last scene was edited severely in the original movie as you slowly begin to fall asleep from the boring political statement that is made....The DVD should have included the original version so that we could all ignore the absolutely lousy director's cut. (...)"
1,The Directors Cut Sucks,"I like this movie, but not the directors cut. That fool should have left it alone. In this version they've deleted scenes, removed dialog, altered the soundtrack, and added some very unneccesary and tedious extra footage that really just doesn't mesh well with the rest of the movie (IMHO). I was disgusted when I saw the changes. This is a great movie, it should not have been tampered with. The original version is available on VHS.LONG STORY SHORT: Great movie, but the directors cut bites."
2,Disappointment,"This is a terrible DVD. If you want the movie, buy the VHS version instead. Want to know why? Just read the other DVD reviews below. I don't think I need to repeat what everyone else has said already. What a major disappointment. I'm still waiting for a REAL director's expanded edition of this great movie."
3,Very dissapointed in the DVD,"This is my all time favorite movie, but I was so dissapointed in the DVD version. There were some scenes that were cut out that should have been left in. If you have never seen this movie, I reccomend the VHS version, it is by far better than the DVD."
2,"Read the ""dmw from Washington State"" Review","I absolutely agree with ""dmw from Washington State"". The DVD version is barely two stars; the theater and VHS version is more than 5 stars. dmw's description of the Theater, VHS and sadly the DVD versions are exactly on the mark. ""The VHS widescreen version in THX is a wonderful piece of entertainment. Unfortunately, this Director's Expanded Edition has destroyed the flow and continuity of the original."" The DVD version is a tragedy. Buy the VHS version and if you have a chance see this movie in the theater."
3,Avoid the Directors Cut DVD Edition,"If you've previously seen the original video release or theater release of this movie and enjoyed it greatly (as I did), then the chances are good that you will NOT like this ""directors cut"" edition. It's very hard to pin down what exactly is wrong with the changes--mostly it's a matter of breaking down the emotional intensity of the original film into a sort-of-boring revision.Also, even if you've not seen this movie before, you are probably going to be disappointed in the absolutely minimal ""special features"" on this disc. I also found that the sound quality was pretty bad--in several places I had some difficulty hearing the dialog.What I recommend is to rent the movie on VHS if you haven't already, and wait to see if they ever release the correct version on DVD (I'm not holding my breath). Personally, I regret buying this disc."
3,idiots who thought the book was better.,"Those who wrote the film Last of the Mohicans is inaccurate in it's adaption of James Feminore Cooper's novel should realize that Coopers novel to begin with is an inaccurate portrayal of earl American colonial life. In fact, not only is the novel outlandishly stupid,insulting to native americans but also completely unreadable. This is one of those rare instances when the film surpasses the novel in every conceivable way. As for the DVD version, yes I was extremely dissapointed but I am eagerly awaiting the original version to be released in January 2001."
1,A shameful TRAVESTY of the Literary Masterpiece,"Why did they call this movie ""The Last of Mohicans"", when it represents an outrageous travesty of the great novel? They should have named the movie ""Tarzan and the Savage Indians"". The important theme of interracial romance (written over 100 years ago!) was too taboo for Hollywood, so they white-washed it. The central heroic characters (who are Native Americans in the novel) were reduced to background static. I dare you to actually read the whole novel, before marking my review 'Unhelpful', and then decide for yourself how you feel about Hollywood's wanton, idiotic, greed-driven re-write of great classics."
4,Worthy,"I saw this movie years ago, but when you see it in Blu-Ray it adds dimension. Good story and it's entertaining."
4,The best film of the year in 1992! Stays true to the James Finnimore Cooper Novel of 1936!,Daniel Day Lewis is a fine actor andthis is the best movie he ever did!The most beatifully filmed movie ofthe year. The author of 'Scalp Dance'was wrong about this movie. Plus he'sa racist!
3,Disappointing,"I love the director, love the stars, but am totally lukewarm about the movie. It should have been terrific. (But then so should ""Titanic"".) But an unfocussed script leaves it not much more than some nice visuals and some nice sounds trying fruitlessly to hook up."
4,This film is GREAT,"As long as you like romance, history, and awesome scenery, you'll love this movie. The only problem is that it's not as visually awesome as it is on the big screen for which it was made. Daniel Day Lewis and Madeleine Stowe make a beautiful pair. Everyone and everything in the movie has high visual and auditory impact. Some scenes, of war, are extremely disturbing but not gratuitous. It falls short of 5 stars only because I reserve perfect scoring for films in the caliber of The Sound of Music but Last of the Mohicans is also worth seeing several times over."
5,Definitely makes the short list...great movie.,"Incredible soundtrack, lush cinematography, awesome story. I especially like the ""fierceness"" of the love between Hawkeye and Cora; beautiful honor and integrity (reminds me of William Wallace and Murron in Braveheart...)."
2,Original VHS Movie Great - DVD Version Butchered,"When I purchased the ""Director's Expanded Edition"" I assumed this would, indeed, be an enhancement. But how dissappointing; the cuts are unexplainable and the additions laughable (such as at the end in which Chingachgook gives a long winded speech...so uncharacteristic of his character). Now I've seen the original on VHS several times, and that version is just wonderful! Knowing what was in the original and then watching this DVD version was such a let-down. I have a hard time believing the Director would actually butcher his own work. If you loved the original, you'll be disappointed with this version..."
3,THX Quality? What quality!,"Fantastic film, one of my girlfriend's favourites, highly recommended viewing. But I found the DVD picture transfer very poor - especially as many scenes are at night - and the sound was not much better dialogue really got lost, very disppointing. Surely a THX badge should stand for better quality than this or what's the point? I advise you check out a friend's copy first before purchasing."
1,"Critique of this DVD edition, not the movie","I was SHOCKED by the loss of some of the most memorable moments of this movie. With the exception of George Lucas chopping apart his original Star Wars trilogy, I typically trust director's editions. Imagine my surprise at the removal of character development with certain dialogue excised.What was Michael Mann thinking???This actually looked like a TV edit rather than an expanded vision from the director. This is an inferior portrayal of a personal favorite.How about a version that keeps ALL of it together? The theatrical elements AND the additional footage?I got this DVD on sale at retail with a free bottle of Coke. At least the Coke lived up to expectations."
5,Great movie,Have to give it to Daniel Day-Lewis. A great actor and the rest of the cast were excellent. DVD was in excellent shape.
1,Favorite movie,"Love the movie, but I hate the director's cut version of the LotM. After Hawkeye jumps out the waterfall and begins running up the mountains, they have changed the musical score. ugggh. Whinny I know, but that is my favorite section of the movie!"
1,Director's Cut a ATROCITY,"After hyping this movie up to friend, calling it - ""one of the best movies ever made"" - I was in horror as we viewed the DVD version of this film. (At this point - the ""Expanded Edition"" is the only version available on DVD.) The ""expanded"" enhancements only detered from the perfect balance of character definition, emotional struggles, and white- knuckle action of the original. As much as I loved the original (and BECAUSE of how highly I regarded the original), I would not recommend the DVD to anyone. I only hope that someday someone will fund the re-release of this DVD in its original format."
5,Love this movie,"I have loved this movie for ages and am so glad I can enjoy it in blue ray quality. I don't know that's its necessary to have it in blu ray to enjoy the movie, but it sure is nice!"
4,Good flick,"Grand views, beautiful scenery, good acting..... this is a good movie. The good guy thing is a little over played... running through the woods taking hip shots with a musket (the most inaccurate weapon in history) and hitting guys dead center is a little over played.... but for the most part, this is very well done."
3,"Great Movie, Sub-Par Viewing Experience","First of all, if you haven't seen this movie, go see it RIGHT NOW! The action sequences are excellent, not to mention the plot and music score.That said, I had high hopes for the DVD release, as it promised extended sequences, 5.1 audio, and better image quality. As for the first two, I was not dissapointed. The extra scenes contributed to the plot and enhanced the action. Also, the music is excellent. The image quality, however, leaves something to be desired, which is why I only gave it 3 stars. The MPEG translation (the process of converting 35 mm film into DVD format) was horrible with dark scenes and motion (the waterfall scene was especially bad) resulting in a blurred and/or pixelated image. All I can say is that I hope they release another version.Oh, and if you don't yet have it, grab the soundtrack. It's kind of in the theme of The Rock or Crimson Tide, by which I mean that it is really, really good."
2,"BluRay - Excellent director commentary, poorly presented color","It's always good to hear Michael Mann talk about anything and the commentary here is excellent.However, the color in this BluRay presentation is not good. Much worse than the DVD and theater release. Darker, inaccurate, and unpleasant to the eye. There are exceptions. The officer uniforms and the flags at the surrender negotiations are in full magnificent color, but the surrounding scene is muted and ugly. The scene, early on, where the carriage crosses the BiltmoreEstate bridge, is so muted and so lacking in contrast as to be nearly unwatchable. What a shame. I'll stick with the DVD of this magnificent movie and be totally content. Skip the Blu-Ray edition is my recommendation."
3,Beware of other editions,"Great film, if you get it in the right format. I ordered this DVD through one of the ""New and Used"" distributors on Amazon and what I received was not the edition listed here. When ordering, make sure you are buying the 2002 Enhanced Widescreen issue of this film. If the date on the case is 2001, keep looking. Earlier versions are disapointing, with poor sound quality, a grainy picture and a less-than-full widescreen. The one I received also has absolutely no extras, although the case claims it has a theatrical trailer. Make sure you get the right version to appreciate this film for what it is."
2,A very disappointing DVD - not recommended,"I would not recommend the DVD version of LOTM. It takes away the music, in some scenes where the music is critical, as well as some quips which were crucial to illuminating the characters. Also, the additional scenes, to my great surprise, did nothing to add to the film; indeed, they interrupted the general flow of the film and were rather annoying. Until I saw the DVD version of this film, I never thought editing was a much needed process."
2,"How was the ""R"" rated?","There's absolutely no action in this film! The fight sequences looked like something Walt Disney and friends could have slapped together! I sat through the whole thing, awake, which, by the way is not easy, because not only does this thing have no action, the story's not very interesting, either. The acting is overly melodramatic and the film itself is entirely to LONG.For a good movie set in the same era that's also a lot cheaper, pick up The Patriot."
3,Gorgeous but empty would-be epic,"The Bottom Line:This version of Cooper's The Last of the Mohicans looks great (it was directed by Michael Mann after all) but the central romance never really clicks and, despite being a great actor, Day-Lewis can't breathe much life into lead character Hawkeye at all; say what you will about middlebrow epics like Braveheart and Gladiator, but they at least succeed in getting the audience invested in the leads, something this movie is unable to do.2.5/4"
5,Great movie great score,This is one of the best films ever. Not only is it a great classic story but the acting is exceptional and the score for the movie is one of the best ever.
2,"No ""I Will Find You""","I am very upset with this version of Last of the Mohicans. I love the movie, but the song ""I Will Find You"" is not in this version. Why is that?"
5,Review Title,"The definitive work on the occult Tarot of the Western Hermetic Tradition.Includes astrological, numerological, colour, Hebrew letter, and musical, correspondences.Deals mainly with the Major Arcana, and although divination is covered, it is not the book's main emphasis.I've never read a book so full of erudition, wisdom, practical advice, and clear, concise explanation. My copy goes with me wherever I go.in L.V.X."
2,Tarot card illustrations are NOT given in color,"This is a good book for studying of the Tarot, however you will not see any of the Tarot card illustrations within the book given in color. The colors within the cards are VERY important for understanding underlying meanings of the Tarot, and that it is not provided diminishes this book considerably. Therefore I have to give this book a two star review, it would otherwise have 5 stars."
4,Planetary exuberance,"The other reviewers are all correct in their praise but the only fault I find is the inclusion of Neptune and Uranus as planetary influences on the cards. I'm definately old school in this regard but tradition works. I wonder what ""modern"" astrologers are doing with Pluto now that it is just goofy."
1,The Tarot: A Key to the Wisdom ofthe Ages,The book was printed in black and white. I wanted a version in color. The description did not explain that. I received the book in a very timely fashion. Many thanks.
5,Loads of laughs with a crowd,"We have played this game many times, and I've bought it as gifts for several people. Great fun with 6 or more players. Highly recommend it!"
5,Almost too much fun!,"This game is one of the most fun I have ever played. At first, when I explain it to people who haven't played before, they say things like, ""That sounds too easy"" but it's not as easy as it seems.It is tremendous fun. I recommend this game to everyone! I've played 3 times, and every time I have played, I laughed so hard that my stomach muscles were sore for the rest of the night!The only problem I had was a few repeat cards, and if you shuffle the deck ahead of time, you might not even notice the repeats.Note that it is not a short game, I don't know exactly how long, but at least an hour. It's great for parties, and game nights. We played it for my sister's bachelorette party, and all the girls loved it. That's not to say that it's a girl game, I have played with guys who loved it too.It's a great game, and you'll get a lot of great laughs out of it. When the night is over, you'll feel wonderful!"
5,Time's Up is SPECTACULAR,"I was invited to a Time's Up party a few months back and I was skeptical that the host could have a party that was anywhere near as great as she was claiming. Turns out, she underestimated! This is a fun game that can be used for so many different ages. I play with my friends and with my family (of two parents, myself a 20 year old and my 13 year old brother). Even though we have different ages and knowledge banks, we can all play the same game and have so much fun. I would be hard pressed to find a game that tops this one."
5,Upllifting for musicians and non-musicians alike,"If you love and understand the creation of music, this book will be a joy to read. I, however, do not. In spite of my lack of any kind of musical gift, I was really caught up in this inspiring book. To see how a mix of rock/classical/modern music can be used to spread the word that hope and joy can only be found in Christ, was fascinating."
2,i thought it would be great... boy was i wrong.,o.k. at first i was beyond excited when i heard that there was finally a baseball game coming out for the gba. i studied as much stuff as i could and i was pumped to go buy it. it finally came out and i did so. o man. i popped the game in and played an exhibition game. it looks great! and plays well too. but all i look for in a baseball video game is the option to trade players and keep stats. IT HAD NEITHER OF THOSE OPTIONS!! this was the only reason i wanted the game!! so for those of you looking to buy the game this is a thing you must remember. DONT BUY THE GAME IF YOU WANT TO HAVE ICHIRO ON YOUR TEAM ALONG WITH BONDS AND IT DOENST TRACK STATS SO BONDS CANT REACH 71!! i hated this game so much i took it back and am patiently waiting for another baseball game with these options to come out.
