class_index,review_title,review_text
1,Don't waste you time.,"It does make one cringe on occasion to hear about President Bush's malaproprisms. This book offers little constructive or insightful beyond the obvious. Our President is not a gifted speaker, true, but we will get used to it (we got used to President Clinton's lying), even if it causes us to suffer embarassment from time to time. This book provides small arms ammunition for the anti-Bush crowd, and little more of true substance. The fact is, Bush won, Gore failed to steal the election. Walk it off, and don't waste your time on this book."
2,An Exposition of Personal Hatred,"When I saw this book on the shelf and scanned a few pages, it appeared to be a likable collection of our chief executive's disabilities with the English language. But it doesn't take one long to realize that it is in truth a vicious, vitriolic spewing of the deepest kind of personal hatred of the author toward the Bush family. To have simply documented Bush's gaffes would have been sufficient, but the author insists upon coloring every quotation with inflammatory rhetoric, specifically designed to hurt and offend. If our laws of slander do not cover this kind of pointless animosity, then they fall short of their purpose. If you must read this book, then borrow it or check it out from your library; we do not need to encourage this brand of viciousness by purchasing it."
1,Bad writing for all the right reasons.,"This book is light fare. But, to reject it entirely for focusing on such a narrow topic is unfair. The truth is, these little morsels of strewn thought from Bush, are all that most of us have to judge him on. He has virtually no political background to access primarily because he has no background. To tell me that the man is not who appears, that he's smarter than this, more experienced than this...I'll need to see proof of that to be convinced.As for now we'll have to settle for the suspiciously thin resume of a man and his WORDS."
4,uNpratiotic,"iT' s a politcly motivationed attack on a descent man, precedent and patriot.iF you dont like it here in this god given land then why dont you move to iraq?"
2,A Wolf in Sheep's Clothing,"This book is a nonpartisan, good-natured, honest comedic romp -- NOT! This book is precisely what it purports not to be. The book tries to give the reader the impression that it is an balanced and realistic potrait of the President and fails miserably.If you enjoy political hatchet jobs and dislike Mr. Bush no matter what he does, then this book is for you.I oozes the type of negativity and hate that most Americans would like to see taken out of our political system."
1,"Smiley, Cheer Up!","Not to worry, President Bush will be re-elected in November and, I'm sure, will continue to tickle you pink with grammatical goofs. Afganistan and Irag are progressing toward democracy and you'll still be able to cash your government entitlements. Saddam Hussein has been captured but you personally are free to bash christians in our country. The U.S. will continue to be the greatest nation on the face of the earth but you'll continue to be free to advocate its takeover by the U.N. All of this should make you happy!"
1,"HEY DEMOCRATS, YOU LOST","Democrats, you lost the 2000 election, get used to it. It was very close, but you lost. It now looks like you are going to lose in 2004 as well. I admit that Bush is very inarticulate, but this may actually be to his advantage. The voters realize that a politician who is inarticulate is by definition incapable of sophistry. Since he cannot beguile by words, his character may more accurately be judged when he speaks. If Bill Clinton were not articulate and slick could he have been elected President by virtue of the character he projects? I think not. He would have been seen as the kind of dishonest wiseguy we have all met so many times. In a time when a President can utter the sentence, ""It depends on what your defintion of is, is."", the American people may prefer a person with a marked inablity to use language."
1,Schpellcheken! Für das Vaterland!,I guess it figures that the only way this guy can take shots at our President is to criticize his lack of English skills. Too bad I'm too lazy to write a book on this author's lack of tact.
1,Horrible--get a clue!,Eliquent speech does NOT make someone a good president. Bill Clinton was a great speaker--but VERY dishonest. I would rather have a President that had character and told the truth than one that can give a great speech full of lies.Ps. I think Bush is learning to be himself on stage and is giving great speeches now.
1,"Eat your hearts out, o ye glib and effete...","Funny how someone so ""dumb"" manages to run rings around the Ivy League princelings, isn't it? And to think your own deathless prose will never see the light of day, while Bush's occasional stumbles will reign immortal. Aw, ain't it just a darn shame..."
5,Very good,Very nice historic revue of the bands history. Lots of earlyfootage of the early years. Good video and sound reproduction A plus
3,Amazing Journey,I was happy to see the old clips on this dvd but was expecting more input from Roger and Pete rather than what looked like one 1 sit down interview.Some of the guest interviewees I thought had no business being there.Overall Id say it was satisfying yet could have been more.
4,a fine counterpoint to Kids are Alright,"A bit different format then Kids are Alright with some new insight into how the band formed and the love/hate relationship between Pete and Roger. Definitely worth getting if your a Who fan. For people just discovering The Who, I probably recommend Kids are Alright DVD for your first exposure into the inner workings of this legendary band."
3,The Who,"I love The Who(minus the early/mod days and the Rock Opera) Legendary Guitarist and Singer and Drummer,Drummer had so much potential.My compliant being a little too long at times and too much romanticism,but it has this great sadness and yet they made it through thick and thin. Phenomenal Story and Good Tribute."
3,1 star for each disc,"I wasn't going to purchase this, but My Wife figured I'd want it. I've been a Who fan since 1979 (the Chicago show on disc 3 was my first ever concert) and I know the band's history as well as anyone. So disc 1, aside from snippets of concert footage that only made me want more, was kind of useless. Disc 2 gets a star for the Railway Hotel footage and for the Moon story as told by Bill Curbishley, although his voice can put you to sleep. What I would have liked to have seen is an interview with Zak Starkey for the Keith Moon segment. Disc 3 gets 2 stars 'cause I was at the show. But I'm taking one star away for what's missing. If you are a newer or lukewarm Who fan looking to learn more about the band this is a good purchase."
3,Could have been better,I have a couple other Cher DVD's - that I love This one has rave reviews.I may have just received a bad copy. 75% of the video was out offocus. Between being out of focus - spot lights hitting camera lensea lot - and seeing nothing but a totally bright screen.....the performanceitself seemed great......its just that most of the performance was a blur.Did anyone else experience this with their DVD ????
1,Awful!,"I bought this because of all the rave reviews and after playing the DVD it makes me wonder if I got a cheaply done bootleg DVD by mistake. All the songs were spliced together from various shows, and not her best performances by a long shot. It looked as though some of the numbers were taped using held video recorder. Sometimes the picture was out of sync with her voice. I could go on and on but to make a long story short SAVE YOUR MONEY."
3,Live in Concert by Cher,Saw her at Ceaser's and loved it. This is about s close to that show as you can get. The sound quality could be better but we enjoy it none the less.
5,"""CHER....so much meaning to one name....""","This Video is absolutely tantalizing. It will take you through a journey of Cher's 35 years as a performer, and she may be in her 50's but she still has the look and energy. I saw her also live in concert in Michigan and it felt so great to hear her bold, riveting voice dancing through my ears. She's the best there ever was or will be and will definitely die a LEGEND!"
1,Total Rip-off,"This DVD is a sham, from the get-go; I am not sure how it was able to be produced and sold, as it comes-off as a pirated issue. The good reviews listed here, obviously are not for this Hudson Street version. (1)the picture on the cover is a poor copy/scan of a 1979ish picture of Cher; (2)it contains song clips from HBO's 1999 ""Live in Concert"" and Image's 2003 ""Farewell Tour""; (3) the editing is terrible, as the song clips are not arranged in the proper order (Cher does not change BACK INTO a costume)and the clips from the 2 concerts are mixed-up; (4)before each clip a VERY cheap looking graphic comes-up and gives the song title - they should have just had someone hold up a sign with the song title; (5)the box states it was filmed entirely in Las Vegas, but one of the concerts was filmed in Miami; (6)the video quality is very poor, and blurry...almost as if someone held a video camera at their TV and taped it. Please order the originals...not this scam."
2,Disappointed,"I thought it was a big disappointment. My mom was even very disappointed and she loves Cher as long as I can remember. The dancers seemed way out of place. They seemed like they were doing their own show, had nothing to do with Cher. I also thought she took way to long to change her clothes, which most were horrible. Then you were stuck watching these dancers. During one changing they had clips of her movies on a big screen which I also found stupid. You go to a concert to hear her music not see clips of her movies. I could go on but I'll just say I thought it was a terrible show. I give her credit to still go out there at her age, but I think she should hang it up now and go out gracefully. I suggest to all Cher fans to rent this video first and then decide if you really want to buy it."
4,Seen it live!,"I saw this concert live! I am not a big Cher fan, but hey... she can rock, disco, and bop all over the euro tracks! I am 27 and only have only seen a fraction of all that Cher has accomplished. Her song ""Believe"" also marks a begining of a new era in my life. It will always carry a special memory with me. Fan or not... I love it!"
1,"low production value, bits and pieces of concert","low budgeted video of concert, and it was all broken up in pieces instead of the show from begining to end. Disappointing."
4,great DVD,"I enjoied this DVD quite a lot. There is not much to say about the DVD, but the concert is what a Cher fan espects."
5,Cher Rocks !,"This is without a doubt the most amazing Cher concert ever filmed ! She goes through her fashionable closet about as much as she does her extraordinary catalogue of songs,many of which she has never performed Live in concert ! Definetly worth a buy if you didnt catch the Diva on her ""Do You Believe "" Tour . I saw her live and have got to say seeing this video gives the audience the feeling of being Right there at the show !"
4,Cher is #1 in L.V.,"This show is so good that it would have been a blast in 5:1. Oh well, maybe someday. Enjoy!"
3,Cher in Live in Vegas,I have been a Cher fan since the Sonny and Cher tv show days. I have two other dvd's of Cher live one at the Mirage and one at M.G.M. and they are both truly entertaining to watch . I was kinda sorta disappointed in this Cher Vegas video not because of Cher or her songs but the way it was put together. I mean first off you have no idea of where she was appearing in Vegas and also this video was not really a clear copy. I have no idea irf it was a copy of the original but it is NOT worth the price in my opinion. It is okay it it is your first Cher video but to a true Cher fan it was not an A grade video maybe a C + or a B - .Dennis in Ky
2,Somewhat dis-appointing,"I purchased this DVD as I missed Cher's concert while she visited Ireland and although the quality of the DVD itself is top class in both sound and vision I was somewhat dis-appointed with the show itself. Firstly I felt like I had seen the show before as Cher blatantly steals elements of her concert from Gloria Estefan and Janet Jackson therefore if you've seen these shows you're left you with no surprises and a sense that little thought was put into it from the woman herself. Certain songs such as from her latest album ""Believe"" are performed very well, in particular ""All or Nothing"" and ""Believe"" but parts of it left me wanting...I think Cher has some great songs out there but only a few were selected for this tour and the rest are among her weakest. I should have listened to my friends when they told me they were disappointed with it also! I recommend this DVD only to dedicated, die hard fans."
2,Cher Live,"This concert is fantastic in the sound cat. Only problem is, Cher uses the F... word and takes the Lord's name in vain. If you want that type of entertainment in your home, you may enjoy the concert. I don't know what Cher was thinking to include such vulgar expressions in an otherwise stellar concert. This DVD was not rated, so you would not know it was in the DVD without this review until you watched it. This is not something I want in my home. Cher should learn from this, vulgarity is crude, rude, and very low class. Disappointed in an otherwise classy lady."
1,There must be some mistake.,"I am a fan of Julia Cameron's ""The Artist's Way"" and think it to be one of the most valuable references an artist or writer can own. There are times when the spirit needs to explore what is ailing. After reading reviews I was ready to be entertained and further enlightened by this book. My gosh, after looking through it I couldn't help but think there'd been a mistake. This didn't seem like it came from the same author. While I can go for sophomoric humor as well as the next person, this was all that and less. I hope Julia will take this one back to the drawing board and come out with a whole new and improved version. The cartoons are kind of weird and the captions are flat. Was there anything to take away from this? Yes. I just wasted the cost of a book that might be worth keeping.. Maybe this one will find it's audience at the Goodwill store."
3,This is a really good action movie.,This is a really good action movie that will keep you totally entertained.
2,FASTFORWARDITIS,"This is a horribly unentertaining movie. I have seen other Nico Mastorakis' movies, such as Zero Boys and Bloodstone which are B-movies but entertaining. I'm not going to cut him any slack with the old cliche, this is so bad it's good. This movie is the nightmare and the DVD is overpriced on Amazon.There are a bunch of extras: trailers, DVD specs, Nico Mastorakis' ongoing documentary, and a filmopgraphy. The DVD is widescreen and the actual image and sound quality is good."
5,Spectacular!,This album defies words. Unbelievable. The drumming exists in another solar system entirely! For any serious fan of modern avant garde jazz.....this album is a must-own.
5,most amazing album ever made,"this album is brilliant, but it's basically because of the drumming. jason wildman is the most amazing drummer in the world, and anyone interested in jazz drumming should listen and learn from him. long live the wildman!!!"
4,good,Its a great book for those that have never ever learned about how to escape domestic violence. all in all its a ok book for a person who suffers from any kind of domestic violence
3,Pretty!,"Really pretty ring--beautiful color. Mine did arrive with a tiny chip on the corner of the stone....was pretty inexpensive though, so I don't think I'll bother sending it back. One con is that the two exposed points of the stone are rather sharp...you could really hurt yourself/someone is you accidentally scratched them. Overall I am quite pleased with my purchase--4 stars.EDIT: Two weeks later--have chipped off both pointy tips just wearing normally and given myself quite a nasty scratch as well. Still think it's really pretty, but maybe best for just occasional wear. Downgrading to 3 stars."
3,Inner lining flakes,"This rice cooker is very pretty and compact. It cooks rice well and has a nonstick lining. The manufacturer gives instructions on how to take care of the nonstick lining and we followed it. During normal use though, as the rice cooker boils for multiple periods of time, the lining also bubbles and permanent bumps develop at the bottom of the bowl. Then the lining flakes off. The manufacturer doesn't comment on this fact and just offers to sell you another replacement bowl for $10. We have had this rice cooker for around 2 years."
1,High chance of failure,"This rice cooker was purchased locally for $20. After its first use, which managed to make semi-decent rice, it no longer worked and died completely. I'm afraid that the manufacturing quality of these rice cookers seem to be abysmal. Please for your own sake, do not buy this rice cooker."
4,my first of Dorien Grey,"*The Butcher's Son* is my first read of anything that's penned by Dorien Grey. I found it to be a good read.Dick Hardesty is going through a gradual break-up from his boyfriend. The break-up is made a reality when the boyfriend gets offered a new job far away.Meanwhile, there's a series of arsons against the gay bars in town, eventually resulting in deaths. In the midst of his investigation, Dick encounters twins (one's gay and the other's allegedly disappeared), the homophobic police chief and drag queens.If you liked Michael Nava's Henry Rios series, then you should like Grey's Dick Hardesty series."
4,Radius DVD-R Media,I ordered 100 of these and after using over half of them have not had one bad disc yet so I ordered 300 more. I am sure there is better media to be had but not for $.30 delivered to your house and printable. My only complaint is that the media is not hub printable.
2,"Cheap, unreliable.","Radius Technology DVDs ID as ""OPTODISC"" brand media. (That is, OPTODISC makes the discs for Radius). OPTODISC media are generally found to be lousy: poor compatibility with many burners and many ""coaster"" (unreadable) burns. Amazon has high quality RIDATA blanks for a little more money. I highly recommend you buy them instead. Save yourself a lot of headaches and (if you store anything of importance) heartbreak. There really *IS* a significant difference between very cheap DVD media (like these) and better DVD media (like the Ridata)."
1,Buy it from a department store,The La Mer Concentrate is great... but it doesn't cost anywhere near this much. Even Neimans sells it for less.
3,Very Entertaining,"I found this book very entertaining. Liked how the authors mixed their ""golf tour"" with real golf info and places. Kept me entertained until the very end when the killer was revealed."
3,Rotten Lies,Soso. I found it slow and a little boring. Aaron Elkins' books are normally more enjoyable that this one.
5,A great debut novel,"Finding first novels such as this one always makes my day. This guy can write, and he is certain to have a very successful career if this is any indication of his talent. No this novel is not perfect (others have mentioned the typos), but I'm not going to find fault with what should be the editor's job. Our narrator Teddy, is a 12 year old boy whose life is thrown sideways when shortly after the death of his mother, his oddball history professor father wins it big in the lottery. The cast of characters is poignant and hilarious. Teddy is a perfect narrator, still seeing the world with the remnants of childhood innocence, but begininng to uncover the harsher realities of life. This novel does not disappoint, I would highly recommend it."
5,"A great, funny read",I thoroughly enjoyed this author's first novel. The characters were richly written and hilarious. I will read this author's next book.
3,Did this book have a copy editor?,"Did this book have a copy editor? The author repeatedly demonstrates that he doesn't understand the difference between ""lie"" and lay."" He uses ""I"" where he should use ""me,"" ""he"" where he should use ""him,"" and ""who"" where he should use ""whom."" He uses ""passed"" where he means ""past"" (as in ""She walked passed our table"") and ""route"" where he means ""rout"" (as in ""The battle turned into a route""). To top it off, at one point he actually says that a character allowed ""sufficient enough"" time to do something! (As opposed to ""insufficient enough""?) The story is original and the characters are engaging, but it's difficult to focus on them when you're wondering where the next grammar or usage error will pop up. St. Martin's has found a promising new author; it's too bad they couldn't have done him a favor and cleaned up his sloppy mistakes, instead of allowing them to appear in print."
5,"Funny, Sad, Real....",The author creates humor in a sad situation. It's one of the best books I've read so far. The characters are very real and true to life. Great book...
2,"fine, but poorly made","have been having migraines and was recommended to get a good neck pillow. this thing is *fine* but not very adjustable in terms of exactly where under your neck/head it should fit, and...it's very poorly made. so-so fabric and stuffing, and one of the main seams just totally popped open the second day. it's a good thing i'm handy at sewing or my pillow would have been useless after that."
2,Dogbone pillow too large,When I placed my order for this pillow I was apprehensive. I really needed a description which included the measurement around the narrow part - I should have followed my instincts - now I will have to give it to someone else. I missed Walgreen's short term special featuring a slim version of your too fat pillow.
3,Stick with U-shaped travel pillow,I purchased this pillow to help with sleeping on an airplane or car but ended up using it while lying on the sofa. The result was quickly neck pain and the pillow got moved to the car where it does provide little additional comfort. The best thing is that it can be fixed to the head rest permanently. If I were to buy another pillow it would not be the dogbone kind rather the old fashioned U-shaped travel pillow.
4,Overall very good,Bought this for a flight but it ended up being too bulky to use behind my petite neck in the seat. It then became an arm rest on my lap. I love using this at home in bed while propping myself to watch tv. Bought one for the Mister. Love that i can toss it in the washer and dryer. The hawaiian print faded somewhat but it doesn't bother me.
4,Very comfortable,"I got this recently and the pillow is very comfortable. I got it mainly for air travel but find myself using it on the sofa too. Mine appears to be of quite good quality, I do not worry about it tearing for a while. There is a zipper to open the cover and inside it is stuffed with some kind of soft fiber. The only downside I see is that I think this will be hard to wash because the stuffing might be hard to put back together on my own."
5,Doctor recommended,"My 15 year old daughter requested I order this product. She has been going to an Upper Cervical Chiropractor for about two months now and he suggested this product to help maintain her adjustments. She sleeps on it nightly and rests periodically throughout the day, when at home. She wanted a product that wasn't too ""grandma"" looking and this fabric fit her style. The price was better than those offered at the doctor's office, so I couldn't say no! While I haven't had to wash/clean it, it appears simple enough with a zipper closure. Amazon is where we go first when considering any purchase!"
1,Broken zipper,"My girlfriend said "" oh wow, look a zipper so we can refill the stuffing if we need to "" She opened it and never got it closed again. The zipper malfunctioned. It was not caught on any material whatsoever. It broke. Not cool. She just sewed it up. So much for replacing the stuffing. Also, she woke up with a blue neck. The dye comes off this thing so badly. Hope it's not too poisonous."
4,Very Comfortable!,"I am so glad I bought this pillow before my 8 hour flight! Not only is it comfortable, but it can be used for your head, lower back or legs. It does take up more space that an inflatable (obviously), but the comfort level is worth it."
2,Not great for driving,"I have chronic neck pain which is worse with driving. Currently I am using a U-shaped type pillow which helps somewhat with my neck pain. This DogBones Neck Pillow actually made my neck pain worse. It might help if you're a passenger, but it did not help while I was driving. I'm still looking for a better neck pillow..."
4,Awesome!,I've been looking for dog bone pillows for a while now and found them on Amazon.com. I purchased two of them and use it when watching tv and for sleeping. They're very comfortable and supports my neck well.
3,"Good book, but outdated","If I were back in 1980 when this book was originally published, I'd probably give it 5 stars. It's well written, with clear derivations and every topic I read has an appropriate balance of mathematics and intuition. I also appreciate the author's care in distinguishing practical from theoretical ideas.However, in many aspects this book has been superseded by newer texts. If you want a detailed exposition of array processing, I recommend Van Trees'Optimum Array Processing (Detection, Estimation, and Modulation Theory, Part IV). It's above everything else on clarity and depth. If you only want an introductory textbook, then consider Johnson and Dudgeon'sArray Signal Processing: Concepts and Techniques."
1,Unreadable controversy for its own sake,"The Preface makes it clear that the thesis -- and subtitle -- were chosen primarily for the sake of making a splash, not for necessarily being accurate. I have no idea whether the author made much of a case, since I discovered in the first few dozen pages, and then some selected sections following, that the book is abominably badly written, gives appallingly little actual information on the two major events of 1676 (leaving out huge amounts of information found in books where King Philip's War and Bacon's Rebellion are only part of the subject matter), and ends with a really bad index."
3,"The Wrenches Fit, But the Ratchet Broke","These seat wrenches solved the problem, and I was grateful for finding them online at a very affordable price. Unfortunately, the ratchet wrench broke on first usage. It is mostly plastic, and it just couldn't take the torque required to break the seat loose from the valve body. It probably should have been an open end wrench which can handle large torques, and without moving parts."
3,"Great wrench, rubbish ratchet.","The ratchet provided in this set is rubbish, the gear pawl sheared the first time it was used, however the actual straight wrenches are excellent quality."
5,Teachers with attitude,I have learned more about the world from this show and these two magician/comedians than from any of my teachers.
2,Doubt they'd have made this show in 2012,"A major pontification from 2007 about how safe nuclear energy is. I wonder what they'd say post Fukushima. The US has plants subject to similar catastrophes. That kind of flies in the face of a lot of their analysis in this episode. In fact, seeing this post Fukushima makes them look pretty ridiculous. They'd probably find some rationalization to rebut this, by interviewing the right industry spokesperson who will say Fukushima is exaggerated. Their general approach is to find somebody with credentials who agrees with them somebody without credentials who doesn't, and then to call the latter person an obscene name. Hilarious when they're right, and they often are, but shameful when they're dead wrong, as is the case in this episode."
5,mwana wa ndigwa,"ienjoyed this cd so much because it amixture of 3 different dialects spoken in Kenya and basically with the same theme. Iam a Kikuyu so my favourites were (mwana wa ndigwa and Ururu mwana) The rhythm and beat is great. It reminds me of old good days back home. i would recomend it to anyone. my next order is Maitu Maitu cant wait to play it. The Luos, the Wakambas great job."
3,Good overview for beginners,"This book gives a very good review for beginners investing in the US bond market only. If you are a professional it is more a dictionnary, it doesn't analyse properly instruments. I would like to finally see an author able to understand that a bond is a bond, and a book like that should focus on this and not to give us a extensive listing of all US bonds in the market ....Second USA are not anymore the only financial market in the world : so ""International"" chapter should be at least as important as the rest of the exercise..."
1,Better be gold-plated!,"I have no doubt this adapter works just fine. But really, $50? Shop around a bit and you will find a regulated 5V 1A supply delivered for about $20. If it doesn't have the right connector, go to the Shack and pick up Type B, 4mm OD by 1.7mm ID for an extra $3."
3,An ac adaptor that should come with the canupos product,The item works fineBut i find a steal from the canopus manufacturer not to provide it with the product!
5,Works as designed although very pricey,As far as an overall rating based on the product performance this item gets a full 5 stars from me as it works perfectly as designed. The only downside is that it is very expensive for something that really should be included with your Canopus converter to begin with. So as long as you can get over paying a pretty steep price for a very basic item you will be satisfied.
3,Shouldn't have to pay (especially so much) for this,"$39 for a power cord...are you kidding?I was in a jam, against a deadline, couldn't tell from the Canopus description if I would need this or not (I was going to use Firewire, some reported power coming from Firewire and others none)...so I bought this along with the Canopus boxes. Turned out power *did* come from the Firewire ports, so I didn't need this.Kept it anyhow, in case of a problem in the future.$39..really? It should be in a less fancy box and cost $19 or less. Just my take."
3,Good movie,"Good movie but the only reason I gave it three stars is because it skips a lot, other than that, no complaints."
5,Must Have!,This film is definitely a must have. Such a charming movie that most people have never heard of! You not only sympathize with Reese but with the rest of the characters as well. Well done!
1,The Man in the Moon,"I am very disappointed!! I love this movie & when I received it, the disk said it wasn't available in this region. I have tried it on several DVD players & still NOTHING!!!"
5,Chirping crickets have never sounded more beautiful!,"Everyone told me how great this movie is, but I didn't listen. Ten years after its release, I have FINALLY watched this movie. I must admit, I should have listened to my friends and jumped on the bandwagon long ago. This is a masterpiece--one of the best coming-of-age dramas I've ever seen! This movie explores many issues--first love, sister rivalry, tragedy, and redemption. You'll feel the summer heat as Dani (Witherspoon) rushes home from church to change into her bathing suit. The scenes in the pond are beautiful! The sound of the outdoors delights the senses and adds to this breathtaking cinematography. The cast, the setting, and the story all come together to make a PERFECT movie. I can't wait to add this one to my collection!"
5,A charming story,"This is a fantastic movie centering on the trial and tribualtions of two families in the rural south of the USA.It centers around Dani ( charmingly portrayed by Reese Witherspoon) a pretty , headstrong (yet vulnerable)and wonderful 14 year old girl , and her love for Court (played by Jason London) . Unfortunately everything does not go according to plan , especially when and Dani's older sister ,Maureen , and Court elope .The innocence is later exposed to an even bigger shock by a terrible tragedy.This movie portrays the clash between innocence and experience and has some really delightful characters. It is a must see as a film in the 1990's set in the early 1960's , showing a simpler , purer time."
1,Wrong Bar Code!!!,I love this movie and so does my daughterbut when we got our movie it had the wrong bar code.I threw the package away that it cae in so I guess that some money out the window.
1,Not for use on a laptop,"Apparantly, this is a copy of a copy, and it cannot be played on a laptop, so why did the information not state this exception, yes it works on a DVD player, but this copy was bought be viewed while flying. I feel that this supplier has mis-reprensented the product, and in the future, Amazon's suppliers are questionable."
3,The Moon goes over the Top,"Sam Waterston is wonderful, and Reese Witherspoon foreshadows her later brilliant film career. The best scene in the film is one between the two of them, when she apologizes to him for his ""taking the strap"" to her and he, her father, comes around to the other side of the car and takes her in his arms even though he cannot make eye contact. Wow -- only an iceberg would not have a tissue in hand here.Unfortunately, the film milks the melodrama a little too vigorously. The first half is interesting, restrained if sentimental, but it raises serious questions about the loyalty to family in the arena of passion. In the second half, the film-makers simply pull out all the stops and to a fault. I don't want to spoil the plot, but let me just say that the final scene -- which ""unites"" two estranged characters prone over a grave -- is simply too much.The film has potential, but gives it over to emotionalism. Hey, even we chicks have our standards!Still, worth renting."
3,"Not bad, not great","After I read all these wonderful reviews, I decided that I should go rent this movie. Well, I can't say that I agree with all the good reviews. This movie took a really long time to take off, and not much happened during the coarse of the film. The movie us about a 14 year old girl named Dani (Reese Witherspoon), who is starting to discover boys. Soon, she falls inlove with a boy 3 years older than her, Cort (Jason London). However, Cort is much more interested in Dani's older sister than he is in Dani, which causes real drama later on. I guess I would reccomend this film to any Witherspoon fan because it is her first movie, but I wouldn't reccomend to most guys because it is really a chickflick. I'm a guy, and I found it pretty girly. Maybe it is worth seeing once, but no more than that."
3,the man in the moon order,the dvd was was in good condition.how ever the case was in very bad condition but i didn't need the case anyway so no big deal overall very satisfied with my purchase.
5,Great Love Story,"This movie is a great love story (love triangle). Most guys would call this movie a chick flick. It has great stars in it such as Reese Witherspoon, Sam Waterson, Jason London, and Tess Harper. This movie is a real tear jerker! A must see!!!"
