class_index,review_title,review_text
2,tedious,"i so wanted to like this.and i *did* love the descriptions of the european places (my main reason to finish this tome.)and the language is often lush and rich.but the story itself:twist after tedious turnlibrary after libraryone-dimensional character ofter one-dimensional character...no.as fiction, it's boring.as a crash-course on some history on vlad tepes, however, it's actually rather entertaining."
3,overly complicated text,"So-so story with very complex writing style. The sentence structure can be very confusing, as well as the story within a story within a story (mentioned in above review). If you have some time to kill, such as jury duty, buy the book. Otherwise, skip this read."
2,Get on with the story please!,"Whew! This book is in dire need of some serious editing. It all begins with overlapping narrators. It is difficult to keep the point of view (narrators) straight. The story has merit--who doesn't like Dracula stories?--but it bogs down in a travelogue filled with all sorts of people who become part of the narration. Narration quotes within quotes within quotes is ponderous. The author seems to suffer from new writer syndrome: in love with her words. There are too many of them! This book could be 200 pages shorter and more tightly written. The prime narrator (if one can figure out who that is at times) seems to be the father. Basically he comes across as a dimwit. I'm ambivalent as to whether or not I liked it. It had a few--very few--sparks of good story telling. But on the whole it was difficult to stay focused. I kept muttering: ""For God's sake, get on with the story!"" Recommendation: Read Bran Stoker's Dracula, you'll be better rewarded."
2,Disappointing Historian,"Very disappointing! I read reviews of this book and had very high hopes... sadly, it was too slow going. I really tried to stay with it - and wanted to like it... but, it is endless. I always love a good Dracula story - and this is about as compelling as a trip to motor vehicle. I never found myself engaged with the characters - you just glaze over with all the endless details. The plot labors on and on... in a historically pretentious way. Historical references galore... but not one shred of emotion or concern for any of the characters. If you want to get to sleep early - this novel is for you."
3,encyclopedia britanica,"the research really shows in this novel...to the exclusion of progress. the story has great potential but fails to move forward, or anywhere for that matter. though the description of peoples and places is detailed, it is probably too detailed, losing the reader in pages of dry exposition. the plot and motion of the tale are not buoyed by the research but hindered by it. after trudging through over half the novel, i lost interest."
3,Tough read,"Everyone I know said this was a wonderful book. I expected it to be, and for the first part it was indeed very interesting...if slow.As the book progressed the details became overwhelming. I wanted the book to move, but, I got bogged down. I finally, starting at around page 460, got tired and skimmed the rest to the end. Reading some of the other comments, I don't think I missed a whole lot of the plot by doing this...I certainly missed a lot of tedious detail.I wish I could say this was a great book...I can't. It is good.The book I am reading now is equally as long and should take me half the time, and I know I will enjoy it....at the end, I will know who the Half Blood Prince is."
3,"Long, but interesting.","This book was rather long, but the length led to a stronger story, filled with rich history and viberant scenery. Kostova writes with charming wit and humor, but lacks the seriousness to pull off a vampire noval. I am proud to call her Michigan alumni. Go Blue!"
1,"Long, boring and overwritten","I bought this book when it first came out, and I'm still only half way through it. Kostova overwrites, putting too much detail in nothing with much importance to the story (much of a reminder of Anne Rice's The Witching Hour). The story starts out interesting, but not too far into it I found myself forcing to get through the pages until I had to give up completely.Save your time and money. This book is overrated and very, boring."
2,"I really, really tried to like this book...","...and after reading so much good press about it, and being fond of the vampire genre in general, I got through about 500 pages and it became torture to keep going (Dracula had yet to appear). Stuffy language and very little going on really kept me from wanting to finish this book. I really did my best to give it a chance, but I'd still be reading it this time next year, and there's a lot more out there to read!"
1,"endless description, little to no plot","I borrowed this book, and I'm glad for that. Had I bought it I would have been quite upset. Essentially I had to put it down as its dragging inability to keep a plot going amidst the flowery descriptions of ruins and quaint European towns beat any ability to keep the story going into the ground. Once you think the story picks itself up, it's immediately lost again in the narrator's flighty attempt to recall back story, which itself gets lost among letters and other third party recounting that, naturally, gets pushed further and further off in favor of physical description. I couldn't make it to the halfway point in this book for that reason alone. If one is looking for a romantic travelogue, this just might be your book. If it's plot and storytelling you're looking for go elsewhere."
2,a big nothing,"I was compelled and interested for the first half - and that's about 300 pp or so - I like the early seventies in Europe period - but from then on I was reading out of duty to finish, and it never picked up. The problem is she really does not have an interesting take on the vampire - there's no payoff. And her skills as a writer are serviceable for popular fiction (all the ""good"" characters are wise and wonderful, their eyes twinkling, the food is always delicious - I'm a writer myself, I know how you can fall into this, but it shouldn't be published - the ""bad"" characters are just evil) without the thrills or inventiveness. She's got nothing. Don't waste your time."
2,Not nearly as interesting as it likes to think it is,"I was disappointed by this book. I bought it while on vacation because I generally like historican fiction, but the characters and the way they speak are unrealistic. The book is structured as a story within a story within a story, so you are constantly reading characters' letters that either rehash the plot or skip over inconvenient bits. The characters are constantly saying things like ""Naturally, you could understand my terror,"" but they aren't very convincing.There's also a very cliched ""love interest"" angle. I finished it because the idea behind it is interesting (modern day historians in search of Dracula), but overall it's disappointing."
3,Carrot and Stick,"The first three hundred pages are invloving and build nicely. I couldn't wait to get back to it. Then half way in, the story jumps from: the past, to the present, to a history textbook, to letters, and postcards. There was so much the author felt she needed to explain - that she lost her story - which was her characters pursuits and motivations.example - The daughter and her companion drop out of the story for long periods of time, just when they are getting interesting. Only to be thrown in at the end to tie up the premise.It took me a couple of weeks of casual reading to get through the first three hundred pages and a torturous two months to crawl through the final 348. The author has talent, but an editor should have been employed to cut this puppy."
