class_index,review_title,review_text
4,submerged heating coil means FAST boiling,"This electric kettle boils water really quickly because the heating element is a submerged coil, not just a plate on the bottom.The kettle automatically turns off when the water boils. It doesn't make a sound though to let you know when this has happened - only a slight clicking noise as the on-off switch physically flicks to off - so if you want boiling water, it's best not to walk away. Just watch it until it boils. Luckily it only takes a minute or two since the kettle is so fast.It's only intended for boiling *water* - no making soup or tea in this kettle, because of the heating coil."
5,so far so great,"This has been great! It's the perfect size, easy to store. I keep in a drawer at work and take it out to make tea because it's freezing in there. Love it. Leaves no bad taste and comes with a filter on the nozzle. I've had it for 6 months now and it's been great!"
1,Cord issue,Plugged it in to do some pre-boil to get rid of the plastic smell (I expected a couple of boils would get rid of the smell). I plugged it in again for the second boil and could not get the switch to go on. Manipulated the cord and the switch finally came on but moving the pot caused the switch to go off again. I am 250 pounds and I have the strenth to push a cord on but it did not make a difference. I have to gently massage the connection to get it to work. Returning! Ordering a Hamilton Beach Ensemble Cord Free Pouring Kettle instead. Twice the price but a 5 star review. Glad I order from Amazon.
2,Electric kettle,I do not like the large exposed coil. More don'ts than do's. The Rival electric kettle heats faster and there is no exposed coil. It is very nice looking but that's about it.
1,She's a splasher....,Great idea...but the execution was completely off. The spout was not the best...it actually spilled on me and burned me a couple of times. I would not recommend this unless you want to be scalded by your tea kettle.
4,looks good,I received it for a few weeks. But I didnt use it yet.It looks good as I wish. And I like it.Hope it works well as it looks.
4,"""Manual"" Electric Kettle with 7 Mins. or 4 Mins for Full Boil, 1 Liter","This is a very basic, economy electric kettle with an on/off button you turn on then manually turn off when you water is boiling or hot enough.I say it is manual because slightly more expensive models automatically turn off when water reaches boiling temperature. This one does not. But it does have a safety feature that turns it off when all all the water has boiled off to prevent over-heating, etc.To boil 1 liter of water to full boil (gushing with bubbles), it takes:About 7-7.5 Minutes for COLD Tap WaterAbout 4-4.5 Minutes for HOT Tap WaterOf course if you want your water hot but not necessarily boiling, it will take less time.Overall, well worth it considering the price, a very good economical model with great value"
1,You get what you pay for!,I purchased this item to make it easier from my granddaughter and I to have a quick cup of our favorite tea or a nice quick hot chocolate. We used it once and then it wouldn't work again. What a waste of time!
4,Good overall,This is a pretty good electric kettle for the price. It is on a smaller size which is perfect for when you need to make a cup of tea or to boil an egg.There is only one thing I don't care for in this kettle design; it has a thick and heavy duty electric cord that is attached to the kettle itself instead of having a 'base' so this cord tags along every time you pick the kettle up.
1,Broke in 7 month,"It worked only 7 months. Yes, it is cheap but I would expect it works at least 1 year.Also it has plastic taste in boiled water for a month when it was new."
2,Work Great for 8 Months,This product work great for 8 months it heated water fast. Then 8 months later it just stopped.
3,In Hot Water,"Delivery was very fast. The electric kettle doesn't seem as fast at boiling as the ones I used during a recent trip in the UK, but it is faster than the microwave or stove-top kettle when I want more than 1 cup of boiling water!"
5,Works like a Charm,"For the price, this little kettle can't be beat. Great for those of us who like pressed coffee but are too impatient to boil water."
5,Great Electric Kettle !,"This Electric Kettle is quite simple without any frills. It boils water quickly , the water level is easy to see and has the auto-shut off feature."
3,It works but oh my it's slow,"This little kettle does it's job. It get's the water nice and hot but it takes forever to do it, I've owned a couple of these and would recommend upgrading from this model to something with a base. That being said it does work."
1,This kettle is NOT auto shut off,I had put the kettle with about 1 liter of water to boil and then had a domestic emergency. The kettle did not shut off automatically and is thus now useless because the heating element burned. And I have had it only a few months.Buyer beware.
5,water heater,"I like this kettle. We went through a lot of tea kettles looking for one that worked for us and this was it. It's plastic so you don't worry about it's durability, it shuts off, it won't heat if there's not enough water...it's just a good electric kettle. I keep mine by the bed and fix me a cup of instant coffee (sometimes Int'l coffees)in the morning w/o getting out of bed. Yum."
3,Ideal,"Works great for boiling water for Tea. Like many others said earlier, the lid does not open and shut smoothly. I had to boil and discard the water a few times before I started using the kettle as it has quite a strong smell of plastic initially. I like the detachable cord feature and the compact design of the kettle."
4,"Very good product, excelent price","For the price, it does not get much better than this electric kettle. It is a nice size, not too large or small. The automatic shut-off is very nice. Over-all a competent, well-priced machine.Initially the product does have a fairly strong plastic smell, but it wears off after using it a few times."
5,Great!,"I ordered this kettle to use at work for tea and such. I love it. My coworkers ask to borrow it all of the time. It takes a little while to heat up, but when it does, it is HOT! By the way, don't stick your hand in the kettle until you have poured the water out or else you'll get a shock. I don't know why one would do this, but trust me!"
5,Very good little water kettle,"This little kettle does a great job, and it definitely deserves 5 stars because it's a terrific value for the price. The only problem is, it takes a bit until it boils the water if the kettle is full. Other than that, it's really cute, compact, and it does a great job. It's a great deal."
4,"Fast, easy, just right","I've been using this for a year it works very well. For a cup two of water, it is very fast. It is quite reasonable with more water. The automatic shut-off is great, too, but the light is too dim. I just listen to the click it makes when shutting off, but that may not be loud enough for you. I use it at my desk at work, so I always hear it. The detachable cord is the same as computer power cables, which is great if you ever lose or misplace it, or want a longer one."
4,"cute, wee, annoying kettle","tiny! but great for a single household. It heats up fast and is the quietest kettle I've ever used. After it turns off, the heated water stays warm for a LONG time, too. The cord is removable so you can unplug it from the base of the unit, which makes it easier to fill up at the faucet. The only annoying thing is plugging the cord back into the base... it slips out every time and you must jam the bugger in there out of sheer frustration for a connection to take. You can place the kettle on your table to top up your mug without having to return to the kitchen or have a dangling cord hanging off the back. It also doubles as a weapon: if an intruder should burst into your conservatory while you're studying and drinking coffee, you could DASH hot water in his/her face. lovely."
2,Ok - You get what you pay for,"I paid $10 for this item and that is what it is worth. The cord is too short, if you attempt to pour too fast, boiling water spills out of the top and scalds your hand. It is cheaply made and sometimes it does not shut off at all (supposed to shut off automatically when water boils). Top cover is cheap plastic and hard to open..know it will break within a year. Product was scratched and somewhat dirty (black stains and marks on exterior) and appeared reconditioned...but for $10.00, I'll use it til it breaks. Would not recommend or purchase again."
3,Pit Marks,"It heats the water quickly, but it got pit marks, almost like the beginning of rust, on the heating element. That surprised me for a electric kettle!"
5,Peace in the Office,"Just what the doctor ordered for our tea drinkers at the office. Simple to use, compact, effective and one less problem to solve."
2,Supposed to be 1 qt,The electric kettle does make hot water fast but it is supposed to be 1 quart. It's not. The volume is 1 liter.
1,"Do Not Buy - Defective Product, Terrible Vendor","DO NOT BUY THIS ITEM FROM THIS VENDOR (Polsteins Home&Beyond). Although my order arrived promptly, the kettle does not work. When I got in touch with Customer Service to discuss replacement/refund, they told me to contact the manufacturer. I recommend selecting a different kettle that is not supplied by this vendor."
4,Produce Works as Described,"This model is not the cordless model, where the pot can be lifted from the heater-base. It is so economical that it wasn't worth sending it back for the other. It works as others have described and is a good value for the money, especially if part of an order eligible for free shipping. I would prefer a glass model, but these are not available at an economical price. I wish my old metal pot hadn't failed, because I preferred it to the plastic."
2,mediocre,This is a flimsy 4 cup kettle; internal coil is exposed and cord remains attached. I believe it is a fair deal only if one pays $5 or less for it.
2,Cleaning Issues,"I had to get a new electric water boiler after just a few days with this one, though it was my own choosing. It seemed to boil fine and all, but its crazy difficult to clean properly. The heating system is made of heating coils at the bottom of the container and you're pretty screwed if tea dregs accidentally get stuck down there or if someone uses it to boil something other than water, like milk, that will get insanely stuck to it! I saw screws on the back of the container and maybe if I had had those tiny screwdrivers and like five hours of time I could have figured out a way to get the coil out to clean them, I'm not sure. It didn't seem worth it. it's best in general to just spring for a slightly more expensive one- you pay for what you get!"
1,Don't,"The ""auto-off"" feature didn't work on ours. That would be reason enough to return it, but the other reason is that this simply isn't large enough - filled to capacity, it's still not enough for a bowl of oatmeal and even half a pot of tea. You get what you pay for . . ."
1,plastic taste,I bought this to make tea at work. It heats water quickly and turns off when the water boils. This is a nice safety feature if you don't babysit the tea kettle-but you will have to babysit this kettle if you don't want the kettle to flavor your water with plastic.Another bummer about this product is the ear on the plastic screen that strains the water when poured broke on first use. Now my kettle splashes water if I try to pour too quickly.This tea Kettle might get donated to the work lunch room. My next tea kettle will be metal with a detachable base rather than detachable cord. YGWYPF.
4,Proctor Silex Electric Kettle,"At first I thought this kettle would take up less space on the counter top than the low round ones. It did. However, I always unplugged my other kettles. I know it is a safety feature to automaticlly turn itself off, but when I plug it in I forget to turn it on in case it goes off automatically. I come back to cold water. Also, it is not quite ergonomically well designed. If I pour too fast, hot water comes out of the lid instead of the spout. I am also a little concerned about the ""exposed"" electrical element inside the water container. It works okay, but I miss my old kettle."
3,"Heats quickly, but the heating coil is exposed","This product has worked very well for me so far. It heats water quickly, but the heating element is exposed to the water in the reservoir. You can only use water (rather than other liquids, for example) in the kettle because of this. It would have been nice to know prior to purchasing."
4,Great purchase!,"I am a college student and was looking for something cheap to use to make things like tea and hot chocolate for the cool weather or for when I am sick.This item looked to be the perfect size and was an amazing price and I am on a tight budget.Despite some bad reviews, I am extremely satisfied with my purchase. I did not experience any strange taste or problems. This coming from someone who is just getting out on there own and is usually bound to mess something up. Set up was so simple and its quick whenever I need to use it.Only reason I gave it 4 stars is because the cord is quite short, and plugs are limited in a cramped dorm.Other than that I am extremely happy to have this product!!! It's been working well for over a month now."
3,it's okay,This kettle it good for the price but I have trouble with scaling on the heating element. I use filtered water and the heating element on the bottom keeps getting a calcuim type build up that gets in the water and makes it un-drinkable. I know that this is still caused by the water I am using but would be avoided by using an electric kettle with a separate heating element and pot.
2,i guess you get what you pay for,I ordered this for my mom because she needed something to heat up water quick. It has been maybe a little over a month and the darn thing already broke! My mom says the red light does not light up when plugged in anymore. I only paid 9.99 for this - I don't think anyone should pay any more. I wonder what the warranty is.
4,Love it !!,"When my husband first bought this kettle I was a little sceptical on how well it would work and whether I'd like better than my old stove top kettle. First day I got this electric kettle I did a little experiment to see which was better or at least faster, the stove-top kettle or the electric kettle. Turns out the the electric kettle won hands down. Water was hot and ready in 2 minutes, just absolutely amazing. While the stove-top kettle took at least 5 minutes to heat up the water. I love it, Love it!The only down side, I wish there were some sort of indicator that announced that the water had finished boiling. Most of the time I am too busy catering to our two year old, that I don't notice that the kettle has turned off."
3,Good for travel,"I purchased the K2070 to take with me on extended business trips. The kettle is a decent size for travel, and I had trouble finding anything else smaller, tough the shape is a bit awkward for my suitcase. So far, it has been fast and dependable.The kettle definitely had a strong plastic odor on its first use. The directions recommended boiling and discarding the first few fills of water, and I found I needed at least 10 before the odor went away. When I use it now, the water tastes and smells completely clean. The cord is very short, which I'm sure is for safety reasons, but it was not long enough to reach a floor level outlet from a table or desk."
4,Good Buy!,I was concerned about this purchase because of the other reviews about the plastic taste. This is a smaller version of a pot I already have. I purchased this for work and the size super cute. It boils quickly and rapidly for such a small form factor.
4,Great little kettle,"Pros:-Quick to heat water-Visible water level-Doesn't require much counter space-Holds over a quart/liter of water-Automatically shuts off when water is hot-InexpensiveCons/Improvements--An audible signal (not just the sound of the switch clicking off) when water is hot would be useful-A function to keep water hot might also be valuable to someOthers have commented that the auto shut-off isn't ""permanent"". On my model, the on/off switch literally clicks off when the water is boiling and the kettle doesn't restart until I turn (lift) the switch on again.Very useful for heating water for tea or other beverages."
4,Great bang for your buck,"Good product. Boils quiet and quick. My only complaint is that if you boil the max amount of water and the lid isn't entirely shut, water tends to roll over the top and onto the table. It took about a week and a half of using it 1+ times per day to get rid of the plastic taste, but that was expected from reading other reviews."
4,"Solid, Diminutive Kettle.","This is going to be as short and sweet as a review for a kettle should be. It works. Doesn't hold a great volume. The cord attaches in the back of the kettle, just below the handle, and must be removed or otherwise dealt with when filling and pouring. This is contrary to my other, larger, kettle by Toastmaster (purchased at Target for $20). Though from the looks, both kettle would seem to be born from the same factory in Thailand, China, or whatever country or origin. I actually thought they were the same design, the Toastmaster has a base that plugs in, so you just lift the kettle off and fill/pour-- very nice.Regardless, it is as described, cheap and heats. Smaller size, so if that's what your looking for, this might be your cup of tea, for your cup of tea."
5,great for a hot cuppa...,"I actually discovered the electric kettle during a trip to Australia this summer. My new daughter-in-law had one and I used it every morning for tea and/ or coffee (Australian stores seem to stock more instant than brewing coffees). I fell in love with her kettle and was determined to buy one when I got home. I bought the sunbeam hotshot for my office and purchased this kettle for an English friend who makes tea by the cup in the microwave. The kettle heated up the water in about the same amount of time it took to heat one cup in the microwave, but we had enough for two cups or more."
4,Does what I want it to do,"I've had this kettle for about a month now, and I use it fairly often. Like other reviewers mentioned, the water has a plastic taste to it at first. However, boiling water with a few squirts of lemon juice seemed to clear that up pretty quickly. Also, it gets a little bit noisy as the water heats up. On the bright side, it gives you hot water quickly, which is all I wanted it to do. Another potential perk is that there is a removable screen at the spout; if, for some reason, you chose to boil water in this kettle and then put loose leaf tea into it to brew, then this screen would prevent any of the tea leaves from getting into your cup when you poured. I wouldn't mind if the cord were a little longer, but that's pretty minor. I would recommend this to anyone who is looking for an inexpensive plastic kettle."
5,Works well and no problem whatsoever,"I have purchased this item for over a month and have been using it very frequently. I did not have the experience of the very plastic smell or taste, so I cannot speak for that. However for the price I paid for I am extremely happy with the product."
5,Best Tea Pot Ever,I absolutely love this electric kettle! I use it every day and know it saves me money on my light bill as I don't use my stove to heat water anymore.
5,Nice Kettle,I really enjoyed my electric kettle until I went off and forgot about it and probably burned out the electrical components. I only put the minimum amount of water and should have probably just filled it to the Max level. If you put minimum be sure to stick around to watch otherwise it won't shut off. Will just have to purchase another.
4,A Good Purchase Overall,"I bought this because I drink a lot of hot tea and I was concerned about using the microwave too much. My only real disappointment is that I was expecting it to boil the water a little faster. I think it may be slightly faster than boiling the water on my gas range, though, so I'm not sorry that I made the purchase. I love that it turns off automatically a few seconds after it reaches the boiling point. As someone else pointed out, be sure the top is pressed down securely before pouring the water, as it tends to leak if it's not."
4,Heats water very fast!,It is faster than the microwave. The only drawback is that the cord fits too loose and has to be wiggled into place.
4,Great Kettle,The electric kettle is very efficient. It heats water quickly and keeps in warm for a long time. It turns off as soon as it starts boiling which is nice.
5,Great tea kettle!,When I bought this I was looking for something that would make it easier for me to make my afternoon cup of tea and now I use it for everything. Anytime I need to boil water I get this out. It is faster and easier than boiling on the stove. I would defintly buy this again. I just wish they had it in another color.
2,Very disappointed,"Heated water very quickly and was perfect for making a cup of coffee, but worked less than two months, the on/off switch broke. Not worth the investment; a very short-term appliance."
4,Good quality.,"Good quality so far, has used for 2 weeks and didn't break yet.It took <2 mins to boil the water, no bad at all."
4,Great price and functionality.,"I was looking for a compact electric kettle that would be good for travel. The Proctor Silex K2070Y 1 Liter Electric Kettle was the best choice I could find, and the price was very attractive. It is a very useful and mostly well-designed unit. Lightweight, compact, easy to see the water level, easy to see the ""on"" light, and fast. Two and a half minutes to a boil (filled at the minimum level; enough for one large cup). The only down side is the on-off trigger sticks up and might break off during travel, and the pouring screen (inside the spout) is not very secure. It has come loose several times inside the pot. All-in-all, a very good product."
4,Good kettle,"Cheap and light. As good as you wish under such price. A little bit plastic flavor in the water, but I don't care much."
2,Time consuming,"I bought this product at a very reasonable price, but it takes a long time to heat up. I could microwave a cup of water faster than the kettle heats up."
3,Good little unit,"This unit works well for heating water. It is fast and does no take up much space. My only CAUTION, is that heating water is all you can do. With the heating coils exposed this is a unitasker. I should have gone more expensive for a unit that did more. Not this products fault."
2,concerned on water purity,"Pros:* boil water very fast and hot* cheap* auto shut off* easy to see water level and love the light that shows it's boilingCons:This is the 2nd winter I'm using this boiler. Well, my water doesn't taste plastic like some other reviewer. Yet, when I examined the kettle, I saw that the ""heat cord"" inside the kettle (most precisely, the cord is immersed by the water) is dis-colored and looked that the coating of the cord is partially gone. Also, it seems like there is some deposits on the heat cord as well. So, I'm really worried that it may contaminate the water."
2,on-off sensor stopped working,"This product worked well for about two months of daily use, but then the on-off sensor stopped working causing the water to continue boiling until the electrical cord is unplugged from the wall outlet. While it is a nice, small kettle, it is inconvenient to have to plug it for use and unplug it afterward. I would have given it 4 stars had the sensor not malfunctioned."
5,Review,"I have burned up many tea pots, so when I saw this I had to try it. I love it! The water gets hot very fast and you don't have to worry about the pot burning up with the auto shut off."
3,Nice small electric kettle,I bought this to use in my office when I make some tea. It does very good job --the only inconvenience that I found is that the cord is rather short so I needed to buy an extension cord to use it.
3,Ot's OK,"Very nice simple kettle. But...... Electric cord is not comfortable. it is in the back side of base, can not to turn to the wall and hid."
1,does not last,"I bought this awhile ago and now I am back on Amazon to buy another ""hot pot"" because this did not last. I was very diligent about emptying it everyday of any left over water. It just stopped which has irritated me so I am going to buy something else for low bucks."
3,"Pretty good, but more expensive might be a better value","I've had a braun electric water kettle for years, have used it daily for tea, and I've always loved it, but when I needed another one for my office, I thought I'd get something cheaper, and the reviews here are so good.So I got the K2070. First of all, it does boil water.I'm sure after a few months (I've only had it a month) the toxic plastic smell in the water will dissipate. Eventually I'll learn to not let my hand slide too high on the handle so it doesn't (repeatedly) get burned by venting steam. And I'll realize that setting the boiler down on the floor because it only has a four foot cord is fine. I'll get used to waiting a while for a single cup of water to boil. And the scaling, I know it's usual.If I had to chose again, though, I would spend the extra 25 on another Braun because it's perfect. totally perfect."
1,Does not shut off automatically,"I have had this kettle for less than a week. In that week the automatic feature that shuts off the kettle when the water boils has stopped working. Also, it is hard to completely close the kettle top. Would not recommend this kettle at all."
5,Preparing Tea: Kettle vs Microwave,"I'm a huge tea drinker. I was starting to get annoyed with waiting on my water to boil for my tea, which was holding me up from using the microwave to prepare oatmeal in the mornings. Thankfully, I found this. This kettle does a quicker job at heating my water up for tea than my microwave, which is crucial because my mornings are rushed as it is. Now, I can drink my tea and also keep the microwave for something like oatmeal or leftovers for quick breakfasts.Here's a quick comparison test I ran for 2 cups of water:Microwave - 4 minutesKettle - 1min 30 sec (boiling!)It's about 2 - 2 & 1/2 times faster at heating the same amount of water! It hasn't given me any problems so far. I definitely recommend for frequent tea drinkers."
4,Almost perfect. Almost,"This is fantastic for the price. I use it average 3x a day.The only reason I didnt rate it 5 stars is the cord could be a little longer.Extremely reliable, fast to boil water, its really great. i would recommend it to anyone"
1,Cheap kettle did not last even light usage,"Tea or coffee tasted fine but if you were to drink just the hot water it tasted foul; never known that before?The on/off switch broke today; so after around 3 or 4 months I find myself spending more money on a new one. I only used it 2 or 3 times per day, usually for a small amount of water, so there was no excessive usage problems.I have used electric kettles all my life, and this is the first one that I have had a problem with. Cheap & nasty, I will be paying a little extra this time for something that will last."
4,Great kettle with one flaw,"The only flaw of this product is that the markings on the side of the kettle have absolutely no relation to reality - the 2 and 4 cup markers on the side (which aren't in the Amazon picture but are on the product) don't appear to correspond to any definition of 'cup' I can think of. If you want to boil a precise amount of water, you'll need to measure it in a different container, but as far as the boiling functions, this works perfectly. It shuts off when the water boils, has a nice (but ridiculously short, maybe 3' excluding plugs) detachable cord, and the handle stays nice and cool even when the kettle is full."
4,I really like it,"It's light and easy to handle. water level is great to see. Boils quickly, and auto shut-off is great. overall I recommend it to family and friends."
5,Electric Kettle,"One of the best things I ever bought for myself. I love this. I drink instant coffee and hated boiling water and heating my house. This is perfect. I use it absolutely every single day. I do not know how I lived this long without this product. I will never not have one of these in my home ever again. Only flaw is there are some sharp edges on the inside and you have to be careful when cleaning, but it only takes once to figure this out and to avoid that pain again. This is a wonderful product."
