class_index,review_title,review_text
3,Less Voiceover Please!!!,"I like the DVD itself, even if, as another reviewer says, they aren't all traditional poses. They are challenging and I appreciate the variations. As always, the Matrix is a valuable tool for allowing you to create your own workout. I wish more yogas and yoginis would offer it.I enjoy Ana and Ravi yoga, both pre and post blonde hair. I just wish they wouldn't talk so much! Just give us the pose please, then allow us the silence when doing it. For me, yoga is contemplative as I try to tone down my own inner dialogue. So their outer dialogue, their constant interjections, and unnecessary coaching throughout the DVD is really quite distracting and annoying to me.Maya Fiennes is a great example of a teacher who knows enough to explain the pose and then quit yapping. That is also true on a few, but not all, of Nirvair Singh Khalsa's DVDs."
4,Doable for Beginners!,"I have and love doing RaviAna's Fat Free Yoga DVD. When I first saw the poses in this new workout, I was a little intimidated, but once you actually try the poses, they're doable, even if you have to do the modified version (as I did for quite a few of them). My only hope is that your floor is somewhat soft, because some of my joints hurt doing this on my hardwood floor (and I'm in my twenties...)!My only gripe with this DVD is the scenery in the background is a little too fake for my eyes and is also distracting.However, Ana's smiling face is lovely as usual and the music is enjoyable (some of the tunes definitely borrowed from Bollywood, might I add!). I also like how they show side and front views of Ana as she does the poses for a better idea of how to position your body.The cardio aspect is not too strenuous (like you would get in an aerobics class at your local gym) but I did break a sweat and I definitely felt my muscles working."
2,Disappointing,"I don't know if it's me or the DVD but I'm definitely having a hard time getting into this one. The poses don't flow naturally for me and I don't enjoy the music. I LOVED Ravi and Ana's Solar Power, Transformer, and Meditation DVDs'; Body Electric and Boot Camp aren't giving the same immediate feelings of breakthrough. On the other hand, maybe they are making me work through some major negativity blocks. I will try them a couple more times, and if this changes I will update this review; otherwise I think I will put them to rest and go back to the older DVD's."
5,My New Addiction!,This DVD is the perfect yoga session for me. I also love the way that the first part (after warm-ups) entails holding poses with deep breathing. Great for strength building. Works all muscle groups. Then there is a great ab sequence and an ingenious cardio sequence done on your hands and knees. The music is amazing. I love the mantra which Ana sings. It stays in my head all day and keeps me in a good mood. There is so much amazing material on this new one. It's awesome!
1,"LIES, LIES, DECEPTION, DELUSIONS followed by more LIES!!!","I read this book seeking more insight on this most famous of espionage cases. What I obtained, instead, was the most deceitful pack of dishonest manure that I have ever read. And the lies were not even creative ones. Moscow doesn't even pretend that they were not guilty!!! How this book could have been written after the opening of the sealed FBI records, the release of the Venona transcripts, and their subsequent corroboration by the Soviet archives (which unanimously refute every one of Charmichael's inane points) is beyond comprehension. Or maybe the latest leftist strategy is designed to convince us that Stalin really was successful in purging anyone with a semblance of intelligence."
1,Boring for Non-Sociology Majors,"I have Jennifer Friedman as my professor this semester, and she talks just how she writes in her book. Very broad and not detailed. Book is choppy and does not follow a discrete pattern, like my Jennifer teaches in class."
4,Much better then the first,"I bought this volume first and really enjoyed it, it really opens your eyes to all the possiblities and you start to see your own layouts form, it shows you how to take formats from other magazine that now I flip through at the doctors office and get ideas from.A great thing to have with you when your scrapping for that last minute stumper."
5,Excellent source for page layouts!!!,I love all the various page layouts especially categorized by the number of pictures used for the layouts. I'm always looking for new ideas and this takes each layout and provides many alternatives. I also have the first volume and enjoy it just as much!
3,I don't want to go back to school shipment,"The book was great for second graders going back to school...just what I wanted.However, the book was damaged in shipment. I feel that the seller could have done better wrapping the book for shipment, which would have alleviated the problem. The seller didn't offer any reduction in price, replacement book, or any alternative when contacted. Too bad."
4,got to work it in,"fit s great like breaking in a baseball glove once its broke in you'll love it, its the breaking in part that bites"
4,Fills A Gap in the Titanic Literature,"The major emphasis of the book is the United States Senate investigation into the wreck of the R.M.S. Titanic and focuses on the efforts of Senator William Alden Smith (R-Mich.), who chaired the investigative subcommittee. The book describes the thoroughness and determination of Senator Smith as he conducted the investigation and goes to great lengths to demonstrate that the United States investigation was equal to or better than the one conducted in the United Kingdom.The major flaw in the book is its attempt to do double duty as a biography of Senator Smith. The book also contains minor factual errors that could have been weeded out by more careful proof-reading."
4,Good stuff here,I felt the book had an in depth look at the aftermath of the sinking and not the sinking itself. I had always heard this and that but to read it quoted for the transcripts of the inquiry is awesome. Great book.
3,The Glacier View Manuscript,"If you are up for reading all of the material on both sides of this debate, then buy this book. If, however, you are looking to skim it and try to score a few points in an argument, forget it. This is the (academic) book that came as a result of the author studying the subject matter and presenting it to a large group of acedemics from the SDA church. It is not a lightweight book, as it deals in minute detail with the subject of Daniel 8:14. Not for the faint hearted, but one for the serious scholar of the subject."
2,FIND THE ORIGINAL,"Editing continues to take Joel's original works and change them unnecessarily. Seek out the original works. This was originally a series of classes which stenographers recorded by hand, before tape recordings. The essence of Joel's consciousness is in the original words. Sinkler made publishers happy with her changes, but Joel always insisted that he just wanted punctuation and spelling corrections. Our proof is in the efficacy and staying power of the older works, while Sinklers later works have all but been ignored."
5,A MUST read for anyone interested in Spiritual Healing,"""The master Speaks"" by Joel S Goldsmith is, without doubt, the most powerful and effective book ever written concerning the Art of Spiritual Healing. Mr. Goldsmith's methods are not easy(nor are they particularly difficult). There is no mumbo-jumbo or New Age jargon involved that will magically turn you into a healer. Mr. Goldsmith had over forty years of documented healing experience(he passed, I believe, circa 1964; however I may be wrong). The main focus of his work is to know the differences between Psychological healing and True Spiritual healing. He works directly from the words of Jesus as recorded in the King James edition of the Holy Bible and stresses that the full recognition of ""The Father And I Are One"" is the key.I wholeheartedly recommend this volume, and other works by Joel S. Goldsmith, to the serious and non-self delusional seeker.EGP MARTELL"
5,The Master IS Speaking,"This book is an answer to a prayer for me.Thank you for making available a book that appears to be needed in ""this world""Dorothy Henry"
4,Only available recording of Harris Sym. No. 6,"This disc is a collection of recordings that were originally on the Varese Sarabande label back in 1980's. The performances by the Pacific Symphony Orchestra are great. If you haven't heard this orchestra before, this is a great place to start. This is the best recording of Barber's First Essay, and I have several recordings of that piece. This is the only recording of the Harris Symphony No. 6 and, though the sound is not quite as good here as it was on the old Varese Sarabande disc, this is still a mandatory disc for Harris fans and for anybody interested in this composer."
2,Do you know how Oliver Stone attracted people like Lewis?,"When Oliver Stone came to Dallas to film his movie about the JFK assassination, he ran a most peculiar advertisement to all readers of the Dallas Morning News. He asked that anyone who had any kind of story, no matter how ridiculous or far-fetched, call a certain phone number. Yes, that is exactly how serious he was and that is why his movie is filled with implications for exactly 16 agencies to have somehow conspired in the assassination of President Kennedy. Sixteen? And nobody has come forward yet to describe details of this vast conspiracy? If you want to know what really happened, read Oswald's words. The man wrote, interviewed, and told people what he thought. He loved to put his words on paper. Read ""Autobiography of Lee Harvey Oswald"" and ""The Mind of Oswald"" to see his words. Read ""Dallas and the Jack Ruby Trial"" to see why Ruby killed Oswald. Be a truth-seeker, not a gossip-monger."
2,Haven't we met in hell before?,Grim Reaper [was] so bad they are amusing. Kinda remind me of Spinal Tap. I still get a kick out of the title track. See you all in hell my friends! I got my eye on you.
3,Compilation cd.,"This is a compilation of songs from the three other Jon Anderson/Vangelis albums that had been recorded in the early 1980's. If you own those already, there isn't a need to get this one."
2,RE:Review,"Technical dataTotal capacity: 128 MBType: SDRAM moduleContents: 1 piece totaling a 128 MB upgradeCompatibility: Compaq Armada 7400, 7800; Compaq Presario 1255, 1260, 1266, 1267, and other compatible products may existTechnical support: (800) 845-8777, toll free, 24 hours a day, 7 days a weekRemember this is for Laptops"
1,I am very dissatisfied,"I purchased Viking C78128 128 MB SDRAM DIMM Memory for Compaq Products, and when I installed it on my Compaq Presario 1255, it did not work. The memory fit perfectly, but Windows 98 did not recognize it. When I asked for technical help from Viking, I received an email saying that they would get back to me in 24 hours. That was five days ago, and I still have not heard back from them. Let my experience be a warning to future buyers. The sellers of my memory from this website have not stood behind their product, and I am out the money that I paid. I have ordered many products from the Internet in the past, though not through this website, and I have never had service that was this poor."
2,"Same story, different names","Lets write a book and include a omnipotent blue gem, a High'n Mighty sorceress, a male main character with too many bad habits, a child who doesn't speak (but needs a spanking)... lets throw in some gods and lets make it a quest. Of course, nobody can ever solve their problems HERE. They gotta go to the other side of the planet.Oh wait. Eddings already wrote this story. Its called the Belgariad. Oh, and the Mallorean, there was an original.Ok sarcasm aside... the series did introduce a new ""world"" to Eddings' fans, but unfortunately his characters were so predictably like his old that I was getting a profound sense of deja vu.Sephrenia = Polgara (in all but appearances)Sparhawk = Belgarion/BelgarathFlute = ErrandBelliom = Orb of Aldur (yes, identical even to the blue color).C'mon Mr & Mrs Eddings. Use some imagination."
3,As Good As The Rest? Maybe,"Although i like Eddings, and the plot lines are interesting, and the characters very believable and even more rarely, not down right irritating, i don't particularly like reading (more or less) the same storyline, and hearing about the same characters, i mean who does Sephrenia remind you of?So although i enjoyed it, i always had a sense of deja vu whilst reading it. I also found that Edding's need to pair everybody up a bit strange, and it could readlike a bit of a soap opera. This comes out more a bit later, and especially in The Tamuli.So although no where near as good as The Belgariad, it is still entertaining and well realized, with a good set of characters and a new world that is easy to get into. So quite good, though not particularly memorable."
4,A good start for the Elenium series!,"As always at the beginning of a longer series, you need time to get to know protagonists and settings. If you take this time, however, you will soon fall in love with Eddings witty style and dialogues. Eddings is the perfect author for anybody who likes traditional fantasy."
3,"Slow start, but enthralling towards the end.",I started to read the book but found it hard to get past the first chapter. It was easy to give up but I decided to struggle on and found it hard to put down. The characters were believable and the story fantastic and when i finished I went straight out to buy the other books. A wonderful book for fans of the Belgariad.
2,Boring,"A rehash of characters in previous books. It seems almost everyone has the same ""wry"" sense of humor, or sarcasm. I got the second book, only because I felt obligated to finish the story. If its no better, I won't bother with the third."
2,For Audiobook Listeners,"I suggest that you pass on the audible download and try the written book itself.I enjoyed both the Belgariad and Mallorean series, but the reader of the first book of Elenium uses a method that detracts from the story. Usually professional audiobook readers add to a novel, by the way they interpret the character voices and do vocal adjustments that heighten the mood and keep you enthralled while the story progresses.The reader of the Elenium series uses p-r-e-c-i-s-e enunciation, provides no realistic vocal adjustments to help you keep the characters separate, and has vocal mannerisms that keep intruding into the story. I've listened to many, many audiobooks and like in every other profession, some readers are masters while others fall into the range of good through gosh awful.I'm on the first book of Elenium and it's a chore to keep listening. I might just try reading the book, as I can't really make a fair assessment of the novel itself on the audible version."
3,"Same story, different venue","I had rather mixed feelings after reading this first novel of Edding's new series. While it was very detailed and paid a great deal of attention to character development, it seemed to be a repetition of characters from his previous novels.Sir Sparhawk is almost a direct equivalent of an adult Belgarion, Sepherenia is Polgara, Silk is talen, etc etc etc. His men and women act just like they did in the Belgarion/Malloreon.Similarly, the story follows the same flow as did the adventures of the Belgariad/Malloreon. They start in the calm, sedate west and wind up with an Emperor in the east.The books were worth a quick read. If I hadn't read eddings' previous 10 novels (The belgariad / malloreon) I might have enjoyed them more."
4,Very readable epic fantasy,"This was the first of Eddings' books that I have read so I compare it with other epic fantasy I am familiar with (Tolkien, Lawhead and Jordan, among others). In contrast to Jordan, whose characters seem to be acted upon rather than witting actors themselves, Eddings' Sparhawk, like his other characters, is a complete protagonist whose actions make sense and whose motivations are clear. Eddings' writing makes for highly enjoyable reading and obviously comes from a person versed in mythology and medievalism. Not a competitor for Tolkien but definitely Recommended."
5,great read,"i think this is really a great book. I'm not a new reader to David Eddings, in fact, i read the whole Belgariad and Mallorean twice, plus the companion novels. I don't think that this is as good as those, but then again, I've only read this book. It's great, though, and I would recommend reading it any day."
2,a disappionting bore,"As an avid reader of fantasy I must say I was very disappointed by this book. The characters are pathetically shallow and the dialogue is extremely trite. You could read the first and last chapters, skip the middle and not miss a thing."
3,First in an Interesting Series,"I pulled this book off of my BF's shelf out of curiosity. And I'm sorta glad I did.As one reviewer mentioned before, the format is fairly traditional--brave knight must rescue damsel in distress while battling to save the world. That leaves the characters and plot somewhat one-dimensional. You KNOW how the story is going to eventually turn out--good triumphs and hero beds heroine, as Roger Zelazny once put it.The fun in this book and series is the journey itself. I won't say there were any plot twists, but the book moved along at a nice pace. Lots of action, fairly believable dialogue.I'd reccomend this book and series as a light read, perhaps something for the beach or a rainy day."
2,Nothing new here....,"Although David Eddings has written some great books, this trilogy is definitely not among them.I am more than a little disappointed with David Eddings. It seems to me that after developing a certain style for instance in the Belgariad series, he is now trying to sell the same story again, and again, and again... All who has read a number of fantasy books (and especially Eddings') are familiar with the plot here. A great evil god is threatening the world, and a great warrior, a thief, some magic deity or other gathers together to thwart the evil plans. I recognised a lot of the Belgariad in this trilogy, and I think its about time David Eddings came up with something new.By all means, if you loved the Belgariad, and don't mind reading something wery similar, you probably will enjoy this. But if you're looking for a creative addition to the fantasy genre, you're gonna be disappointed."
2,Edding's Diamond Throne alltogether uninspiring,"David Eddings, you've disappointed. The Diamond Throne has all the feel of an author pounding out a book just for the sake of pounding out a book. It's slow-moving, more than a hair cliche, and just plain dull.But the worst thing about The Diamond Throne is its selfish ending. Anyone who suffers through this drab plot deserves a conclusion. It's one thing to write a trilogy. But each book should be a book. Each book should have a beginning, a middle, and an end. Eddings gives us a beginning and way too much middle. Nothing close to an end though.Undriven and lacking imagination. Don't bother with this one."
1,Trite and banal,"This book was a major disappointment. The characters lack depth and the plot is very simplistic and rather disjoint. For example, the major character just happens to overhear the villians detail a neferious plot. Not at all comperable to the BelGariad series(which was excellent). I gave up reading after suffering thru most of this book. The characters are excellent but there is little character development. And the so called plot is extremely childish. This book is more suitable for a 13-14 year old.If your a big fan of the Eddings, then get this series thru the library. If definitely isn't worth you bookshelf space."
1,This is why u do not begin a new series while writing anothe,"There was absolutely no point in even writing this book. The reader gains no information except that the queens sick and who the characters are, which could easily be dealt with as a backgroud in another book. The one star I gave it goes to the exceptional prologue, which is the only thing that did not make me throw the book. Pointless, absolutely pointless. Over 400 pages of pointlessness."
4,Gorgeous,"Not just the women themselves, but the renderings of them. This collection offers many view of what a woman is: young, in her prime, or aging; clothed or nude; even carrying new life within her. These hard-edged black and white images carry the soft curves of well- and un-known women beautifully.My only reservation comes from some of the pictures of children.Jock Sturges'sphotos of naturist families show people of every age, happy and at ease in their undress. Mapplethorpe's unclad children distinctly lack that sense of ease - even small children know what they are comfortable with and, in at least a few cases, their comfort seems not to have been taken into account.Except for that one troubling note, I find this one of the most captivating collections of figure and portrait photography I've seen.- wiredwierd"
5,Buyer,"CD Player that was originally sent was incorrect. Upon notification to seller, we received an immediate response of apology and a new one was sent within a few days.Great service!"
1,"Run, do not walk, away from this device.","Sony, the greedy bastards that brought you Betamax, are back at it again with this digital music player. IT IS NOT AN MP3 PLAYER. It converts all mp3 files into a proprietary code that makes using the files for anything other than this player impossible. Unless you want to have two versions of every song on your hard drive, one for Sony and one for everything else, do yourself a favor and buy a real mp3 device."
1,"""Open"" equals ""closed""","All you need to know about this device is that its manufacturer, Sony, is a music publisher.So they created this device to protect themselves and lock us out of having unfettered access to OUR music that we purchased in CD form.Their software and memory stick technology use the term ""open"" to describe the accessibility of your music, but it's really closed, or at least limited.It works like this: you copy your CDs onto your harddrive. Then, you ""check out"" songs from the harddrive to your memory stick, much like you check a book out of a library. At that point you can only listen to the song from the stick, or your CD. It will be unavailable on your harddrive until you check it back in -- just like at the library. There are also limits to the number of times/or amount of time you can ""check out"" music (I can't remember which -- that's when I gave up and returned the thing.)"
2,"Great Size, Terrible Software","I reject Sony's policy of trying to make everyone use their proprietary format. Yes, you can use MP3 and WMA, but it converts it to Sony's encrypted format. As if they are the MP3 police, you can only download and upload the music several times before it cuts you off. I own this music! I can do as i want with it."
3,Great but has drawbacks,"I love it, it small, lightweight and just plain good looking. Sound quality is also really good. However the major drawback is sony's method of copy right. You will find out when you buy it if you use your own cd's a lot. If you like just plain old mp3 it is great but if you want to use your own mp3 dont buy it."
5,Wonderful!!!,"This CD is one of our favorites!Maria Sangiolo has a beautiful voice and the various rhythms of the songs on the CD make it captivating, wonderful to dance to and sing along!A definite MUST HAVE in a children's music collection!"
2,The quality is lacking,"They put all of the movies on one disc. So as you can an imagine the picture quality is not very good. Midnight Movie gets 3 stars out of 5 it is not to bad if you can get passed some bad acting, Carver is the rated R cut version so it gets 2 of 5. Have not watched The Attic or Outrage yet, but will update when I do"
5,Tummy troubles,"This can be hard to locate in my local stores. I have used this with my 10 month old nearly since he was born. Even with me watching my diet, he tended to get gassy while on breast milk. The chamomile has a soothing effect & he usually drifts off to sleep after a dose. I love it & chose it because it is natural. Too many gas drops are synthetic, which I don't trust. It doesn't really have a flavor & was no trouble to add to his bottles."
2,Life Story,"I bought this book because I am considering writing my autobiography. I found it to be somewhat helpful. There were too many outdated stories from 100 years ago. If you remove the stories the book is a quarter of the size. It did teach me that it's not that difficult to write your own story. The author was right that once you start writing, memories will come back to you.Overall I would not recommend this book. I'm going to do it on my own."
2,Not impressed,Not impressed...mostly common sense not enough information for the price....How to Write Your Own Life Story: The Classic Guide for the...Lois Daniel
2,Not Good,Not beneficial in the least. Nothing in here but common sense. We've already seen this type of advice in countless other books. I can't recommend this book.
3,size 9,"Hi, I don't know why if in this model my size is 9, because I have an old pair, This one fit me a little bit tight. And I don't know if I Can get another pair, but 9 1/2 with the same price.Otherwise I don't know yet how confortable are in the field, besides is a nice modelThanks a lot"
1,Not what it seems.,"This is really a collection of 1950's movie clips that were probably in the public domain (military) even when they were first made. They are out of date, out of style and extremely expensive for what they are.Just because they were made a long time ago doesn't make them classics.Look for something else."
4,Dadgum your soul,"This is a fine collection of songs by country brother acts from the 1930s. Practically all of the acts feature just two brothers playing and singing together (the exception is the Lone Star Cowboys, who have a third guy playing guitar). The CD feature three songs each by six different teams. Many of the songs here are classics that became better known when covered by later performers. The best known act here would be the Monroe Brothers, featuring Bill Monroe, the Father of Bluegrass. There is a lot of good music here. Fans of old time country music should really enjoy it."
5,Two great movies for the price of one!,"Both these movies are classics! Each time you watch them, you pick up on more of the demented humor in them...right up my alley!! Great fun!"
4,Fun Movies,The Addams Family is one of the great oldies from tv. The movies a fun to watch and all family members could sit and have a good laugh. This is when tv and movies were good.
5,raul julia,"raul julia made a great villan in street fighter (General Bison) -- great movie addams family , im too young to remember the original tv show but this is a great movie non the less"
3,it is great movie,to bad raul jula will not be remebered for this movie which in my opinon was his best works for me
4,Absolute Fun !,"Two of my favourite movies on one disc ? This is a great set. It's been said that the Addams family movies are darker than the tv series. That's because the movies are based more on the comics than the movies. You'd think that having two movies on one disc would make the quality really horrible. It doesn't. Both movies were single layer transfers, so there's no compression. The picture is clear and free of artifacts....for the most part. The only time anything is noticeable is during the very beginning of the movies when the picture is really dark. Both movies have trailers which are a lot of fun. If you're a fan of the Addams family, then you should get this dvd. And contrary to a previous review, both movies ARE in widescreen."
5,Two VERY Funny Movies,"I will miss Raul Jullia. I would have loved to see this series continue. Sad, but we still have two of the funniest movies ever made"
2,The Addam's,Okay film. Something silly to watch with the family and compare your dad and mother to the characters in the film.
3,???????????????,the adams family is all right but the adams family values is lame painful to watch and not suitible for children
1,Wrong area code,This dvd is useless for me: it does not play on my player in Europe. I wont buy like this again.
4,love the Adams! :),"Great value pack, only complaint is they only come in English with English subtitles. I like when they come in different languages.. I understand and speak English very well but my husband doesn't so it would have been great to be able to enjoy it with him. Anyhow he's trying hard, but I think Amazon should open up and start selling DVD's that are more complete on this subject. Actually being only in English (audio) wasn't the problem but the subtitles only come in English so it's almost same as if they had come with Close Caption.. :(Otherwise totally recommended if you love the Addams! :)"
4,Very strong and fold on go easy type table,"For the laptop and the monitor setup i have, this is the best table i could get. I love it. Its very strong and its easy to move, fold and go."
3,Fun to play with........once!,"Cute, but my child can't do much with it. She followed it around while Elmo sang and did the limbo a couple of times, after that, it was put in the closet. Cute but not for long."
1,9.98 for a reason,You get what you pay for in this case. My daughter was given this as a gift a year ago and it has been a dust collector ever since. She hates this ELMO because is falls over. He should be called clumsy ELMO. My daughter has the Hokey Pokey ELMO too and that is a 10+.
3,"I agree, I love it, but it does not hold my child's interest","I love the tune, and so do our friends (without children) who visit and like to play with Elmo. However, it does not hold the attention of my 15-month-old son at all, unfortunately."
2,Fall over Elmo is a better name,"The instructions say to put Elmo on a hard floor to ensure it works, but that doesn't make much of a difference. It falls over and the music doesn't last long enough. I liked the Rock'n Roll Elmo best because he had a guitar and played music while rockin'. That was more entertaining for this age group. This is more frustrating -- even me, a grown up, is frustrated with this toy. The limbo stick can get lost easily in the piles of toys not attached to anything. Too much effort between Elmo and the stick. Chicken Dance or Hokey Pokey Elmo look like better choices, but I have not tried them."
4,my one year old tiwn boys love him!,"My one year old twin boys love him- but only for about a minute. he sings the limbo song, and then they go over and knock him down, because when you do, Elmo says, ""OOPS!! elmo limbo'ed too far- can you help him up please?"" and then when you pick him up, he says, ""THANK YOU!!"" Too cute! the limbo stick is useless, but they now know who elmo is and when he comes on the tv screen, they go nuts! Plus, he teaches them that when you help someone, you say thank you.very cute toy. I would buy chicken dance elmo if it's as cute. All that really matters is that he makes my boys laugh."
4,Nurse Tessa finds a family.....,"Blurb:When Nurse Tessa Calvert helps a troubled woman on her radio advice show, she unwittingly lands herself in a fix. For the ""woman"" is the rebellious young daughter of her new boss, A&E consultant James Armstrong -- who is furious with Tessa for her inadvertently inappropriate advice!Despite their explosive beginning, James and Tessa both feel the powerful attraction between them. Soon James wants her permanently in his life -- but first he must discover why such a loving, caring woman is so very afraid of commitment....I enjoyed how this couple talked, no big misunderstandings."
2,I'm torn,"On the one hand, this book is an undisputed page turner, and I couldn't wait to finish it. On the other hand, I didn't like the characters. I can't honestly say that I liked this book, but Dickey does a good job of developing his characters. My problem with this book is that these women are a little too over the top. Even meek and mild Valerie somehow morphs into a character you might expect to see on The Jerry Springer Show.The 3 perspective scheme of this book (Valerie, Chiquita, Inda) didn't work for me at all. I also had a hard time accepting the relationship between Inda and Chiquita.I think the book overall could have used more depth. By trying to detail the lives of all three women, I don't think the writer did justice to any of them. This is a promising first effort though, and I'd be willing to read another of Dickey's books."
5,Warning. . . This Book Is Addictive,"* * * * * 5 Star rating""ERIC JEROME DICKEY is an incredible writer."" His book, Sister, Sister held me captive for 6 hours one Sunday and I must say when he set me free with his words, I actually missed it. The book deals with a number of topical issues but it is not didactic nor is it preachey. In fact, he spins a very funny and unpredictable story set in sunny California. As an aspiring author I must warn you, if you like books that are not written with emotion or books that are not topical or books that do not make you think or books that are predictable, DO NOT READ THIS ONE, because it is addictive. But if you enjoy a book that will take you to another world, one in which you are sure to miss after reading the last page, you will undoubtedly enjoy. . . Sister, Sister."
2,"Valerie, Inda, & Chiquita","Inda-Linda without the ""L"" is Valerie's Sister. Inda & Chiquita became friends when they found out they were f**kin' the same man. Valerie is having marriage problems. I read Cheaters before I read this book. I was disappointed."
5,I forgot how GREAT this book was,"I just finished re-reading Sister Sister. This was such a great book, I did not want it to end. I read it when it first came out, and I will definitely read it again. This is one of EJD's best books. I have read all of his books, and have never been disappointed. I wish I could have given it more stars. If you haven't read it, go get it today. You will not regret it. EJD when is the next one coming out? Peace!!"
5,This Man Can Tell A Story!!!,"I just re-read Sister, Sister for my Book Club and this book is awesome!!! The characters are so real that everyone, male or female, can relate to them. I feel like I know these women, or at the very least I know women just like them.I have loved everthing this man has written and I will look forward to all of his future endeavors."
5,You'll never put the book down until the end!,Mr. Dickey Greetings... I just bought your latest book. I'm sure I will enjoy it as I have your previous two hits. I have passed your books along to co-workers and relatives. I let one of my co-workers read your first book and she kept it needless to say I bought it again and left it with a more reliable source my mother. Keep up the great flow of words you are truly great!Favorite line: You're crazy he said.
4,This reading was very delightful.,"It's good to see a black male in touch with his feminine side. A brother who understand women, their feelings, desires & needs. All black men should read romance novels as well as sports/entertainment mazagines. The real truth comes from within. Congratulations on a very good summary of love."
1,Boring!!!!!!!!!!!!,What a waste of time. I thought that this book was going to be good. It had its good parts but turned out to be a flop. Im sorry Jerome I only finished the book because I paid for it.
1,"Silly, Silly, Silly","This book started off OK, but took a turn for the worse and got very silly and unrealistic when one of the female characters climbs a building to get on a balcony, goes into the already opened balcony door, pulls out her gun, and catches her husband with another woman. Then with the gun still out, she asks for something to eat. She then just leaves the apartment while eating.Some people think this is funny, but I think it is plain silly and a waste of my time!"
3,Bad brothers!,Valerie and Inda are sisters. The products of a mixed coupled relationship. Valerie is fare skinned. Attributes taken from her white mother. She's married and miserable in a six year marriage to Walter. A black man who blames his lack of success on Valerie and what he feels is her lack of motivation. Inda takes her dark features from their father. She was once married to a white male and vowed to never let a man dictate the way she lives her carefree life ever again after finding out he cheated.These two women are taken on a journey of soul searching and a new relationship with Chiquita whose just like a sister after some circumstances force them into each others lives. OK read.
4,Thoroughly enjoyed it.,"Very entertaining story. I thought the characters were well developed and the story flowed to me. Decent plot. Funny, easy, and light. Loved the different points of views used for different characters. Read like it came from inside a woman's head. For me, it was an engaging pageturner."
4,it's a good read,"I really liked this book. It showed the ups and downs of three women and their relationships to one another, friends, and family. When Valerie finally stood up to her man I was proud of her even though she went a little psycho for a second there. Um but I kinda lost her after that. I couldnt' really understand what kind of relationship she had with Daniel. Inda, I really liked her. She reminded me of so many women I know. Chiquita was cool. She pissed me off for a second but she was back right after a while. Over all it was a great read. And for once EJD didn't give you detail after detail about the interworkings of the LA highway system. Thanks EJD. I really appreciated that!"
4,"Sister, Sister - Real Women",I thought the book was enjoyable but it wasn't quite as gripping as I tend to like a good book to be when I'm reading. I need it to hold my interest. The girl's reactions to some of the things that occurred were not always ideal but there was realism overall when things went down. The story did have me laughing in parts but I thought the story fell sort of flat for the ending. I give four stars because it's still worth the read for EJD fans.
