class_index,review_title,review_text
5,The most gorgeous aircraft graces the sky once again,"I bought this book as I am a modeller, it sure was a good investment! It has great photos of the actual restoration process as well as a brief history of where these fabulous fighter came from. It also goes into great depth on the history on the spitfire and the differences between the different Mk's. So if you think your just a little bit interested, get this book and it will take the little out!"
3,Lightweight Elephant Comedy/Drama,"The meat is thin on this family friendly movie, but it does provide clean, circus fun and a cute elephant.A teenage ballerina runs off and joins the circus to be with her beloved elephant. There she makes friends and a few foes as she gets to perform and work at rescuing her animal.The storyline is basic and thin, and one that might not hold child and ,definitely not, adults, interest for long except for the cute animals. The actors are ok; there is a small circus setting with animals including a black panther and, of course, Sheila, the endearing elephant.No language, sex, only mild peril, a few dramatic parts, some bouncy music and a touch of young romance. I don't dislike it, but wouldn't watch again."
5,William Messner-Loebs Does It Again,"This book is the conclusion piece to Wonder Woman: The Contest. If you enjoyed that great book, you are sure to enjoy this one as well. It immediately follows The Contest as we see the further adventures of Diana and Artemis in Patriarch's World as Artemis comes to understand exactly what it means to become a 'Wonder Woman'. This book if filled with emotionally charged moments and a large cast of interesting characters. Don't worry though, Messner-Loebs has a great way of weaving in characters into his stories without leaving the reader at a loss of who is who. Mike Deodato Jr. does an outstanding job as well depicting both beautiful characters and realistic expressions. I urge all Wonder Woman fans (and those not) to purchase this wonderful book as it shows many of Diana's and Artemis' trials and tribulations, and what it really means to be 'human'."
4,Awesome,"This was a great addition to my WW collection, I definitely recommend it to anyone who loves WW!"
4,Intriguing look at the superheroine we only thought we knew,"If your only exposure to the woman in the red, white and blue Spandex is the endearingly kitchy 70's TV series starring Lynda Carter or any of her series up until artist Mike Deodato's arrival in Volume 2, Issue 89, you're in for a shock--albeit a pleasant one. This is a Wonder Woman that represents the sensibilities of mid-nineties banal pop-culture alongside current feminist thinking: a volumptuous woman who could put Pamela Lee to shame taking on organized crime, family deceits, and the Joker. There's even a nod or two to the complexities of socio-political systems, like the surprising and devastating plight of villages within the Amazon rainforest, and ripped-from-the-headlines issues such as human rights abuses of illegal immigrants. An odd delight in its schizophrenic appeal to lusty teenage boys and purveyers of Wendy Wasserstein plays. Wonder Woman, you're still a wonder. (Or in 90s vernacular: you go girl!"
5,"""The Challenge of Artemis"" - A Wonder Woman Collectors must have","I read Wonder Woman as a kid, since she was at the time the only female heroine girls looked up to, and recently got into collecting all of her books. I searched far and wide to find a copy of ""The Callenge of Artemis"", but Amazon.com was the only site in which I was able to find a dealer to make a purchase. The dealer was great and knew they possessed a diamond in the rough. The cost didin't compare to the enjoyment I received from every minute I sat reading the comic book from cover to cover. Now, it shall always be a part of my nearly completed set, but also my most cherished copy."
4,Ideal husband,"I enjoyed the play, and it was good. It came on time and in great conditions. I look forward to ordering more movies titles in the future."
1,not happy,it's an demo and some of the show was off. but it's was good. but wouldn't rate it at all.
2,Long and Boring... Good Acting though,This movie featured some good actors but the story line was long and drawn out. Some parts of the movie were dry and just too long.
4,good movie,"The movie was good, some of the cast did not fit their roles, but overall is was a good movie."
4,Reality check,"This was a cute little piece, pretty good if you need to feel that cusy, huggy feeling (and sometimes I do). But, it's not realistic. I'm relatively, culturally experienced, and believe me it's a fairy tale."
2,stageplay not a movie,This is a stageplay with a bad laugh track that is very distracting. I recognize the actors and the acting was decent so that is the reason for the 2 stars. I won't go into too much detail so not to share any spoilers.
4,TRACKS,"This is a single with some great songs and only gets 4 stars because only one of the songs is NEW and RARE. Thes rest is like a mini greatest hits. That should be enough for fans of the band to own this Hard to Find single, though. Here are the tracks:1. Please Return It (LP VERSION)2. Sad to Be Aware (PREVIOUSLY UNRELEASED)3. Dream All Day (LP VERSION)4. Solar Sister (LP VERSION)5. Suddenly Mary (LP VERSION"
2,Loud background noise (music) ruins an otherwise okay DVD.,"The technical aspects covered and film footage were first rate. However, the whole experience was bad in that the obnoxious background noise (I'm being very charitable here) was so distracting that I couldn't concentrate on what was being said. I'm not kidding! I don't mind a little music intro but this was absurd and had no place or purpose other than to distract from the oral narrative. I know this isn't supposed to be like a conversation in my living room but still, if someone is trying to explain the intricacies of the tires being use in MotoGp then why in the hell do you have to put up with someone who sounds as if he's pounding on a garbage can lid with a baseball bat? This was not an isolated problem. It occurs throughout the DVD. The same criticism applies to the 2007 MotoGP Official Review DVD that I purchased at the same time."
1,Cheap copy of old text enlarged and blurry on white shiny slippery paper,"Horrible blurry poorly copied large print on glaring white shiny paper. Give me an old book with yellowed paper and a magnifying glass over this.I could not return as it is too late, but this will be relegated to the bottom shelf - no coffee table book - worst presentation of a book I've seen since high school text books with cheap slippery paper. Clearly a cheaply made enlarged copy of original text. Difficult to read"
5,From the director of Caligula!,"This is one of my favourite Tinto Brass films, the guy who made Caligula. Features the beautiful Serena Grandi. DVD is looking very good, and is in English, except a few subtitles when they speak Italian. Interesting interview with Tinto Brass as well. Better than todays erotic films."
1,Slow and Boring,"The film was alright, a pleasent enough effort, however, Megan Mullaley is hardly in it and it's not a particulary interesting film. It suffers from a genuine lack of pacing and the actress who played the wife (the ugly woman) was grating and could NOT act at all.Don't waste your time or money on this one."
1,Heaps of paper do not make a book,"This is nothing more than a blind reclamation of Siborne and Mercer, It seems that Muir did not have any other sources... or neglected them on purpose. All the Anglo Saxon predudices of the last 2 centuries are blindly repeated over and over again.Muir has created a unreadable heap of paper that, if you are interested in this period, is a book you can absolutely afford to miss. Better buy the original work of Mercer and Siborne, and make your own conclusions."
1,Was Paddy Griffith helping Rory write this book?,"Oh, my goodness, one more book about the nonsense of British superiority. Superiority? Yeah, right, in boasting!Another title such as ""The British Tactics and Experience"" would be more appropriate. The page to page one-sidedness is boring. After reading this book I should be greatly surprised that also the Russians and Austrians were able to defeat Napoleon. This book tries to persuade that winning was possible only by the superior ""British and Company."""
1,Narrow range of sources renders book of little value,"With multiple European archives available, it is regrettable that Mr Muir has chosen to limit his sources and criteria to the extraordinary range that he does. The result is something akin to that found in a British wargaming magazine, rather than a serious historical study as suggested by the title. Missing this book would be a wise decision."
3,"OK, Could be Better.","Ike is very enthusiastic, especially when he turns from the camera and speaks to a tree or bush. Ike likes lists. (Reminds me of ROTC class in college.) Ike says if I want to catch bass, I should read lots of fishing magazines. We learn to buy TOPO maps and draw circles on them. (Was this guy in ROTC?) But the map class was actually useful, because we learn how to track the migration of bass during the seasons. Don't know that it was $20 useful, but I have to say I hadn't thought of that before. Ike tells you how to pack the boat. (More lists, this guy must have been in ROTC). Anyway, Ike's DVD does have information - unlike that Crappie DVD by Visual Films."
2,Ike doesn't deliver,Ike's video was very dissapointing to me. He only covers very basic informantion and not much of that for the price. There are many better and less expensive videos available.Shop around and save money and get more information!
4,Good For General Knoledge,Great for Begginers. It does have the key general issues for Bass Fishing which was very helpful to undestand that it takes a lot more than buy a rod and go fishing. I have not gone fishing yet after viewing the video.
2,Don't waste your money,"This book my be ""approved by the APPA and APAP"", but don't being fooled by these endorsements. The books outline is too basic as are the review question and don't reflect the level of difficulty of the boards. I was also disappointed that the review questions in the book and on the CD are identical. Except, the CD mixes up some of the graphics. What should be radiology pictures for radiology questions turn out to be radiology picture and ECG questions and vice versa(use the questions in the book as a reference they are correct.You are much better served by purchasing ""Physician Assistant Review"" ISBN: 0781742315. It seems to follow Currents ""CDMT"" to a tee, but thankfully leaves out the esoteric information that is too much for a fledging PA anyway."
2,Flawed,"This text is good for simply supplying a study list and a basic outline to fill in with your own review information. But the outline alone is too basic, leaves out important topics, and contains multiple errors, whether they be typo-s, over-simplifications, bad translation of a higher reference, inappropriate verbage or incorrect qualitative statements. And the practice exam CD has just enough errors to be annoying. Material reviewed by medical professionals needs to be accurate. This study guide needs to be paired with a medical reference intended for physicians to make it useful (try Lange's Current)."
3,"Rent, Don't Buy!","This game is fun to play, but if you are an average skilled player or more I would only suggest renting this game for 3-5 days instead of spending $50 on it because it only takes a few days to defeat. Also most of the footage of the movie on the game come from The Two Towers movie or the previews of the Return of the King movie that you can see on the Two Towers DVD special features. I was disappointed because I expected to see footage from the upcoming movie but I had already seen the footage that I did see on the game.So save yourself some money and go rent this game from your local video store and go and decide the fate of Middle Earth."
2,Cool idea but way too hard,"My husband and I LOVED the Lord of the Rings movies, so we couldn't wait to play the game. We wish we'd never heard of it. Both of us find the game much too hard, to the point that the game is irritating, rather than fun. It's neat to be able to be Gandalf or Aragorn or Frodo, but even when playing the most powerful characters, we have to play the same scenario over and over and over and, well, you get the idea. This game could have been awesome, but as it is, my husband and I wish we hadn't bought it. (If you are 10 years old and have really fast little hands, this may not apply to you. :-))"
2,this is the worst game ever made,"this game is good for the first 4 or 5 levels but then it strikes with very hard levels and it is not easy believe me it is not. this game should be rated m for toughness this is so hard this game i cant stand having it and not playing it. dont waist ure money. i have it and i dont even play it, it is like an empty case."
5,IGreat game!,"Unfortunately, I have not yet had the pleasure to play Return of the King but have heard a lot about it. Like the co-op mode where you can play side-by-side with your best friend, and the plentiful characters you can choose from, unlike Two Towers where there are only 3 playable characters. And Frodo wasn't even one of them! In ROTK you can choose from Gimli, Legolas, Aragon, FRODO, Sam, Gandolf, and two others that must be new in the movie. It is a huge step up from TT, which was still ands excellent game (I gave it 4.5 stars) but still lacked something more. With ROTK, you get it all!!!!!!! Now, when it asks you if this review was helpful, please click yes."
3,"Cool, but it could have been better.","DC here. I think this a great game and I like it very much but I still think it could have been better. Anyone who's played The Two Towers or Fellowship of the Ring probably remembers the characters mouth move while speaking and it gave the game a real feel to it. You think they would do the same for this one right? Wrong. I don't understand why they wouldn't take the time to finish that. Oh well. Next, the levels weren't all that challenging except for shelob, she was one of the most challenging bosses I have ever fought. I like challenging video games and this game sorta fails on that. Well, that's my review for this game. I still play it anytime I can and think it's a must have for any LOTR fan. Well, that's a rap."
5,LOTR: Return of the king review,"This game is incredible. The grafics aren't that good, but the story line just like the movie. The best thing about this game(I think) is that you can play as the entire fellowship, unlike The Two Towers. If you were to go to the store and buy any game I would sujest The Return of The King for PS2, XBOX, or Gamecube. I also think its better than the other two LOTR games because it has two player. I would recomend this game to any one who hasn't played it yet."
5,One word:: WOW,"This game has stunning graphics, excellent AI, great multiplayer fun, many unlockable things and characters, and is going to keep you playing for quite some time. This is probably my favorite game right now that I received for Christmas. I'd recommmend it to anyone. You don't need the other games to enjoy this one. I'd recommend this one in a heartbeat. If you have money burning a hole in your pocket, this game will not jip you."
5,LOTR fan or gamer must have,"This is an amazing game. Not only do you get a sneak preview for the movie, but you also get new interactive enviroment to play with(fire-spears, boiling water cauldrons to spill on you enemies etc). It is also two-player which is a huge bonus. You get six more characters than you got in The Two Towers. I got so absorbed in the game that I beat it three times faster than The Two Towers, despite it being much harder and somewhat longer! Buy It!!!!!"
5,Wish I Could Rate This Game Higher!!!!!!!!!!!!!!!!!!!!!!!,"CAMERA ANGLES AND GREAPHICS ARE AWESOME!!!!!!!!!! BEST 2 PLAYER GAME EVER! IT ONLY TOOK ME 0.OOOOOOOOOOOOOOOOOOOOOOOOOOOOO1 SECONDS TO FALL IN LOVE WITH IT. DO NOT, AND I REPEAT DO NOT, HESITATE TO BUY."
3,Average,While this game was little bit better than the first overall it is just average. Even my kids who are big fans of the series were disappointed. The first one completely blows so if you are going to buy one of the games you should get this one. The graphics are really good but it seems like no attension was payed to game play. Somewhat of a downer.
4,Great game but way to fast,"This game overall was very good. The graphics were good and the combat was exciting. I like how you can stab people when they're on the ground it makes it very realistic. The storyline also follows the movie very well for a vidoe game. My one big disappointment was that it took about 3-4 days to beat it and Im not one those people who plays video games 5 hrs a day. It wasn't that it was to easy because I beat on hard a second time. Overall though it was a great game and I highly suggest that you rent this game, buying it is a waste of money."
1,The Lord of the Rings: The Return of the King,"If you like ""The Lord of the Rings"" book and movie-trilogy then you shouldn't play this game. ""The Lord of the Rings: The Return of the King"" has a poorly designed look of Middle-earth and for some reason it doesn't even seem to follow the plot of the movie that well at all."
2,this is the worst game ever,ok the two towers was soooooo much fun the two towers was not to hard and not to easy this game is way to HARD i cant get past the king of the dead this game sucks it is the worts game ever the reasen why i even gave this game a 2 is if this game were eayser i would love it for those gamers that love hardcore games buy it if not a lest rents it you mite like it soo buy the two towers :)
2,online play no longer available!!!,this game no longer supports online play!!! find something else and don't waste your hard-earned bucks!
4,A Crack of Doom is Scary,Yes it is much better than last years The Two Towers game. One sweet difference is to the awesome co-op mode. 9/10
4,spoiler?!?,As far as I know...Return of the King hasn't been released yet...I was thinking would the game spoil the movie for people who played the game before they saw the movie....and is it worth spoiling the movie to play the game...
4,Awesome Game,"I just bought this game a couple of days ago to give to my son for Christmas. My husband and I, however, have already opened it and are addicted. My husband has already beat the game, but once he did, new levels were unlocked. Once you beat the game, you can unlock new characters and use any character you want in levels where you were limited before. You can take Gandalf on levels where you could only take Frodo and Sam on before. The more you play, the more you level up and the more *** you kick. The graphics are awesome and the music is breathtaking. It's not too hard and not too easy and is definitely worth purchasing!!!"
