class_index,review_title,review_text
2,"Not ""aluminum""","I ordered the Ergo Lounger. When I arrived, I was shocked to find that I could barely lift the box that it came in. I wanted to move it to another room to unpack. This was supposed to be lightweight ""aluminum"" but the box clearly said ""steel."" I did NOT want one that would rust because I intended to carry it to the beach to use it. I actually called the Manufacturer (they provided a toll free number) several times. Never did they answer the phone, nor did they ever return any of my calls. So I could not find out if they thought it was aluminum or not. The lounger itself seemed pretty nice, just too heavy and probably would rust soon."
3,great idea but ...,"this is a great product but it is way too short in length and too low to the ground. we exchanged it for the OH version. for a little bit more money, it's so much better."
2,Ergo Baloney,"This is an overpriced, under designed lounger. The concept is cool, the product is not. The idea of being able to read while face down is completely useless if you wear glasses. Very uncomfortable. I am glad I bought mine from Amazon as opposed to the $200 plus other retailers wanted last summer."
1,Playing with Fire is a cold read,"I got this book from the library expecting to read an non-traditional romance, instead all I got was a cliche-ridden, faux literary piece of work. First of all, why do young, attractive women always get involved with rich, older men? I found it totally implausible that Lucy would be in involved with Ben just because he can buy her expensive clothes and keep her up at bicoastal apartments. Plus his stalker-like tendencies before they started dating, should have been a big turn-off to the semi-intelligent Lucy. Lucy, by the way, seems to be a literary realization of the author, who according to the back cover flap was a former model and actress, all female college grad, and jewish rich girl. Next, Shapiro's habit of interjecting flashbacks was so annoying I stopped reading them half way through the book. And the style of addressing the character of Carolyn was extremely bothersome as well. Save your time and read something else."
2,used to taste better!,What the other reviewer said is true - they've changed the formulation of Fruity Booty - (New Flavor!) it says on the Robert's American Gourmet site. Basically took out everything but the peach and mango. It's downright bland compared to what it tasted like before. I used to be addicted. Now I'm not. :(
3,A two centuries - old travelog,Rev. Bolton founded the Pelham (NY) Episcopal Church. This is an account of his travels around and about New Rochelle & lower Westchester County in the 'good old days' when horses or feet got you there.
1,Not as pictured,"Product recieved was not what was shown in the listing. It didn't state that it would be different. If i had known that a substitute would be given, i wouldn't have purchased the item. Especially considering how much it was, i really wanted what was listed."
2,Its huge,"When I got them, I was excited because they were sort of high quality and thick mustaches. Then I started finding bits of hair everywhere. These staches shed like crazy. The worst part about them is that they are huge. I bought fake staches from other sites and party city and they are like regular size that fits all. These staches are like meant for someone who's like over 6'6 with a big head. The best one was the eyebrows because that actually fit my face. I'm 5'9 with I guess a proportional head size.Pros: Funny. ThickCons: Too big. Shed too much."
2,didn't get what i thought i ordered,"I ordered these expecting 12 different mustaches but instead got 4 packs of the same 3 mustaches. Pretty disappointed, and they don't seem like very good quality, but i guess you get what you pay for."
1,Dont Stick,No way to attach them.Very flimsy.These things shed like a mangy cat.You might as well snort a handful of pet hair.
1,These mustaches tried to kill me!,These mustaches were enchanted with evil magic. They tried to kill me. Literally. The also attacked my friends and family. I couldn't get rid of these for days.The magic also probably lowered their quality- the fake hair fell out and got all over everything.The one really good thing about these mustaches was that they were REALLY REALLY REALLY big; your giant friends can use these.
1,waste of money,moustaches do not detach from the paper or come out with the it. You can't apply them this way. No use.
1,Hate it,Not even the same mustaches as in picture! The packaging was not even the same packaging as in this picture!
3,Falls apart with light use,Dont really know how they attached the hair but it seems to be barely attached at all. It falls off in large clumps if you barely even touch it. Also the hairs are glued in all different directions. Half the hair will be glued in one direction then there would be a small clump sticking the other way. Honestly it's a waste of money and almost to the point of useless.
3,Cheap fun,"They are cheap and cheesy, and the fibers come of the mustaches pretty easily, but for the money they were great. I used one for a ""Father Guido Sarducci""-like costume to rave reviews. It was fun!"
4,Tom Selleck to Mr. Pringle to Theodore Roosevelt To Rollie Fingers,"I bought this gift as a gag for a friend of mine. She already had a mustache mug, so I felt that it was necessary to complete her package."
1,?????????,I ordered the item over a month ago and still have not received it. I emailed the company that I order it from and they advised me that I had to wait a month before they took any action on my behalf. Very disapponited.
1,Adhesive? Not so much.,"The variety of styles of mustaches in the set is great. However, they are not adhesive! I bought them for a party and everyone tried to keep them on with tape, gum, bandaids, etc. Nothing worked. There is a film to remove, but underneath is not sticky at all. We tried them all. Not much fun."
2,difficult to apply,"We purchased these for a Mario and Luigi Halloween costume. The moustaches shed quite a bit and the adhesive paper was difficult to remove. Once applied, they did not stick very well. There were no instructions included, but maybe it might work better if skin was first cleaned with alcohol to remove oils."
2,Meh...,"Great idea, and the moustaches look very cool in the packaging, but many of them were impossible to peel off of their backing paper, so they weren't much use in the end."
2,Buyer beware,"WARNING- These are NOT the moustaches pictured!!!!! I bought these and got 11 packages of the 3 same designs (basic moustaches). I was supposed to get 12 packages but only recieved 11. They shed a LOT and are NOT very sticky!! They fell off after about 10 seconds! If you want designs with different styles look elsewhere!! Again, they ARE NOT the ones pictured!!!"
4,Mustache Men,"These mustaches are fun to play with weather you a child or a grown man. My friends and I used them for a bachelor party while we were playing poker. They looked pretty funny on all of us. The only drawback is that a couple styles are a little wide, and the ""hair"" tends to shed a bit. Great deal for the price though."
3,"fun, but adhesive could be improved","I liked all the different styles. The tape tended to not stick when my skin got a little moist from either perspiration or breath, so that was a definite downside to the product."
3,Doesnt stick for long,The glue is not long lasting. It came off after seconds. The hair fibers fall off making the house messy. Disappointed. Poor quality product.
2,They're ok,"These were ok. They got the job done, but man they shed like crazy. I, along with others, had little black pieces of mustache all over them for a good part of the day even after only wearing them for 5 minutes."
5,Fantastic!,"Mustache assortments like this are perfect for events like a Mustachio Bashio! Everyone (or at least people who are any fun) would enjoy a party with real or fake mustaches. An assortment like this is perfect for we ladies who would rather not grow our own, plus anyone who shows up without the mandatory facial hair!"
1,I was sent the wrong item and it was a CHEAP in quality!,"I ordered the fake mustaches that are advertised. I did not receive them. Instead, I received multi-colored mustaches that fell apart upon removing them from the cardboard they were stapled on. Don't waste your time purchasing these. You won't get what you ordered."
1,Cheap price = extremely cheap product,"Just needed 1 mustache for a school project, but this had 12, 6 duplicates which was fine, however, they would not stick to my sons face. Tried double sided tape but still wouldn't work. Hair sheds off of them terribly too. You definitely get what you pay for though. Cheap price, cheap product."
3,Silly Toy to Have a LITTLE Fun With,These were used as a silly gag favor at a party. The kids really enjoyed playing with them. Luckily I had plenty more moustaches than kids because they only last a little while before they start coming off. So then the kids just put on different ones. They had a blast and it entertained them while it lasted.
3,Fake Mustaches,"While it is certainly fun to have fake mustaches at one's disposal, there is one definite problem. There is a great deal of shedding involved."
4,So big!,"So I ordered these as gag stocking stuffers. It definitely created a laugh as we put them on but the mustaches were really big! Everyone that had received a full one was eating the fuzz, because they do indeed shed. I must say that overall they were a good buy, variety was good, adhesive really stuck and very comical."
1,Abysmal mastering job. Shame on Collector's Choice!,"I'm in complete agreement with the other poster who pointed out that Collector's Choice dropped the ball on this one. The sound quality is tinny and shrill, and you can actually here a ""foreshadow"" of Dionne's voice on several of the tracks. How this made it past their quality control is beyond me.If you're lucky enough to stumble upon the earlier Japanese pressing, snatch it up. This reissue will leave you sorely disappointed."
3,Not the best fit..,"This was a good price, but it doesn't fit precisely like I would have liked. The front windows fit good, but the back ones are at least 1.5 inch too big whichi is still okay but I would have thought it would fit more closely."
4,Great product!,"Made of high quality material with very strong adhesive tape. Installs easily, just make sure you are careful in measuring so that you get them where you want them to go. I like being able to partially open the windows in very hot weather or just to provide a little ventilation. As a plus, these vent shades really look cool when installed."
4,"Perfect fit, Easy installation",Perfect fit and easy installation. As far as noise reduction I can't really tell the difference as I don't remember how loud it was before the installation.
1,"Descent Player, BAD CUSTOMER SERVICE",I have purchased several Coby products the last couple of years and have no issues with any of them. I bought a Coby MP-C781 in November and it died last week. I emailed tech support and got a caned response 4 DAYS LATER. The email said to reload the firmware and gave a link to the site. NO FIRMWARE ON THE SITE. So I called support. Took 3 number to find one that worked. They told me there was no firmware for the unit and I would have to mail it back to them with a $6 money order. They had no answer when I asked why the email said to reload firmware even though there is no firmware on the website.I had a similar problem with a Sandisk unit and they only required me to send the unit back and did not give me any hassle and they were very responsive on their customer support emails.I WILL NEVER BUY another Coby product again because of their BAD CUSTOMER SUPPORT.
1,A Disappointment,"I bought this player for my daughter for Christmas and I was so delighted to find a player with expandable memory. It seemed like an answered prayer as she continually outgrows the capacity of previous players. However, from the beginning we noticed that the player ate up batteries like nothing. Even digital batteries weren't much better. Now, 4 months later and the player will not stay powered up and I'm finding more and more bad reviews with the same complaints. That expandable space is of no use to us now!"
1,Do NOT waste your money,"I am very disappointed with this product. It was a gift to my husband. And while he enjoys the fact that he was able to use it as a radio and to listen to his favorite songs, buyer beware it eats up batteries in less than two hours time. I regret the money spent and wish I had just bought an IPOD. YOu really do get what you pay for...only this time had I known about this products defects I wouldn't have even spent a penny! Waiting to hear back from customer service regarding whehter or not they will honor their 90 day waranty to fix or replace it with something that doesn't have the same problem. We'll see."
2,Coby MP-C751 MP3 Player,I would never buy this product. Every time I go to use it I have to put in a new AAA battery. I have spent as much money on batteries as I did on the player itself. I have since purchased a different MP3 player!!
3,"Batteries, Batteries","This is a good little MP3, however, I didn't remember seeing where it used regular batteries. It eats batteries like you wouldn't believe. Dissapointing to my children!"
2,Worked well for about 4 months,"My daughter was so happy to get this for her birthday! It worked well and we downloaded numerous songs for her. She used it a few times every week and carried it with her to keep her from getting bored in the car when I wanted to listen to my music. The last time she used it she put it in her jacket pocket & zipped it up. We really aren't sure why the LCD screen looked like we dropped it in water because it stayed dry. It just stopped working.That's too bad, because it seemed like a nice product. Should've lasted longer than 4 months!"
5,Coby MP3 1GB Memory,The Coby MP3 met all my expectations. I ended up giving it as a gift because my friend needed something easy to use while working out. I plan to replace it with the same item.
4,Everyday Reference Atlas for College Students,"With colleagues I have taught the first term of a huge (800-student) freshman college world-civ class each year for the last twenty years or so. We have always assigned a reference atlas, and although we have tried various ones, this is the book we keep coming back to. It is cheap, indexed, up to date (revised pretty much constantly, although without always changing the ISBN), and sufficiently detailed to be consistently handy. One can always wish for more --it'd be nice if it showed Indian states and made Chinese provinces clearer, for example-- but in these days when it is easy to get additional detail as needed from the Internet, a small, easily grabbed first reference is more important. When we have tried smaller atlases the detail was inadequate. Larger ones seemed wasted because they went beyond most of our needs. This one has always been pretty much ""just right."""
2,Save even more by NOT buying this book,"If you are looking for money-saving advice beyond what any middle class mother already knows then don't bother with this book. You would have to be very profligate in your ways to really get any benefit from the ultra common sense advice Ms. Anahid offers. The book is easy to read and understand. The book is well organized by topic like Travel, Shopping, Automobile, etc. Each chapter is made up of short topics like ""Shop around for dry cleaning prices"" or ""Wash your own car"" followed by a short paragraph of supporting text but there is really no meaty ""how to"" info here; not that there needs to be with such simple ideas. The book is shamefully overpriced for what it offers but if you really don't have a clue on how to stretch a dollar then this book might be worth it. I say save your money and just ask your mom or grandma for ideas on how to save a buck."
1,I'm doing something right.,"I know I'm doing something right to save money when I felt good about borrowing this book instead of wasting a single penny on it. It should be titled ""A Simpleton's Guide to Spending Less""."
1,Wow talk about leftwing Moon Bats!,"Wow, what can one say about someone living in a fantasy world completely devoid of any reality! Never once does he mention the murderous bent of Daniel Ortega and the plight of the native Miskito Indians living in Nicaragua. How about them 12,000 soviet troops stationed in Managua? How about the revolution being exported to El Salvador, Honduras, Costa Rica, Guatemala... Sorry there was no Coke only left wing moon bats who didn't like the US engaging the enemy and wining ....."
1,Conspiracy?,"Truth be told, even ""fruitcake conspiracy theories"" are right occasionally. This doesn't measure up that well. This is an interview with Bobby Nieves, one of the agents working with the Nicaraguan Resistance. Here it is for good and all:""Every stone has been turned. Every page has been written. Everybody who had any knowledge about it has been questioned ad nauseam. There is no story about Contra drug smuggling that hasn't been reported a thousand times by the Kerry commission, Tower Commission, the IG's...There is no story..."""
1,Bound Dreck,Paranoid and partisan? You bet. Another book added to the long list of fruitcake conspiracy offerings.
5,Fantastic historical fiction,"What a great historical romance! My family was visiting from out of town over the holiday and kept asking...""What IS that story you keep reading."" The plot was totally engaging and the ending was satisfying. I don't study Revolutionary War history, but I like reading it. I don't know if all of the fine details were accurate or not, but it sure felt like I was there right down to the corset! The characters seemed so real and I really identified with them. I loved the fact that I sort of figured out who the spy was, but the heroine didn't know. I wanted her to figure it out and see how she reacted, so the plot kept me hooked to the end. I also liked the fact that she got married halfway through the story and it didn't end with one platonic kiss. I hate that! Well worth your while to read this historical. Jill Stengl has never disappointed me yet!"
2,100% used up,I understand that used books won't be in excellent condition. You should expect some handwriting or scribbles. Every single page in this book was written on. I'm wasting time erasing most of the 108 page book when I could be doing the chapter exercises. Each individual seller should be able to add to the item description so that the customer is fully aware of what they are buying.
5,Bread Making for Dummies,This is another good book for bread machines. I love my new Breadman machine. This book is a good guide to help you understand the various types of breads and ingredients.
4,Simpler than Easy Bake Oven!,Great book with easy recipes - and a great way to find out some of the tricks to using purchased bread mixes in a bread machine that would take years to figure out on your own!
4,Fun game for all ages,I really like this game. Even my 4 and 6 year old will play this game. It is also good for adults. It's all about playing the odds.
1,Expired Cartridge?,"this cartridge dried out really fast. (within two weeks) It didn't come in it's original box, so there was no way of me knowing it's expiration date. from now on I'll purchase from a legit epson retailer."
5,truth from the mind of a genius,This book was raw yet so amazing. I could not put it down. I read cover cover in a day. Jason poured his heart and soul into this book of truth and his other writings are just as amazing. He has a true talent and gift spurred on by mental illness. Maybe he should be diagnosed as a mental genius. Well done and i cant wait for the next book!
1,amateur hour,"I have no clue who buys this garbage? Someone gave me a copy on DVD at a video store. he said they couldn't sell any. It is amateur film making, not funny, just a complete mess. And the director :::cough cough::: was the lead actor? That explains everything. This guy should shoot himself in the head."
4,this was hilarious!,I bought this on a whim and really enjoyed it. The cast of characters and their personalities and deficiencies are great. There are lots of laughing out loud scenes!
1,Disappointing... look elsewhere,"I wish the prior review had been here before I ordered this dvd. There isn't any instruction here just a demonstration. This is a really poorly done dvd as well. I have no doubt the instructor knows what he is doing and can exact a great deal of damage but he doesn't teach you how to do it. The internal martial arts have many subtle movements and explanations that are completely missed without at least some discourse. If you know what the instructor is doing you don't need this dvd; if you don't know exactly what this instructor is doing then you wont learn a single thing here. Save your money and try to find a qualified teacher, though it's next to impossible in the u.s. ."
2,Expect more from a $96 book,"While Mr. Adamy may be an expert, apparently these books were thrown together a little quickly. Read the text and all will be well. Follow the example problems in the back and you're headed for a train wreck. When he works the problems they are frought with mistakes, big, blatant mistakes. For someone trying to learn EW the first time these are huge confidence deflators. Find an independent source to check your answers."
2,Sticky label,I love the marker and have purchased it from several sources in the past.. I was disappointed with this purchase because each marker was wrapped in a very sticky sticker which was difficult to remove and then left sticky residue all over the marker. I had to use adhesive remover to remove the residue. I am also still waiting for the back ordered markets that did not ship in the original order.
4,A good book for real estate people starting out on the 'Net,"If you're business is real estate and you want to know whatother real estate professionals are doing on the 'Net, thisbook is a good place to start.With the speed that the internet and the web changes, thebook will certainly have second and third additions, asmost books on the internet do!Scott's book will answer many of the first timer questions,and he has included good perspective from people alreadydoing real estate business over the internet, using web pages,newsgroups and mailing list.Ray DixonWebEstate Global Real Estate Webhttp://www.wegrew.com/"
3,The New Rebellion,"Overall you have to say that this is an enjoyable book allthough I did come away from it thinking, not bad but still not the best I've ever read. The droids were good and as active as ever but I think the storyline is wearing a bit thin now. A new dark Jedi comes on the scene and seems to be more powerfull than ever, Luke sustains an injury but still defeats him. The good thing in this book are the refences to the Jedi Acadamy and occational qoutes: ""Do or do not, there is no try."" (In a Yoda vioce) A good book but only read it if you feel you have to. Read Zhans Heir to the Empire or Shadows of the Empire to get more enjoyment."
2,Too many cheap plot tricks,"First of all, I have to say, I wasn't expecting very much for a Star Wars book. Don't get me wrong, I'm a huge Star Wars fan, and I love the movies, including the most recent one, but I was just expecting a serial novel with some Star Wars content.I got basically that, but one thing that just annoyed me over and over throughout the novel was the authors use of mini-cliffhanger endings for each chapter. Come on! I know that Han Solo isn't going to die, why do you keep trying to build suspense with putting him in a situation where he might and then ending the chapter? The same with Like and Leia, again and again. It would have been so much better if the author had just told the story."
5,Very Good,"This book is very pleasing.You do need to know some things about Star Wars to read this book.If you do not like dialouges,do not read this book.The villian in this story is not a cardboard cutout.Same with the other characters."
2,Disappointing plot ...,"Fellow readers, if you are looking for a good Star Wars book, look elsewhere. While KK Rusch can write well, the plots in this book where an astonishing disappointment. When the technique the villain was using to do his evil deeds was revealed, I had to re-read it as I thought it was an error. While I thought other novels in this series were worse, this book easily had the worst plot. No doubt.I really suggest you look elsewhere for a decent story. I just hope that future Star Wars books that she writes (and I know of at least 1) are significantly better."
2,One boring Star Wars book,"So far this book has been completely without direction and a really confusing story. Not realy sure how this book fits into the Star Wars Universe? Zahn has the empire still in existence but in a rather limited scope from the way this novel depicts things the empire is gone and a few radical elements survive. Which contradicts the other SW novels Dark Saber, Thrawn Trilogy and the last two Zahn novels. There are other problems but why digress. I definately do not like the book and probably will not finish it."
5,one amazing star wars book!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,this book is amazing its a fun and great amazing book to read star wars is the best of the best star wars is and always will be the best of the best!!!!!!!!!!!!!!!!!!!!!!!
5,Perfect!,"I think this book is one of the best in the Star Wars Universe. It is classic, but still original. I'm reading it again and again, and I don't think I'll ever stop reading it. The language is easy (even for me who originally speak Norwegian), but yet not childish. A person can't call herself/himself for a Star Wars fan without having read this book."
3,"Nice story, bad writing","The plot was actually not bad, considering that some of the political details meshed well with the rest of the novels and the prequel. Sure, it was yet another massive threat coming to destroy the New Republic, but let's face it...when some authors attempted to stray into other territory, they were trashed (Black Fleet, anyone?).On the other hand, I found the book hard to read. The author's writing style leaves much to be desired. Would it kill her to write in complete sentences? And many of her paragraphs were one sentence long. I found the choppy writing style to be very distracting. Also, I dislike authors who feel the need to have dozens of chapters of a few pages each. It disrupts the flow of the narrative.Despite the gripes about the writing style, it was nice to see the author include references to the other novels in the franchise."
1,....boring...zzzz,"I tried to give it a chance, but after 3 long chapters, I had to put it down.In my mind a good SW book is filled with light sabers clashing, deflecting laser bolts, creative ways of using the force, xwings, Sith, Empire, Noghri, Yuuzhan Vong and all that.This book, well for the parts I read, was boring."
2,new Republic too weak!,"In this book, the New Repubic seems So weak! I mean, it HAS fought off the Ssi-ruuk, Isard, Thrawn, and countless others. It is tough, and knows how to fight. And yet, they're letting Kueller do as he wants. The same thing could be said about Luke. He's fought Vader, became a Jedi Master, and its not like he's not training anymore, and yet he is nearly overwhelmed by some unknown Dark Jedi. Besides, why are there any dark Jedi at all? I thought the Emperor and his buddies killed 'em all. Anyway, what I want to say is that THE GOOD GUYS ARE SUPPOSED TO BE TOUGHER, not weaklings like they are in this book. The End"
3,good but could of been better,"The book was good,but,there were certain things in it that made me aware the author did not truly understand the movies.ex.it implied the reason thet obi wan let himself be destroyed was so he could become more powerful and it wasn't a smart thing to do because all he was now was dead,but infact obi wan let himself be struck down so Luke and crew could escape.There are a lot of these types of errors that show her misinterpatations of the films.Also the main villain is a embarassing rip-off of the one and only Darth Vader.A fairly good read once you get past it's flaws"
5,More Great Star Wars Action!,"If you like Star Wars, read this book. It's a fast-paced, action-packed novel that's VERY hard to stop reading. The Star Wars novel series is NOT winding down whatsoever. Those great authors keep cranking out better and better Star Wars action"
4,"Finally, the excitement of a trilogy in one novel","Kristine Kathryn Rusch has accomplished something no Star wars author has been able to do since Kathy Tyers -- create an enthralling story that didn't need three novels to develop. I have loved almost all of the Star Wars book trilogies, but the one-shots always seemed to come up short.The New Rebellion, however, has everything Star wars fans have come to expect -- a fast pace, witty humor, and the characters we all know and love. Rusch does more than just develop the characters, she resurrects them. She recreates Han the Smuggler and Luke the Adventurous. She truly appreciates the depth of the characters of the Star Wars universe.I used to think I had to wait nine months for a trilogy of novels to be published to find a story as enjoyable as the movies... Not any more."
2,"Weak, at best","Not the sharpest knife in the drawer, but it'll cut something. The plot, while starting off well, turned again into a predictble, wimpy-Luke end. When is someone going to treat his character like a MAN- a real Jedi???? I mean, Luke is almost killed by pink blobs from the sky and saved by an old lady?? ARE ANY AUTHORS OUT THERE LISTENING??? Also, What is there in the Force that allows a student go get so powerful that even Vader looks like a wimp. Come-on! Ms. Rusch aparently did not read Lucas' story very well. Pretty pointless book-her only redeeming quality was to write a pretty strong Leia."
4,"great, but not the best","This book was good, but I've read better. The author should have fit Wedge Antilles more into the plot, since he seems to be left out of most books. Yes, the ""worst enemy the New Republic has ever faced"" is a BIT over-used, but the villain was still cool. The only other recommedation would be that I wish there was more of the students at the Jedi academy in the plot. Besides the politics stuff, the plot was quick-paced, making the book a fast read. The plot started rolling right away, keeping the beginning unboring. If you like SW, you should read this book."
5,AWESOME,"This is a great book. My favorite charachter as always is Luke, I wish he would get married though...but keep reading the Star Wars series and he will!"
4,interesting book,"The new rebellion is very entretaining book, but is not like the other Star Wars books.A very good character is kueller, because he is not a simple villian, he want to be the only and powerfull jedi, but as always, the villians fail."
2,"This book not only had no plot, but it made no sense","Not only did this book not make any sense, it was boring. I had no clue what happened in the battle at the end. And since when has Wedge commanded a small armada of Mon Cal cruisers? The Smuggler's Run was also poorly written. overall, this book was pretty much garbage"
2,Why do they allow these titles anyway?,"Once again we have ""the most horrible enemy the new republic has ever faced"" kind of story and it is wearing really thin. I found new rebellion very slow and I don't know if it was the length of the book that made it seem like that or whether it was the writing but it certainly felt like forever for this book to get started. I found the political stuff to be absolutely pointless and the autho had absolutley no way of resolving it as was made apparent at the very end. Another thing that got me thinking after reading this book is that there has not been a decent villain since vader and thrawn. Kueller was so unbelievable and written badly that it was almos a joy to skip over his parts. Anyway I am dissapointed that i bought this book, borrow do not buy"
3,"OK, but uninspired","Though I wouldn't go so far as to call this the worst Star Wars book, I can't call it the best either. The most fitting description is probably generic. The plot involves a former student of Luke's who turns to the Dark Side as a means of exacting revenge for the death of his parents. Following this, he concludes that the weakness of the Republic is to blame and thus decides (surprise) to take over the galaxy himself. Guess where this goes from there.The writing is not terrible, though there has been better. Scenes on Smuggler's Run seem to drag and Kueller himself never seems to feel like a threat. Though he has the Dark Side power he lacks the haunting menace of Vader or the ruthless cunning of Thrawn, and the ""dark jedi out to get the Rebellion"" plot is overused, anyway.Predictable though it may be, it's still a decent read if you need a Star Wars fix. And despite its length, some five hundred pages, it seems pretty short."
2,"Been there, done that","Overall, I suppose I would have to say I enjoyed this book. I never felt compelled to put it aside. But I couldn't help but feel I had experienced all this before. Everything felt like a re-run, either directly from the movies or from any of the numerous novels and comics."
5,The best non-trilogy Star Wars book written to date,"I could tell within the first few pages that this was going to be an awesome book. The pages turned quickly and you were left with suspense that I've only experienced from Crichton novels (Well, Sphere anyway). The novel wasn't bad at all on the characters, and although it's been a year since I've read it, I remember it being very well written and the plot well rounded. The only misgivings I had about the book, I have about every book, and that is the seeming invincibility of all the main characters, no matter how badly they get beaten up in the course of events. However I realize that it would be even less enjoyable had any of the main characters died."
2,DO NOT READ!,"This book was the worst Star Wars Book ever written. Luke is again portrayed as a wimpy mere mortal (hence Children of the Jedi) and the plot was so repetive from other Star Wars book, the only good thing was finding out Kullers secret weapon (and even that wasn't very exciting)."
2,VERY DISAPPOINTED,As the others have said - VERY MISLEADING! I didn't take the time to read the reviews before I bought it - I was looking for Bill Engvall things for my dad for Christmas. I didn't know until today (after he called me wondering if I paid alot for it) that it was only 8 minutes long. He said that what there was of it was enjoyable - but hoped that I didn't pay alot!
3,Not as good as the first book,"I was disappointed with this book. If you read the first one ""Drama Queen"" you should skip this one. The second book was unnecessary. She tries to go back to change characters in the second book and bring one back from the dead in the first. I didn't enjoy this book as much as I did the first one."
1,fooled me 1 2 many times,"I can not believe that I have been had not once, but twice!!!! When I purchased and read drama queen, I was needless to say very disappointed. So, when no more drama came out, I figured everybody deserves a second chance. Therefore, I went out and purchased the book. VERY BAD MISTAKE and a waste of my money. The first book was avaerage. This one, a total disaster. The story had nothing to do with the first one. I mean, you would think with titles like drama queen and no more drama, there would be some similarity to the first book. There were so many characters, I could not keep them all straight. I think that miss hunt has a lack of writing skills, or this was a poor attempt to put real life stories into a fictional setting.(A lot of authors do this). Get it together miss hunt, or you won't be around very long. Of course, this is strictly my opinion only. Afterall, this is what these book reviews are for ,right?"
3,Part One Was Better,"I read, Drama Queen, first and loved it. I was searching and found this book, part two. At first, I could not believe what I was reading. The author pulled the ""Dallas"". If you don't remember, to bring a character back on the TV series Dallas, the writers open the new season as if the entire previous one was a dream.I started to put the book down. I changed my mind and finished it. It was drama filled. It held my attention. Overall, it was a good book, but part one was the best."
