class_index,review_title,review_text
5,Satisfying and Heart-Warming,"When I first heard about TIGER'S CHILD, I knew that I had to read it to find out what had happened to Sheila. I was not disappointed. I found that Sheila had carried a great deal of anger around with her all these years toward Torey for ""showing her the good life and then deserting her just like her mother had."" This rather dumb-founded Torey, because she was just doing what all teachers do at the end of a school year--saying good-bye to her students and moving on. Torey had to work very hard in this book to build up a trust level again. Sheila was not going to make this easy. However, the ending was satisfying; and we are left knowing that Sheila will be all right. I don't know how Torey makes her writing such compelling reading. I could not put the book down--even when I needed to look at scenery on a vacation. I recommend this book to anyone who needs a heart-warming read."
5,A very good sequel,"In ""One Child"" we met Sheila, age 6, who needed a lot of help after being abused for years. Torey Hayden spent five months helping Sheila, whom she discovered to have an IQ of 180. With Torey's excellent work, Sheila was able to go onto regular grade three the next year in the care of a friend of Torey's. In this book, Torey talks about meeting Sheila again after seven years, meeting her at age thirteen. It is a surprising, thoughtful, emotional story, and I highly recommend it as well as its prequel."
1,Dissatisfied,"I installed this control and within 2 weeks it failed. The installation is straight forward and took about 1 hour total. The vacuum switch that controls the heated/cooled air flow within the vehicle leaks just as bad, if not worse, than the one that was being replaced. And yes, it is the control switch that is leaking... not the vacuum lines connected to it. Save your money and dont buy this."
4,This is good and the bald guy is sexy,"After listening to the album, i became a instant fan. Ants and Caravan are well crafted tunes. It is great to see new talent like this and hopefully they will get recognition for their efforts, and it certainly helps that the bald guy is one sexy mutha! I think it is safe to say that we all would like to see more of him in the future!"
3,Cute seat but ......,"This is a cute seat but my 10 month old was up and crawling on the table within minutes of being put in it! There are no shoulder straps to keep younger children in. I like the way this seat hooks on the table much better than the Regalo but the Regalo does offer a 5 point belting system. Unfortunately I'm going to have to go back to the Regalo, it's also less expensive. (This seat was also shipped in it's original box, not a shipping box. It arrived with holes in the box and both ends open!)"
3,ONLY HALF ORDER RECEIVED,"I only received (1) filter and item clearly states ""Fram CA8956 Extra Guard Flexible Panel Air - 2 pack"". The item I did received is exactly what I needed. i was expecting two (2) to complete this order."
2,Not the right size,"The site said that this was the right filter for my car - year, make, model, etc.. However, it was about 1 - 2 inches too long. I was able to make it work by forcing and compressing, but definitely not optimum."
4,Macvision MA823T-5W White 512MB MP3 Player,"I love it, works great and sounds clear, with lots of extra little features built in. The only thing that I was a little disappointed by was that you have to use a adapter cord to plug into the USB port on the pc from the player, so you can't hook up the player to the pc with out it, plus theres no dc power jack built in to the player so if you want to listen to it you have no choice but to use the battery. But besides those 2 little things its a great little device"
4,MacVision MA823T-5W,"I just got my MacVision MP3 player and I've had no problems with it at all.I recommend this to anyone who would like to have an MP3 player but doesn't want to drop $100 on an IPOD. I fit 151 songs on mine before I ran out of space. It's pretty easy to use and the manual was helpful to me.Though the design is a little strange, it's a pretty sturdy little thing. My only complaint so far is that the display is a little hard to read unless you hold it right up to your face."
1,crap,"thought it was a good buy, decent price for 250 mb mp3, but shoulda paid the extra, the hold button sticks, the USB wouldn't fit into the mp3 - the buttons are too sensitive and the mp3 knocks itself off all the time for no reason. Don't buy it!"
1,Great Disapoitment!,It is a great disappoitment. This product provoqued me a serious constipation for two days!!! Of course I couldn't take it anymore. It was a waste of my money. You do a great advertising but I did not get the chance to confirm the greatness of it due to the poor quality of your product. Please DO NO BUY IT!!!!
4,Fast fun with a great cast,"Another one of John Cusack's classic '80's films, ""Hot Pursuit"" is characteristically loaded with one-liners, quirky characters and the ""way to go"" finish. Helped by a cast that includes Jerry & Ben Stiller, Robert Loggia, Shelly Fabares, Monte Markham, and adorable Wendy Gazelle, Cusack shines in his ""everyman"" role as the romantic dreamer who finds courage and focus in the chaos of his pursuit and subsequent rescue of his girlfriend and her family from modern-day pirates. See this movie to fill in the details. It's a lot of fun, despite some action-movie-style violence. Robert Loggia's ""old salt"" is truly memorable."
1,Hot Pursuit,"I bought this DVD, but I couldn't know that is has no subtitles, for example in Dutch.So we were not so enthousiastic about this film."
3,Lively entertainment for those who enjoy this genre:,"This is an enjoyable film although Cusack has played better roles. The plot is also a bit weak and redundant. He keeps plugging away and uses a lot of personal acting skill to make the movie lively and exciting. Yet we know what is going to happen from the git-go. I rate this 3 1/2***but Amazon doesn't have a split schedule. The movie does not match up to the fun and liveliness in classics like ""Private School,"" ""Private Lessons"" or Day Off(Ferris Buehler). Yet it is enjoyable entertainment especially on a summer afternoon or at a party. The more in the crowd who watch it, the more fun it will be. Yet compared with ""Hollywood Brats""this is eons ahead. Enjoy yourself. The price is cheap & the VHS showsvery well. The case cover says a lot if you look closely at Cusack in the girl's glasses. She isn't that hot."
4,"It's a cable, and it worked!","Not much to say other than it works fine. The clasp is VERY tight, but can't really complain about that."
2,Afraid to try it.,"After examining the tie out I was afraid it would not hold my pet. He is small but very strong for his size, a Jack Russel Terrier. I live in an area where it would be dangerous for him to break the tie out and get away- coyotes. So I ended up buying a Viking brand tie out for large dogs instead and have not used this one."
3,In the end the hard evidence wins.,The re-enactment was very good. Narration is also very good. The acting of the characters were very convincing. Technical words used are useful for learning .
5,I've always liked the New Detectives,"I've always like the New Detective series, because it uses real crimes that are reinacted to show different ways that law enforcement captured the suspect. I bought several different sets of the DVDS, and enjoy them and use them as examples in my Criminal Justice class. I was, however, dismayed when I bought the most recent two sets, only to find they are only episodes that were already in the prior sets. Be careful which sets you buy - the ones that have 3 or four DVDs with about 4 episodes on each are the better buy. I believe they might be season 1, 2 and 3."
1,Singer Sewer,"This machine was a piece of junk and truly a waste of my money, time and patience trying to get it to work. Very flimsy, not easy to use. I was very disappointed since this was suppose to be for a 5 year old. Would not recommend unless you are a seamstress and already know how to work a sewing machine."
2,"Take the name Singer off, for their sake","I was really thinking it would work, rinky dink as it was. At first it seemed to but it would not sew a stitch. It moved but that is it. I felt it was safe for my daughters first machine. It was more than safe... Unfortunate that it is not even worth the $14 low sticker price. I would rather they made it sturdier and charged more. I got her a bobbin type, crossing my fingers that the Bratz machine is better..."
2,Better as imaginary toy than functional sewing machine,"I bought this several years ago for my kids. I immediately removed the needle so that my kids would not get injured; I attempted to call the company's phone number for advice (they seemed surprised anyone would want to change a needle -- which suggests it really is not for use), but I eventually was able to by using a wrench to pop it out. After being dropped on the floor, it certainly has shown its age -- anything that can break of, has already (the handwheel, the presser foot). It is a fun item for someone to pretend to sew on, as a model sewing machine, but I don't think it is an appropriate choice for a real sewing machine. It's far too small with too few features."
2,Singer Toy Sewing Machine,"This is the crappiest toy I have even bought. Don't buy it it doesn't even have things that pull the fabric through. I hate that I wasted my money on it. It might be fun for a 2 year old, just because they like to push buttons and hear noise. Spend alittle more money and get a crafting one if you actually want something you can learn to sew with. Again it's a toy and just not what I thought it would be."
4,WHAT!!!!,This is the strangest battle amine I ever watched. It is well made and the story line is like all battle amine with big breasts.
2,NOt what i expected,"The action sequences in this anime were cool, but this was one weird series. I probably got to episode 2 before tossing it."
1,not very fun to read,"Imagine a crime book without any compelling characters, snappy dialogue, or surprising plot twists and you should get a pretty good picture of 'Kill the Boss'. Dry, detached, and plodding, this 125-page novel drags on in a monotonous tone that really got on my nerves. I ended up forcing myself to finish the book."
2,"Fifty years on, the insights are few and the humour laboured at best","Although the corporate situations Parkinson describes are still familiar in outline, we have become used to a far more acid critique these days (Dilbert comes to mind). ""Parkinson's Law"" meanders in making its points, which may once have been surprising and fresh but are now laboured and obvious."
4,Great Film,"I have a VHS edition of 1935's Annie Oakley, andLove it. (I wish they'd put it on DVD)Stanwyck portrays Annie, whom is hired by BuffaloBill's Wild West show, to compete in shootingcompetition with Bill's star-Toby Walker.(PrestonFoster)Fun to watch, especially if your a Stanwyck fan."
5,Entertaining biographical drama!,A frontier girl becomes a great celebrity as a circus sharpshooter. This film will allow to watch the egregious figure and superb talent of this new raising promise: Barbara Stanwyck.A personal triumph of George Stevens (Giant)
4,"Good ,Old Style 1930s Annie Oakely Bio","My father John Watson saw Cody Show, with Cody, and also Annie Oakley and husband Frank ""Buckskin"" Leslie in her by then seperate live show,in 1904. He thought the style of Cody and his backers and audiences in the movie were realistic for the late 19th century and early 20th. He also thought there was a decent resemblance between the actors and the portrayed stars.I think it is a good movie, with fairly good realism and much less of the ""soap opera"" found in all of the musical movies about Annie. I think Barbara Stanwyck was an outstanding professional actress, and made a remarkable portrayal of an Ohio farm girl raised in great poverty on a hardscrabble farm NW of Dayton,for a woman born in Brooklyn. Also,this movie was well photographed and directed. I obviously am interested, via my father, but definitely recommend it as a pleasing and fairly true version of pre-movie show business NOT ""burlesquing"" dancing singing or vaudeville itself. RMW"
3,Not what I thought.,"I bought this cd because I thought I know 2 of the songs and wanted them. I made a mistake. This cd has soulful, easy listening music. Not at all the type I normally would listen too. Normally I would not have purchased a cd like this."
1,Lasted 8 Months,I purchased this for my son in december 2009. It stopped working in July of 2010 because the condensor blew. Not worth the money at all. It should have lasted a lot longer considering it is rarely used to begin with.
5,This is what hardcore Jewish Hip-Hop sounds like,"It is very hard to define Gonzales. He is a Jew from Canada living in East Berlin and his music is a little crazy or at least weird. Gonzales says on the sleeve notes: ""It will take a Jewish supervillain to rule over the Berlin underground and to lead it into defeat"". I hope he understands whatever that means. The CD itself is a mix of hip-hop, lounge, home made electronica all presented in a pretentious avant-garde mockery. Well maybe my description is too artistic. So let's rephrase: ""Gonzales uber alles"" is a fun record that sounds like something Woody Allen, Howard Stern and the Beastie Boys recorded after a night of too much beer."
1,"Great album, horrible packaging","Not a critique of the album, but one of the packaging.. I have received 2 of these so far from Amazon and they both had the same problem in that the CD gets stuck to the glue used to hold the cardboard packaging together. When you try to pull the CD out, the glue gets stuck on it making both of the copies I got unplayable. I wish they would have just used a regular case, or at least sealed the cardboard one up better."
5,The Good Version.,"This is the original UK release of this audio CD. That may not really mean a lot to some people, but I have heard the US version and the original is far superior. The songs sound better, more solidity, clarity, or whatever you choose. This is a great album don't get me wrong, it's just that the UK gets the awesome edition of everything music-related. I'm not even talking about a special edition, but the whole point of what I am saying is just that this is really the version of Revolver that you want, if you do not have it yet. The Beatles were amazing and hearing the UK quality albums when those are available, is well worth it!"
5,"Get lost, 'Abbey Road'! This one's the best!","Ask most Beatles fans what their favorite album is from the group and usually you'll get the same answers. 'Sgt. Pepper's...', or 'Abbey Road', and sometimes the 'White Album'. But in my opinion, the real standout is 'Revolver'. I think it's the Beatles at their peak. It was made just TWO years after singles like, ""I Wanna Hold Your Hand"" and ""She Loves You"". There is no band that has ever made a leap into new territory like that, ever. To get an idea of this mind-blowing progression, listen to those first two songs I mentioned, then put on ""Tomorrow Never Knows"". This album also has the best music Paul McCartney ever wrote, Beatles or solo. Can it get any better than ""Here There and Everywhere"", or ""Got To Get You Into My Life""? No song really sounds the same here, yet they all give off the same flavor of experimentation. No track is worth skipping. If you buy any Beatles album, this is it."
1,Apple Corps. Revolver Rip Off Remaster 2009,"The hype is, they spent four years working on the Beatles catalog to remaster it, yeah,right, what were they doing, smoking dope and taking LSD to while away the time? Because, while Revolver is a great Beatle album, this new CD remaster does not make a big difference over the one issued in 1987 on CD. The liner notes to the new remaster must have been written in ten minutes or cut and pasted from information on the internet. And the bonus in this overhyped remastered Beatle CD is a video that you can only play on your computer. Save your money and wait till this disc ends up in the used CD bin....Oh, one minor difference is that on this CD , McCartney must have told the re-mastering bozos to boost the bass sound. And finally why couldn't they put the mono mix on this cd too? Answer cause Apple is a greedy orgazniation ....."
2,Over Rated,"Attributing the success of ground breaking artists of the late 1960s and early 1970s to this release is laughable. While the Beatles deserve credit for moving music out of the Elvis and Beach Boys era into a more guitar oriented rock sound, it happened with A Hard Day's Night. Not with likes of Eleanor Rigby."
2,Beatles Album Second to Plenty,"The following Beatles albums are better than Revolver:Abbey Road, The White Album, Let It Be, A Hard Day's Night, Help, Meet the Beatles, and Beatles for Sale. The only albums worse are Sgt. Pepper, Mystery Tour and Rubber Soul.This album has a few good songs, but a lot of mediocre songs. I am surprised to see this on so many ""best of"" rock album lists."
2,Contrary to Popular Opinion,"While the early Beatles and the final album (Abbey Road) are good, I find the transition period (Revolver & Sgt. Pepper) pretty erratic. While people put ""Eleanor Rigby"" on a pedestal, how can one say that it represents the completeness of the Beatles, since the backing music is purely orchestral? On the other hand, ""Taxman"" reaches back to the magic of the early days. Then again, ""Tomorrow Never Knows"" is a mess, and a hint of the self-indulgent chaos forthcoming on The White Album. 2-stars."
1,"Forget the hype, taste the truth","I have always considered this a great album, mainly because everyone tells you it is and I believed the hype.Finally last week I sat down and listened to it seriously for the first time. I was amazed at how poor it really was. The ""groundbreaking"" songs are nothing of the sort, certainly Hendrix was light years ahead. As for the standard songs, they represent the worst tin pan alley fluff imaginable.I won't even mention taxman, as an earlier reviewer put it, hearing multi-millionaires complaining about their tax bills is appalling.Thankfully I am no longer blind and can see this album for what it really is, regardless of how many critics tell you it is great, use your own ears and determine the truth.One star."
1,"Stuck in the 60's,,","People should realize the difference between importance and greatness. The beatles were by all accounts an important band, but the music they made rarely lives up to their legacy. This album is a good example of that. It sounds dated, and there's a lot of filler on it. If you experienced this music when it was released, then i don't expect you to find its sound stuck in the 60's. Today, with albums like loveless in existence, this album pales in comparison from a production view point. Not that all albums from the sixties are irrelevant today. Trout mask replica and exile on main street are two albums that have stood the test of time. As for the filler, yellow submarine is by no means anything but a torture to listen to. This really is elevator music compared to the stones, zeppelin, stooges and even some of the beach boys' albums."
1,Never Again,The cd i ordered took 3 weeks to finally arrive. it was delivered 3 days after the expected delivery. i never waited this long for an item to arrive.
1,Worst band of all times ?,"What can you say about The Beatles? The best thing I can think of is that they came from Liverpool. But given that noone of them even cared about football, never mind Everton, I won't even say that's a good thing. The Beatles is in my opinion the worst band in history. OK everyone was totally loaded on crack and drugs in the 60'ies, but surely you've all woken up by now??? It's pathetic! Every single song. Yellow Submarine is an embarrasment to the human race. It's the kind of song you thought was hillariously bad even in children school. If you like music then don't even consider buying a Beatles record."
5,Great album!,"Love the Beatles, my favorite album by them is Abbey Road and the White Album. This one is also very good but just does not move me like the ones I just mentioned."
5,Better than Sgt. Pepper.,"C'mon, i know Sgt.Pepper changed the way people look at a band with studio albums, but if The Beatles didn't record Revolver, there would be no Sgt.Pepper. You have songs like ""I'm Only Sleeping"", ""Love You To"", ""She Said She Said"", and ""Get To Get You Into My Life"". This is psychedelia without being too much drenched in acid. I know there is no such thing as too psychedelic, but, Sgt.Pepper somewhat gives me a headache. Lennon was becoming sloppy as a songwriter and wasn't really in a normal state of mind, as with Revolver he just started dropping units of sweet ol' LSD and he was in his trippidelic prime. And then you have Paul's ""Eleanor Rigby"", George's ""Taxman"" and Ringo's ""Yellow Submarine"". The Beatles' best, no doubt in my alterded state of mind."
5,John's finest moment,"This British version of REVOLVER is definitive.""I'm Only Sleeping,"" ""And Your Bird Can Sing"" and ""Doctor Robert"" were removed from the American release, so that the ""Yesterday And Today"" collection could grab a few million extra bucks from fans. Corporate greed's last triumph over artistic domain.Just as ABBEY ROAD belonged to Paul, REVOLVER is John Lennon's greatest Beatles record. It is a nearly flawless album-- superlative, supreme, super. REVOLVER belongs in every rock music lover's collection.Highest recommendation!TOTAL RUNNING TIME -- 34:52"
5,Just The Best of All Time,What more can be said of this album that hasn't already been said! Being named the VH-1 greatest album of all time says it all. A bad song is not even close to being on this album.
5,"This album was the forerunner of acid music, a new frontier!","When this album came out, ""acid"" music was in its infancy and this album reflects the nuances that eventually became ""acid"" rock. The Beatles were always ahead of the game and often lead the way which is what distinguished them from other groups like the Stones. Great album - almost as good as Rubber Soul."
5,Beatles classic,"Classic Beatles. The album that started it all - their own sound, that is. Not one of the cheezy reissue comps...Shipper was accurate and prompt."
5,The Turning Point For The Beatles,"From just three years(1964-1967), The Beatles were ""I Want To Hold Your Hand"", to, ""I'd Love To Turn You On"", Just three years and only after three years the band was at there peak and was starting to go into the full relams of psychedelia music. Such songs as ""Love You To"", and ""Tommorow Never Knows"", were unheard of as ""pop"" songs at that time. The Beatles were taking a giant step though Revolver still has a few of there short and snippy love songs it really marked the beginning of a new era for the Beatles. Revolver is probaly one of the first mainstream albums that includes psychedelic music and was just a hint of what was too come in one years and how many great albums would come out and change music forever."
2,Overrated,"This album is really below average, especially for the Beatles. Eleanor Rigby, Here There & Everywhere, Yellow Submarine, I Want To Tell You and Tomorrow Never Knows are awful. On the other hand, Taxman, She Said, Dr. Robert and And Your Bird Can sing are good. In summary, four songs can't save the album.This is a 2 star album - at best."
2,Please Don't Compare,"There are a few good songs on this album, but much of it is just not compelling. Not in the same league as the wonderfully produced, written and performed ""Pet Sounds""."
1,Revolver (Re-mastered 2009) - Mini-Doc Language,The music on the CD sounds great.There is a mini-doc language problem.While commenting on the backward guitar used on the album Lennon mentions the fact that the Beatles were the first to use the technique before Hendrix and other f*****s.How did this make it on the mini-doc and what were they thinking?Parents beware!If your younger kids are Beatle fans don't buy this. Buy the version without the mini-doc!
2,"Okay, but...","It lacks depth, muscially it is imature, All in all I think this CD is highly overated, not a patch on Chas & Daves Greatest Hits, a true work of muscial geniuos. Maccer has nothing on Hodges and Peacock."
2,A Low Point,"Both early and late in their career, the Beatles created some awesome music (A Hard Day's Night, Abbey Road). But in the middle years (Rubber Soul, Revolver, Mystery Tour, Sgt. Pepper) perhaps nothing captures their slump like Revolver.The excitement generated by the opening ringing chord of A Hard Day's Hight gives way to the orchestral background of Eleanor Rigby and Here There and Everywhere.Taxman is awesome. A couple of other songs are good. The rest is boring filler and the experimentation of Tomorrow Never Knows. Taxman is so good I'm giving it 2 stars. Thanks, George."
2,Outdated,To me it's this simple...this record is 40 years old...it's dated...the music is terrible..yes it's influential but that doesnt mean it's good music.
4,Beatles,Another great cd by the beatles from the past.Very well written music.You will not be disappointed with this one.Buy it.
5,Crystraline Music,"Every song on this album is perfect, something that even ""Abbey Road"", ""The White Album"", and ""Sgt. Pepper's"" can't say. It is the most pristine collection of songs ever released, and, though not their best or most powerful album, it's definitely the shiniest."
4,Many strong qualties,"This record is a nice bridge between the Beatels early and late periods. This album alon giwth Rubber Soul added many creative touches including George Harrison's sitar effects and some creative lyrics that go beyond the basic love songs that these guys were writing at the beginning fo their career. How many songs were written about taxes before George Harrison came along with his winner of a song. Tomorow Never Knows is a very trippy song with its many sound effects. In general each song on here seems to add something new to the overall Beatle sound. Eleanor Rigby is very depressing and its hard to lsiten to at times. And your not going to find mind blowing instrumental passages here either. However, the Beatles were excellent song-writers and masteful arrangers and this collection should belong to anyone who appreciates those qualities in music."
3,Revolver is overrated,"The Beatles was/is the worlds most famous band, and this record is often named the greatest of all time. Granted, and noone can take that away from them, they where brilliant craftsmen, pop-craftsmen. They had an unbelieveable ear for ""the tune"". Music as an art-form is often best when it combines meaning/purpose and craftmanship. Revolver has many great pop-tunes, and is often regarded as the Beatles' best work. I disagree. An album containg such a silly and annoying song as ""Yellow Submarine"" does not deserve to be called ""The Greatest Album of All Time"". The other songs rate from brilliant to very good, though they can't make up for the mistake. The lyrics are getting far better, much thanks to new influences, but they still lack the bite of some of their contemporaries. Still, the Beatles was a great band at times, but I hold that they made better albums than this."
5,Rubbed my soul,What a complete album for boys so young. This is probably my favorite album. I'm only sleeping should be rereleased and should go straight to number 1 if there were only a god.
5,Great Album,"This is my favorite Beatles album. If your going to get one Beatles album, get this or Rubber Soul, but Revolver is better."
5,"Either number three,or one !!!","Rolling Stone magazine rated this the number 3 album of all time,Vh1 ranked it at number 1 of all time in their poll... either way,this gem was a turning point for music,and ranks as one of the all time masterpieces!Sincerly,one of the herd!"
5,An incredible source of inspiration for last 25 years' music,"If you concentrate yourself on the last track of Revolver, ""Tomorrow never knows"", you can have an example of the incredible influence that Beatles have on the modern pop music. The mixture of lyrics, vocal lines by Lennon, oriental sounds and distorted voices suggests to you that so much modern groups without the Fab Four would not have existed, and symbolizes Beatles' attitude for experimentation. ""Eleonor Rigbie"" and ""For no one"" are the other two great peaks of the album with their fabulous melodies and very good lyrics. Revolver is the ideal bridge between the first part of the Beatles' adventure, with very simple and spontaneous songs, and the second one, more mature, creative and characterized by anxiety and experimentation."
5,Even the lesser-known tracks are classic.,"A fine effort by a little English band from the 1960s, which also happened to be the best group in the history of contemporary music. In addition to the undeniably great favorites that everyone knows and loves, Revolver contains lesser-known gems, including two of the most sublime bits of psychedelic pop ever committed to magnetic tape: ""I'm Only Sleeping"" and ""And Your Bird Can Sing."" With this album, the Beatles' polished their songwriting and recording craft to a fine lustre, definitively crossing the line that separates the experimental, studio-based ""later Beatles"" from the performance-based ""early Beatles."" If you don't already know these tunes by heart, this disc will warmly reward your attentions."
1,Remaster worth the $$$,Simple answer- not really- do they dound good- yea- so did the original- I played the songs side by side and the remasters are actually a bit shrill- great packaging and extras but to compare eleanor rigby- original sounds good- remaster- sounds good- 5.1 dolby on the Love C.D. awesome. I f they remaster in that format I would definatly buy them all- of course I would probably buy just about any of my old cds that were remasterd in that format its that much better-but for something that may be slightly better- no.
3,music is a bit progressive than the first stuffs,"yes I agree with some people below, the songs are a bit progressiver than the early stuffs. Taxman, Tomorrow never knows for instance"
1,Won't Play on a Computer,"I can't comment on the audio quality because I can't get it to play on my computer. The file format is .exe, not .wav or .mp3 or .ogg or any standard audio format. I can't believe they used a proprietary .exe format that only works with Windows! I've tried four different music players but the only thing that will play is the little video. My computer can't see the audio files to rip them to my harddrive, either. The same holds true for the remastered Sgt. Pepper CD. Very disappointed!EDIT: I found a keyboard hack that allowed me to access the audio tracks in .ogg format and rip them to my HDD. So it can be done, but nobody should have to spend hours researching the internet just to play a CD."
2,Revolver,"With the exception of Dr. Robert and And Your Bird Can Sing, for fans of the Beatles early music this is a disappointing diversion from the great sounds on With the Beatles, Help and A Hard Day's Night. Taxman and She Said are good songs of a different type, but Yellow Submarine, Here There & Everywhere, Eleanor Rigby, etc. don't have the energy of the Beatles' earlier work."
2,It Would Be Great If....,"...this album lived up to its reviews.But, it doesn't.A few good songs (Taxman, And Your Bird Can Sing) otherwise dominated by the orchestra backed Here, There & Everywhere and Eleanor Rigby (the Turtles did a better ""Eleanor"" song) make this pretty bad."
2,Revolver - Unbiased Review,"It boils down to this. Taxman and She Said are good songs. Good Day Sunshine, Dr. Robert, And Your Bird Can Sing, And Got to Get You Into My Life are merely OK. Though it seems to have picked up a cult following, the rest of this album is a mess.Eleanor Rigby and Here There and Everywhere are orchestral and just plain boring. I'm Only Sleeping, Love You Too and Yellow Sub are forgettable, and wouldn't even be of mention today if not for the artists. Finally, Tomorrow Never Knows is just chaotic - no melody, no nothing.2 stars - only because Taxman is so good."
2,Disappointing,"Given the general positive tone of the reviews, it's disappointing that this CD under delivers. But with tracks like Yellow Submarine, Here There & Everywhere, Eleanor Rigby, Tomorrow Never Knows and Love You To, I just have to be honest.I think some Beatle albums deserve 5-stars like A Hard Day's Night, but this is not a rocker."
3,The Beatles? Blah!!!,"Sure, I respect the beatles for changing the face of music and all, but the music that they released just doesn't do anything for me... Songs like Yellow Submarine are rubbish... I give The Beatles props for changing music like I said... but I don't like their music... it sounds dated to me... Revolver is the best of the beatles in my opinion, but is still nothing special for me today... Sgt. Pepper is total rubbish..."
2,not TERRIBLY bad,"I was thinking my hole famely parents uncles neffews all adore this kind music but it is soooooooooo OLD, I like to play music from all times, not from some drugs time *the 60s*.I have even convinced my famely to listen to Youssou N'dour or Gyotu Monks from tibet, now here is timeless music for you, not this sixty group."
5,"Upon further review, the ruling on the field stands","Best album? All time? Yes.Perfect? Some people rate Here There and Everywhere as Paul's best, and others find it insipid. A little slack still has to be given to George. And it surely would have been bettered by the inclusion of Rain and Paperback Writer.But taken as a whole, this stuff is life enhancing, death defying and beyond rational criticism. Paul was the brilliant craftsman to John's shaman explorer. George Martin forever personifies production.Blonde on Blonde? Banana? Smile? No, the Beatles set the mark with this historic recording, and it's hard to imagine how it could ever be bested."
4,good beatles album,beatles post early 60s rock. what style of music couldnt they play? this album is part of rocks musical evolutin. everyone should own and listen 2 this album.
1,The Mona Lisa of rock albums? Hardly....,"This is a rather overrated effort from the beatles. It's so dated right now, I can't ever hear any song from it anymore. I would suggest earliler Beatles albums like Help! which is better than this."
1,Who buys this?,This is bad even by the Beatles standards. Not even Yellow Submarine or Ringo's excellent drumming can save this one I'm afraid. Verdict: avoid.
