class_index,review_title,review_text
1,stopped working after 60 seconds in the shower,"Looked & sounded great - until I turned the shower on, and immediately I could see moisture in the tuner/clock face. If I could give it zero stars I would. Now it doesn't work at all. Sending it back with a nasty note."
2,"Deserves credit for being outside the mainstream, but still not a very good album","An obscure modern blues singer with a portly, teddy bear-like physique, Donnie Ray recieved little fanfare with the release of this album, and unfortunately, it's not hard to see why. He does deserve to be applauded for not being the rapper or pseudo-balladier that many young black males are today, but his own musical talent is not too exciting. His singing is pretty substandard, the arrangements are repetitive and boring, and his semi-cover of George McCrae's ""Rock Your Baby"", entitled ""A Letter To My Baby"" should never have been made.Overall, not hate worthy, but many much better albums have been made."
3,New Ultravox Line-Up!,"The only original member is Billy Curie. It is an o.k. album but there is precious little in common with the original Ultravox sound. The title track is probably the best one and a good single but the overall feeling is ""who is this band?"""
5,smart people use smart tools,"I have been writting in a journal for over 40 years. I am not Hemingway or Chatwin but my journalling is important to me. Moleskine provides a perfact tool for journalling, note taking, doddleing and even keepsake holding. The small ones are best, you can put them in your pocket and take them any where, they can stand up to alot of travelling abuse. It's not difficult having a good idea it's just difficult remembering it. Moleskines are friends who remind you."
3,Not as good as I expected,"It's a useful product, but I think it's overrated. Some pens do bleed through a bit, but it's not that bad. Also, it looks like a Bible. I wish it would come in different colours."
2,Game,I bought this for small children to use at a fair booth we set up. The rings will not go over the stand when tossed unless you practically put them on. Too unstable. Does not work.
3,$$ tossed,"It's ok, but definitely not worth the price. The rings are made of light material which makes it hard to toss."
4,great swing music,"while I personally favor Anita O'Day's recordings on Verve (with Billy May and his orchestra) from the 50's, these early recordings she did with Gene Krupa fronting his Big Band from 1940-41, are classics, too. Her voice has not quite developed to the depth of perfection she would achieve later on, but her phrasing and and sound are still outstanding, and the arrangements, and playing of the musicians are superb. If you like Big Band, vocal music, or jazz, you will definitely enjoy this CD."
1,A poor substitute for the item shown,"The item that was shipped to me was a poor substitute for the item shown in the photo and described. What you get and what you order is the same item number, but what you get is of poor quality without the open straps that prevents binding behind your knees. Also the knee pads are shown to be formed, but they are just not of the quality of other McGuire Nicholas products that I have purchased nor are they what is advertised here. Save your money and buy something else."
5,"It looks kind of like a bible, but I really like it","This is really my first day planner since high school. I had a PDA for a while way back when, but I never really had much trouble keeping up with daily tasks until recently. So even though I am a huge nerd and thought about getting a new PDA I thought I would give one of these a try. I refer to it as my ""Personal Analog Assistant"" due to comments made in an episode of Aqua Teen Hunger Force.The paper is really nice, the size is great and it feels good in your hands. There is a series of reference info in the front (like conversions, time zones, etc.) and a removable address book in the back. There is even a small pocket that I have used to keep receipts and checks until I get them home.If you are on the fence about wheter to get one like this or just a cheap one I would suggest spending the little bit of extra money. This is compact, conveniant, flexible, stylish and sturdy. I think it's worth the extra few bucks."
5,Moleskine desk diary is tremendous!,"I cannot be happier with my calendar. I love the quality of the paper, and for the first time I've actually kept up with my dayplanning! Each day is given a whole page, and there's a nice little matching address book in the back pocket of the book. The quality of the paper is terrific, and the book fits together well and looks like a diary rather than a day planner. I love Moleskine, and this desk diary is perfect for me. One thing that you may or may not love is that the book is laid out more like a diary than a dayplanner. There are numbers running down the side of the page (staggered on every other line to account for half-hours), but it's not structured with lines of varying darkness and/or thickness, so it isn't laid out like your typical planner."
5,Moleskine's the best!,"I have been using Moleskine products for several years, and love them. I just went to the diary and I am glad I did. One drawback is the paper, while very nice, does not withstand some roller-ball or gel ink pens. There is a tendency to bleed through. Overall it is a great product."
4,Overall enjoyable reading.,"Every so often a BOOK comes along with a perfect mix of instruction, lore and stunning photography; this is it. Enjoyable reading."
5,Love Josh and Drake,"I sat with my son and watch Merry Christmas Josh and Drake after taping it last night. I have to say this was the first time I ever got tears watching these 2 guys. I thought it was very heart warming, and showed the true meaning of Christmas for young children"
5,"Merry Christmas, Drake and Josh!",I bought this for my nephew who loves Drake and Josh. I hope he enjoys the movie.
1,Tis' the season...,...to pass up on this movie!...it sucked!!!! I love Drake & Josh but this movie stunketh!...Merry Christmas!
2,You have got to be kidding....,My daughter is a hugh fan of Drake & Josh and we couldn't wait for this episode to air but it was so off the charts in an un-believable story line she asked us to turn it off and to watch something else.
2,plastic not rubber; needs clamp,these are plastic not rubber so I'm worried how they will hold up. had to buy a hose clamp to try & seal the bottom of the boot.
1,havent got it yet,seems silly but takes 2 and a half months to mail a disk to Canada. bet the Money gets collected over night
5,Fit my 3yr old son perfectly,"Bought these eye protection safety glasses for my 3yr old son to play Nerf guns. This way if he gets shot in the face, it won't hit his eye and I won't have people asking if I abuse my children! But seriously, they're high enough quality that unless he steps on the side they aren't going to break. The price is decent as well, I've got no regrets buying these glasses."
1,A seventh-graders dream; an adult's nightmare,"I first read these books when I was in seventh grade, and was captivated. I decided to reread these books as a break from graduate studies, and I have found the story to be lacking and the writing to be awful. The characters are highly emotional and the bestial descriptions -- e.g., Raistlin hissed and Tanis snarled -- get old quickly. It is no wonder that these books attract kids, for the characters' emotional levels are as solid as teens suffering through puberty. And if you have not read these books, I highly recommend to you not to listen to those who compare them with Tolkien's ""Lord of the Rings."" Indeed, they are probably just as popular, but there is where the comparison ends. To site a friend of mine: these books are not even a scratch on the house that Tolkien built. But if you need something to do to pass the time while, say, riding a stationary bike, these books do just fine. They do not require much concentration."
5,Weis and Hickman score once again!,"This book is just as well written as the first book, and never has a sequel been written as well as the first since J.R.R. Tolkien's THE HOBBIT. Dragonlance's most popular adventurers continue in their journey, this time in search of the dragon orbs, and the long forgotten dragonlances in which to destroy the evil dragons with of course. It makes you more familiar with Laurana, Gilthanas, and a handful of new characters, and I do suggest a box of tissues for the conclusion of the novel you're going to need them. I highly recomend this book to lovers of fantasynovels. To the Ignorant: Nobody thinks this is better than Tolkien, it's merely something to read besides the king of all fantasy's novels."
5,Dragons of Winter Night(Dragonlance Chronicles # 2),"I have enjoyed these books alot, they are well written."
1,How old are you?,"I read this series in 7th grade, and although it was very entertaining, I don't see how so many adults can be captivated by its simplicity. The writing style is very basic, the charactars are 2 dimensional, and the entire plot is full of insignificant events. Overall this series seems like a Dungeons and Dragons game which has been transferred to novel form. I'd give it no stars if I could."
4,My review,"This book as long as every book I have read from the DragonLance series is very good. I loved it, it kept my interest fully and I finished it in 5 days. Doesn't really leave much time for homework sadly. I highly recommend this book to everyone. As well as the whole series. One warning, if you get into books as much as I do...keep a box of tissues next to you while reading."
3,Best of the series,"This book ranks three stars because it was better than the other two in the series. The game mechanics were not in your face. I do not recall reading how Raistlin was forced to rest after casting a spell, or too often about the ""language of magic"". I also enjoyed the Bardic renditions, to a degree.There were still too many subplots, and the adventure overall is too grandiose. There were some cases where the plot was paper-thin. I would have preferred subtler foreshadowing, especially with a trilogy in which to unfold the story. If the authors have to tell me what's coming or how the characters feel, I don't feel that they have done their job.The best of a mediocre series."
3,"The Second Book, the First Chance to Commit","I have read the entirety of the standard Dragonlance ""saga"" (""Chronicles"" plus ""Legends"") twice through, along with the very important books ""Soulforge,"" and ""Dragons of Summer Flame."" I think the story of Dragon Lance itself is quite good. The only question is whether it makes up for the generally poor writing and simplistic characters.If you enjoyed the first book in the saga, you will probably enjoy this one. But bear in mind that the style only gets a bit better (and that is only because Tracy and Margaret have gotten over their ""first date"" fumbles in the first book). Also keep in mind that if you commit to this book you will essentially be forced to get the third one to complete the tale.If you have a youngster and are looking for a good gift for him, this is probably a good pick, as the simplistic (and idiotic) characters won't bother him as much."
5,An excellent fantasy novel in an excellent trilogy.,"Although these books aren't as good as Tolkien's ""Middle Earth"" series or Donaldson's ""White Gold Wielder"" series, they are very good all the same. The adventure the characters go on is an exciting one. The characters are interesting and likeable. If you're a D&D fan you'll appreciate these stories since they're based heavily on the game. You'll especially appreciate the various monsters that are accurate to the D&D rules (the blue dragon that breathes electricity, etc). I don't have too much else to say but if you like fantasy novels I recommend this highly."
4,"Winter Night, what?","I've always had a problem with the 2nd book in a triology, but even though this was the 2nd book, it was good. You need to read the other 2 to get the just of it though."
5,A great book for fantasy fans,"If you've read any of Weis and Hickman's other works (i.e. The Deathgate Cycle), then you probably know their prowess at writing enchanting novels that will hold any fantasy fan's attenetion. Dragons of Winter's Night is an addictive sequel to Dragon of Autumn twilight, and only serves to add exitement and intrigue to the story of Tanis and his companions. In the story, much is revealed about Kitiara's formerly shadowy character, but elaborating would ruin the story. If you haven't read Dragons of Autumn Twilight first, I'd suggest doing so, as it is the first book of this incredible series. I definitely recomment it for anyone with even a vague interest in such novels."
4,Great,"this was a wonderful book and I thought that it was really interresting. It was the most exciting book in the trilogy and you got to know the characters better, and find out who you liked and didn't. it was the worst book in the trilogy, but even that it really great, because it was just a great book"
5,Best one of the three...,"I'm a sucker for a sad ending, which means I'm usually a sucker for the 2nd book of a trilogy. This one does not dissapoint with its heart rendering conclusion. Expect to shed a tear or two over a beloved character who will go out with a bang. there's also much more to learn about each charachter, they all have their own trials and guilt. Some find out how weak they are and some find out how strong they are. And the dragons keep coming and they have to fight this war and man, the bad guys are really bad! Its fantasy in all its glory. You'll love this one if you liked the first. Enjoy!"
5,Simply the best!,"As with the other readers, I too was impressed with the change in Laurana (my all-time favourite fantasy character) in this novel. It seemed fitting that she was separated from Tanis in order for her to think for and rely on herself. The development of this character was amazing, the authors have put an awful lot of time and effort into this and I think it pays off wonderfully. Having done this, I don't understand why she isn't properly put to use in any other Dragonlance novels, other than Spring Dawning that is. I also liked the way so many different events took place in this book but the ultimate goal was still the same. My only opposing comment is that I think maybe there were too many bodies here. For example I don't think they should not have used Goldmoon and Riverwind. They were here only as plot fillers, they didn't serve a purpose like they did in Autumn Twilight. But this is just one negative aspect in a perfect masterpeace."
1,Same old thing,"YOUR NOT MISSING ANYTHING ITS ALL BEEN DONE BEFORE AND DONE BETTER, PROBABLY WHAT DEFTONES OR VOD SOUNDED LIKE WHEN THEY FIRST STARTED THEIR RESPECTIVE BANDS, JUST NOT GOOD you have been warned!"
4,A radical looks at a conservative era,"This book, one of a series of collected material from his decades of writing, looks at a time of high tension, when the terror of nuclear war became real and the fear of the Soviet Union was used to justify a variety of questionable activities. Because he was an outsider and a leftist, his work had to meet a very high standard of research to be taken seriously. If you want to understand how the USA got to be the way it is today, these are vital documents.I.F. Stone, who was a thorn in the side of the American government for more than thirty years, was so hated by government officials and in particular the right wing in American politics that even in death has has been the target of attack, accused of being a paid agent of the USSR. It must be pointed out that he was, in the end, no friend to any government that held its own people in contempt, whether on the right or left ends of the political spectrum. Read this book (and his others) to find out why."
4,Useful and practical methods for a turnaround,"This book lays out some good, basic, and sound methods for turning around a problem organization. It should be called ""The Breakthrough Tactics,"" because it is not written at a strategic level at all.I work for an engineering/construction company. After reading the book, I have employed the author's method of identifying small areas for improvement to get momentum and build the confidence of a defeated organization. I have employed Schaffer's method to turn around a problem project, then restore a money-losing office to profitability.I heartily endorse this book. I am told by a friend who works at Siemens that the book is required reading for management there."
2,Brett does better in person,"So another White Party album... okay I'll buy it. You've heard these tracks before and maybe they are revised. Most are just okay and what is missing isn't the fault of the DJ, no the music this year isn't as catchy as in previous years. My toes tap but I forgot the tune shortly after I turn it off."
5,Dynamite,"I just got this cd yesterday. It consists of the best songs from the 1st Concord label 6 albums.My favourate songs are 'Its not for me to say', Yatra ta, cry me a river, Its all over now, infact all the songs are great. On the 2nd cd the live songs from the ""wild"" Also the ""U got me feeling"". The music is fulfilling, funky, dynamite, & out of this world. The lyrics are so good even in Portuguese language. U definately dont need any special brains to listen to any kind of music."
1,Not Much Staying Power,I read about these in Runner's World and how great they were at staying in place in your hair. This is not true - I never tested them while running but just walking around the house caused them to slip back on my head so I can't even imagine how frustrating they'd be running.
1,wynton marsallis fiddlers tale,i had heard the fiddlers tale on the radio and ordered the mp3 recording. this was not the music i had heard on the radio and i dont like it nearly as much. this was purchased from amazon.
3,"Pretty Good radar, poor holder","Just to make it simple, the internal clip that attachs the product to the metal holder (and then to the windshield), went loose after 2 days of use. Probably it has a plastic clip inside while the windield piece is metal.Radar itself works great."
3,"Adequate radar detector, batteries and a charger optimize convenience","(NOTE: this product was reviewed when the price was $99.) Not the greatest RD out there (many recommend the Escort 8500, 9500, or Valentine V1 as the top picks), but for the price, what can you expect. You can expect some false alarms, mediocre sensitivity, and some basic features and adjustments. I bought this for the ability to do away with a cord (making the RD a bit larger and heaver), and an included AC charger that you can take with you on trips. In spite of its sensitivity (i.e. the lack of filtering out false alarms from various sources), it does alert me to real law enforcement measurement devices. Since I use this simply for informational purposes (I rarely travel > 5 MPH over the legal limit), this is fine. For those who wish to daringly exceed posted, lawful limits on a regular basis, I suggest a higher-rated device -- for hundreds $ more, naturally. And have a good lawyer."
5,Radar detector = the jam,"For the price, this radar detector is awesome. No wires, comes with battery/car charger, numerous settings. Costs less than a ticket and will quickly pay for itself."
1,Don't bother,"Got a ticket for 53 in a 35. Never heard a single beep. I understand that this is not a high end detector and I also understand that the cops don't always just leave their radars on. So I knew that I wasn't ""bulletproof"". But what I would expect of any radar detector is that even if I do get pulled over that it would at least beep at SOME POINT whether before or after I've been ""shot"" with the radar.Now, let's assume that you think this is a fluke and you decide you want to get it any way. Here's something else you may want to consider. You can't hear it. If you drive with your windows down and/or play your music at anything above average levels, you won't be able to hear it go off. It does light up when it detects something which is helpful but even with the volume all the way up, it's pathetically hard to hear."
4,Good value,Cordless rechargeable feature is great. Adjustable settings you'd only find on higher end models. Alarms are easy to hear and recognizable even with the radio up. As a radar detector my old Belkin 955 was more reliable and detected the Ka signal much further away.
3,Radar detector,"It's bulky, and the rechargeable batteries didn't work well, have to use the cord or unit don't work."
4,DE1788 RADAR DETECTOR,I HAVE USED THIS NOW FOR A COUPLE OF WEEKS AND FIND THE BATTERIES WERE NOT STAYING CHARGED VERY LONG.I PURCHASED GOOD RECHARGEABLE BATTERYS AND NOW IT WORKS A LITTLE LONGER.ALL IN ALL IT LETS YOU KNOW WELL IN ADVANCE WHEN TO SLOW DOWN.I ESTIMATEDED ALMOST A MILE.ALOT BETTER THAN MOST.THE UNIT DOES JUST GO OFF SOMETIMES BUT THAT IS IN THE SETTINGS AND YOU WILL GET USED TO THAT.FOR THE MONEY YOU CAN'T GO WRONG
3,product ok but seller will not take a return,"I thought this was one with voice. It wasn't. I tried to return it to ANTOnline, but they would not take return because I had to cut the packaging it was in to get it out. How are you suppose to get it out of the packaging wihtout cutting the plastic? I am really dissappointed with the seller of this item. PLEASE don't order from them if you aren't going to keep it because if you can't find a way to get it out of the plastic, they will not give you a refund!!!!!"
3,eh,"Since I bought this album I heard Mark say that Pilgrim Highway is kind of incongruous with the rest of the material on this album- I bought it thinking it would all sound like that track, generally. But this is the western swing album he made, with the one folky, acoustic hymn at the end. hmmm. I'd also like to know what album Ghost is on, I can't seem to find it listed anywhere. This album is OK but not in the vein I was expecting."
4,"so far, so good","I've cooked once in this slow cooker, and it turned out very well. It is a little odd that the insert doesn't have a tighter fit in the crockpot, but it doesn't seem to affect the performance. It is attractive, seems to work well, and was very easy to clean."
2,Good but flawed,"I received my Euro-Pro last April and have used it several times in the slow cook mode. It worked great and I loved the ability to program the time. BUT, yesterday I needed to cook something faster so I put it on high and much to my disappointment, after about 45 minutes, it turned to keep warm and that was it. I then tried on medium heat and it did the same thing. I will send it back because it is still under warranty, but that is a pain and I will not have the use of it until it is replaced. I would buy another one, because I like the size, the various temperatures and the ability to program it. I hope they have the bugs out when I receive the next one."
1,Started smoking,"The first time i used this product it was wonderful and worked perfectly. On the second use the controls were acting strange by not responding well or just turning off. By the 3rd use the control panel started smoking. This cooker was not mistreated, there was no overspill and when cleaning i did not get the electronics wet. A family member has the non electronic version of this and it works perfectly so i would suggest if you like this brand to purchase the manual control unit."
5,not so bad for a B movie,"Tiana Alexandra (real name Tran Thi Thanh Nga, The Killer Elite, From Hollywood to Hanoi) is a sexy femme fatale here as ""Checkers"", with some decent acting and skilled, fantastical kicking technique. The male police leads play their comic roles effectively. Rod Steiger draws a paycheck as the lead bad guy; Harold Sakata (""Oddjob"") plays a thug who tries to kill Checkers---and gets bashed by a prop ironing iron among other things (at least I hope it was a prop!) 5 stars is my rating, primarily for the beautiful Ms. Alexandra in her ""Cinderella Pu"" get-up. Although she may have left action work for more serious projects (From Hollywood to Hanoi, racial attitudes in Hollywood writings, etc.), she'll be remembered."
4,Not what I expected from 'vegas' but definitely good!,"I've been waiting for this CD for over a month and have to say that I'm happy with it. Since buying it yesterday I've listened to it 2 times so far and the songs are growing on me. I like 'home again' the best along with 'Walk into the Sun' and 'Given you everything'. The vocals are great, the melodies kind of sound alike in some songs, but the overall quality is worth buying the CD. Great CD to pop in if you're having people over or if you're in the car. To me it's more of a Pop-type album then techno/house. Just by listening to this CD I'm assuming we'll be hearing a couple of these songs on major radio stations very soon."
4,Most Reviewers Off Base On this Record.,"If you only read Rolling Stone and the first review in the Amazon section for this record, you would never buy this CD like I almost did not do. However, it is obvious, they only listened to one track on the previous record, ""Days Go By.""Otherwise, they would know what this band is about and appreciate that this record is a continuation of their first record and quite consistent. For those listeners who enjoyed ""Days Go By,"" don't be scared away, there is plenty of listening material here for you and then some. It is hardly a ""guitar laden record that some may imply."" Other bands may wish to strive to get to this band's level."
3,"Don't Miss the Single Version of ""... Sun""","I bought this on the strength of the single ""Walk Into the Sun"" but this CD does not contain the radio edit thereof. So I also bought the CD single of that and I have played it to death. ""One"" is pretty good. The strongest cuts in my opinion are ""A Million Ways"" and ""Given You Everything"". I'd like to see these guys minimize the whimp factor in future efforts and concentrate on rocking/trancing out. The intro of ""Closer"" made me double check that I hadn't put on my Bread's Greatest Hits CD. With apologies to David Gates..."
4,An interesting departure for their sophmore studio album!,"After listening to this album twice, I have to say WOW! I really enjoyed Dirty Vegas' debut album, after first hearing Days Go By in the UK and then in that darn car commercial. The first album was very electronic and dance-oriented. The new album has more of a rock feel to it, while retaining that cutting-edge sound that we've grown to love from the Dirty Vegas boys. It's almost as if the boys have grown up a bit having toured arond the world and their sound has matured because of it. I recommend this album to anyone who enjoyed their first and is interested in continuing the journey!"
1,Never Purchase This!,"I've purchased this product in January. Since then, I've had some problems with the sound quality. I got this replaced a month after, and I still had the exact same problem, which means that the problem would be evident in every product. I cannot recommend this product to anyone. When it's playing MP3 discs, it would frequently make this weird and loud hissing noise in the middle, which I found extremely frustrating and annoying. Furthermore, this product is fragile unlike other 'skip-proof' products. This product is a battery drainer. A fresh, newly-charged NI-MH battery would only last about 3 hours on this product. So I don't know if this will be a choice for anyone. From using this product, I vow myself to never buy any Panasonic product again."
2,Way too country !,When your expecting something like The Hellecasters you will be realy disappointed with this C.D. Only a couple of songs sounded like the Casters the rest was Way Too Country !
1,not much of a movie,i watched this movie didnt have a very good story line and the effects where horrible it looks like some little kid cooked this up in the back yard im shure that my six year old cussuns could do better i felt like i waisted my money on it.
3,"Beenie Be Cool, Me Want More Angie","Beenie Man has seen sudden recognition for his efforts to bring Reggae into the 21st century. He has the momentum to soon be making Top 100 songs and albums in the US. This single features rap by Angie Martinez, a rising East Coast rap artist. She has also guest-starred on recent albums by Kid Capri and Krs-One. The collaboration which is presented here is yet another great achievement by both of these artists. Perhaps they will soon be recognized for thier hard work and dedications. The only problem with this CD is that it is a single rather than an album."
5,thought it would be awful... who ever heard of healthy mexican food,I grew up on my mom's home cooked mexican food. I purchased this book for her because she is always looking for healthy foods to feed the family. I honestly thought it would be terrible but since I'm married and out of the house I wouldn't have to suffer (bad I know). I was pleasantly surprised when I made the pozole which even my husband loved. I have also tried some of the mole and chicken recipes... they are all very good. There are many pictures in this book and none of the dishes I have made require any strange equipment. The ceviche recipes also look good. It has given us new ideas for dinners at mom's house on Friday nights.
3,Another recommendation,"I find the subject of the historicity of Jesus to be absolutely fascinating. Joseph McCabe's Myth of Ressurection is an interesting and scholarly work, but if you want a truly insightful and profound book check out Earl Doherty's The Jesus Puzzle. Doherty basically focuses on the ""conspiracy of silence surrounding the Paulian epistles. He questions why Paul makes nary a mention of the deeds, life, and sayings of Jesus. His conclusion is simple yet surprising: Paul wasn't writing about a human Jesus but rather a mythical Jesus similar in scope to the ""savior gods"" which he learned about in his youth. I guarantee by the end of Doherty's arguments, you'll be thinking as I did: ""Damn, why didn't I think of that.""Read it, and then if you want you can check out McCabe's take on Jesus."
4,Chronic Future know how to party,"The Collins brothers from this band had a party at their house once, and let me tell you, that scene was crazy. There was more grass there than on all the green plains of Ireland. I mean, really, it got to the point where no one knew what the hell was going on, we were all so bombed.P.S.: The trampoline was pretty cool too."
3,this book was more about his poltics then wrestling,I wanted to read more about his years in pro wrestling then his years in the goverment if you are a wrestling fan this book is ok its more for the politcs
4,The truth is all I care about and Jesse has delivered,Great book the first I read in a while the Gov is honest and that is all we care about career politisions suck big time we needed this new blood and we got it its time for change its time for the people to take back the state I will never again vote for either dem or replub. His book is great he does not hide or lie about his past he is what he is and that is all that he is and I tip my hat to him he is a true minnesotain and so am I.. Thank you Jesse you have put the faith back in me and yes the American is still alive in minnesota...
1,"""Hoo-Yah"" is ""YAHOO"" backwards....","I'm sure this book pleased Jesse when somebody read it to him. The rest of us, however, are just plain frightened. Do we really need to know why the Gov doesn't wear underwear? Do we really need to know about his exploits with prostitutes? It's like electing the class bully. I only hope he has someone smart doing his homework for him.If you like Rush, if you like Howard, you'll LOVE Jesse.If nothing else, this book might make you re-think the idea of letting 18 year olds vote."
2,Won't satisfy wrestling fans or political junkies,"""I Ain't Got Time to Bleed"" was pretty bad. It was mildly entertaining, but less so than the very funny, ""Have a Nice Day,"" by Mick Foley. It had virtually no informational value as a book about politics. Basically, Ventura devotes a little space to different phases of his life without getting into too much detail about any of them. He tells few wrestling stories, no war stories, and devotes only a few pages to his campaign for governor. He devotes a bit more space to a somewhat vapid discussion of his positions on issues. All in all I cam away from the book with less respect for the idea of Jesse Ventura as governor, but more interested in the story of what's going on there in Minnesota. The real story is still waiting to be told."
1,This Book Scares Me,"I knew that this guy was not all there, but this book confirms it. He has a very weak way of explaining a story and some of the life stories he explains are rediculous. Good Luck MN!"
1,Wrasslin man,"This high-school book releases the inner bore of its over-sized author. Someone, pullleeeez, turn him off."
1,"Bring Back Verne Gagne, Please","What this book lacks in depth it makes up for in banality. Actually, Jesse has inspired me to be honest, just like him: The book is stupid, not banal. He reminds me of some sweaty wrestler mugging like a monkey in front of the camera. And get this--the guy's the governor of a real state!"
4,His book boils down to seven easy letters: H-o-n-e-s-t-y,"""There's a great need in our government right now for honesty."" -- So says the Governor of Minnesota at the beginning of his autobiography.Well, what this book lacks in depth and substance is made up for in the author's unabashed, honest accounting of his life. A refreshing, captivating read throughout, both the high and low points."
5,Jesse Ventura is an inspiring role model.,Jesse Ventura has done what most Americans have not. He has lived his life demonstrating who he is. He is 100 percent himself. There are no lies and no regrets. Total honesty with himself and others. What a freedom that is! This book is very inspiring to read. It has helped me to be more honest with myself. Thank you Jesse!
