class_index,review_title,review_text
2,Don't know if its my computer or the lapinator...,"Since I've had the lapinator I've had problems with my laptop overheating. I can't say for sure it's this products fault but it makes me wonder if the heat is blocks is being reflected back into the bottom mounted fans on my laptop.As for the coolness factor. It does keep you cooler but to me its still hot...especially to the touch. If I touch the lapinator where the fans are on the laptop it is red hot.I think this is a fine product if you have a run of the mill laptop, but mine is a 17"" graphics intensive unit and overheating has become a terrible problem since using this product.Bottom Line: It works, not as great as I had hoped, and it may be causing me more problems than it is solving."
3,comfy but hot,this is a very comfortable devise but it does not keep your lap top cool enough. it is a trade off.
3,Its ok,I like the product but it does not really cool off the laptop as much as I thougt it would is very comfy to use.
3,It works,"The Lapinator performs as advertised, but there's not much to it. This product could be sold for $10.00 and the manufacturer still would have made a tidy profit. When you receive this thing, you'll realize you could easily create the same product from odds and ends found around the house. I recommend looking for something cheaper on the market. I'm absolutely sure another company could manufacture this same product and undercut the price of the Lapinator."
1,Save yourself the hassle of returning the thing at your own expense,"I bought one of these Lapinators because of the claims that it keeps your laptop cooler and better ventilated. I had had occasional problems with my laptop overheating in the past (I have a Toshiba Satellite) and thought this would solve the problem. Well, instead it had the opposite effect, in that every time I placed my laptop on the Lapinator, within minutes my laptop would overheat and crash. So I sent the thing back, even though it took over an hour of my time plus the expense of additional postage (and no refund on the original shipping fees), mainly so I could be free of a guilty conscience by not adding more non-biodegradable plastic to the landfills. Save your money, your time and the landfills by buying something else."
4,Indispensible,The only problem: I tried to figure how you could make the label harder to remove from the surface and came up with nothing.
4,If you have a Powerbook...,"Or other widescreen laptop computer, or even just want some extra mouse-space, this lap desk is a fantastic choice. It even comes with rubber feet to help elevate your laptop for cooling, if the feet on your machine aren't doing the job. This also helps keep the machine from sliding at all on the smooth surface of the lap desk.Having looked for a lap desk as a gift for my room mate I wanted something, lightweight and portable but large enough to be functional and over all to be comfortable. The Lapinator Plus was all that, and then some. Eventually, I'm going to get one for myself."
3,Lapinator plus,"I have mixed feelings about this product. Yes it is very light weight, but seems a bit flimsy as well. I've been using it for about a month now. While it does help to raise up my laptop so the fans can work properly (the fans are on the bottom of my laptop) and significantly reduces the heat on my legs when I use it, the portion that sits directly on my legs is beginning to give and bend as it is not well made or sturdy. My laptop is rather heavy. It might be better suited for a light weight laptop but it doesn't seem that it will last very long for a heavy one. I haven't used any other laptop pad so I haven nothing to compare it to. Overall, I would not purchase this item again for this particular laptop."
5,Works wonderfully.,Works great as advertised. Completely passive. Three bumpers is fine. Temperature drop in speedfan shows 28c to 10c less on average based on different types of activity.
2,Not like in picture,Bought item to us on lap like in picture not even close to size in picture. The lapdesk is not wide enuff to have a mouse on it. Barley big enuff for computer not to happy with size or quality will be sending back...UNHAPPY CUSTOMER.
4,Computer Helper,"I have purchased a total of 3 of these(for 3 different people). I had been using a small board to rest the computer on my legs, but it eventially got uncomfortable. I had to get the computer off my legs because the cooling vent rested right on my leg, cutting off the ventilation. This ""board"" is comfortable, with 2 strands of foam insulation running accross your legs and the top is fairly rigid, giving the computer a good base to rest on. Cost is a little high, but it's holding up good and beats the home made fix I had. It came with 3 stick-on feet, which I put on the computer. That way, you don't have to worry about lining up the computer with the feet each time if you had put them on the ""desk""."
3,Not garanteed to be complete.,Received my factory re certified nailer today only to find out that the 1000 included nails were not included and that the oil bottle had less then 40% left in it. The gun has very minor paint marring but was unable to test functionality due to lack of the included items.I expect a lot more from a factory reconditioned tool. Checking that the packaging included nails and possibly repainting would not have been that difficult on bostitch's part.Disappointed. I personally suggest buying new products instead of taking the Bostitch gamble.
5,Extraordinary!,This work reveals an extraordinary approach that shows us the simple ways to always stand out from the crowd.
1,This book was awful.,"We got this book from a library (I'm glad we didn't pay for it), and found it to be a total waste of time. The author relentlessly repeats the same message over and over, rephrasing it just enough times to fill up a book. The thesis of the book, that performing the job function during the interview is the best way to win a job, is realistic for very few fields. Typical of headhunters, the author has a very loose grasp on how to assess the skills required to perform a job well, so has latched onto a ""recipie"" that has worked for him in the past. This type of headhunter has little more than hype to offer employers and job candidates. Be careful of following this person's advice, or his suggestions may taint the interviewer's impression of you. Rely on your own skills and experience, not on this guy. If you have neither skills nor experience, following the advice in this book will make you look like a fool."
4,ASK THE HEADHUNTER,"You really can be your own executive search firm. Absolutely an EXCELLENT source of ""how to"" when it comes to looking for a career. Even though it was written in 1997 and some of the material is very dated (think internet), it is still a ""go to"" source for me. If you can get your hands on one of these books and then diligently follow the process it outlines, your chances of finding the position you are looking for is just as good as if you were working with a search firm - without going through the hassle of vetting search firms. And if you don't believe me - then take it from the person who referred me to this tool - an HR recruitment professional."
4,Nice book but had to adapt it to market,"I'm from Latin America, and had to adapt this book to my local market. However it is a great book. It brings you much insight about the hiring process and it is a motivational book also.If you are proactive and want to land a new job, this book is the one for you."
3,Good advice/ Very repetitive,"Don't ""do the interview,"" ""do the job in the interview.""Excellent advice as is advice about trying to skirt HR and getting to the hiring manager (something anyone who has been in the corporate world should already be clued into.)Still - this is one of the most repetitive books I have ever read. The two pieces of advice noted herein are repeated in every imaginable way throughout the book - again and again and again.Worth a gander and contains useful advice but don't feel you need to read the entire book to get the gist."
2,Federal fine but state won't efile,Bought the Federal + State + Efile and everything worked great until I tried to file my state return. I repeatedly received error messages and called Customer Service who couldn't explain the error and would not give me a refund for my state efile charges.
1,I can't believe that you'd sell this,"In December 2007 I bought this assuming that it was for the current tax year. When I got it I realized it was for the previous tax season and returned it. Why would this still be for sale on the website, especially at full price. Ridiculous."
1,TaxCut Made Mistake on State Taxes,Missouri state tax auditor caught a mistake that TaxCut made on my state taxes relating to the tax deduction for college tuition 529 program. This cost me $450. I'm switching back to TurboTax.
2,Caused Greif,Did not transfer information from last years taxes accurately. When I e-filed IRS rejected. Had to go back and manually put in correct information. Next year back to TurboTax.Ken
2,No support for ESPP or ISO,"I thought the product was fine until I tried to enter my ESPP and ISO sale info .. it asked about the grant and sale dates, but nothing about how many shares I sold or the price per share, didn't guide me through reconciling my 1099-B from these sales to what shows up on my W-2, etc. Worthless. Back to TurboTax for two times the price to get it done right."
5,Doing Taxes for me and a friend,"I placed an order for H&R Tax-Cut this Januarary and boy was I pleased. Not only did I complete my families taxes, both Federal and State, but a friend at work wanted me to do his as well. Using the E-File option for our return was easy and had the refund in my bank account within days after completing the returns."
1,Can't I go lower than 1 star????,"Easy to use. Simple to follow. Informative.however, the entire file that held my taxes became corrupt and I can't open, print, save, or view my taxes that I SPENT HOURS creating. Thankfully, I was able to actually file but now I have to pay the fed gov $39 to get a photocopy of my fed taxes (haven't even asked about state, yet) and then try to recreate my taxes for my own record keeping.Their customer service reps were lacking basic customer service training and even though I was a 7 year TaxCut user, will NEVER buy the product again or recommend anyone else use it. Their customer service was rude, unhelpful, and they offered absolutely no consolation whatsoever. I do not believe I could be more disappointed in a company's customer service department."
4,Turbo Tax is easier to use / Taxcut is much cheaper,"No brand loyalty...This year I chose Taxcut. Independent product reviewers said it was just as capable as Turbo Tax. The decision boiled down to a choice between: Turbo Tax is easier to use / Taxcut is much cheaper.I didn't have any difficulties with the Taxcut software, although I did have to drop my firewall protection to update the software and again when I wanted to efile. I'm not sure why my firewall software (Norton Internet Security) didn't ask me to grant Taxcut access to the internet.--Pagole"
1,missing state form,I bought premium with efile. I cannot efile because of unsupported form. Never had this problem with turbo tax. The process of getting a refund is not much fun either.
2,"Bad Service, Bad Software","I've been using TaxCut for 5 years, and will never use it again. This year it failed to calculate how much of my state refund from 2005 should be declared as income. Customer support said ""call the IRS"" (after wasting 20 min). I tried the ""Ask a Tax Question"" service. A person called back in 10 min, said that she couldn't help me, and said that I would be ""put back in the queue"". No one ever called back (it's been 10 days). There is no customer service number for ""Ask a Tax Question"" and no one in regular customer service wanted to help. Last year, the sofware made an error which led to a refund of the sales price. Not possible this year because without the box, there are no refunds."
5,Tax Cut review,I was very pleased with the speed in which my order was processed and shipped to my home I was able to quiclky file my retuns electronically and got a speedy return fro the IRS.
4,A Good Tax Software Program,"After several years of development, this program provides a thorough and well thought out guide through the complex maize of tax laws.What more would you want in order to make tax preparation an ordered and somewhat painless process.The only thing I would add is a way to e-file tax forms to more than one state."
4,Tax Cut still shows love for Windows 98,"I did try to get Turbo Tax this year like the last 3 years but this year it won't work with Windows 98. I tried Tax Cut since it still lists that as an option and it did very well for me even with my old system. Had no problems carrying over the Turbo Tax data. I will confess I have a simple return-single, no dependents, 1 source of income, some charitable donations so I don't know how it would have done with a more complicated return. I e-filed and returns were accepted with Federal and State with no problems within 24 hours. Yes...my return this year will be going towards a new computer :)"
2,You get what you pay for....unfortunately,"I have been using TurboTax for many years, but I want to save some money this year so I bought TaxCut instead. The interface is good and it seemed to work well, right up to the point where I realized that I can't enter my ESPP transactions. I can't believe that the Premium edition doesn't come with this support. There are probably more people with ESPP stock than rental property, yet it is not supported by their top of the line product. Now I have lost the afternoon and have the hassle of the return.Going back to TurboTax and its big price tag."
1,Not again -,"I ended up throwing it away and using Turbo Tax Online - much simpler, faster, and thorough."
3,Software is average and extras cost more,"The software was average in use (but I am a little spoiled by Apple); I got lost a few times trying to navigate when trying to file an extension: the software did not seem to realize that I already prepared my taxes. After I figured that out, they charged me to file the extension. I do not recall having to pay for that with TurboTax last year."
5,"""Is in there""","Everything I need to file my Fed and State taxes. I did not expect the Deduction pro to be included; pleasely surprised. I have used Taxcut for a few years now. I like the import of previous year tax data (less typing).It seems H&R; has an online version. It would be nice if their online version can import data from my purchased version. Oh well, maybe next year."
1,Very bad customer service,"They still haven't fixed the error where electronic filing in California is disallowed due to incorrect address length calculation.Customer service of the company that makes this product is very bad. Customer service representatives are not knowledgeable and unwilling to help. This is why I am rating this product so low.[3/19/2007] I feel obligated to post this update: I was contacted by an H&R; Block representative, and was assured that the problem I reported will be fixed for next year.Apparently, this problem affects California state return e-filers whose address is between 25 and 30 characters."
2,Very Buggy Software,"I have used Taxcut and TurboTax on and off for years. TurboTax tends to have less problems. This year Taxcut was incredibly difficult. First it would not properly import the data from DeductionPro. Then the tier one tech support gave me outright incorrect information. Finally tier two support gave me the link to the custom patch that allowed me to import the data. Also, when I received the Taxcut email that the IRS had accepted my return I logged on to Taxcut to check status and get my declaration control number. Taxcut would not recognize that I had efiled and would not check for the dcn. I had to call support for about the 5th time and after some time on the phone they discovered they could access the dcn and gave it to me over the phone. Because of these delays I have still not finished with the state return. I don't know if I will buy this product again."
1,Don't do it!,"I've used Taxcut for the past couple of years, but this year it's a giant headache. After I submitted my return, I went back to check the status. The software told me I had not submitted my return and wanted me to submit again. Worse is that I got an email saying my return was rejected by the IRS and I need to check the status in TaxCut. Well, how am I supposed to do that if TaxCut doesn't even think I've submitted yet. So, I went ahead and submitted again and I still have the same problem. TaxCut still thinks I haven't submitted. 3 calls to Tech Support and waiting on hold for an hour hasn't resolved squat. My next call is to ask for a refund with which I'll switch back to TurboTax."
1,Next year I'm back to Turbo Tax!!,"I am self-employed, so my taxes are a little more involved and I have to fill out extra forms.Last year I tried to save some money and do it myself with Turbo Tax.It was fast, easy, straight forward.This year I thought I'd save a little more and try Tax Cut. I mean how different can software be? And, H & R block did my taxes for years. They are a tax company, after all.Wrong!!!It took me days, compared to Turbo that took lest than an hour.It was confusing and annoying.To top it off, I paid the state tax it said I owed. Only to be told by the state my taxes were wrong, ...... And, they owed ME twice as much!!!Yeesh!!Next year I won't skimp, and I'll go back to Turbo."
4,Easier to Use than Turbo Tax,"I have always used Turbo Tax but last year it was too frustrating and the last couple years the commercials were not wanted when I was trying to get the taxes done.Based on reviews online I went with Taxcut this year. I did have some problems with it and luckily I always do my own taxes so I knew something was wrong (it let me deduct mortage interest from my rental home and also mortage interest from my home --which is the same thing in my case.) I am military so I am a little different.It also has a hard time recognizing how joint filers can be permanent residents of two different states. Again, my unique situation and I got it to work.All in all, I was very happy."
2,Too much advertising,I disliked the fact that they only offer advise with their products only. I would like general ideas. The layout is much better than previous years.
2,Value for your money,"Does what you expect it to. Here's what I found:- e-Filing hitch - for CA State, it said that since I had annualized my income, it could not e-File - this is at the very last step. Does'nt seem right - more likely, they decided to leave out this functionality. Even when I changed that it seemed to not recognize I changed it.. and eventually had to save it and exit and reopen the software to understand the change. It needs to warn you of e-Filing issues a little sooner in the process.- its unable to download brokerage trades (TurboTax does that), however, Turbotax did'nt do a good job matching trades, so this does not seem too bad of a con. I was able to import around 200 trades in .txf format into TaxCut without any problem.- I liked the final error review - it caught a dependent care deduction and a couple of stock trades.All in all - value for money. I will be sticking to TaxCut for 2007 taxes. I don't like how Intuit has increased their prices.."
5,Cute and protective,I bought this cd case for my daughter. She LOVES it because it's so cute. I LOVE it because it protects her cds. Seems really sturdy too.
5,Great Product,This CD/DVD case is wonderful. It has good stitching and the zippers are heavy duty. I bought this case for my wife and she loves it because its not the everyday looking case. The CD/DVD sleeves are simple making it easy to install/remove disks.
1,Kurt Warner: And The First Shall Be Last,"I'm a big Kurt Warner fan, both as a football player and a peron. However, this book is almost degrading to him. Although everyone quoted speaks highly of Kurt, the author's presentation is extremely poor. It reads like he taped interviews and transcribed them word for word into a book. Very boring."
1,Weak effort. No Super Bowl for this book.,"I am a huge Kurt Warner fan. However, this book was terrible. It seemed that it was thrown together so it could get to market quick. I wouldn't want anyone to waste their time with this. I normally don't try to trash items that people put a lot of work into. However, I don't feel there was lot of work put into this project. The book consists of stories/letters from people that knew him. Most stories are disjointed at best. Sorry Kurt. Just don't feel this book is worthy of your achievements."
4,Can be hard to unscrew...,"This lens seems to be good construction quality and works as expected. One word of caution: the ring used to attach this filter to your lens is VERY THIN. It is hard to unscrew the filter if you put it on too tight, so be careful. Once i realized this (aka after the first time, which it was stuck on the lens for a lonnnng time) I haven't had a problem."
2,Hoya - not what it used to be,"Polarizer filters have two rings. One ring has threads that screw into the lens. I did not screw the filter in very tight, just firm enough so that I could rotate, the second outer ring without unscrewing the filter. The filter worked fine and removed the reflections I wanted to get rid off. Removing the filter was the problem. The ring with the threads is only about 1 mm wide and thus difficult to get a good grip on. I used a rubber band to get a better grip and struggled for quite some time to get the filter off the lens. I never had this problem with my 20+ year old 52mm Hoya polarizer. The ring with the threads is 3mm wide in the old filter which makes a big difference. This detail is missing from the product description."
5,A historical page turner,I have read all of Karen Robards' books and of her historical romances Desire in the Sun is the cream of the crop. The characters are believeable and react to problems appropretly. Leila is young and she acts like a young woman without the benifit of worldly experience. Joss is one of Robards best male characters he has a reason to hate Leila but he still has the capacity to love her.
4,I fell in love with the characters and their passion,This was the first Karen Robards book I read. I loved it. I fell in love with the characters and their need for one another. I would recommend this to anyone. I read it in 3 days. I just didn't want to put it down.
3,"Good, but problematic for me... (really 2.5)","This is the kind of romance novel which, for me, is just good enough to keep me reading, but, I don't feel that I want to read it again and again, the way I do with my keepers.I thought there could have been more depth given to these characters and to their situation. The hero, Joss's having African-American blood was a BIG deal in those days, after all. I thought that discovery of this fact was too clumsily rushed into. Then, BOOM, his grandfather dies - too suddenly - though it certainly moved the plot right along. But WAY too fast.In fact, the whole book felt rushed. The author rushes into the revelation about Joss, then rushed him into slavehood; rushed into a shipwreck; rushed the hero & heroine into making love... I guess I wanted more sexual tension, more suspense. It was an OK read but not as great as it could have been. I thought the hero's heritage was a great plot twist, but it's just not used wisely enough."
4,Tammy's Last Great Solo Project,"In her liner notes and acknowledgements Tammy says ""I think this is my best album ever."" She also credits Bob Montgomery with finding ""the best collection of songs"" she ever had on an album. These are definitely over-statements. The work cannot begin to compare to her collaborations with Billy Sherrill. But the production is good and most of the songs are high quality. But it is definitely NOT the best album she ever put out or the collection of songs the best she ever had on an album. She probably wanted that to be the case because by then, music by artists of her generation was no longer welcome in Nashville. Its a shame because the more one listens to this the better it becomes. And it certainly beats anything put out by ""Faith"", ""Martina"", ""Carrie Underwood"", ""Reba"" or any other Tammy wannabes out there. I'll put this up against anything by today's artists."
1,Doesn't work,I bought this to test the alkalinity of my water. I could have just used some red food coloring instead.
3,5 great songs,"Purchased via Amazon. This CD is good in what it provides, but it is only 5 songs and I should have read the total description better as I was thinking there would be more. So for me, this purchase was just alright."
3,I liked it but a part was broken,"I really liked the Lion's Head Soup Tureen set, It was for a gift, I received it on time, but the ladle was broken. I sent an e-mail the same day that I recieved the tureen with some pictures of the broken ladle, next day I received an e-mail saying that there was no problem that they would send me another ladle but that was the last thing I heard from them (dec 12, 08), It's been more than two months (feb 13, 09) and they haven't replaced it. I would really like to get another ladle specially since this was for a gift, In fact I was going to get another set for myself but I am waiting to hear from them.This is the first time that I have a problem buying from amazon."
3,"Music excellent, publishing execution wretched","I don't understand what is so difficult about distinguishing between disc 1 and disc 2; Gimell seems to frequently have problems with this concept, creating issues for those of us who rip to the library in Windows media player.Nevertheless, the performers are excellent; would that the publisher would match their level of expertise."
4,Good Read With a Twist.,Fast paced read with a twist of an ending....Really enjoyed the book with political implications that are reflected in today's headlines.The story is engaging and I like an ending that is not predictable. Characters are complete with a tinge of reality that is refreshing. Would recommend this book to any sci-fi fan.
4,Prescient sci-fi,"I read IMMUNE about two years ago, and I enjoyed it. I thought it full of new ideas and new ways of looking at things and that is one of science fiction's most important functions I think. However, recent events suggest something else this book does. Sometimes, though not often, Science fiction warns about a seemingly far-fetched future evil that subsequently emerges as a real possibility. I am thinking in particular of the fate suffered by the Arabs in this book in face of the expansion of Israel Chryl Gray describes. Recent events in the Middle East and our very own ""Presider's"" strange animus toward Syria (last reiterated a few days ago) give me pause. Is a ""Greater Israel"" part of the overall plan for controlling that region and its oil."
2,Innoculate yourselves,"I had such high hopes for this book, but between the poor editing, the scads of typos and simple grammatical errors, and the thin story, I had to say I was really let down. After reading it, I felt unsatisfied and wondered what exactly the author's point was. Was this supposed to be a postmodern Stepford Wives or a straightforward action-adventure book? I also wondered about portraying Yates as a vengeful gay man, whether there was some unconscious homophobia going on. While I probably agree with the author's politics for the most part, as a reader looking for a pleasant literary experience, I couldn't really get past its flaws. All in all, a disappointing read."
5,Witty and warm,"There are at least two kinds of fantasy writing -- one where the author takes the ""pritee"" and ""bedamned"" stuff seriously, and the kind where the author is wry and funny. This book is about a demon who slowly realizes humans are pretty cool. Of course, that's not PC demon belief. There's a love story here and wit."
4,ICe in me,"Kids...what can i say, buy this. Its fantastic what sounds a couple of dudes on bass can make. I also recommend godheadsilo...any albumn, but share the fantasy is my favorite. Its great to hear how one bass player and one drummer can make such an awesome sound. Thats my story and i'm stickin to it. Buy godhead silo before you buy this though."
2,"I wouldn't call this exactly ""essential.""","I would have liked to see some bigger 80s hits. Some seemed a bit obscure. Maybe if they had picked songs that were on the top of the charts for each year in the 80s, the collection would have been a bit more ""essential."""
5,i love these bad boys,the style is so badazzi always get complimentsand they are great qualitythey just get real dirty but its all good!highly recommended
5,Love Sanuk!,"This is my second pair of Sanuk sandals, and I love them as much as the first pair. Quality is excellent, fit and comfort top-notch and they seem to last and last ... Can't recommend them highly enough ..."
4,Great Flop!,Love the width and cusion....lol. Just wish the material didnt wear down so fast...I have bought several different colors of the beer cozy over the past few years.
2,Little rips in the top keep peeling,"These were nice and comfy, except a little break in the surface kept irritating the bottom of my foot. When you peel off the part sticking up, then walk it rips more, and basically every time I wear these there's a bump sticking into my right foot that is very irritating."
3,Ok Sandal,"Comfort is amazing on these sandals, however there are a couple of issues I have with them.They leave black streak marks on my laminate floors. I stopped wearing them indoors because of this. Happened often enough where i got tired of getting down and scrubbing the black marks away with wet paper towels. Am I the only one experiencing this?Also, they absorb way too much water. I thought they could be a good pool/shower sandal but they are pretty much sponges on your feet! yuck, I have to let them dry out before wearing them again. Now I use my Local sandals from Hawaii for wet outings."
5,The comfiest flip-flops I have ever had the pleasure of owning,"These flip-flops are ridiculously comfortable. The material that they are made from is a very thick yoga mat material, and they are extremely soft and cushioned for walking. This has really made them my immediate favorite flip-flops, and all of my other ones now feel awful and uncomfortable by comparison.They do struggle with getting them wet, however, and once you do you will find that they are unpleasantly squishy for a while until they dry out. Not a big deal if you wear them around, but they would not be as good to wear to a pool. But, just wear some cheap ones to the pool and use these when you do anything else."
5,Comfy flip flop,"These are very comfortable. I usually need something with arch support, but these are like memory foam and I've been just fine. I was concerned the thick upper band would be too hot, but it is also very comfortable. It feels like slippers. I highly recommend."
5,Great flip flops,My husband loves these. This is his second pair. Very comfy and hold up a long time. They do take a while to dry if they get wet though.
4,Cushy but supportive,I was so excited to find these on Amazon as my old pair were falling apart after 3 years. I love them. They mold to your feet and yet have a layer of very firm support in the heel and arch. I've also not had a problem with breaking in the thong part which is usually an issue for me.
5,The MOST comfortable flip flops you will ever wear,I absolutely love these flip flops. They are so soft. They are very light-weight as well. I will never buy another brand ever again. Highly recommended.
1,Too soft & not good for around water...,"Really wanted to like these flip-flops, as they are as comfortable as can be just standing in them. But the day after wearing for an extended period, the bottom of my foot hurt. After recovery, I tried again with the same result. No more for me - off they go to the thrift store.Also, due to the cushy foam layer, I would not recommend using near or in water - they act like a sponge and dry in about the same length of time. No fun walking around on a wet sponge..."
1,Don't buy these flip flops,"when I purchased them , they were comfortable and thought I had made a good purchase but within two weeks the bottoms seperated and have rendered them unusable...peeling from the toe back..too bad..so cost me 10 bucks a week to wear them"
4,Good when new,"Unlike with many thinner and harder flops, I can walk all day in these. As others pointed out, buy 1 size larger (i.e., buy a 10 if you normally wear 9). Edit: After a few months of wearing these, I lowered my star rating to 4 (was 5). While they are awesome when new, they smash down and become much less cushioned after a few months of medium use."
5,Top Ten,As someone that likes to learn about the swordsman/warrior life style this book is easily in my top ten! Possibly even in my top five if you like to look inward at the way you live your life.
4,Fantastic but careful about translation,"this book is a must have to those who like japanese culture, specially samurai culture.But, to those who want to go deeper, the translation from japanese to english has some flaws."
3,Loose but effective translation,"I bought this book for my boss. Thomas Cleary's adaptation is much more accurate, but it's a dry read. Wilson opts for effectiveness rather than accuracy in some places, but it's a great option for those who don't have the attention span to really push through denser text."
5,As good as I had hoped.,In the future I will order perhaps one more interpretation by another author. This one is direct and easy to follow.
3,I expected more philosophy but got sword lessons,"It would make a good companion to the Denma version of ""The Art of War"". It is one expert's view on martial arts and does contain some good hints about strategy which can be applied to any physical conflict."
2,Translated books are difficult to understand,"It's been one of my much anticipated books to read. Perhaps this was why I found the book overrated. I got the hard cover, by all means the package looks very nice and would make a good addition to anyones book collection. But only for the looks. The contents however were more aimed at people who might be into contact sports like boxing and other martial arts. Not that I'm saying it had no relevance to our everyday lives, sure there are some principles that could help us. But for the most part it really is catered for those samurai students, it even states it right at the beginning. As for the words and text I found it frustrating and bored as this was orignially written in a foreign language hundreds of years ago, and being translated it wasnt compelling.Very shory book by the way.My verdict is, borrow it from the library or friend."
3,Good reading,I still haven't finished it but it's pretty interesting story of one dynamic human beings life. Filler words to complete the review.
3,Not what I expected,"When I bought my Thermacells I also bought two holsters. These holsters are really just carrying cases for your extra supplies, according to the Thermacell directions you should keep the unit horizontal, so hanging it from your belt with the holster is a no-go. It would work to move around and keep hands free as long as it is turned off, which defeats the purpose of owning it."
