class_index,review_title,review_text
5,Gotta Blast!,Be Jimmy Neuron and his super spctacular compainon Goddard. Gather enough supills from Reatro City and then fly to the Meteor inthe movie there find the nesesery amount of platonium to get to the planet Youcus and find magneic cards to get past security. See what I mean IT IS COOL!!
2,Fun,"I had only a little fun playing this. I know that most people like it. Well I suggest you buy it if you like game that are challenging, and if you learn fast."
3,Electric Staple Gun,Product is used and in good working condition. The price was supper. Will buy from vendor again. Thanks!
4,Great Artist. Nearly Great Book.,This book is about all there is on this guy. Kudos to Pamela Lee for sticking her neck out and getting a book out on him. It's WAY overdue. At times the analogies and stuff are a bit tiring... though maybe I mowed through it in too much of one sitting.This guy cut up buildings and would jack parts of them up with foundation jacks for chrissakes. Damien Hirst on steriods 20 years early.
3,a glimpse of an all too recent horror,"Wilson's earlier work shows the emergence of the great talent we have enjoyed in the decades since. The attribution of plot elements to mysterious or wondrous but inexplicable things was pretty stock for the 80's and great writers like Orson Scott Card did no better. Wilson has now moved beyond this with interesting and scientifically reasonable plot elements, employed increasingly through to the Spin series, and his popularity has increased deservedly.A Hidden Place is a moving account of the horror of the Depression and the inhumanity that such social upheaval generates in society, an enjoyable novel, all the more so as an indicator of the talent Wilson has become."
2,Dry and pointless,"I love some of Robert Charles Wilson's books, but there are others that seem like you just drove down a dead end street when you finish them up. This is one of those novels. I never really got a good feel for when and where I was, nor did I ever get a good feel for why I cared about the characters, and at the end I didn't see why it mattered what happened to the ""aliens.""There are far better RCW novels to read. Chronoliths and Spin for example."
1,Did not receive,"I received a book I already owned, not this one that I ordered. I'm sure the book is OK as I have enjoyed other books by this author. I just wouldn't order from the vendor again."
4,Saint Julian!,"When it comes down to singersongwriters, Mr. cope is without a doubt my favorite. Brilliant lyrics. Even a more brilliant voice. Julian Cope is nothing short of a genius. Autogeddon is if not his best, then at least his most obscure album (even though Jehovakill comes close). It begins a bit folky, but gradually becomes more and more weird and eventually ends up in a space jam with lots of synths and effects. Yep Saint Julian is one of a kind, his closest resemblance being Nick Cave on acid."
1,Can't Cope,"I am a certified (certifiable?) Copey drood. This album is a real disappointment & sounds like a lot of lazy demos strung together. It's the least appealing of any of his albums. It's worse than Jehovahkill & 20 Mothers. If you really like his ""pop"" side try Interpreter instead - that's a great album."
5,the single best inxs collection - ever,"this is it people. two discs of nothing but their hits and singles. you know when you buy a greatest hits and you really like it but if only they had included just that one song?! well, this has every song you could ever want on it. add the dvd w/ 10 of their videos. this is great too b/c instead of just putting a bunch from one era, it is spaced out. one from each album w/ one exception. (there are 0 from underneath... and 2 from kick.) this is just the ultimate audio and visual testament to inxs. however, if just a single-disc overview is more your thing, then go w/ the definitive inxs, it's much better than the u.s. 'best of.' finally, i disagree w/ the other reviewer. forty bucks sounds like a lot, but it isn't. just keep in mind, you are getting two full length discs and a dvd. that's only 13.50 per disc. and that's for an import. plus free shipping. ok, this is a bargain! trust me, you won't be disappointed."
5,Great oil,This is a great oil with a great scent.It is so pretty too I love glittr in it it is just like the Feary folk:)
4,Unbelievable Stuff,"This was one hell of a ride, a tense cop thriller and an incredible cast, what more could you want? De Niro and Pacino are brilliant as usual and Val Kilmer plays a great role also. The best part has to be the shoot out in the street when a perfectly planned robbery gets foiled and turns the street into a warzone, a part you can watch again and again. And a film which never lets up even until the exciting climax."
5,great movie,"When you watch this bank robbery movie.It is an easy plot similarto western movies.With Deniro's charactor being Jesse James and his gang being Val Kilmer a Billy the Kid charactor and Pacinoas the Wyatt Earp.But there are alot of other great charctors.one of my favs besides Neil(Deniro),Chris(Kilmer),and Vinccent(Pacino)was the tatooed,sociopathic,Max caddy(Cape Fear),wild manof the story WainGro,played brilliantly by Kevin Gage.This guyactually made Deniro and his gang look like the good guys.He wasa standout charactor because Kevin Gage later in his carreer inDee Snyder's Strangeland is a good guy clean cut cop.His talentis way better shown in this great criminal heist flick that iseven good if you watch in on a sick day actually better.A truereward."
2,Warner Brothers Fails Again,"As Mr. Davidson mentioned above, my two stars aren't for the movie which is great, but for Warner Brothers ""cheap"" presentation for this movie. No ""high definition"" transfer, no DTS soundtrack. I'm suprised because Michael Mann has generally stated that he really cares about his movies in the DVD format.The gun battle in this movie is one of the all-time best in movie history and Warner Brothers couldn't do it justice.Do not buy this DVD and waste your money. Maybe one day, somebody at Warner Home Video will care about the consumer and put out a quality product."
2,Great Movie gone bad!,"Ok gang I purchased Heat years ago when It first came out on dvd. This was my all time favorite movie. Michael Manns camera angles and night shots are great the original sound track was great especially the gun fights, helicopter passes and planes at Lax landing. Purchased the blue ray with high hopes. I saw some improvement in the picture, ok not bad, But what the heck happend to the sound track? Its like watching a Japanese Godzilla movie. Very obvious delay in sound track the mouth moves and a second later the word is heard. The shoot outs are worse, you hear a bang and count to 1 and theres the flash. Some one was enjoying to much Jack and Coke while editing this redo! Please fix and send me a new disk or a refund....."
2,Pacino ruins an otherwise brilliant film,"It is amazing how one actor can drag a production that suceeds on every possible level into the gutter, but that is what Pacino manages to do. His screaming, arm waving, tasteless performance is so over the top, and so annoying, than he contaminates the entire movie."
4,The Hunt for the Rice,"""eat nothing that you cannot drop in 5 minutes when you spot thesticky rice on the yum cha trolley""The Sticky would whole heartedly agree with this statement as he watched in absolute fascination as Bob and his chopstick welding crew prepared to rob the biggest cache of rice grains. On their tail is Al, a hard nose cop with a heart of rice.It's a fine line these actors tread in showing what the Sticky Rice really means. Watch out for unforgettable shootout scene when Bob and crew fight their way out of a horde of hawker food owners scrambling to recover the precious rice. And witness the tragic suicide attempt by Natalie Portman as she tries to stuff herself with Swei Mai. It's all delicately directed by the main man himself, Michael Mann, who created such classics as RiceHunter, The Last of the Stick Rice and the Noodle."
2,Michael Mann isn't quite the man....,"The main problem with this movie is that it is too long: all the key events in the movie are stretched too far in between. I realize that the director most likely wanted to present an uber-realistic 3 hours of an epic story, which would also explain the lackluster and ho-hum dialogue. If the director only cut more of the fat, HEAT could have been a worthy addition to the crime-noir genre rather than a see-saw ride from peaks of non-stop firefights to sedative dialogue."
5,A great movie that is even better on blu-ray.,"Seriously, do you ever watch this movie without the anticipation that comes from knowing you are going to watch the greatest cinema gun battle of all time? I didnt think so. Yes, the movie is awesome anyway, but in the back of your mind, you know you are going to see something epic along the way. The blu-ray only serves to make this even more jaw dropping. I recommend this for sure.Enjoy!"
4,"Great movie, sound is a bit off","Can't add much else to this movie after reading the other reviews except 1. The final leg chase is totally realistic; if someone was chasing you with a gun you'd be surprised how far you could run :) 2. The gun play scenes are also realistic; as demonstrated by those 2 bank robbers in CA a while back. 3. The sound is just a hair off from the lip movement in some parts of the DVD but only briefly, a MUST BUY MOVIE for any action fan."
5,The Gold Standard of Cops &Robbers Movies,Third time watching it. Great movie. Pacino and DeNiro at their best. Val Kilmer's second best performance next to Doc Holliday in Tombstone. Rent it in HD...worth the extra buck.
4,Almost Perfect,My big complaint is volume dynamics. There are at least a dozen spots where you dive for the remote to turn down bullets and helicopters or turn up mumbled or manic dialogue. WHY couldn't this be fixed? Both of the principal characters are original and compelling. Their love interests and associates...less so. The cinematography captures the look and feel of L.A. exactly the way I remember it.
3,its ok,"sympathy for a person who kills 100s and Pacino holding his hand in the end ? What for ? Was the villian doing something noble that I would sympathize with him. Acting, direction all good."
5,Great thriller,"Loved the cast. Another De Niro movie that will keep you on the edge of your seat. Action, suspense a little romance and lots of action. A definite A+ Movie."
5,very good!,"un film bellissimo ed emozionante, sono stata col fiato sospeso per tutta la durata del film. grandissimi i protagonisti!"
5,... OR MAYBE WE WILL NEVER SEE EACH OTHER AGAIN ...,"My review will be heavily biased since this is my favorite film. This film has all the elements IMHO of the quintessential crime drama: atmosphere, film-moir undercurrents, note-worthy dialogue and the ruthless cut-to-the-meat discipline. This is an intense movie; light scenes are few and far between and even then, you can feel that the overall mood of the film scorns any suggestion of humor. DeNiro as the master thief and Pacino as the obsessive cop are in perfect tandem with Kilmer,Sizemore and Judd as perfect supporting cast. Sometimes the lines blur between lead and supporting characters as all players in the movie do an excellent job.This is one for any and everyones collection; after all, you might never see Pacino and DeNiro together onscreen again until their apperance in perhaps Celebrity Deathmatch.Enjoy !!!"
5,nothing left to say,i was left speechless after watching this movie. having deniro or pacino on any movie is like a stamp of Quality. it's guaranteed to satisfy you... thank you very much.
5,Superb Acting,"You may need to watch this movie twice before you get a sense of how lucky you are to witness such fine acting - all in one movie! Pacino and DeNiro are at their best in the restaurant scene - just the two of them. When you think of the magnitude of their presence, it should send shivers down your spine. A truly great film and one that deserved better attention from the Academy."
5,"Heat is ""HOT!""","Heat was my first DVD purchase and I couldn't be more pleased. At the risk of repeating what other reviewers have already said, let me say this is a great movie. The performances by De Niro, Pacino, Kilmer and Sizemore are outstanding. This movie also has all the glitter I've come to expect from a Michael Mann film. The DVD format puts you in the middle of the action. Heat is ""HOT!"""
4,Heat,more action and intrigue than you could stand.With this cast a movie could not miss.Pacino/De Niro/Kilmer and Voight really shine. Old story of cops and robbers with a few new twists. Would recommend viewing it.
5,Excellent movie on VHS - can't wait for the DVD,My favorite movie. Excellent movie when running the VCR through the home system. Can't wait for the DVD movie with Dolby Pro Logic.July 27 hurry up
5,Excellent movie you will get attached to forever!,Deniro Pacino Kilmer and the rest of this all star cast puts together a truely griping crime saga filled with action drama and a soundtrack that go together perfectly!
5,Classic of course...,"I agree with most of the reviews so I will not state the obvious...I remember Al Pacino (who lit the screen) saying to comedian Rick Harris ""Give me all you got...Give me all you got""...that was so funny....classic movie.."
2,"Great movie, POOR bluray","I'll keep it simple. The audio and video quality of this Bluray release are the pits. My advice is to buy the regular DVD version, as the quality is much better. The audio of the big gun battle was such a let down on the Bluray, I may never put it in my player again. Whoever mixed this for Bluray oughta be ashamed of themselves!"
3,Ok...not thrilling,"When I ordered Heat on Blu Ray I was hoping to get a high quality transfer. Instead, all I received was a film that had no DTS and extra features in which do not vary from the DVD. Overall the movie is still a classic, but the BluRay was a disappointment. I'm very glad that I did not pay the full retail on this disc as it is not worth it..."
4,Nice add to my Blu-Ray collection,"Fast delivery and nice price. Been a 80's movie don't expect too much Blu-Ray content, the deleted scene are in poor quality and low resolution. The movie is sharp and perfect on 2.35:1 format and 5.1 audio. The product don't even came with a book as other BR. You will only receive the case, the cover and the disc."
3,"Long, but good","Pacino, De Niro, Kilmer, Voight all in one movie. Isn't that great? It is. This cop movie is not bad at all, especially the story and the personalities are well developed.Pacino is sometimes a little too rude and the movie takes too long with 2 hrs and 45 minutes.Still worth seeing if you have the sitting-flesh."
2,Unpleasant characters in a confused and disjointed story,Stopped watching after about thirty minutes. Good actors but unpleasant characters. Pacino's character (the good guy) is particularly obnooxious. Skip it.
1,"Great Movie, when it isn't skipping due to scratches on the disc","Let's see. It arrived on time, A+ for that, put the disc holders inside the Blu Ray case were broken so the disc moved around and put scrathes on the item, so it is impossile to watch without some skipping and pauses while it plays. Bought around 15 DVDs in the past 2 weeks and this has happened to at least 4 of them!!!!!"
3,Copland,"An interesting, though very overrated, policial drama about a wise cop (Al Pacino) and his nemesis (Robert de Niro), ""Heat"" is one of the best movies of its genre produced in the nineties. The plot is somewhat familiar and nothing all that innovative, still director Michael Mann knows how to create a captivating and nocturnal atmosphere, offering some interesting visuals and professionally filmed scenes. The character development is also above average for a movie like this, providing a couple of tense and intriguing moments. It`s also refreshing to watch L.A. at night, making for some worthwile sequences (the climatic conflict, for example). Although good, ""Heat"" runs for way too long, and a three-hour-long movie is not something I would watch much more than once. Still, it`s a solid effort nonetheless and deserves a look, managing to be compelling from beginning to end.A well-told story."
5,FLAWLESS,"I'M 14 YEARS OLD BUT I'VE SEEN ALOT MORE MOVIES THEN YOU THINK. MY FAVORITE GAME IS SIX STEPS TO KEVIN BACON. SOME PEOPLE SAY I WATCH TOO MANY MOVIES, AND I DO SO YOU HAVE TO TRUST ME ON THIS. tHIS MOVIE IS FANTASTIC. THE CAST IS GREAT (DENIRO, PACINO,KILMER.) IT'S ABOUT A LAPD OFFICER TRACKING DOWN A PROFESSIANAL ROBBER. THIS MOVIE HAS GREAT ACTION, AND DRAMA, AS WELL AS SOME SUSPENSE. tHIS IS A MUST-SEE FOR EVERYONE. THIS ONE'S A KEEPER. ADD THIS TO YOUR DVD COLLECTION RIGHT AWAY."
4,"good movie, great acting!","This movie has some intense, powerful,extraordinary scenes (the bank holdup, the street getaway scene or the Pacino-De Niro first and only scene together in the movie). But the best thing about ""Heat"" is the acting and these two guys in particular, De Niro and Pacino; imagine for an instant these two characters played by, let's say, Bruce Willis and Schwarzie: would you still love it so much? I really hope these two great actors will have the chance to make another movie together in the future!"
1,"Decent video, horrible audio transfer......","I was so excited to get this Blu Ray. I LOVE this movie but was extremely disappointed. The video transfer is great, but the audio just flushes it down the toilet. There is no consistency between the sound effects and the voices. The dialog seems muffled and drowned out.It's very difficult to understand what the characters are saying. The sound effects such as explosions and gunshots are very loud and I was constantly adjusting the volume to my AV receiver. I agree with other reviewers on this terrible Blu Ray transfer that ruins a Fantastic movie. Hopefully a new release down the road will fix the audio issues."
3,"Great movie, so so blu-ray","Just my opinion on the blu-ray. I have the movie, which is great in its own rights, in DVD, and the blu-ray is not much of an improvement over the DVD. Both picture and sound qualities are only marginally better than the DVD, and subpar to many other blu-rays. You won't miss much skipping this blu-ray."
2,The DVD is Better,"This is a great movie, but a terrible blu-ray disk, and a bad release.The audio is fine, but the video is awful. The focus is completely off in some scenes. In a few places, the video visibly jumps in and out of focus. In other places, the background noise is more animated than the foreground action. The DVD release up-sampled to 1080p is actually better looking than this disk.Even without that, several memorable lines have been removed from this version, with editing that makes it pretty obvious in at least one place.Disappointing."
5,"Action-packed, with great character development.","I agree with the majority of reviewers. This is a first-class, intense film with generally excellent portrayals (one exception is Pacino's over-the-top acting, mentioned by another writer). One interested fact: After watching this, I went home and watched several episodes of the old tv show ""Crime Story"". Many of the scenes from 'Heat' were lifted straight out of the tv show, (including the scene where Pacino catches his wife with another man, then leaves with his tv set; even the dialogue is the same). Nonetheless, well worth owning, suitable for mutliple viewings, and will give your 5.1 surround a real workout!"
5,Great Movie!!!!!,"This movie is great. The video is crisp and the audio, well I only have Prologic so.... I must admit, if for no other reason, I bought this movie because Ashley Judd is in it. I just think she is gorgeous.The movie was full of action, although it does have a few slow spots that are tolerable. I like Robert De Niro more than Al Pacino and Val Kilmer is cool. My only complaint about the movie, NOT ENOUGH ASHLEY."
2,Why does everyone think this movie so great?,"I bought this DVD because it was a bestseller and had so many great reviews. Not to mention the great actors in this movie. But this movie blows. It falls short in so many areas i wonder if the reviewers have ever seen a good movie. Way to long, only 1 good long action scene, and the ending has to be one of the worst ever. There was no suspense in the Pacino/DeNiro face off it was so damn boring i fast forwarded it till someone got shot. Seriously people rent this DVD before you watch it star power alone doesn't make a movie good."
2,very average,much like with Harlem Nights that had Richard Pryor&Eddie Murphy i was all hyped to see it and it was not to good.well the same goes here i thought wow! De Niro&Pacino? but this film is long winded and over the top.considering the talent here it's a very average film.
4,Al Pacino + Robert De Niro= Awesome movie! (4 1/2 stars),"Heat is a masterpiece starring Al Pacino, Robert De Niro, Val Kilmer, and Tom Sizemore. Al Pacino is a cop trying to nail De Niro and his gang of robbers who are robbing banks. Pacino and De Niro are absolutely brilliant with two powerhouse performances. It's a rare thing to see actors this good in 1 movie. That alone makes it worth watching but the movie itself is a classic. It has one of the best scenes of all time in which a bank robbery turns into an amazing shootout. Bullets fly everywhere and lots of cops die in this classic scene. The movie is very long actually but even though it seems very long at times, 90% of it flew by for me. The ending is good but what you will remember is that awesome shootout!I'm giving it 4 1/2 stars because of its length!"
2,BETTER PICTURE? NO,"If you're thinking about buying this 2 disc version to get a better DVD picture transfer; don't bother. I couldn't tell a difference from the original release, which is good but could be much better.Only buy this if you're interested in the special features."
5,Wow.,"Gee,What can I say?Almost 4 years this movie released and I still love to watch it. The gunfight scene is cool, lack of usual Hollywood silly add ons and the acting of the characters is good. Al Pacino is a bit overacting but considering his circumstances, it is hardly suprising.My only minor complaint is the female characters is bit lacked in depth but heck this movie is about cop and robber story not female bonding. All in all, one of the classic movie."
5,The Best in every aspect,"I have never seen a great movie than this.The pace is great,the storyline is fantastic and it keeps u guessing till the end how it ever ends.Well Of course its Al Pacino and Robert De Niro.A* list actors with a cool sense.I am glad to have watched this on DVD.Its great.The picture us clear and perfect.The sound,5.1, makes you jump out of your seat.Somehow, whenever a Warner Bros dvd is released,it always has better sound and picture quality then other dvd producer(giving sony entertainment an exception).If you have yet to watch,this is highly recommended.Its a movie that is released once in a lifetime."
4,"Beautifully shot, lacking in emotions in places",Unmistakably Michael Mann. Beatifully shot. I felt I was watching a long running music video (music is great btw) which is not necessarily a bad thing. The infamous fight sequence in the streets is impressive and engaging and the movie does a good job (I assume Mann was shooting for this) of leaving enough compassion for the villains that you still remain engaged in their world. My only beef is the relationship between Deniro's character and his love interest just came off as unreal. I'll place the blame on the female actress's head. It's a minor beef but the movie as a whole would have engaged me more with this problem elminated.
3,"Great film, lousy DVD transfer","This is probably one of the finest crime films ever. There is a certain coolness & style in this film that only Michael Mann knows how to pull off. Heat is a movie that will reward multiple viewings, there is no way that you will keep track of all the details in one viewing. The three star rating is a reflection of the DVD quality, the visuals are not clean & the audio is far to muffled & soft, I found myself using the subtitles. I watch my films on a very decent home theater, so you can trust my opinion regarding DVD quality."
4,My favorite Michael Mann movie,"My 18 year old son and his 60 year old dad both love this movie. The casting is just about perfect - especially Robert DeNiro in a ""sympathetic"" role as a criminal. Al Pacino is also outstanding as a flawed but determined cop. Michael Mann does an excellent job of distilling LA both visually and geographically."
3,Not Much To Say,"Maybe I need to go watch this a couple more times, but after seeing it I just wasn't that impressed. I'm not saying it is bad, but it wasn't what I thought it was going to be. I was expecting a power crime/mob drama like ""Casino"" and that likes of it. For me, this movie was not it. I say rent it before you buy it."
2,pretentious crap with good acting,"I was so excited to see this film and found it a big boring disappointment. What a waste of acting talent, and what sophmoric, showoffy, directing and writing. Real piece of crap."
3,pretty good gangster melodrama,"While there is nothing original or fascinating about this film, it is very good for passing the time, in particular the action is far better than average. I enjoyed the masterful professional thieves, their self-imposed discipline of leaving in 30 seconds, and their physicality in violence. The subtheme of good/bad guy resembling eachother is also fun, particularly the Pacino/Niro meeting and open conversation. It is much better than average.But what can you say about the plot? A heist, maybe the big one, is coming. Get em or get away with it. Then there are the girls, the anchor we all seek. In an obsessed life, there is little room for love, except as castoff entertainment or broken promises. Fine, but does it rise above that kind of formula? No, in my view.Recommended, but not as a film I would love to watch again and again and again. It is well worth a viewing, perhaps, but alas will not join the classics by any stretch of the imagination."
