class_index,review_title,review_text
5,Get it now!!!,"I am 100% satisfied with this set. A ""greatist hits"" if you will of some of the best known jazz artists. The songs are just as the title says....smooth. Only two vocals on the entire set, so if you like the easy instrumental jazz, go to your music store and grab this set."
2,Overpriced And Dry,"In a word, this is boring. It is definitely written like far too many textbooks - dry and not particularly user friendly.It is also - like most textbooks - very overpriced. The value is highly questionable.My advice is that if you must have this for a class - buy it used. At least you won't bet robbed quite so badly.That being said, the author does a reasonably good job of reviewing various ethical theories. If you need a good sleeping aid, this may be the ticket."
2,so boring,"My professor is actually the author of this book so not only do I have to read this impossibly boring book, but I also get the lectures too. The book is incredibly wordly and phrases things in more complex ways than need be. I read about a page and need to take a break and often times I'll read the page and have no idea what I read because it's so boring. So, unless you need it for class, I don't recommend this as a joy-read."
4,Metal Slug Madness,"The Metal Slug series on the Neo Geo is one of the most hyper and intense action games around. All-out bloody warfare and guns a' blazing, this Neo Geo legend has been ported perfectly for the Game Boy Advance. The game runs quick and smooth. The graphics retain that classic 'Metal Slug' look. An improvement over the Neo Geo versions is the introduction of a lifebar rather than the ol' one-hit wonder. Only bad thing is that the prices on the used circuit is way overboard. Otherwise, this is an awesome game."
4,GAME,Game Game Game Game Game Game Game Game Game Game Game GameAwlsome old game for those of you out there with a old DS. Recomend the retailer and product highly. Get it now!!!!!!!Game Game Game Game Game Game Game Game Game Game Game Game
4,good GBA game,metal slug advance for the GBA is an awsome game being an all new metal slug game with features to add with replay value.turn out good wile retaining the same metal slug formula anyone who loves the series should get this game
5,Climb to the top,"This is it. The only Mountain album you ever need to own if you only want one. Forget about the over played ""Mississippi Queen"". Take a ride on the Sleigh and you'll never want to get off. Felix who helped produce Cream, here with master guitarist Leslie West are at their best. It's a shame Felix was killed by his wife they may have had another masterpiece in there somewhere. Buy it........"
5,This Is More Like It,"I trashed the sound quality of the new reissue of Mountain's ""Climbing"" and improperly lumped ""Nantucket Sleighride"" in with it. But there really isn't much tape hiss on this one, and the sound quality is MUCH improved over the original issue. Needless to say, this is a classic album, and well worth getting for its enhanced sound. But hang to your old ""Climbing"" cd -- the new one isn't any better. I guess I should assume that the original master of ""Climbing"" is basically unsalvageable and give the Sony folks a break on that one. Maybe."
2,slight but professional,"Really 2 1/2 stars--maybe three.This wasn't much when it was released, and it hasn't withstood the ravages of time particularly well. Still, it is professionally put together. The musicans are competent--in tune and in time. Yes, the lyrics are mediocre, but only occasionally embarrassing (""The Animal Trainer and the Toad"" and ""My Lady""). I like the record's crunchy sound, and the guitar lick (with overdubs apparently) that alternates with the sailor whistle tune in its title song.By the way, this is NOT ""heavy metal"". For one thing, the term hadn't been invented yet. For other things, there are no devil-worship or monster-movie lyrics; there is no incessant repetition of an...riff as in Black Sabbath's ""Iron Man""; and there is nothing over-the-top or excessive or unpleasant about the record all. It is an unassuming, simple, straightforward product of its time. There is some hard rock, and there are some gentler pieces."
5,a classic,I first came across Mountain in my early twenties (yes I am 70's rock fun) and I was blown away by it. Those days vinyl ruled and this was an album that I always wanted to eventually have on CD for prosperity because they do not make music like this anymore.
2,"Right Song , Wrong Album","This album has only the short studio version of Nantucket Sleighride . I had forgotten the much longer , & much better cut of this & other songs are on "" Theme for an Imaginary Western . So for that reason it is "" for me "" a very disappointing album . thus my 2 stars for a 5 star song ! Mountain suprised me in concert & easily ranks among the top 5 or 10 concerts I have ever seen . A very under rated band."
2,Not bad but not great,"I don't think Mountain's studio work ever approached their live performances. This just sounds thin, with the high point being Pappalardi's vocals in the title track. Leslie West plays much better on Leslie West Live. His guitar is the real star of this show, and his vocals get better all the time. This album doesn't capture the overwhelming sound the big guy generated. It seems like he was trying to be just another member of the band, and that's a waste. For a great kick, check out his acoustic versions of The Animals and Bob Dylan on You Tube. Mountain was just his warm-up act. He's better not than he was then."
5,This stuff's good!,"I had this ablum when it first arrived. Highlights are many; Tired Angels tells the tale of enablers everywhere, The Great Train Roberry has some of the best slide guitar around, Nantucket Sleighride is great for animal rights activists. Tell your girlfriend ""I can feel your heartbeat through a cement wall"" from this album. You have got to get this if you like old basic rock!"
4,Leslie and Felix,"I bought CLIMBING when it was first released. The LP revealed some of the greatest electric guitar I had ever heard. With the release of NANTUCKET SLEIGHRIDE, I became a bigger fan of MOUNTAIN. DON'T LOOK AROUND is a rock masterpiece followed by another masterpiece, TAUNTA/NANTUCKET SLEIGHRIDE. Leslie and Felix are in excellent form and the songs are well written and well crafted. This is my favorite MOUNTAIN release. I had the pleasure of seeing THE LESLIE WEST BAND in 1976 at The Blue Onion Club in Norman, Oklahoma. There will never be another band like MOUNTAIN. I also recommend FLOWERS OF EVIL with the live side that will rock you to the bone."
4,mountain on top,"I always liked this album, maybe one of their best.Mountain was a great line up of musicians with Leslie West topping the bill. Felix Poppalardis' production abilities made this group par with any of the groups of the day and he was a great bass player. The music still stands the test of time it's too bad all you ever hear on the radio is Mississippi Queen. Mountain had more to offer and this album proves it, with keyboards and good solid drumming of Corky Lang gave this groop more versatility than just a guitar band could offer. It has a nice variety of ballads, hard rockin tunes and rolling rhythems. Just buy it."
3,"Radical, not logical","Luce Irigaray brings up very strong and valid points for the equality of opportunity of women in the workforce, but many of her statements seem to be of an idealistic nature. It places the responsibility on the employer to accommodate the personal desires of the employee. It also seems to remove the personal responsibility from the female employee in regards to working toward more satisfying employment. The generalized statements the author makes about women place limitations on the kind of employment she thinks would be appropriate, that the women would enjoy, and that the women would be good at. It seems as though Irigaray is saying that keeping women off of the corporate ladder is okay and completely acceptable because a women would not be good at, nor would she enjoy that kind of work."
1,How long did THIS take to write?,"I just bought this book and I am very disappointed. This is not nearly as good as the SFC1 strategy guide and has no mission walk throughs. I understand this was written in a week, and it shows. I have also found errors in the appendix, and I can't recommend this guide to anyone."
5,Beautiful music!!,"Beautiful music and a pleasureto listen to. Gave this CD asa gift and the couple we gaveit to, love it."
5,Excellent For The Professional or The Layman,"Being a psychyology major in college specializing in addiction, as well as overcoming my own personal addictions, I found Twerski's book was excellent. I bought it simply as a text book supplement for a college course, and ended up reading it a few times. He gives a great insight into the mind of the addict, and nice overview of life AFTER addiction and the logical, spiritual, and emotional hurdles forever in front of the affected individual and those around him. I read this just after my third year of abstinence and pulled so much from it in my personal life. Whether you are an addict or just know or have been affected by one, have been through the twelve-step meetings or struggled alone, give it a try. It still sits in my library and is a book I often recommend to those I meet and are dealing with an aspect of addiciton, treatment, and sobriety."
4,A guide to understanding how the addict thinks,"Finally, in plain English, this book explains how the addict thinks and why he treats himself and others the way he does. It doesn't solve the problem, but it does offer comfort in knowing that you are not to blame. I only wish the book went one step farther in offering some advice as to how to deal sanely with addictive behavior, how to react and perhaps what to expect when you do react. Overall, well worth reading."
4,A good book - but Rabbi Twerski has a better one,"A very good book with the basics on addiction. I especially enjoyed the chapter on spirituality and the addict, although I would have liked to have seen a little more on this subject.Twerski's book ""The Spiritual Self"" has what I was looking for and much more. I think it is a must read for ANYONE on the road to recovery. He explains how the role of the human spirit is essential in the addict's new life and how one does not even need to be religious (although it certainly helps!)."
4,Addictive Thinking,Hello - this is actually a second hand review. I purchased this copy to give to parents of a twentys son who is struggling with addiction. They have said that it has answered a lot of questions for them. They are really pleased with the book. The mother said that it was almost as though the writer had overheard conversations with her son.
3,Educational..supportive.,The book was great reading. I felt a bit more educated to understand the problem but not really a sense of direction of what to do..
5,A Must-Have,I have been using this book for years. Worked directly in addiction in rehab for women with children for ten years. Work with adolescents now. Twerski has nailed it--the nature of addictive thinking and how this self deception effects the addicts reltionship to self and everyone around her. It has helped me tremendously in my work.
2,Wrong set was sent,"Apparently there are three sets with the same cover. I ordered this one, hoping to get a Betty Boop DVD with ""Minnie the Moocher,"" ""Snow White"" and some other pre-code classics. Unfortunately, only one of the sets with this front cover contains those episodes, and I was sent one of the other two by mistake. I was very disappointed when I looked on the back and found that the set contained only those toned-down post-code episodes you can get absolutely anywhere, with Henry, Grampy, Pudgy, etc. Don't order this set. There are other ones you can buy, and be certain that you're getting the correct episodes."
2,Buyer beware,"Amazon does it again. This is NOT the Platinum Disc version it is the Echo Bridge version. This was mentioned in another review (see Very Very Disappointed, November 28, 2007) and Amazon has still not corrected it. When I called Amazon they referred me to the seller who did offer to take it back but I'll be out shipping both ways and it's just not worth it."
2,Betty Boop,"The reason I bought this product was for the episodes, ""Minnie the Moocher"" and ""Snow White"". I saw these listed on the page of the item being sold somewhere and thus made the purchase. I've received it and read on the back to find a completely different list of episodes."
2,Post-2007 update,"In 2007 Echo Bridge issued new sets with the same covers, but reversed as to content and mixed around the contents as well. As a result, if you are seeking specific cartoons, you cannot go by the well-meaning guide of earlier reviewers. You are ALMOST CERTAIN to be disappointed. I counsel avoidance of these Echo Bridge products unless, somehow, you are new to Fleischer animations and just seeking an introduction."
2,Missing cartoon,"I wanted Snow White in particular, but the product doesn't have it. The list given in another review is different from what is included here.If Amazon would list the cartoons included, it would help customers to find what they want."
5,"Stories, philosophy and history of Kuan Yin.","This is perhaps my favorite book by John Blofeld. The stories of Kuan Yin are well told, diverse and moving. He strikes an excellent balance between philosophy, history, story telling, Kuan Yin meditation techniques, and personal devotion.There are a few pages of b/w photos, of Kuan Yin, Tara and Avalokiteshvara, the pictures vary in quality. However, many of them I have never seen before and a few definitely inspire devotion.The fact that John Blofeld lived and traveled in China, his joyous devotion to Kuan Yin, and his knowledge of the Chinese language and culture adds immensely to the book and puts it in a class by itself."
1,NOT AS PICTURED,"I bought this item and it is not as pictured, it has a Lobster clasp not the hidden clasp as shown. I contacted them and they have not changed the Image in there ad. Also I was told I would recieve a shipping label to return it and here it is 04/24/06 and I still have not recieved anything from the store!"
4,A solid razor for a great value,I am going to admit- I am not a big fan of shaving my legs. It just seems like a big rigmarole to me. This isn't to say I don't do it...but it isn't something I like to do. Does any woman?I was using the INTUITION razors- you know the one with the big soap donut around the razor itself- but I found that to be awkward- especially when it was full. Then I always seemed to run out of the soap on one side and it would fall off and gunk up my shower. So on a whim I tried out this one. The first reason I picked this one? It was pink. The second? I had heard of Schick and decided to give it a go.I was impressed with the quality of the razor itself. Its heavy (but not too heavy) and the blades seemed nice and sharp yet not dangerously so. A single blade lasts a really long time- yet another thing to love about this razor. The only downfall are that the refills are a bit pricey to me.
1,surprisingly unimpressive,"As a long-time Carol enthusiast, I was hoping for a much more interesting and enlightening book. Very little of Carol's wit and sensitivity shows up on these pages. It was a disappointment."
5,Fresh Twist On An Immortal Theme.,"Tired of romances written with a formula? Well, here's a fresh approach. Heros to ""die"" for, heroines to cheer on, and villains to laugh over...well, to each her own! Fallen Angels, Rafe's Heart takes a new look at vampires and other asorted immortals. No whining or endless complaining from these guys (and girls), just this reader's curiosity of what they'll do next! I can't wait to see what the evil Katherine has up her sleeve..."
4,My 4 year old loves it,My son got this toy for his 4th birthday and is still a big fan one year later. He does not use the rubber band that is supposed to propel the toy in the water (it is too hard for him)but he loves to push him around and use his imagination. It has been a great toy in the bathtub as well as at the pool. The figure stays upright very easily unlike some other water toys we have.
5,A must for world music listeners!,"This CD is really amazing. With voice and percussion only Ali and Ellis make a music of the world, for the world. I highly recommend this CD to play over and over. Unfortunately, their second release 'Offerings' is less inspired that this one."
3,Decent Kitchenette Music,"I like all instruments played and her educated voice, nevertheless it lags far behind AboneCroneDrone by Sheila Chandra and any traditional piece of art. I could not use it for meditation as it remains steadily on the surface without highs and lows, too easy-going & americanized. It doesn't bother or elevate, probably good and deep enough for New Age cooking."
4,better than people think!,"This is a very underrated ministry disc. I don't understand the subpar reviews for a c.d. with Supermanic soul, Bad Blood, and Step. It's not Psalm 69 or The land of Rape and Honey, but its superior to Filth Pig."
1,All Good Things...,"I was really looking forward to this album. Really. I didn't think Ministry could/would make another Filth Pig, yet they manage to make it sound _worse_. The only song worth mentioning is Supermanic Soul; all the other songs are pathetically slow, boring, and oh-so lame. Ministry is DEAD."
