class_index,review_title,review_text
5,the best the east bay has to offer,"what to say about this band, this cd. they have come a very long way from the small town of martinez, california. i knew them in high school and they had a lot of heart and loved music. they are awesome live and you should take the time to see them. but this cd is exactly what you would expect from these new comers to the main stage! they have it all and i recommend that everyone who has passion for rock music to listen to this bad boy. enjoy!925 shout out! yea!!!ahs"
3,It's ok,"Only bought this album here to fill a gap in my collection. It has one good song, the rest are so so"
2,thuroughly disappointed,"i had heard the demo back in 2001 and was blown away by ""bellevue"" and ""satori"".but what happened?ah yes,fingertight felt they needed to be heavier to fit in and it killed their original sound.""bellevue"" was a masterpiece song b4 ITNOP, but it has been hacked too many times to sound good anymore.please go back to the nice mellow rock you guys started with-it's what made you sound different than most of the crap out there."
2,Who knows?????,I wouldn't know if it was good or not. The guy that was selling it ripped me off. Took my money and I NEVER received the CD!
4,Surprisingly good,"The number one complaint that I have heard so far is that the band doesn't sound original. But really, with the exception of the next great band, who is original? The songs on here are quality. They are great for spacing out during a car trip or something. There is nothing on here that will deeply effect your life, but there are some good songs on here none the less. ""Shut up"" and ""emo this"" come to mind. If nothing else look at it this way, they aren't overly popular so if you know about this band then you must be into the alt/rock scene. So for a good album by a band that can play and sing, why now just pay the quarter for it used. You won't regret it."
5,You'll think its July on the Carolina Coastal Plain.....,"I'm writing this review in December in the Smokey Mountains. Winter got you down? Need a little kiss from a Summer Night?Frog Song may be the CD for you. I purchased this a few years ago at the beach in North Carolina. I fell instantly in love. It really does make you think you're near a cypress swamp in coastal NC. Relaxing and hypnotic are the two words that come to mind. Speaking of mind, you really can have summer all year long....mind over matter.There are other treats here also. Beside the frog songs you'll hear the Common Loon and Canada Goose among others in the backgrounds of some of the tracts. There are enough frog songs on enough tracks to take you into a deep sleep which is the point correct? Its fun trying to identify all of the wild life.You'll love this one."
4,Well done...,"Over all, very well down. To me it seemed like it was missing something, just not sure what. Still, the best frog sounds on the market."
1,Horrible Fluids Book,"I had Prof. Shames for junior level fluids, and this book in his series of mechanical engineering books does him no justice. It is very hard to understand, especially for the beginning fluids student (ME or CE). If you have to have the book for class and to do homework from, check it out from your school library and go buy another fluids book to study from!"
4,Sydney&#65533;s First Mission,"This is a fun read for Alias fans, telling of Sydney's first mission to Paris and how she got a crush on Noah Hicks."
2,This is not my Alias...,"Sydney is sent on her first official mission, yanked out of her normal life to go to Paris and surveil a suspected K-Directorate operation with Noah Hicks.I don't think Roberts saw the same Alias that I saw. From the start of the book, nothing seemed quite right: SD-6 sent Sydney on a mission with no knowledge about what she was going to do. Sydney was over-the-top ignorant and naive. Noah was completely out of character; in the show, he has a temper, sure, but he fights authority, he isn't a bully. I started cringing every time he had dialogue.The best part was the very end, the last three pages, though it's not so amazing as to be worth the rest of it. On the up side, the book only took about two hours to read."
4,quick read,"this was a quick and easy entertaining read. More for the interest of teens, but I still enjoyed reading it."
4,ok,"thought the book was good though in a different way from the rest of Robyn Carr books. I felt that perhaps a little more ""trashy"" but not necessarily in bad way. I have still recommend to others"
5,Very good book,"All of Robyn Carr's books are good, especially her Virgin River series. I would recommend all of her books. She is a good writer."
3,Too Long...,"I liked this book. It was funny, it had some suspense, and it was nice. I have read better books though. It was too long, it just kept going on and on and on. The most funny part i think is when she goes home and dances and yanks her clothes off - not thinking of the open windows -and her neighbor (who was mowing the lawn) saw her. She finally saw him and screeched and ran into the bedroom (his jaw was dropped to see such a sight). I thought that part was hilarious - it was great. He is a good character and he is the typical boy next door (wears his heart on his sleeve)love it."
3,From the Back Cover...,"With Arnaud torn from her arms, stricken with leprosy, Catherine, Countess of Montsalvy, disguises her golden beauty to seek vengeance against La Tremoille, enemy of her family and her country. Whether clothed in Sumptuous mourning, gipsy rags, boy's attire, or naked, with the ardor and strength of her young body, her lovliness is at once her keenest weapon and her greatest danger. Many men fall in love with her during her adventures in war torn fifteenth-century France, but after exacting a terrible revenge on her sworn enemy, Catherine forsakes everything to seek Arnaud."
2,Not Highsmith's best; skip it,Highsmith's writing is usually far more entertaining and clever than this novel would let you believe. She doesn't do herself justice with this one. Pick up a collection of her short stories instead.
2,Maybe I need to try another one ...,"After all the hype Highsmith got when the Ripley movie came out, I was intrigued. This was the only one I found at the library, so I went with it. It was fine, just not particularly gripping. Can't say I'd recommend it, although I'll give her books another shot, probably with one of the Ripley books."
2,Highsmith weakest work.,"I'm one of Patricia Highsmith biggest fan and I have read almost all of her work. Found in the Street is one of her last novels, and maybe its her weakest one. This tale of a married couple who fall for the same woman, can't compete with the sexual tension of her earlier novel: The Talented Mr. Ripley. Patricia Highsmith is a writer who must be read, but to fully appreciated her you must read the Ripley's books; A dog's Ramsom; People who knock on the door; or strangers on a train. You can forget Found in the street."
5,Something different,"My current boyfriend shared this cd with me. I'm not hispanic and by no means fluent in the language, but I understood most of the lyrics. I think this cd is great. It has good rhythm throughout and is relaxing for the most part. I think most people would enjoy this cd even if they don't understand what is being sung."
3,M&M Wild Things Coaster,The picture was wrong for the item. It showed that the front was silver & it was actually blue. I returned the product.
2,Not so sturdy!,"This toy had some great reviews, so I thought I would give it a shot. It took my Basenji 15 minutes to have the stuffing out of it and tear off the ""ears"". She certainly had fun with it, but it is not indestructable...at least not for Basenji's! It wasn't a total waste because I save the stuffing and buzzer and re-stuff the toy, so she can enjoy unstuffing it. At least she's not eating the poly stuffing! Maybe just the wrong toy for my dog."
4,Cat Fish again...,"This is the second catfish we have bought. The first wasn't so popular with our dog, but became the favorite toy of my friend's Akita. He carries it with him everywhere. His sister (cat) pottied on his so many times they had to throw it out. This purchase was a replacement.The toy itself is incredibly well made. The fabric is a tough thick canvas. I can't tell you what is inside because none of the dogs have managed to tear them apart. Whatever it is, it crackles like plastic wrap every time the fish moves. The squeaker is just a bonus.I highly recommend this toy for hours of chewing fun."
5,Wonderful Book,This beautifully illustrated book captures the essence of what makes summer cottaging so enjoyable. The settings are perfect for magical experiences & memories.
3,WELL,"iT'S OK BUT VERY SHORT.AL'S WORK IS CERTAINLY NOT UP TO PAR WITH HIS BEST ON DYLAN'S ""POSITIVELY 4TH ST"".MIKE BLOMFIELD IS NO STEPHEN STILLS ON ""SEASON OF THE WITCH"""
3,Not as good as the Live Adventures,"All the reviews I saw in Amazon rave about this set but I didn't like it so much. Now mind you, I believe everyone should own everything Bloomfield ever recorded and it is real nice to have something ""new"" to hear but the sound and the music didn't turn me on like the original Live Adventures from the west coast show. It is awful nice to hear the Jonnie Winters bit on this but on the whole the album isn't as hot as all that."
4,Can listen to some cuts over and over...,"This is a must have CD for Bloomfield/Kooper fans. I was a little disappointed by some of the seemingly out of place tunes (feeling groovy? Season of the witch?) but the guitar work is killer and its live and crisp.'One Way Out' kicks things off with ferocious guitar work. *****'Intro to Johnny Winter'... historical *****'Its my own fault' Excellent *****'Please tell me partner. Bluesy, slow, 10 minute jam. Bloomfield showing the limitations of his vocals but still a vintage and electrifying piece of guitar work. Wamba-jamba. *****'Thats all Right'. Thats alright mama. *****'Together till the end of time'. Very dated. They should have replaced this with another Johnny Winter cut. Slow, melodramatic, romantic? Nausea. **'Don't throw your love on me so strong' Yet another fantastic bluesy hard driving guitar tune albeit suffering only from Mike's vocal limitations. But man can he play guitar.I'd keep 5 of 10 songs for a personal custom cd..."
1,god bless al kooper,god bless al kooper for finding this concert in the columbia vaults. It is worth triple the price for the Michael Bloomfield and Johnny Winter collaboration on It's My Own Fault. This reviewer rates this cd 5 stars plus if possible. It actually gets airplay on Las Vegas Blues radio.
3,Bloomfield and Winter make this worth having,"Blame Kooper for putting together the erratic rhythm section, and particularly for choosing drummer Johnny Cresci. Cresci was actually a decent jazz drummer whose recordings include backing singers such as Lena Horne, Bobby Short, and Helen Merrill - but he was completely wrong for this type of music, and obviously had little idea how to play it. This album would have been far better had Kooper selected a decent rock/blues drummer. To be fair, though, Kooper had allowed only two days for rehearsal, half as much as the band on the first Bloomfield/Kooper live album; as Cresci is noticeably better on ""(Please) Tell Me Partner"", the second slow blues of the set, I suspect that a couple more days of rehearsal would have made a real difference in his playing and the band's as a whole. As it is, though, this album is still worthwhile for the great guitar playing from Bloomfield and Winter."
5,Bloomfield Forever,"This CD contains some of Mike Bloomfield's guitar hero work. He was the BEST white blues guitarist of all time (with Peter Green being a very, very close 2nd). When Bloomfield was 'on' no one could touch his playing."
2,"Drummer completely ruins the slow blues, unbelievable......","I love Mike Bloomfield, was thrilled to hear about this recording and immediately ordered it. What a great dissappointment! The drummer is so incredibly bad it is hard to believe that he was not dragged off stage in mid song. Fabulous numbers like ""Don't Throw Your love on Me so Strong"" are completely ruined. He has NO CLUE about slow blues groove, seems completely lost and actually goes into waltz and cut time!! I am not exaggerating. The worst recorded case of incompetence I have ever heard. The bass player gives up after a while and just follows. It is amazing that Bloomfield was even capable of playing with such sabotage, a testament to his great musicianship. Very unfortunate for what would have been a great addition to Bloomfield's recorded work. Hard to listen to. I recommend that you check out the fabulous ""My Labors and More"" from Nick Gravenites for some of the best recorded examples of Bloomfield live that are still available."
2,little to no direction,"This was a required book for a college course, and it left a lot to be desired. It provides little to no direction for criticizing photographs. It really is all about a single person's preferences. I'd pass on this book unless you have to get it for a class."
2,Goes on and on,"Includes miles of intellectual blather. Fits well into sexually charged point of view of photography. Uses most horrific and grotesk as examples. On page 33 in third edition author mentions head decapitation as one photographer's ""external"" influences. Uses sexual pictures as examples. Generally a politically correct lightly negative type discourse on photography. I feel sorry for the students subjected to this pulp."
2,a little dry,"this book has a lot of great reference and good points, but drags on. the author could easily say what he is trying to in a paragraph or two, but goes on for pages and pages"
2,Not Recommended,"This book was require for my college level digital photography course, but I felt that it did not do an adequate job of explaining the concepts it covers. The book is dull and merely lists other photographs as examples (they are not included in the text)."
2,my experience,I find it very hard to read.I expected to find a book that explained how to critize photo work of other people.
1,Criticizing Photographs,"I gave this book a low rating, not because of how well it was written or it's content but because it was a polar opposite to what I expected. My fault for misunderstanding the content although the title is misleading.I bought this book with the expectation to improve my photographic technique by understanding what a professional photo critic and evaluator looks for in a photograph.I felt that this book was more of a ""how-to-be a professional photo critic"" than a 'how-to-evaluate photographs"" book.The book was a bit too philosophical and esoteric for my needs."
2,Expected Better,"I purchased this flute hoping it would be what it appeared -- a mid-priced student flute that would get my daughter through her middle school and high school band classes. (At which point, if she still wanted to play, I might invest in a better quality instrument for her.)Unfortunately, it fails to perform. As the music teacher who posted a review commented, we've had repeated trouble with the keys. (Including once just before a band competition!) In addition, it is not in tune -- in order to get it to concert pitch she has to pull the head joint out almost a full inch, which is really NOT acceptable.If the student plans to only play solo pieces, and has someone available to do the necessary adjustments on the keys, it might be a reasonable option. But for a band, even a student level band, it just doesn't do the job."
5,Wolf in teacher's clothing?,"Here are a few verifiable facts:1. The Hamlin Silver Flute was the best selling flute on Amazon.com last year, with hundreds sold.2. The number of these flutes returned for a refund is zero! That's 100% customer satisfaction! Not a single customer chose to take advantage of the Amazon.com satisfaction guarantee.3. Yes, I am Mark Nicewonger, the head of Hamlin Music Products, and unlike others who write reviews, I'm not afraid to let you know who I am."
5,Its pretty good,well after waiting for awhile i finally got it and it came well nice and stored also it plays wonderful. it is totally worth it. A+
4,"Great product, don't get them wet!","To be honest, these bandages aggravate me. It seems like my hands are almost always in water and these guys, well, just fall off when they get wet. There's no water sparing on this product at all and when you're a busy mom with a cut or something on your hands, you need something that's going to stick. You can always tell whenever I have a cut because there are bandaids all over the house that have fallen off unnoticed. Otherwise, they do a good job in protecting wounds."
5,the perfect slow jam,"damn, I just finished listening to this track and i still have it on repeat! with a colloboration between one of the biggest soul stars of europe and the unforgetable wutang member RZA we all knew that this track would be hot, however the word 'hot' under estimates it. no typical rza beat, but for anyone who likes real soul and chill rhymes this is for you! xavier naidoo got one of the most beautiful voice on earth and he adds a great deal of soul to this track. this track is a cross of rap, r'n'b and soul and the way in which it has been done is fantastic. this is definitely one of the most soulful, beautiful songs that I have heard for a long time and it is definitely worth buying. so: BUY this CD!"
3,This is a WORKBOOK!,"While the text in the book is helpful and knowledgable, this is a STUDENT WORKBOOK! My boss bought this for me to help me with my DANB test. Low and behold, as soon as it arrived we realized that this was a workbook and not a textbook. We reviewed the book description and nowhere did it clarify this."
3,A Worthy Quick Introduction,"This book was an easy and quick read. The breakdown into the four chronological periods, broken down into four main chapters, is clear and to the point. After reading, I recommend going to the bibliography and reading some of the main works cited there for a more in-depth perspective. My only reason for giving the book 3 stars are the somewhat dated and also the limited number of works cited in the bibliography. Given the publication date of the original hardback (2000), I would have expected many more recent works."
2,Tolerable but boring...,"In contrast to the previous reviewer, I don't find this album to be utterly dreadful. My church doesn't have a bell choir, so I find the sounds of bells to be utterly captivating. Even so, this album is far from what it could be, based on my limited knowledge of bell choirs. Ultimately, many of the songs are painfully slow and very boring. And I was frustrated by the organ songs, as I bought this album to hear bells. Overall, there are worse Christmas albums, and I don't hate this one, but it was a significant disappointment."
4,"So far So good,would recommend/buy again","definitely pleased w/the product (but <1,000 miles so far). Quiet and efficient. Good price. Would recommend/buy again. Easy installation. Glad I made the purchase."
5,Love trumps Death - some magic and nothing spooky,"Peter Beagle is well known for his un-rivalled word magic. His highly regarded 'The Last Unicorn' is an absolute classic in its genre and he does it again in this wonderfully written story. It is simply a story of life and love and death (no spooks) and a bit of magic in a cemetery. No magic tricks, just a talking raven and the ability of one man to talk with the dead. So far, nothing that strains the ability to accept the story as presented. I had no such problem. Maybe my being a theoretical physicist is to blame for this. There are lines of un-common beauty in this book. Of the kind that make you think, I wish I could have said this. The story is original. You have never read anything like this. By the time you reach the end of this book only Love and some magic remain.I've re-read this book, cover to cover, about 10 times. I've re-read sections many more times than that. I would'nt lend my copy to anyone."
4,Surprising,"This was an... interesting... book. All right, basically I found it a rather a boring story, but a wonderful experience. It is very insightful, philosophical, and odd.It's about a ghost who decides to stick to his `ghosthood' as long as he can, and falls in love with another ghost.It's also about a man who has lived in the cemetery for 18 years, and finds it emotionally difficult to leave. He can see and hear ghosts, and is brought food by a crow (raven?).Good for a one-time read, this book will leave you feeling much more introspective than you previously were."
4,"""Haunting"" is a bad pun to describe this book...","...and yet that is precisely what the book is--haunting.Though a bit pessimistic for my personal taste, this tale of love beyond the grave is nonetheless original and interesting, with the Peter S. Beagle standard memorable characters and memorable quotes. (My favorite is the paragraph about eternity, as the characters sit around a bonfire.) This was Beagle's first book...not my personal favorite, but a good read nonetheless."
5,moms book,i ordered this for my mom-she said it was good we ordered off amazon because we could not get it around where we live in southwest pa
2,It was OK...,"Beagle uses an interesting premise for his book: the main characters are ghosts. That's the good news. It's downhill from there. Beagle's ghosts try to find a meaning in death that eluded them in life. Unfortunately, the character development remains shallow. You really want to get to know and maybe even like these characters. Beagle never gives you a chance. By the end of the book you don't really miss them. They fail to find any real truth about themselves, and the reader grows weary of waiting for something to happen."
5,aesthetically pleasing and useful,"This product allows the air to circulate around the fruit, slowing down the over-ripening process and keeping it fresh longer! When fruit just sticks to the bottom of a basket or plate, you can be sure that it is not getting good circulation, thus mold can occur, etc.But with this relatively inexpensive item, you will keep your family or office healthier by keeping your fruit healthier."
5,Functional and Great Looking,"I saw a similar chrome fruit basket in an upscale magazine and wanted to find one. My search led me to Amazon (which my searches usually do) and I liked the look of this one and the price wasn't too bad. The basket is well made and holds a lot of produce. It is large and quite tall. Probably won't fit on the counter under any cabinets. If there is any drawback it would be that the spacing of the chrome supports allow smaller foods to fall through (like small red potatoes, chili peppers, etc.). Overall it is great and I get lots of good comments on it."
4,2-TIER BASKET,"Love it. Separates fruit ripening at different stages. Holes big enough that small fruit (some mandarins, plums etc) can fall through, but perfect size for apples, oranges, bananas etc... One small annoyance is that it is a bit rickety, not all legs exactly same length, but it's slight so wouldn't put me off buying it again."
5,Chrome Fruit Basket,"Received this from UPS yesterday and I love it. It is really is quite tall but I have enough space from the countertop to the cupboard to handle the height. Love it, room enough for all our fruit. Wish that I had bought it sooner."
3,Phil Sheridan and his associate commanders.,"After Grant and Sherman, Sheridan rates as the most gifted Union General of the Civil War. However, Sheridan was a division commander until the last year of the war, when he became an Army commander. Sheridan's signal moment come in the Shenandoah Valley, where he exacted a revenge that burned the agriculture region for years to come. He beat up Early often, but never enough to cause the complete extinction of the Confederate Army in the Shenandoah Valley. His subordinates include George Custer, Wesley Merritt, and George Crook. Phil and these men had influence in the US Army until the 1900s. These were influential military men that determined the course of the US Army.This is an OK book about the last year of battles and Phil's associates. Phil Sheridan played a prominent role in the defeat of the Confederate States. This book shows the last year of battles and the men that played a role in Phil's fame."
2,A Pass,"While my kids do pull this out to play, a simple microphone hooked up to a cd player would be better. The sound quality is poor and the songs are not clasical children's songs that they know."
2,Leapfrog terrible customer service,"Got 3 years ago as a gift. The Karaoke microphone stopped working almost immediately. Multiple calls, emails to LeapFrog and all I can conclude is that there are no replacement microphones. Still, my 2 kids enjoy listening to the songs."
5,"35 years later, still love her.","I waited a long time for this to come out in a CD. I'm glad my wait is over. Taylor sounds as good as ever. I haven't stopped playing the CD, great drive music."
5,Sister Kate Taylor,"Quite a talented cast of characters assist in bringing out Kate's best. I played the LP version non-stop in 1971 and I'm playing it non-stop today. Thank you, Amazon, for the CD version! The fact that it was originally released almost 40 years shouldn't stop you from purchasing; My kids (in their 20s) love it. Check out Kate's recent release ""Fair Time"" and try to see one of her shows. She's as warm and vital in person as she sounds on this classic."
3,A Decent Story,"Of the five Ted Wilford stories I've read, this is probably the second best. The writer, Norvin Pallas, is meticulous in making sure these tales are logically sound. All too often authors of children's literature disrespect the readers' intelligence by having absurdities or mere coincidence as major parts of the plot. The one negative is that as dedicated to logic as Pallas is, his stories suffer from a lack of warmth and character development. These stories are no Ken Holts or Rick Brants but if one is bothered by the ""luck"" the Hardy Boys have in solving their mysteries, Ted Wilford offers a cure.Pirate Treasure of Cape May"
1,SAVE YOUR MONEY.....,"I saw the movie Rock Star and heard the Verve Pipe song ""Colorful"" and liked it very much.. kinda folky sounding.. had depth..so I decided to buy the CD Underneath..Colorful is the only good song on the CD if you ask me. I didn't like the rest of the CD at all.. Now I know why the seller said ""Only played once"" when I bought it used.. I had hoped the rest of the CD was as good as the song Colorful was.... Guess Not!!!"
2,Weak effort....,"With the long anticipated release of ""Underneath"" I was looking forward to something in the vein of ""Villans"", instead it's similar to ""The Verve Pipe"" their last disk that flopped badly. This record again is; over produced, too artsy, has no edge to it and doesn't provide lead guitarist A. J. Dunning the outlet to play anything more than ""filler"" leads. It's really unfortunate because The Verve Pipe are a talented band and ""Villans"" was a GREAT record. Too bad they didn't go back to their rock roots, the one's that got them here in the first place."
3,Quality Falling Off,"This is a decent album, but it does not come close to the energy and...yes, verve, of Villians and Pop Smear. Their lead singer seems to be losing his voice, there is no more of the passionate belt out singing so prevalent in the early recordings, the very thing that gives this music its strength and distinction. But then again I think the same thing about the album The Verve Pipe... Go listen to Villians and Pop Smear instead."
5,Underneath,"""Underneath"", strikes an intriguing balance between the bands previous two, more alt/grunge cds, and the earlier ""Pop Smear"", with its XTC meets early Elvis Costello pop sensibility. These are men who are unafraid to produce a great four minute pop song. In a world consumed with rap/metal and teen-pop that's a long overdue achievement.This is an album of superior craftmanship-buy it!"
5,It took a while to grow on me,"When I first listened to Underneath, I was disappointed. I guess I was waiting to hear Victoria or Cup of Tea or La La. When I finally had a chance to put on headphones and listen to this CD for what it is, I found it to be awesome. I don't think any other band comes close lyrically to TVP and this album is no exception."
1,More Farrington Than Darwin,"What would you expect from the title? -An explanation and summary of Darwin's work. You get that. But very lightweight. Fully a third of this tiny book is not Darwin, but Farrington. The author takes the last third to explain Darwin's inadequacies with so-called modern hindsight, but basically turns the 'flaws' in Darwin to bring the book around to almost a repudiation of Darwin's scientific method, so that muddle-mindedness and religion can creep in the back door. I looked for a quick, articulate summary of Darwin, and got Church of England stuff way after Bishop Wilberforce."
3,good intro doesnt give credit due,a good introduction to darwins thought.it points out many things that he was wrong on but it cannot be said as the author points out as darwin simply pushing on ideas of other people
4,great lectures!,"My whole family enjoyed listening to these lectures by Professor Elizabeth Vandiver. She has some wonderful insight into Greek culture, language, and history as well as the myths themselves. She discusses the original meaning of particular words in Greek, and emphasizes how translation often causes confusion or misinterpretation. We've listened to the whole series twice over and I'm sure we will go through them again."
4,DVD,I had hoped this would have been a longer series....but to no avail. There were some cute parts and some sad parts. This should have had a minimum 6 episodes I thought there was so much more to tell.
3,This book needed an editor,"It's an interesting story, with a lot of gossip and background on each of the Washington ladies profiled. But it sorely needed a good edit -- there were repetitions and unevenness that a good editor ought to have caught.OK book, but nothing to rave about."
3,"Good Book, Oddly Arranged","I learned a lot from this book about Washington and how Georgetown influenced American party politics. However, I found the arrangement odd -- greatly researched and well-organized at the beginning and poorly structured at the end."
2,Dinner Parties in Washington,"C. David Heymann found an interesting topic to write about. The women of Washington have been written about, but this book capitalizes on a less told part of Washington. Heymann talks about the parties given by some of the movers and shakers, including Katharine Graham, whose death he opens with. The author writes about the dinner parties and social events where deals were made and alliances formed, and the gossip that prevailed.While the author found a unique topic to write about, he found very little new information. The bibliography cites hundreds of books and articles, yet he lacks new interviews or original information. Heymann also relies upon quoted material frequently, which was disappointing. In all I found myself wanting more fresh information but he found a great topic to write about."
1,Boring!,"If you have read Katherine Graham's book ""Personal History"", then save your money and don't buy The Georgetown Ladies. It is almost as though Heymann took the words right out of Grahams Book. It took me forever to get thru this..... it was very boring and NO new news. One of the worst books I've ever read."
5,Excellent,"Sue Mosher's ""Teach Yourself Outlook 2000 Programming in 24 Hours"" is interesting and very informative. I'd recommend it to anyone who wants to get started programming Outlook. The only area I am disappointed in is that , similar to Thomas Rizzo , she doesn't put an emphasis on the internet e-mail protocols. I know that is not the scope of the book. But that is definitely the direction both Outlook and Exchange are going. Just look at any discussions on Exchange 2000! You really need to complement this book with something like ""Essential Mail Protocols"" by Jennifer Adams or ""Programmer's Guide to Internet Mail"" by John Rhoton to cover all bases."
4,A Good Place To Start,"I found this book to be a good place to begin learning Outlook Programming. Mosher does a great job narrating a pretty dry subject. I found the code snippets to be correct and applicable (I still use some of the examples in my production code). If you want to learn about Outlook programming (and why you should program Outlook) this is the book to take you to the intermediate level. Subjects covered: form design, the VBA environment, coding basics, special Outlook techniques (Object Models, Custom Actions, Stores and Folders, Items, Events, Menus, Toolbars), debugging (a biggy), ActiveX and other controls, reports (some are pretty limited, but not the book's fault), and the author even touches on Exchange Server and Data Collaboration. A pretty good index ties things up nicely. This is not an advanced book or a reference, but a tutorial. A very good buy. No CD, but I found the code examples to be no big deal to type in...after all this is Outlook we are talking about!"
2,Useless if you're in a hurry,"I purchased this book after reading all the great reviews for it at this site, but found that it has been useless for my purposes. I need a few minor customizations to my Outlook client, and I don't have much time to spend. I am a fairly experienced hack, and usually pick up new programming concepts quickly, but I have found it impossible to extract key concepts from this book. Outlook 2000 Programming in 24 hours - no more, no less - and god help you if your project doesn't closely resemble one of the samples provided."
2,Not very informative,"I was terribly disppointed in this book. I have a project to design a software for taking attendance and calculating accumulated vacation days and sick days for my company. After reading this book, I still have no idea how to do this project. I expected to see a brief description of different objects and how to use them, but this did not happen.This book is really meant for people who use Outlook casually. If you want to develop softwares using Outlook, this book is not for you."
5,Need That book,"I need to buy Sams Teach Yourself Outlook 2000 Programming in 24 Hours Book, Where can I have it as soon as possible? Please let me know"
2,"no, thanks.....","Whomever edited this great song down to its 7"" version absolutely BUTCHERED it, the album version stands well on its own and could have been a hit as it is. And the dub versions just go nowhere. Avoid."
3,Nice hat,I like this hat except I have thick hair so it fits a little weird. Other than that I would buy this hat again.
3,"Not bad, but I expected more!","Most of the book is a wash by now. It could use a little updating. The book can be summarized into the following:Sites should be designed to allow for effective and efficient two-way communications between you and your clients... (that's my Cliff's Notes version of the book.)Everything else supports that main theme. It's all pretty superficial information. If you've read other Web Design Business books, you've already seen this information. I still like Jim Smith's book (How to Start a Home-Based Web Design Business) the best."
