class_index,review_title,review_text
1,Both Theatrical and Extended versions should be made available at the same time!,"I can understand the original rush to get the theatrical dvd released after these movies were made and the subsequent extended version needed additional production time. BUT there is no reason for the dual releases or at least the delayed release of the extended version on blu-ray. I hope everyone piles on this negative feedback for this activity and more importantly, I hope the industry listens!"
1,Friggin' IDIOTS,"I second the majority opinion. People who are going to pay for the Blu-Ray of The Lord of the Rings, are generally the kind of people who want the extended edition. I can't believe they expect us to wait one to three years to get the extended edition in Blu-Ray format. I won't be buying the theatrical version."
1,Please do not buy this edition...,"As many others have pointed out, we need to force the studio to put the Extended Edition as well as this theatrical version on one set of Blu-Rays. Do not condone the ""double-dipping"" mentality by purchasing this movie twice.The movies were 5-star, this product is 1-star."
1,Theatrical?,"New Line could have saved a bunch of money and made a ton if they just released the extended versions with a program on the disc allowing the theatrical to be played as well.Sorry New Line I'm saving my money for the extended editions, that is if I care next year after waiting."
1,MAJOR RIP-OFF,MARKETING HYPE IMPLIED EXTENDED VERSION. DONT GET SHAFTED LIKE MY FAMILY DID... WAIT FOR WHAT WE ALL HAVE BEEN WAITING FOR .... BLU-RAY EXT VERSION...
1,I'm pass for Extended edition,"I'm not going to be fooled into buying this and then have the Extended edition come out next year.. or worse, this Christmas. I got stuck with the theatrical edition DVDs because I wasn't willing to rebuy the movie when they released the Extended editions, I've waited this long, I can wait again! Besides, the trilogy is always on cable, so it's not like I haven't seen the Extended edition a few times."
1,WAIT FOR EXTENDED !!!,DONT WASTE YOU MONEY !!!OR BETTER DONT GIVE YOUR MONEY TO THEM!!! WAIT FOR EXTENDED !!
1,Blatant Money Grab,"This is a money grab. Do the right thing: do NOT purchase these versions. This company has already made their monies off the originals and extended on dvd.Who is responsible for this mess?New Line, are you listening?"
1,Where are the extended versions?,You have got to be kidding. This attempt to double dip fans is appalling. Release the extended versions.
1,NEW LINE SHOULD RELEASE BOTH VERSIONS SIMULTANEOUSLY,"This is a rip-off because:They are asking 66$ for the theatrical versions only.They don't announce when the extended versions will come out, therefore people are urged to buy this now, instead of waiting an indefinite period of time to experience LOTR in HD."
1,"No EE, no buy. Smarten up, New Line.","How can New Line think that we will pay all this money for a set of barebones theatrical versions of these films when most of us already have the Extended Editions on DVD with an embarrassment of riches in the way of extras. Give us the Extended and Theatrical versions in the same set and we'll all buy it. But as for this insult, you can keep it, New Line."
1,A quick Cash Grab,Another Quick cash grab from a Hollywood Studio. Allthough they didn't make the movie Wolverine that just came out it reeks of the same idealogy of praying on the fan boys as they will buy anything they sell with the LOTR Name. I for one will not buy this edition. I doubt I will buy the Blu Ray extended edition when it comes out three months later.
1,"We're not stupid, I for one am not falling for it again","We are all aware that there are both theatrical editions and extended editions(the way it's meant to be experienced) being that the DVD versions have come and gone and most of us bought the theatrical version and the extended versions not knowing back then what we know now. This is corporate greed at it's finest, and frankly it's a huge lack of respect towards the consumers assuming that we're lack the intelligence to fall for this trick again.If you're a fanboy, then sure go ahead give this 5 stars, waste your money on both versions yet again. With the way most peoples finances are we dont all have money to throw away, again this is corporate greed at its finest.I'm a huge fan of the books and the films, but I'll save my money for the extended versions."
1,This release is rediculous,"I will NOT be buying this release. Its a joke and rather insulting. Like many others, i will not be tricked into buying this version, just because its on blu-ray. Ill be waiting for the final release of the extended cut.I was seriously mad when i saw the extended cuts weren't being released. Anyone with any common sense won't waste their money on this. My dvds will work just fine for the time being."
1,"""Extended"" Profits for New Line Cinema","As a purchaser of the extended cut of LOTR trilogy on DVD format, I find it completely ridiculous that New Line Cinema. This will only hurt their already shaky reputation in terms of release dates on blu-ray. It is obviously a calculated decision which will ""extend"" their profits on the franchise a few more years into the future. Shameful behavior, New Line Cinema, shameful."
1,Way to Upset your fanbase...,"If this is released to lacking sales numbers and the mass media reports on it ... hahaha. Give the fans what they want, the extended edition released right along side the theatrical edition. The high def format has been around for over 2 years, so its obvious the high def transfer started quite some time ago.Aside from lackluster reviews by all media outlets when this is released, I hope you all can look forward to perhaps a few rotten apples lobbed at the marketing department's front door.ATTN New Line Marketing: Unless you data showing otherwide, the average LOTR buyer is a lot more savvy than the base of Beverly Hills Chihuahua 2. They understand how this works and will not purchase this edition. Instead they're just going to raise cain on message boards.By releasing this first without the extended edition right around the corner you're seriously upsetting your fanbase...just wanted you to know...unless thats something you really wanted to do.Good Luck,"
1,Wait And Buy Extended-Cut! Customers Are Wise to Wait if You Can.,"It is sad that some customers will buy this not knowing it isn't the extended cut. Many of these purchases will likely become returned Christmas presents. Customers have already been through this disappointment with DVD-formats. I bought theatrical release and then extended-cut release. It was painful to the pocket then, I don't plan to repeat that on the Blu-ray-format.Don't get me wrong; these movies are some of my favorites made. Thank you, Peter Jackson and Cast! Shame on them for not offering Extended-Cut Blu-ray as first Blu-ray release."
1,Will wait for the extened release!,I will not buy this unless they release the extended version. My DVD version will do just fine till they get their act in gear!
1,Please be aware!!!,"For those that think this is Peter Jackson's attempt at more money, check wikipedia and see how much money he has. What this is, is an underhanded attempt by New Line Cinema to dupe people into buying these movies twice AGAIN!!! They are doing exactly what they did with the dvd releases. After this has been out for a little over a year or so, they will release it again as the extended box set. Please do you best to influence the studio by not buying this, spreading the word, and writing your own 1 star review."
1,Blatant Ripoff By Warner Bros. Home Video,"There is absolutely no way that I would purchase The Lord Of The Rings Trilogy on Blu-Ray unless it included BOTH the theatrical and extended cuts of each film. In addition, all supplemental materials from BOTH the theatrical and extended standard DVD sets should be included on one definitive Blu-ray set given the massive amounts of data that can be stored on a single Blu-ray disc.I implore anyone who is a fan of this trilogy to take a stand with me and others against greedy movie studios like Warner Bros. who routinely try to make loyal fans by multiple copies of their favorite films. Is it not enough that we moviegoers and DVD buyers have lined the pockets of these greedy jerks with billions of our hard earned dollars? The only way to stop this slimy double-dipping practice is to open our mouths and close our wallets."
1,"Nope, not buying this!","Like the DVD's before this, I did not buy the theatrical release once I knew extended versions were in the works. Now, if New Line saw fit to include both versions on the same disk via seamless branching, this would be a must-buy, but as it sits now, I still have my EE dvd's to tide me over until the EE hits Blu-Ray in Nov."
1,I know the economy is bad....but come on...,"I will not buy until the extended version is released, which, as mentioned before, SHOULD have BOTH extended and theatrical cuts. I'm voting with my dollars...you should do the same. Fell for this trick in the past but not going to let it happen again. For shame...Unfortunately I received this as a gift. I took it back and got store credit towards something else. There is NO REASON that the regular and extended versions can not fit on one disc. This is one LOTR product that I will not waste my hard-earned $$$'s on."
1,Shameless double dipping,"I've been waiting to get a blu-ray player for many reasons. Mostly it is because I am waiting for my favorite films--LOTR and Star Wars--to be released on blu-ray. The *real* version of LOTR has yet to be released, thus I haven't bought a blu-ray player. This is shameless double-dipping from New Line. The theatrical and extended versions could easily fit on a blu-ray disc. That is the point of blu-ray!!!!! More space on the disc = more video!!! If they had released the extended versions, I would have bought them and a blu-ray player on day one. In addition, I might have bought more New Line films on blu-ray by now too. Instead, New Line has chosen to alienate me as a customer and not receive any income from me (not that they need it). Their loss, not mine. I'm still happy with my extended cuts on DVD."
1,It's not what the fans want,seriously!!!! we went through having to buy it over and over again with the first release. Give it to the fans in the format they want it. Extremely disappointed that I have to wait to buy now.
2,Waiting for extended! Got me last time but not again!,Big fan of the movies but not going to get suckered again! I'll wait until it's the complete package thanks.
5,Great LOTR set.,"If you love or even like LOTR, you'll like this even more. If you're a serious LOTR fan, throw your old movies away and order this today. Hours and hours and hours of LOTR special features, Tolkien back ground info, and more scenes, making more sense of things.It's pretty much a necessity for LOTR fans."
2,Disk full of problems.,"disk skips 2 times in the movies 1 on each side and you miss a whole chapter.! their is 2 sides, it sucks having to stop the movie get up and switch sides."
2,A Disappointment,"This 6 DVD set of ""Lord of The Rings"" is nothing new, if you have any versions you have what is in this set! The two or three features added are not worth the price. For me, a big Tolken fan, there is no better version than the extended edition. Once you have seen that one, it's hard to see the theatrical version and the extended version should have been released on Blu-ray. No doubt, I expect to see it soon! Wait, buy that version, it's two extra hours divided by three movies, fifty minutes alone of ""Return of the King"" and it is outstanding!"
1,What's the point?,There is no point to buying this. Wait for the extended version. OR if you have a standard DVD version play it in your blu ray and the upconversion will look beautiful. This will should work fine until the extended versions are released.
1,There they go again!!!,Lord of the rings on blu-ray theatrical versions.Wait for the extended versions of the films.It is a shame they have to release the films in theatrical versions then after a period of time finally release the extended versions.As the other reviews have stated blu-ray could hold both versions of the same film on one disc and have lots of room to spare.Make a statement and wait for the extended versions!!!
1,Will not buy,"I waited and bought the extended edition of the DVD, bad enough I feel the need to upgrade to BR, but to make me wait is even worse. And Avatar is trying the same thing. Stop screwing around just to try ripping people off."
1,Taking the double dip trip again... UGHHH! EXTENDED PLEASE!,"I did it last time around, but not this time, no way, no how!!! If Peter Jackson and company are going to make a final whiz bang ultimate super deluxe platinum special edition... fine! I'll bite then, but not now. This is really a slap in the face of the fan base that supported this entire escapade with unparalleled enthusiasm devotion. If this release falls short of expectations by the studios, then they can only blame themselves for this rather knuckle headed decision. I'll take a look at a rental and just see if all the hoopla is justified, but I won't buy one.Check my other reviews, I'm not a complainer. Just pretty miffed on this."
1,Please New Line listen to what the customer wants!!!!,"Like everyone else here that has given this product a 1 star, I wanted to add mine to keep the tally going up. I would think that New Line would get the idea that people are tired of this kind of scam to rip off the consumer. I will admit that I did buy both theatrical and extended versions on dvd, only because I liked the movie so much that I couldn't wait for the extended version, But I will not do it this time. I hope that they loose money on this release to teach them that the consumer will not tolerate this any longer!!!! Please keep these 1 star reviews going maybe ( I doubt it) it will get them to see reason."
1,Once Bitten Twice Shy,Ain't gonna spend any money buying short version of any films released this way by majors when we know there's a long version. It's really a total disrespect for both the public and the film makers. Feel like buying a brand new car with missing wheels! Went to see the movies at the theater then bought the 3 regular version on DVD then bought the 3 extended version on DVD again. Once bitten twice shy...
1,Seriously?,"Are these guys really doing this to us AGAIN? I must still be foolishly idealistic, because the depth of their greed and duplicity (in attempting to trick people who perhaps aren't paying attention into buying the series in Bluray twice) astounds me."
1,Movie studio displays Gollum-like greed.,"Many LOTR fans were burned a few years ago when they rushed to buy the theatrical versions on DVD, only to see the extended versions offered a short time later. Don't get burned again by greedy movie studio execs. I'm hoping that pre-sales will be so dismal that they decide to relent and replace this with the version that fans deserve."
1,This is a slap in the face for fans,"I cannot believe that the studio is really going to release only the theatrical release when a blu-ray edition finally shows up! I already had to wait an extra year for each of the extended editions, and now I am going to have to wait again to get LotR on Blu-ray?Note to the heartless beancounter who thought they could pull the theatrical release/extended edition stunt a second time: Just because no one is buying this release does not mean that no one will buy the extended editions, it just means that we know that you could fit it but you just wanted to try and milk us for more money. We aren't buying it!"
1,No stars for no extended blu ray,what is the point of releasing different versions this late in the game? Just release and theatrical/extended version in one package. if you want to release a limited number of special editions then fine but don't trickle them out to try and pump the consumer for more money.zero stars for the pathetic release of this version of the film- yes i already own the standard dvd plus the extended versions on dvd but would like to buy a worth while blu ray for once and not waste my money.
1,where is the extended version,"the extended and theatrical should appear on the same release if possible, atleast release them both at the same time and respect the consumers who are awaiting the extended, blatant profiteering."
1,Got screwed the first time around...this time I'm waiting.,"I don't care how many people say the studios made it clear there would be extended versions of the DVDs, I heard nothing about it until I'd already bought the first film and the SECOND movie was coming out. There is no reason to wait that long to release an alternate version, accept to dupe every penny out of a fan-base that you can.Sure, it's good they offer both versions...some folks want the theatrical cuts (apparently, they are even Peter Jackson's favored versions). And this time, at least they are making some effort to MENTION that extended versions are coming. I still think this is a good way of bringing attention to the fact that New Line has made enough money from people being uninformed of their choices."
1,I eant the full version.....,"I going to wait for the full version in Blu Ray. The people who create this version are crazy, Why did they do Theatrical Editions instead of full version?????"
1,Epic Fail by the studio,"Great movies, but don't support this BS - wait for the full version of these movies and rent the ""theatrical version"" if you need an HD fix."
1,Won't get duped again...,"I was expecting something like this from George Lucas, but this really is beyond bad taste. Loved the LOTR trilogy, and loved the extended editions as well. W/ blu-ray technology, they could've managed to fit both versions of the films on disc. I will wait for the special editions. For trying to gouge my wallet, one star is all you get!"
1,LOTR holds back,Don't buy this Blu-Ray. The studio is holding back the extended version from us. Its a rip off!
1,Lessons learned,"Fool me once, shame on you. Fool me twice, shame on me.Not only will I not buy this, I will tell everyone I know not to buy it for me as a gift, don't buy it for themselves, don't buy it for their other friends...To the studio I say: Give me the extended editions or give yourselves a warehouse full of paperweights. Your choice."
1,How about they milk it some more?,"Shameless money grubbing. Chalk me up as another that will boycott this item despite the fact that the movies are INCREDIBLE. Just give us the extended editions in HD! It's not like we haven't waited long enough.The best part is that they don't even have to do any further editing or re-mastering to release these in high-definition. The original mastered footage is already higher-resolution than Blu-ray provides, and simply gets down-sampled for DVD release. All they have to do to release 1080p Blu-ray copies is press a button."
1,Ho-Ho-Hold Off the Purchase,The studios have once again shown that they have nothing but contempt for intelligence of the public. Set aside the fact that we confirm their belief on a daily basis in other ways... Why anyone would buy the theatrical version when we know that the Extended Version's going to be released at some point is beyond my comprehension.Our patience is stronger than their greed.Lord of the Rings is fantastic but I will wait for the Extended Blu-Ray version.
1,"No Branching, No Buy","No choice of branching between theatrical and extended edition, no buy. As simple as that. We waited for years for the Blu-ray so to argue that the DVDs were coming out as theatrical versions first and extended later is a misunderstanding at least. Also, to say that some buyer would prefer theatrical version ignores the fact that Blu-ray is capable of storing both versions of the movie on the same disc for consumers to choose which version they like."
5,The Cheapest Way-- to Have it All.,"I just bought this today, although, through rental, I've managed to see the extended editions many, many times over the course of the past two years. I've also accumulated used versions of the widescreen editions of the trilogy but really, especially, if you've waited this long, the widescreen editions are a waste of time. The boxed sets, with their premium documentaries, are the way to go. You get the benefit of possessing all the extra and extended scenes. The container box isn't bad either as I'll be placing mine atop the fake fireplace. The packaging for the box set is sedate and conservative which is appropriate for what its cardboard contains. Peter Jackson's works are the Rolls Royce of film and this set commemorates them forever."
1,"Be Reasonable New Line, No one's going to buy this set!","The only thing I can say for New Line is to stop being a money grubber and release the Extended Editions at the same time so people can choose which one they want, don't force anyone to buy anything. You did it twice before and earned heck of money out of this. We're not going to be fooled again, sorry."
1,DO NOT BUY THIS ITS A SCAM!!,We all know the extended version is coming next so to buy this especially if you bought the dvd version and then they released the dvd extended version and now this > ?? really?? so your saying that when this is all done i will own 4 releases of this movie...i dont think so.SAY NO TO CORPORATE GREED.
3,they love your money,"I have bought the LOTR series now twice over on DVD... got the theatrical cuts when they came out, then the extended cuts when they came out also.. I really don't want to buy this series two more times... I think it's very shady of new line to try and milk the fans of money by doing the same thing with the blu-ray releases when they could very easily just release the extended cuts from the get-go.. or combine both in one huge fan pack. Seems all they care about is the all mighty buck.. and not treating the fans well, the people they depend on for that all mighty buck."
1,We want HD quality and Content,I still watch the VHS copies of my most beloved films. Blu Ray doesn't have large enough library or appeal for me to upgrade yet. Where is the innovation? I'll be waiting.
3,on the fence,"I'm very doubtful that anyone will read this review. I love the LOTR movies. I will not be purchasing this set as I am sure that the extended releases will not be far behind. However, I cannot write hateful statements about the company releasing this edition. I think it is a good package for those who might not have the time or feel the need to watch the extended versions which in some cases have been extended for almost an hour. I think it is a so-so move. My question is why didn't they package the extended version with the theatrical? They did it with the last release of dvd's. I'm sure the blue rays could handle it."
1,BOYCOTT - THE ONLY ANSWER,"There is only one way to stop this, and future greed attempts by the studios. BOYCOTT. I know it will be difficult, but think this way, let New Line manufacture and ship millions of these Blu-rays. WE ignore them, leave them in the bins. Let the reviews read - ""biggest flop of the season"" Retailers will want to return them to make room for titles that sell. New Line will either spend money to take them back, or give up large discounts to the retailers to drop prices. Either way, it costs New Line $$$$MILLIONS. They issue the extended cuts, we buy, it hits # 1 on the sales charts - and EVERY other studio prone to double dipping notices.It's up to us. it's called WILLPOWER - and it's the only tool we have. Let's use it"
1,Insulting.,"I'm sure the studio could make the excuse that some customers will not want to see the extended version, and will prefer the theatrical version. I absolutely agree -- most of the time when I see a movie, I want to buy the version I saw, rather than the 'uncensored' cut. If that is the case, then provide both versions simultaneously so that customers can choose, rather than trying to strong-arm hardcore fans. It's insulting."
1,A rip off item,I can't believe that we get an extended edition of King Kong but not of Peter Jackson's masterpiece: The Lord of the Rings Trilogy. This is as I see it an attempt form Warner Brothers to rip off money from me twice. What they do not about branching the two versions? have them call Universal so they could tell them. I am a big fan of the movies but unless they release the extended versions branched in I will continue to watch my DVDs. Shame on this company for trying to make people double pay for the same item.The Lord of the Rings: The Motion Picture Trilogy (Theatrical Editions) [Blu-ray]
1,1 WAIT FOR THE EXTENDED VERSION!!!,your wasting you money to buy this. Wait till the extended versions come out. They are just trying to rip you off. Do not buy!!
1,$$$,"They just want to make more money.. and they will, because not everyone wants to wait for the extended edition. As for me, I am not going to buy the theatrical version even if it would mean waiting for a decade."
1,Hollywood Corporate Scam,"I too fell for the ruse when LOTR came out, I immediately bought the DVD's, then low and behold what comes out, the Extended Version.... I will not be falling for this scam anymore, in fact I don't even buy movies when they first come out anymore because of it. I usually exercise some patience, no matter how much I like the movie, and wait for the extended, or directors cut, or whatever other special type of DVD/Blu-ray disk they come out with 6 months later."
1,Deja vu,"Both editions should be in the same package, period. You have to know that this will be up for sale again in 2020 in 2160p. It's a total money grab. Give the fans what they want, which is everything."
1,Terrible Customer Abuse - WHY DIDN'T YOU RELEASE EXTENDED?,I wish I were surprised by this but sadly I'm not.I WILL NOT BUY THIS!!The extended editions of the trilogy are the only ones worth spending money on. I just wish someone in senior management at New Line would have pulled their heads out of their rear ends and released their best product and not this time waster.These are some of the best motion pictures ever made but releasing the theatrical editions without the full movies on Blu Ray is just plain stupid.I would have paid $130 for both...I'm sure I'm not the only on. New Line...buttheaded move!
5,You'd be crazy not to buy this!!!!!!,"Is exactly as described and much much more!!!!!!! If you are a true LOTRs fan you MUST!!! have this because you are not complete without this uncut and extended version! i could go on and on about this collection but i won't, i will just say , BUY IT AND YOU WONT REGRET IT! TRUST ME!!!!!The Lord of the Rings: The Motion Picture Trilogy (Platinum Series Special Extended Edition)"
5,Great buy!,"I was looking for the set for my husband as a gift because every time he went to rent the first movie, it wasn't available. I saw this deal and read the reviews for it. There was some debate about whether or not it included special features or widescreen versus fullscreen (from die hard fans vs. those who enjoyed the movies) but that was not important for me. I just wanted all three (the trilogy) in a set for a good price. I purchased it and it was shipped so quickly and my husband loved, loved, loved it!! He has watched all three films and I have to say, for the price, it was cheaper than renting them for a few days!! Fantastic deal from a very satisfied customer."
3,Steelbook for Lord of the Rings Trilogy,"I didn't know it was for a 'blue ray' thought it was a set of regular DVD of Lord of the Rings. My mistake. I am able to return the product. Thanks, Sydney"
1,Disappointed at just one version,"I WAS going to buy this. I've been waiting for it for a long time. However, I don't have any plans on buying the Theatrical version and then the EE. So I will just wait for the EE to come out"
1,not extended version - DO NOT BUY,lame that they are putting this crappy edition out just to make money and trick people. such a shame. 1 star for you
1,THEATRICAL NOOOO!!! EXTENDED YESSSS!!!!!!!!!!!!,"Here in Brazil the extended version is not launched. If the blu of theatrical is released, we are never see the extended here. NEVER!!!!PLEASE AMERICAN FRIENDS!!! SAY NOOOOOO TO THEATRICAL!!!!"
1,Triple dipping be damned! Who is going to buy this in 3-D?,"Agree with people who are saying this is shameless double-dipping. Wait for Extended BD versions, they will come out!Actually by the time they release them, 3-D TV is going to be the next new thing, so you might as well hold off to buy a 3-D extended BD version.Just kidding, buy the extended BD, pass this ""theatrical release"".Peace"
1,This is NOT the extended version,"I don't know why so many people gave this 5 stars, then complained it was not the extended version and would not buy it. Go back and change your rating to 1 star to let everyone know this is nothing but a stunt to get us to buy the movie twice, AGAIN. Don't fall for it, and don't give this anything but 1 star."
1,This should get no stars,"This is all about greed. These are great movies but don't waste your money on it. Wait until the extended version comes out. If you buy this, you are just encourging these studios to keep trying to make us double dip."
1,My BD player upsamples the DVD great,"As every critic here has said, this is a shameful, slap in the face to the consumers by the studio. My BD player upsamples the DVDs quite nicely, and until I have a need to replace them because of wear and tear, or my 2 year old getting a hold of them and making them useless, I'm not going to buy them again. And when I do have to replace them, I'd rather wait for the extended versions. I can always rent these versions until I can buy what I actually want."
1,This is very unfair to the consurmer,"I believe they really are double dipping and it's unfair to the consumer. I will be holding out until the full extended release on blu-ray. They could have quite easily release both version simultaneously or better yet, use the power of blu-ray to contain both theatrical and extended version of the films and give the viewer a choice as to which version to watch. This is a rip-off."
1,DO NOT BUY THIS PRODUCT!!!,"... DON'T BUY this edition of the Blu-Ray disc. Wait for the Extended Edition, which is FAR better. The studio is just trying to milk everyone by releasing this one first, knowing everyone will buy the Extended Edition later.SHAME on you Newline! :("
1,Extended Editions or Bust!,"Theatrical release?!?!! What a lame and completely shameless attempt at a cash-in! No true fan of the Lord of the Rings would settle for anything less than the Extended editions. I'm sure that news about the Extended releases will be soon to follow. But darn it, we've waited long enough! Give us what we want already!"
5,Extended edition is worth it!,"I watched The Lord of the Rings trilogy both extended and non-extended editions. If your a LOTR enthusiast, then get the extended. If you not, then get the non-extended.The extended helps straighten out some odd-parts, an also goes with the books a bit better. But it's also a bit longer, and can be a bit boring at times.But for me, extended is the best. This platinum series is also really nice; they come in beautiful cases and look really fancy."
1,For Shame New LIne,"Blu-ray disks can definitely have space for BOTH theatrical and extended versions of these films. This is clearly a money making scam. Word of advice, don't buy this version and send a message to New Line and the other studios that they can't keep ripping the public off. We already pay enough for DVD and Blu-ray. Shame, Shame."
1,"A BIG ""NO"" TO NEWLINE!!!!","NewLine and Peter Jackson are a joke! READ BETWEEN THE LINES DUMMIES: just give the fans what they want, VALUE. How is attempting to sell someone the movie they want in 2 different versions for twice the price giving value to the consumer?That's what I thought."
1,Do NOT buy! Wait for extended!!! This is bull,"I hate it when studios take advantage of dedicated fans who will be suckered into buying every edition they come out with for a movie. Double-dipping is a sad practice and should be put to a stop. When blow-ray first came out, there were already plans for LOTR, and it's extremely disappointing that they would release the theatrical versions only with no extended cuts.New Line - think about it. Who is the blu-ray audience? We are all informed consumers who are up to date with the latest trends. Most likely, we all know that there were extended editions of these movies and we will not stand for this crap. Stop taking advantage of us consumers."
1,Please!!!,"No way should you waste your money on the short versions...This is easily just a plot to rake as much cash out of it as they can. I'll wait for the extended versions before I buy blue ray. After watching the almost 10 hour version of the triligy, is there anyway you should go back to the short chopped up one... Get real New line most people are smarter then that... I hope..."
1,No way,"I'll make my purchase when the Extended Editions are released. Until that time, I'll settle for the extended versions on ""standard"" DVD.I wonder if New Line knows how poorly the Amazon Reviews are???"
1,No way I am getting fooled again,The title speaks for itself. I gonna keep watching my DVDs til the extended blu-rays come out
1,Boycott this release!,Definately boycott this release. Send a message to the studios. Consumers shouldn't be screwed over by multiple editions of a product. They are holding the extended editions till The Hobbit comes out. So they will milk us for these regular editions. Enough is enough.BOYCOTT!
1,No way,I totally agree with the other 1-star reviews. Tolkien would roll over in his grave if he could see this kind of corporate exploitation of his masterpiece. Bluray discs are more than capable of holding both versions for that matter.
1,Dont buy this,Please everyone...don't buy this...be wise and wait for the extended versions. They are baiting us to double-dip.
3,NOT AS DESCRIBED,"I WANTED THIS CD TO HAVE WHAT YOU HAVE ON THE PLAYLIST. AND THIS CD ONLY HAS 2 SONGS...NO ACAPELLA, NO INSTRUMENTAL. THIS IS DEFINITELY NOT WHAT I EXPECTED AND I'M DEFINITELY NOT HAPPY ABOUT IT EITHER. IF YOU GOING TO SELL SOMETHING ON AMAZON, MAKE SURE YOUR SELLING WHAT YOU CLAIM TO BE SELLING. #FALSEHOPE"
4,All deadbeat dads should peep this woman's fury,"I first heard this song on Hot 97 in New York radio in 1994 during a mix and I just had to get it. Being a proud father of a baby girl (my daughter was 1 when this song came out) I've never understood how men could do that to their child.""Baby's Father"" is about a baby's mama (Madame Star) ticked off and fed up about a daddy not taking responsibilities to his young son and letting him know about it (in many ways). In three furious verses, Madame Star gives it to him like any deadbeat father should get it from the baby's mama. At the end of the first verse she wastes no time giving him props on the June Hoilday 'hope you have a f'd up Father's day'.Madame Star's ""Baby's Father"" was released on Cold Chillin' Records, which brought fame to Biz Markie, Big Daddy Kane and Roxanne Shante to name a few. After hearing ""Baby's Father"" fierce delivery and on point flow, where Madame Star's album release? She deserved one. And I'm still waiting!"
