class_index,review_title,review_text
3,It was good - especially since I had to read it,"I enjoyed this book. I had to read it for class, so the fact that it was prefaced with a very enjoyable story was a HUGE plus! Since I am someone actively seeking management, I found this book to be helpful with my life goals - although it seems a little simple, I am looking forward to putting this into practice!"
5,Highly Effective Teaching Tool,So far I've given this book to 3 of my middle managers in an effort to explain to them what type of company I want to run. Every one of them has found Four Obsessions incredibly useful. I'd make it required reading for anyone in your business that needs help understanding the way a company should operate.
4,The Four Obsessions of an Extraordinary Executive: A Leadership Fable,"Great book on things you think everyone should know, but no one actually practices. Very easy read. My only problem with it is that the executive was so perfect that it was too easy to say ""I can't be this good"" so why bother."
2,Story is too contrived to be believable,"This book has some good conceptual ideas that are worth the read. Where the book falls down is in the contrived story that two leaders take to illustrate the concepts. The story is somewhat believable except for the consistent good leader bad leader contrast. The story creates a situation where a potential candidate happens to meet the good leader at the bad leaders office during an interview.The book has some good concepts, the author just needs to find another vehicle to communicate the message."
5,"Nice set, use and go","Nice handy little socket set, bought it for uninstall and install on car seats, used and happy with it, keep it with your tools, a good buy!"
4,Not Bad,Use these with a 30ft lbs air ratchet in my occupation. Sure they're no sunex but for ten bucks you can't beat it.
2,Packing problem with masks,"The masks were sufficient for my purpose AND they looked good. However, they were packaged a a box that was too small so the snouts were smashed when they arrived. They are made of plastic and I was able to push the snouts back out to where they were supposed to be but there were crinkles in the mask as a result. Please note that they are made for children so they are too big to fit most adult heads.They masks arrived within a week of placing the order."
2,Sitdown Henceforth,"Oldham is the type of artist overpraised for his bare aesthetic and rustic sensibilities, though put under the microscope this bleak, minimal, partially experimental folk often feels empty-not in the emotional context either, but in a compositional one. It is worth noting that when these few disparaging elements do fuse together in the rare effortless manner which Oldham always attempts, he does offer a distinctly weary flavor- it just feels like the contrived calibration to reach that level often sticks out."
5,SO good...,"This is a GREAT album...slept on heavily. My favorite track on the album is ""info for the streets."""
4,Powerpuffs save the day!,"""Frighty Night,"" by E.S. Mooney, is #9 in this series of Powerpuff Girls stories. The book series is based on the popular TV show ""The Powerpuff Girls,"" created by Craig McCracken.Just in case you don't know about the Girls, the book includes a transcription of the dialogue from the show's opening credits. The Girls are a trio of superheroes who also attend Pokey Oaks Kindergarten in the City of Townsville. In this book, the Girls investigate a supposedly haunted amusement park.""Frighty Night"" does a pretty good job of capturing the spirit of the show; most of the dialogue in the book actually reads like it could come from a television episode. The colorful illustrations look just like the visual style of the show. But overall, I thought the book couldn't fully reproduce the manic, zany energy of the series. I think that some characters are just harder to ""translate"" from one medium to another. Still, ""Frighty Night"" is good fun for Powerpuff fans."
3,Convenient,"Convenient little holder for that pen and paper you always need in the kitchen. The pen that comes with it is garbage - upon the first click it became stuck and wouldn't retract. I threw mine away after a brief battle with it. BUT, the holder is perfect, and just the right size for those little list pads you get (you know, the ones that come with magnetic backing that falls off halfway through the tablet) and a pen or two. Very handy."
4,Pocket organiser,"Great idea, handy accessory for fridge and easy access to small things including my spectacles. Should have ordered more though."
4,"Great box, worthless pen and pad.","I love this magnetic organizer! It's great for holding pens and notepads, is quite strong, and looks great in my kitchen. Minus one star for the crappy pen and pad, but it's still a great value if you just throw those items out. Exactly what I needed to keep writing supplies handy in the kitchen, and highly recommended!"
5,Like i got it with my fridge!,"Exactly what i set out to get, looks like it comes with my fridge. No more missing grocery items in my shopping cart."
1,Revelation Revealed by Christ II,"The return of the Christ has drastically changed all previous attempts at interpreting/decoding The Book of Revelation. I have produced the ""book/scroll"" of Rev 5:1-10:10 with the ""7 seals""/'beyond Einstein theories' on the cover (google that). For the correct revealing of this encoded mystic prophecy, you can go to: 7seals.yuku.com or RevelationRevealed.proboards.com ."
3,"Ok Mixes, But way too short",The Main problem with these Mixes is that there is no real club length remix here. But these remixes will do for this light weight fluff. Better than buying their album which was Horrid!!!
1,terrible,"I did not realize it was ""cassette"" tapes. This was embarassing as it was a gift and no one has casette players anymore. :0("
5,Stunning,This pattern is beautiful and it was very well packed. The only problem I had was it shipped very slow. It was well worth the wait!
3,Dated information . . .,"The concept of this project - interviewing successful musicians/performers for advice about gigging - in and of itself is a good idea, however, the project is very dated. The DVD release says 2003, but the copyright and the end of the program reads 1999. No disrespect intended to those interviewed, but many of the ""talking heads"" had me asking myself, ""Who is that?"" Also, several people kept talking about having a demo tape, and passing your cassette around, and having a VHS tape available - formats that are rarely used today. Only a few references were made about the Internet. This is not to say there is nothing to gain from the project. Comments about working hard and being persistent are relevant no matter what year it is. But overall the suggested technologies and performing opportunities are dated."
3,Only for Thule Bars,"I know to most of you I may be stating the obvious, but this fairing is only designed to fit Thule made racks. It states this fact at least twice in the online description, but a few reviews made me think it could be easily adaptable to other racks. I can say with absolute certainty that it will not fit a factory Volvo rack (2012 Volvo S60) without heavy modification. The Thule attachments are at least half an inch too small in diameter.It seems well made, with a clean glossy fairing that screams THULE in large white letters. However, the flat black plastic end pieces seem to cheapen it up a bit, and I would guess cause a bit of unneeded drag. Why Thule? I'd rather the glossy finish continue all the way to the edges, as it does with much of the competition. I suppose the OCD in me wanted to match a Swedish fairing with a Swedish car, but it wasn't meant to be."
2,Doesn't work well with 2008 Audi TT,"Looks cool, but my windshield wipers hit the fairing when used because the fairing extensions are too long. I may have to modify the clips or make something. Kind of a bummer. Did anyone at Thule actually test it before recommending it for this vehicle? Oh well, I just have to hope it doesn't rain when it's up there right?"
4,"Works, but expensive","It works and gets rid of the bar whistling but you still get some 'other' noise against the fairing but it's not as annoying. I don't know if this thing will actually help gain back the mpg. it's expensive for a piece of plastic. One complaint I have on the install is that getting the two middle brackets into the #2 hole is really tough. I cut myself on the fairing edge and got a pretty nasty gash. Be careful, it's very sharp."
3,An easier way to stop roof rack noise,"If you're looking to enhance the look of your roof rack (and are willing to fork out the $$), feel free to buy the Thule fairing (although make sure that you measure correctly). But if noise is your problem, try moving the bars. Better yet, before trying anything else, use a trick that a guy at local camping store told me about. Take a thin utility cord/rope. Tie it to one end of the front crossbar and wrap it repeatedly around the crossbar to the other end of the front crossbar (spaced about an inch or so per loop) where you tie it tight. Can disrupt the airflow enough to break the noise - basically got rid of all of the noise from my rack. I used a 10 foot cord which cost $1.60. Doesn't look as cool as a fairing (esp. if you're stuck with the purple cord which was all they had when I bought it), but much cheaper and no one will steal it from your car. And you don't have to move the bars so that you can't use them."
5,Go for it!,"It should be standard equipment when you buy roof racks. Before I wasn't able to drive over 55mph because of noise from racks. Now noise is GONE!!!! Completely gone - sometimes with strong side wind I hear some little whistling, but I can deal with that. You need this toy!"
5,great looking fairing,I have bought two of these one for my vehicle and one for the basket rack that goes on top of my Jeep. Easy to install and a quality product.
2,Does not fit all roof racks,"Purchased this for a 2007 Volvo XC70 that has the Volvo-branded wing profile cross bars. Even though Thule makes both the cross bars and the fairing, they don't work together. I called Thule for an adaptor and they confirmed that they don't work together. The kit has adaptors for the standard square cross bars and Thule's rounded cross bars."
4,Saab 9-3 2003,"Pros:- Easy to install provided you follow the instructions and take your time.- It looks good (way better than the rack alone).- It does cut some noise, I don't know about the mpg yet.Cons:- On my car, Saab 9-3 2003, the corners do not touch the roof of the car, not a huge deal, but still, I notice it. I assume when I hit high speeds, they do touch."
4,Works alright,Helped bring down some of the flapping and road noise but of course since I am in a soft top it will never go away completely. Fariing looks good and works ok. I am satisfied.
3,not quite what i had hoped...,"as a big badfinger fan, it was interesting to get the stories from the members, but some of the interviews are hard to understand. also, a very strange extra amount of interviews put on at the end was not a good idea."
5,Excellent Documetary of and excellent band,This video is great. It portrays a tragic story of one of rock n' rolls most overly looked bands.
2,Better than nothing.,"It was fun seeing and hearing their hits performed, but...it could have been much better. I'm not sorry that I bought it, only because there's no other option for now, and I love Badfinger."
3,Music + Tragedy revealed in the &#65533;other&#65533; band from Liverpool.,"""Day after Day"" is one of those songs that is always with you, no matter how many times you hear it, you never tire of it.. My only real knowledge of the British Group, Badfinger, is through this song. In fact, until I saw this documentary, I never realized they did ""No Matter What"", wrote the Harry Nilsson super hit, ""Without You"", or originally recorded the pop smash ""Come and Get It"", written by Paul McCartney.The documentary is rather one-dimensional, featuring video interviews with the remaining band members, and film and video snippets from past performances. It's a little amateurish, many gaps and holes, but informative--I wish the DVD packaging had more written chronology of the band and events, cast of characters and the like. But it contains great performance footage, and at 84 minutes, well worth the time.If you're a fan of the British Invasion, it's a must."
5,Great Story. Great music.,This video is a must for any one about to get in to the music business as an artist. Along with the great music and history of rock music in Britain at the time there is also a moral tale of be careful what you wish for. Well done!
2,More please,"It was great to watch the videos but not enough of them were included. The talking was too much and too boring and the music wasn't enough.It made me think more of Pete Ham and how good he was. He was in the wrong band. If he were in the Stones or any other credible rock band, he'd be a major superstar. He was in a band that fit like a pair of cement shoes. Too bad."
1,sloppy and doesn't tell the essential story,Read the book on Badfinger - Without You: The Tragic Story Of Badfinger. This is a poor production.
5,Very high quality,"I had to covert an old wedding VHS tape to a DVD and this made the video look very modern and professional. The only problem is that it can take an entire day or two to burn a good quality DVD. If you buy a nice printer and some blank dvd cases, you could make very professional DVD's and sell them. That's how good this DVD-R is."
4,Sony 120 Minute 4.7 G.......,"I've had good luck with this brand, but not so much with others. I'm not sure if I've purchased a rewritable pack from them.There's nothing worse than a DVD that seems to be okay, till editing begins, or failing to load prior to taping. This hasn't happened with Sony, yet. The quality depends on the quality of the recording. It plays well, and the discs are fairly durable, handling a few minor scratches."
4,A nice Kathy Smith workout,"I won't give a detailed breakdown since so many others have. This is three 20 minute workouts, which seems to be the trend lately towards short workouts. Kathy looks GREAT for her age. I think your opinion of this workout will depend a lot on your opinion of Kathy Smith in general. It's a nice intermediate workout with Kathy alone (no background exercisers), which I personally prefer. She includes several of her very irritating, totally annoying, whooping sounds which almost make the workout unbearable for me. Which is a shame since it is otherwise a well-balanced workout with lots of variety. So again, it all depends on your Kathy tolerance (mine varies from day to day)."
4,Great DVD when you're on a time limit,"I've used Kathy Smith DVDs since I was a teen - my mom was hooked on her when I was growing up. I loved seeing her in this DVD, looking just as fit as she did 20 years ago. This DVD is separated into three segments: Total Circuit, Total Balance and Total Energy. If you're in a pinch for time, you can pick one. If you've got an hour and want to really boost your workout, you can do all three together.I'm picky about my workout DVDs. I don't like hectic cuing or fake perma-smiles. This one was great - Kathy is mellow, encouraging and fun. There were a variety of exercises and positions, and it was perfect for the beginner-intermediate stage. I'd say that while it is geared towards those who are getting older as far as maintaining balance and coordination and not too crazy dance moves, it was still fun and a good switch-up for me. I'll definitely be adding it to my workout stack!"
4,Kathy Smith rocks!,"I enjoyed this workout video much more than I thought I would at first. The workouts are easy to do, without being to strenous and a beginner like me did just fine. Kathy is not ""annoying"" like some people are in their videos and I didn't want to poke her eyes out with a hot iron in the middle of it, so that counts for something, too!"
2,Not what I expected from Kathy Smith,"The 3 separate 20 minute routines are okay, but the last one, energize felt like a waste of time and was boring. If you are a true beginner you will have no problem with this dvd."
3,Fast!,"I've admired Kathy Smith for a long time. It's been years though since I've tried any of her workouts. I knew that ""Ageless with Kathy Smith"" sounded perfect for me. The DVD offers three separate 20 minute workouts; Toning, balance and energy. She begins the first workout fast....for someone like me that is out of shape and older-it was difficult. Of course, all the workouts are quick-they are only 20 minutes! I'm used to using Leslie Sansone walking DVD's which vary in technique (i.e. boxing, speed walking, toning, etc) and fitness level. I know that Kathy is trying to get many things done in a 20 minute workout, but until I'm in better shape....I don't feel like this will work for me. There is a bonus section on here too. It has an interview and bio with Kathy plus a beginning yoga and exercise routine without Kathy."
3,A little cheesy,"It's OK. It's a little cheesy and I'm not quite sure that I'm getting a good workout in. She's a good teacher, just likes to screech once in awhile which is a little strange. Not sure that I'd recommend this to anyone that really wants a good workout. This is definetly for older people over 50-60+."
3,Did not really care for it,I gave this to my wife to try and she did not care for it. Some of the video was not realistic for total body.
3,Good all around workout...,"Ageless with Kathy Smith workout dvd is OK- it has 3 seperate workouts that targets specific areas, and works with different experience levels. Yes, the pace is a bit slow and the music more than a little boring but then again this is for an older crowd so thats not a huge problem I guess. Its not my favorite workout video but its good enough for when I need a little variety. Give it a try."
3,Meh,"This isn't the worst work out video out there, but there are much better ones out there, or at least according to my wife who has tried several. Her main complaint about this particular one was that Kathy seemed to be all over the place--one minute she's doing some weird stretch or difficult workout move of some sort but then says something indicating that 'that is probably too hard' and then she spends forever flapping her arms back and forth or doing some other sort of trivial work. Note that my wife uses the term ""difficult"" loosely as she is in her last trimester of pregnancy.If you are doing low intensity work outs and you are looking for variety, you could do worse than this video (esp. at this price), however, I can't say I proactively recommend it as there are lots of better options out there."
2,Who's the target audience for this?,"Two stars may be a bit harsh for this workout. It's not awful, but it's slightly less than average. I can't see myself ever doing this dvd again. While it's not irredeemably awful, there are too many better options out there to waste time on this one. Hence, two stars.I could not figure out who would benefit from this workout. While it's not difficult, it's probably too much for true beginners or those out of shape. The pacing is awkward, and modifications aren't given until a sequence is practically over. Anyone above that is going to be bored as the routines are nothing new (knee lift repeaters, anyone?). While I normally like Kathy, in this workout she's very annoying--lots of whoops and screams. She seems almost crazily cheerful, in a very off putting way."
3,"Seems Good, but Just not for Me","It is hard for me to rate this DVD as I just don't think it was geared for what I was looking for. My mom and I made a commitment to work out together and I thought this DVD would work well for both of us as my mom is older (68) and we are both beginners. I read a few reviews that said it is good for beginners, but I don't think they meant true beginners like us. We did the DVD a few times, but even with the modified moves it was a little too much for my mom and was too hard on her knees. I found it too fast for both of us too right now, I think we need to start out with something for real beginners first and work our way up to this DVD. I can appreciate the three segments of the work out and see how it could be beneficial down the road, but we need some time to get to the point of gaining benefit from this workout."
4,Wonder Workout,Love this tape by Kathy Smiht : Total Body Turnaround has all the features for aging people and cardio too. Not too hard but hard enough. I do it everyday and feel so much better.
2,Disappointed,"I enjoy Kathy Smith's aerobic workouts, however this one was a big disappointment.1. It's titled ""ageless"" which to me indicated older individuals would benefit. I'm over 60 and exercise regularly. Kathy's Baby Boomer workout and Cardio-fit workout are favorites; but, this one is VERY HARD ON KNEES!2. The aerobics interspersed with weights is too truncated; you get neither a good aerobic or weight-training workout.One positive were the balance exercises--but that was only one, short segment.I don't like giving bad reviews, but for $14.99 I was very disappointed."
4,Really like it!,"I enjoy this dvd. I can do one or two or three of the workouts if I want! It is a good workout, and I love the stretching on the totally energy, that is my slough day to be honest! It is perfect for in the morning when don't have much time. I would recommend totally, I can feel a difference all ready!"
4,Good Workouts,This video has three workouts on it. Each are good and get your blood flowing. The first one uses dumbbells for some of the workout. The other two have you going as well. They are fast paced but easy to follow. I like them because my heart starts going fast and I feel good after wards. I recommend it to anyone that wants help getting the exercise they need.
3,"Okay, not great","The Ageless with Kathy Smith: Total Body Turnaround video is divided into 3 segments. The circuit segment is a simple, but fun cardio and strength workout. Kathy uses mostly basic exercises; easy to do.The balance segment is a great addition and is really important to help prevent injuries and improve coordination and posture. The balance segment doesn't need any additional equipment.The final segment is the total energy workout, designed to wake up all areas of your body. A few weird dance moves, but okay.The music definitely needs improving, with the option for volume control. There is also no warm-up or cool-down portion, which I think is very important. This is an okay video for beginners."
2,Not for the Avid Exerciser,"I am in my late 20's and work out five days a week I enjoy getting my heart rate going quickly as I do not have a lot of free time to exercise. Short and efficient workouts are my preference. I like to add variety to my exercise regimen, so this seemed like a good one as it included three different segments. However, I had a hard time feeling like I got a true workout using this video. I also did not enjoy Kathy Smith as the instructor. She was hard for me to watch and feel motivated to work out hard.The three different segments include:Total Circuit which is supposed to be the cardio,Total Balance which is aimed to be the strength portion, andTotal Energy which is mostly a yoga sectionEach segment is about 20 mins long which is a great length, however it just did not feel like enough of a challenge. I would label it has a beginner workout, with the potential to be almost an intermediate."
3,Not for Me,"I just didn't like the feel of this workout; there is something missing in the sequencing. I know for me, it's not a good workout. To do this workout makes me feel like I am wasting my time. I do workouts like Hip Hop Abs, Barry's Boot-camp, X-Train & always feel like my time was spent wisely. This might be good for a beginner or an older person who hasn't worked out in a long time; I am 65 but have worked out all my life."
5,"Kathy Smith ""Ageless""","Great Video...replaces the one I had in VHS format (nearly the same routine, but a little different) that wasn't available in DVD. Order arrived quickly and without problems of any kind."
2,HMMM think twice before you buy,This is suppose to be a greatest hits cd and you get too many live tracks which are not all that great. Twisted Sister were a great band and its upsets me to see that so many songs were left out off the cd. Were Not Gonna Take It and Shot Em Down are great songs and if they were to missed from the cd I would have written to the record Label myself. Only for die hard fans
3,"Ahhh, the memories.","As I right this review (October, 2000) I am nodding my head and stopping my foot. Dee Snider was way ahead of this time. The singing (SCREAMING) may put some folks off but I find some of the lyrics quite motivational. Of course other lyrics are offensive to just about anybody. Sometimes, when you really wanna rock, you have take the good with the bad. Between the soothing vocals of Dee and the thumping, head bobbing rythyms of Tony Petri, Twisted Sister still moves me and makes me jealous of rockstars who can feel good about caking on the make up and keeping their hair in shape with a perm. Rock on Dee and never forget how good the early eighties were to everyone."
3,"""I Wanna Rock"" more.","This is a decent collection of one of the 1980's most notorious metal bands, but it should be better. It only has some of their best cuts, and replaces what should be here with live tracks. I would suggest getting their ""Stay Hungry"" album, which also has their biggest hits, others that should be on here, and one of the best album covers in history. I'd take that any day over this collection. This one's still pretty ""Twisted"" though."
2,No Way (but still a twisted fan),"Two stars, count them 2. It's not even worth that much,I'm being generous.Too many live cuts,if you want live music then buy a live album.What I wanted was a greatest hits cd and I didn't get one.I can think of better songs that could have been put on this disk.Two stars... one for each good song on this so called ""GREATEST HITS"" cd."
4,"Good stuff. Great band. Ahhh, the 80's......","I guess TS is a guilty pleasure. I've been around metal since about 1980 so I was there when they broke it big. Therefore I like the older stuff on this disc a lot more than the newer stuff. Recommended are: 'We're Not Gonna Take It', 'I Wanna Rock', 'You Can't Stop Rock and Roll', 'Shoot 'em Down' and especially 'Under The Blade'. TS was never a ""total"" metal band, not like Venom or Mercyful Fate or even Sabbath or Priest, they just happened to be rockin' at the right place and right time. But when they got fully wound up they could blast it out ""fast and loud"" with the best of them. There's a few missing cuts on this disc; like 'SMF', a few stinkers, and the live stuff is not really eye-opening. But this is a good buy for those who need a dose of a heavy metal, New York City, in-your-friggin'-face attitude. Crack a cold beer, hop in the car and crank it high! Unless you're a corpse you're gonna be groovin'. And that, after all, is the whole idea."
1,"Incest, rednecks and rubber suits...OH MY!","*Spoilers*This movie is about the last member of an inbred family that somehow transforms into an ugly man-gator thing after killing and eating the white alligator that ate his incestuously impregnated child bride. No...I'm not kidding.Our ""hero"" of the movie lives up to the name in every way. After being shot in the leg, he continues to sprint all through the swamp, killing rednecks and other bad guys. He also manages to kill the ""creature"" with his bare hands by ripping out the thing's jawbone. Which by the way, is all done off-camera. No...I'm not kidding.I rented this for $2.99 and I feel utterly cheated. This film makes Shark Night 3D (which was also brutally bad)look like an Oscar winner."
3,Not Bad,"Creature has been called one of the biggest box-office flops of all time, grossing less than one million dollars despite getting a wide release. I can see why the box-office was disastrous, being that it got absolutely no press prior to its release. Also, the biggest name attached to it is Sid Haig, who has mostly been in b-movies, many of them going to direct-to-dvd, which is probably what Creature should've done. It's not bad, but it's no better or distinguished that most of the Sy-fy original movies. It does deliver the exploitation goods, though. It has enough nudity and gore to satisfy. What it lacks is originality and a sense of real fun."
1,what a budget pos,This movie is one of the most awful hunks of garbage I have ever seen. The acting is like a bad acting class. The monster is a guy in a mask and the ending is like wtf x500 not even good in a zombie film kinda way
3,BEAST IN THE BAYOU,"Remember the giddy shivers you got from the rubber-suited CREATURE FROM THE BKACK LAGOON? This newest entry in that genre features an alligator-man bent on finding a new bride to keep his lineage going.CREATURE is allegedly the worst box-office disaster in modern cinema and universally reviled by pro critics and reviewers like us. The cliches are all included: the inter-racial lovebirds; the requisite lesbian segment' incestuous rednecks; and six friends running around doing stupid things. Mehcad Brooks (TRUE BLOOD's doomed Eggs Benedict) leads the charge as the ex-Navy Seal who ends up a bloody mess, but heroic nonetheless. Sid Haig and Pruitt Taylor Vince try gamely but the rest of the cast is just around to supply the copious body count. The twist at the end is a little surprising but inevitable. Lower any expectations and you can enjoy CREATURE for what it is--a delightfully cheesy beast flick."
2,Creature,"I saw this movie and thought, heck it could be worth a look. As I watched this I remembered reading online that this movie was considered one of the worst films last year. The story is decent, nothing to exciting but the main creature doesnt show up till an hour into the movie. The suit looks good but the face looks pretty stupid. It was a decent way to pass time but nothing i'd recommend. It was on a pile of dvds that fell over and this was the only one that ended up in the trash. Is that a sign or what?"
3,meh...,"this movie has high potential, a decent story, but falls to pieces quick. kudos on the Creatures suit, i can appreciate trying to bring back creature features, but the gore and scare was lacking and the story tends to fall apart."
3,Stay out of this swamp...,"If you are interested in this monster movie, you've probably been drawn to it by its reputation as a bad B-list ""Black Lagoon"" remake.What's to like: Nudity and gore.What's not to like: None of the characters really stand out, plot is hazy."
3,Middle of the road B-feature better than Hatchet 2,"All the people putting this movie down this turd was better than Hatchet 2 which was bottom of the pond cruddy. The cover makes this ""creature"" look like an Alien but its really a real version of KILLER CROCK from Batman. Who could complain about this movie when the first scene shows a full frontal nude scene from a cutie."
4,"Right parts, wrong instructions","Just a quick note about installing this system on a Dodge Dakota club or quad cab.The kit comes with two intermediate pipes -- one short, one long. The instructions say to use the shorter one for the regular cab OR the longer one for the extended/quad cab. You have to use both of them, but luckily an ""extra"" clamp is included in the kit. More clamps = more opportunities for leaks, so I wish they'd just send a ""long"" pipe that's about 6"" longer, but alas.Overall it's the same quality Flowmaster parts and it sounds great."
2,OK book,I needed this book for school. It was easy to read but the information is for people new to America and its standards.
1,"Eats batteries for breakfast, lunch and dinner","I was attracted to this mouse because of it's modest size and simple look. What they didn't say on the package or any of the web sites is that good alkaline batteries will only last a couple of days in it! Fine, it only costs about $25 for the mouse but you'll be spending another couple of dollars EVERY week just to keep it working. I previously had a Microsoft wireless mouse which would go for over a month on one set of batteries so this is just not necesary for this type of product."
5,Paranoia at it's best,"This short-lived and under-appreciated TV show which premiered in 1995 was unlike any other show on television. Only X-Files captured the chilling nature of conspiracy like this show did; but it's focus was on other things. Nowhere man instead focused on our very nature of perception, and nearly every episode focused on a different aspect of this fallible sense. And if you liked the X-Files, you'll see many similarities in Nowhere Man, from the atmosphere and the 'trust no one' attitude to the very background score by the talented Mark Snow.All in all, I am very excited that this unique show is finally being release on DVD. Go get it!"
3,"Amazing show, horrible packaging","I got my DVDs and opened it up, and there were DVDs sliding all over because of broken plastic tabs inside. These hard plastic packages are crap, and it's time they stopped using them. Now I'll need to move all the DVDs over to another case to keep them from getting scratched.Otherwise, amazing show, great DVD release, Nowhere Man was way ahead of it's time when it came out, and I think it would fare better today, even with a new cast and starting from the very beginning."
4,I hate cliffhangers - ask for more from a DVD release,Great show but like many others the viewer was left hanging. Other series with cliffhangers include Space Above and Beyond and Nowhere Man.DVD releases are a great opportunity to bring some resolution to a series. I know that a new final episode is unrealistic but why can't the creators include commentary of their vision of the series and resolve any cliff-hangers? If the studios want our money then lets ask for something in return.
1,Zoning,"With a show of this age why not release it un-zoned. I am a huge fan and it has not been released anywhere else, I can't play this at home. I am against down-loading and ripping off those who earnt there money but, it seems it would be forced upon us. Surely the main reason for the zoning is to allow shows (and movies) to be aired in different areas at different times... pointless and annoying :-("
1,"I didn't watch it then, and I didn't watch much now","a journalist takes a photo of soldiers illegally executing civilians. Easy solution to that one. Instead we wait 10 years and spend hundreds of thousands of $$$ to convince the man he is crazy. There is a nationwide if not global secret society even in little towns to help with this plot. Of course, there are thousands of innocent people having their lives destroyed, not just one man.I'm glad somebody liked it. There were attractive actresses starting with Megan Gallagher.it does not deserve to be compared with Prisoner or Fugitive."
1,Not for dogs - Good for kids,"I bought this ball because it was stated as being Heavy Duty; and I agree that it is a higher quality ball than traditional playground balls.We have an Australian Shepard and she tears apart all playground balls - we have scores of dead playground balls in our yard.This ball looked like it might have been up to the challenge.The dog played around with it for about 10 minutes....got frustrated, bit it, and it is now deflated.I also ordered the Baden ball but haven't received it yet .... hoping it might do the trick.I'm sure this ball is great for all purpose play; however don't buy it if you are planning on having your dog play with it."
5,Way up there!,"I just finished listening to Lenny's Tristan and man it's sooo good! I finally understand it after listening to so many versions! He brings out the wieght, the fire, the drama, the detail, the beauty, the depth, the clarity and most of all...the passion!The recorded sound is phenomenal and the singing is sumptuous with real meaning and realistic acting, sometimes I thought it was live!Despite the despising reviewers that detest this recording because of length or this or that, I love how Lenny draws it out! Once you immerse yourself in it, it takes you to the hieghts. It's a real experience, not just another Tristan. Take my word for it!"
1,Indulgent and under-cast,"This really can't be a first choice for the opera. In fact, it's one of the worst. Bernstein is so indulgent such that he misses almost everything the music has in offer. Hofmann is past his best as Tristan and Behrens comes to grief often as Isolde. Both simply has not the vocal means to tackle the title roles. A grave disappointment."
5,NY Yankees license plate,"New in shrink wrap. Carefully shipped.My daughter in law loves it; calls it her new ""Tennessee cop magnet""."
