class_index,review_title,review_text
2,Not so great,"Girls gone wild games takes place on fantasy island. The girls are split into teams and compete for points. The girls are supposed to be ""naked"" but they are mostly just topless. There are cutscenes interrupting the games and the games really aren't too wild. This old title could be a lot better"
3,Escape to paradise ..,"Bikini babes on the beach is what the Beach Guru loves .. and this video provides tons of those! and playing games as well! Hot, hot, hot! So, put this DVD on, and escape to paradise ... wish there was more stuff like this .. in Brazil, Thailand, etc .. for more like this, but with better music, check out ""Wild Girls Thailand"" (ASIN B000F6YVRW)."
3,"Works, but needs to be more powerful.","I've had this product for over a year, and I still use it from time to time. It's somewhat effective to use for spring cleaning, but quite time consuming as it is not powerful at all. It cleans my leather couch better than any chemical cleaner I have used, though. I wish it was more powerful to clean grout better. I have dogs, and I must say that steaming the tile gets any odors out, but I personally wish I would have gone with the McCulloch MC 1275 (more powerful) one."
3,Steamfast cleaner,"After having read many reviews on this product, I decided to try it. The first time I used it was on my kitchen tile floor and it did a great job. The second time was in my bathroom which has small tiles and it was harder to clean the floor with all the grooves. So, overall it isn't bad and does clean my kitchen floor much faster and better than any mop. It would be nice however if someone would make an industrial strength floor steamer that was affordable.Virginia Beach,VA"
4,Happy in Portland,"This steamer worked great on my kitchen floor. In fact the steam was so hot I had to turn it down to medium, because it was actually lifting the linoleum up from the floor. It took off many years of gunk that I could not have gotten off otherwise.The steamer however, in the shower, did nothing noticeable. I wanted it to clean the grout , but did not see a difference."
5,Excellent little mop with super cleaning power,"I struggled with which mop to buy, and decided on this based on the reviews here. I have not been disappointed! It is compact and easy to store. It heats up VERY quickly - even faster than we had anticipated. It has clips in the top, so any microfiber or terry cloth towel works as a ""mop head."" The cord is short, but we simply attach a 10 ft. extension cord and it does just fine. The short cord keeps it out of the way while mopping. I'd highly recommend this product - it's fast and easy to use. I will be keeping my floors cleaner - a necessity with two young children and a dog - with this mop."
1,single use only,"Case worked perfectly for the first few days on shallow dives. Seal wore out after 4 uses. Kinda useless then isn't it? Also, cannot find replacement seal."
3,Be very careful!,"The product worked well until we forgot to dutifully check the seal one time. Oops. There must've been a hair or piece of dust that compromised the seal. Our camera met its match in the salt water. Luckily, it was the second to last day of our three week vacation, and we were able to salvage the memory card. My advice to folks who buy this product is to ALWAYS check & double-check the seal. I would also recommend dunking it in freshwater before taking it into saltwater. If there is a small freshwater leak, you can usually dry it without the devastating corrosive effects of a full-on saltwater leak."
4,Great for what its for!,"This case works pretty good. Used it for 3 days snorkling in Belize and got some great pics. Only problem I had was it is hard to see the screen when there is really bright light. Those that bought this for diving, probably should read the limitations on it before they buy, because it shouldn't get a bad review because you are too lazy to read the specifications."
1,Not for Diving!,"If you would like to take a picture of the bottom of your pool, this product is awesome. Otherwise, it's pretty useless. Why does Canon only deliver 100-foot rated underwater cases for SOME of their cameras? I made the mistake of buying the SD450, and am now stuck with a camera that cannot be used for diving... unless you're will to risk taking it down in this POS case."
3,Swiss Blades,Not impressed. Some came with no teeth at all and some don't last well at all and I have been piercing for 3 years
4,"Nice square whiteboard, not so nice marker","Whiteboad is a good fit for our mud room wall - use this as a freezer inventory board for our food in the garage. Easy install with good mounting and easy marker attachment (and I'm not handy at all).Marker itself didn't last very long though. Good first time use, then dried out and had to get new markers."
1,Depending on your political persuasion,"""It is neither honest nor objective to describe popular teaching practices in a neutral manner if they do not stand up to the standards of social justice or education research. We do not believe that the world is a neutral place or that teaching is a neutral profession."" Introduction to Teaching, etc.Be forwarned that this is not a textbook that even tries to be objective about the history of teaching and learning. It is vehemently anti-traditionalist, and glowingly pro-constructivist.For traditionalists or people looking for a balanced view of the history of American schooling, this work rates 1 star.For constructivists or marxists this would be a 5 star."
3,Entertaining but weak in writing skill and quality of advice,"I enjoyed the first more-than-half of the book which dealt with various kinds of social engineering attacks. Each was at least plausible and usually interesting. I was constantly aware, however, that the titles of the chapters only vaguely correlated to the examples given: there must be a better way to structure the content (possibly starting with defining various kinds of attacks then identifying those techniques as they come up in the examples.)The latter part of the book dealt with corporate solutions and fell short of its mark. For instance, the audience is constantly reminded to keep their employees vigilant and interested because it's easy to let security policies slip, yet the methods advised were right from the corporation playbook: the kinds of things office workers love to make fun of and always circumvent for convenience. I was disappointed to find such a lackluster set of solutions."
3,Make sure you don't get hacked,"Don't support this con-man any more than you have to. Go to the library and read it there, or find a nice coffee/book shop and read it in-store. If you have to own it, buy the book used.These strategies will help you reap the ""benefit"" of this book just as much as anyone else and the author and publisher only get paid once. Share the love!In short, I don't believe in legitimizing Mitnick's criminal past by turning his exploits, stories and strategies into ""advice"" for those of us that should already know better. However if you're interested in the subject then you might as well read the book."
1,No Hack Just Con,"It's amazing that on the book jacket bio of Kevin, it is NEVER mentioned that he was in jail.Kevin is a criminal and even less of a hacker than a complete con-man. Kevin positions himself as a Security Expert when all he could really advertise himself as a BS-Detector Consultant.I agree the legal system failed in the case of not actually charging him while holding him for so long. But he ain't exactly Snow White, he had MANY chances to go straight after being constantly caught, yet he kept up like an addict.The only Art of Deception in this book is the con of getting you to buy this."
1,Mitnick was never a wiz kid - he was a criminal though.,"Hmmm. Amazon seems to have deleted my earlier review - I'll make it short. Mitnick is not a great hacker, he's a con artist. After reading his book there is virtually NOTHING about protecting yourself from hackers but maybe some ideas about protecting yourself from ex-convict con artists."
1,Kevin Mitnick Book,"I'm sorry, but a book by an ex-hacker who got caught in 1981 isn't my idea of hacking educational material. Those who know Mitnick's background know exactly why he is being pushed upon us as a 'reformed' expert hacker. A 'hacker' who last practiced his criminal behavior in 1981 knows less about today's technology than an AOL user does."
5,Mitnick sticks to his guns,"Mitnick never described himself as a ""hacker"" but rather a ""social engineer"". Good at it and well articulated in this text. Shame a crook can make so much ill gotten gain from being good at his illegal endeavors"
3,Very interesting book,This book seriously highlights the stupidity of people in the world. It shows how clever people go very far by asking basic questions to get what and where they want. The samples are entertaining and worth reading. This is some great education for the naive people of the world.
2,The Art of Deception ...,Mitnick shows that he is a master of the obvious. Guess what? Untrained users are the weakest links in your company's non existent security policy. The book is a set of long rambling stories about fictitious amateur con artists designed to be thinly veiled as Mitnick's own personal conquests... There isn't anything in this book that would help anyone but the truly clueless and seems to be written for young misguided computer enthusiasts.
2,fun read but outdated,"The stories told by Mitnick in this book are very entertaining to read, but I do think that businesses today (certainly enterprises) have done a lot of work in countering practices described by Mitnick. After a story, there is always an explanation of the con and what you can do about it (which is usually not much). These comments are very obvious most of the time. So of the 368 pages, there are about 200 that are an entertaining read. The last chapter covers how you can improve the security (and security procedures) of your company. Again, some are obvious, some of these notes are already widely implemented today. It's a fun read but the book hasn't aged well."
2,Too corporate self-help,"Kevin Mitnick was a gifted social engineer, so I was looking forward to reading about the tricks he'd used. Instead, I was disappointed to see the book is totally geared to the corporate director that has NO clue about computer security. The vast majority of the 'lessons' are embarrassingly common-sense:- lock your computer- don't write down passwords or codes- don't give out confidential information- check everyone's creditentials or IDThat's about it. Of course, you're missing out on the pages upon pages of rehashing the same lessons over and over, but if someone needs that kind of reinforcement to learn, maybe they need this book. :)"
2,Quite trivial,"I purchased this book based on several reviews including the few in amazon.com. What a disappointment. The book is a compendum of anecdotal evidence presented as ""true stories"", all of them of varying degrees of credibility.All the stories can be summed up in two words: identity theft. each story is told twice, once as Dr. Watson would have seen it at first, and once as Mr. Holmes would have explained it.At the end there is a review of what are the ""best practices"" of security, which is quite superficial to be interesging or valuable. All in all, the Sherlock adventures are a better reading; and a serious approach when drafting a security policy would be more useful than wasting time on reading this book.Get it from the library."
2,Terrible,"This book starts of interesting however the book goes on and on and on about scenarios involving people over the phone,it rarely mentions person to person or online scams.The book suggested solutions to preventing social engineering attacks is really poor,I enjoyed the book for a few days but its really same old all the way through,many of the stories read like Hack Philes you can find on the net,full of lies and waffle.You will find your self bored of the book,there are plenty of copies of it on e-bay for a reason,buy it for sentiment only and because its black.I can't believe its by Mitnick"
3,Meh...,"Overall, presents a good perspective of social engineering from a layman's point of view. Most of the stories Kevin tells in the book are related to exploiting the phone system and ""mainframes"", so you have to shift his theories and points into today's frame of reference in order for them to be relevant. That said, Kevin is a cornerstone in the information security arena and this book is considered a classic among professionals. Buy it, read it, and then pass it on. Not something I'd read twice..."
3,DECEPTION,"WHILE I FOUND THE BOOK WELL WRITTEN AND INFORMATIVE, I FELT THE SUBJECT MATTER WAS NOT AS FULLYINFORMATIONAL FOR THE MANAGEMENT CANDIDATE THAT WOULD READ THIS....ESSENTIALLY I FOUND THE EARLY PARTOF THE BOOK TO BE ABOUT DECEPTIVE PRACTICES BEING USED 20 YEARS AGO.....MUCH LIKE WATCHING AN OLDMISSION IMPOSSIBLE TV SHOW....I WOULD CERTAINLY RECOMMEND THIS FOR ANY NEOPHYTE, BUT I PERSONNALLYWAS LOOKING FOR MORE ""CUTTING EDGE"" IDEAS AND PRACTICES...I SUPPOSE THE AUTHOR WOULD(AND DOES) RESPOND THAT WITH EVEN THE BEST SECURITY SYSTEMS, THE HUMAN ELEMENT IS ALWAY THE WEAKEST LINK AND FOR THAT FACT, I SEE THE VALUE IN THIS PRODUCT.HOWEVER, FOR THE SAVVY MANAGEMENT, LOOK ELSEWHERE FOR THE LATEST TECHNOLOGY(DIGITAL RECOGNITION) AND PERSONALITYRECOGNITION TESTING..."
3,The Greatest Hack,"Kevin Mitnick&#65533;s &#65533;The Art of Deception&#65533; is his greatest (to date) successful attempt of the &#65533;hacking&#65533; on a mass scale. Not only he got to disseminate the craft cleverly bypassing probation restrictions, but also in doing so he legitimately got paid. Bravo.The content - amusing (hence 3 stars) mix of anecdotes and corporate manuals, presents no news to a professional. Better books were written on the subject. It is also unfortunate that the term ""social engineering"" stuck, though the desire of the con man to call himself something other then scumbag is understood."
4,great book!,"This is a great book for managers.It is very non-technical and very interesting.If this book does not scare the heck out of managers, nothing will."
4,Nice,"Interesting book. If you are bored or just need a book to read, read this one. It can provide some incites"
3,"Starts ok, becomes repetitive & boring.","I'm a big fan of social engineering. I find it supremely interesting. This book starts out alright, with a couple of interesting examples, but as you get deeper into the book, it becomes repetitive, and ultimately, boring.I couldn't even force myself to finish this book. Every example boils down to this: people are gullible and dumb, and if you display any sort of confidence, you're more likely to be believed."
5,Excellent insight into social engineering,"I'm responsible for securing our company's network, which includes writing security policies and guidelines for users to follow. Like many people in the industry, much of my security training has been focused almost exclusively on the technologies used to attach and defend networks. But more and more, I think we are all beginning to realize there is a very important human element involved as well. Mitnick does a great job in this book of giving the security professional insight into the social engineering techniques used to take advantage of either weakness or ignorance in a particular target. I've found this book as useful as any in my library."
3,You're already a victim,"If you're reading this, you're already a victim of ""social engineering"" as Mitnick calls it. You somehow believe that reading these reviews will tell you whether the book is OK or not. But these reviews can be entered by anyone. Perhaps Mitnick has entered most of them himself or his publisher did the same; you'll never know.So instead go down to the local bookstore, handle a copy and determine for yourself."
4,"Mixed feelings, but still a useful book","Kevin Mitnick IS a criminal. I have problems abetting his profiting from his crimes. However, that aside; this is a useful book. I am also put-off by his boastfulness.A well-run and maintained network is difficult to attack. Not impossible, just difficult. The easiest way to subvert most systems is the weakest component - the people. People want to be helpful and too often are not aware of the impact of even simple slips. People are also lazy. They write down passwords, circumvent security systems that seem burdensome, and do not report obvious attempts to access system.Mitnick show us that the most difficult part of any security system is to educate the users and to obtain their buy in that a secure system is a benefit."
3,"very repetitive, very repetitive","ok, kevin, so people are gullible. you can fool them into trusting you, even when they shouldn't. but does it take hundreds of pages to say this?thanks to mr. mitnick, we now have another voice telling us that there are bad people out there that are willing to take advantage of anyone they can to further their own purposes. nothing really revealing or new here, and the book tends to repeat this theme over and over and over.next time you try to drink out of the milk container when noone's looking, just think how you could be exhibiting early signs of a security guru."
4,Definitve Text on Social Engineering,"Definitive discussion of ""social engineering"" or deceptive practices to gain access to a company's data. Typically information security discussions center on technology (antivirus, firewall, intrusion detection), but this book makes clear that the weakest link in most security chains are the people in the organization. Only through a good policy and training can this weakness be addressed. A must read for anyone seriously interested in information security."
2,Dated Material,The book was OK but it's a few years old. The techniques the author used to defeat computer networks and the people that use them have changed a bit. Interesting stories but not as relevant as they were when he wrote them.
3,Worth Checking,"I was in London the week of this movies release so I can say Ive been lucky enough to have seen it.There has been a wave of so called hood movies coming out of Britain at the moment, and this film focuses around the lives of a girl gang (hence the derogatory term, Sket) and the (naive) main character. It also features ""Asher D"" from Get Rich Or Die Trying.Being one who enjoys international films (Harry Brown, Adulthood), I personally enjoyed this and think it worth watching. However, its in no way a classic."
3,Okay I guess but way too small,"It plays my MP3's, but the thing is TINY. It barely fits on me and folds the tops of my ears down. I'm hoping it will stretch out with time, but it really should have been either larger or adjustable. If I had bought this locally, I would have taken it back for that reason."
3,does not resume playback in middle of mp3 file,"I listen to mp3 lectures from The Teaching Company on this thing, and I am annoyed that when you turn it on, it does not resume playing an mp3 file from the same point where it was turned off. It just starts playing from the beginning of the track. That's very inconvenient if you have huge mp3 lectures, because it takes you 5-10 minutes to find where you left off.My other mp3 player does this, but it is not ""wireless"". In other respects, I am content with this player."
1,"Great idea, bad execution",Multiple problems with these headphones. I use them for voice tracks so I have no comment on sound quality. There is no display so there is no way to know what is happening with the system when you press a button. There is no repeat function. The headphones will only play one track over and over again -- I can't forward to another track. I'm very displeased and am going to return them.
2,Limited Usefulness,"I bought this headset to go jogging with. I can't use it for that, or for much else. There is no way to put a ""playlist"" on the player, so any songs you put on the player seem to play in a random order. Also, I can't download my Audible.com audio to it, and it's not a device recognized by Napster to Go (the legal way to put downloaded music onto portable devices). Beyond that, the design of the phones hurts to wear for more than a short time, and even though they're touted as ""sports headphones"", they don't stay in place well while jogging.All that being said, the sound is good, and the price is cheap, so I'll probably end up keeping them because of the wireless convenience of listening to a few tracks in a random order for a short time. Grrr."
1,Are You Kidding ?,"Dont smoke, drink, eat bad food, loose weight and dont get stressed out. Thats the book in a nutshell and he is the best in the buisness ? If you want some interesting reading, research Leptin books on amazon."
1,Incorrect Info,"I had to return this item. Description stated 18 inch toy, however when I received this item it was a small 6 inch McDonalds toy that they used to give out in Happy Meals. Amazon was very helpful with the return."
1,Not worth this price tag.,"This product has a lot of quality and it's all low. For the price of this you could get 3 buckets of chocolate ice cream from a grocery store, eating the ice cream would be more enjoyable, and it would take longer to eat it than it does to watch this DVD. Additionally, if you gained some extra weight and want to remove it, you can just go to the gym, but the time wasted on this DVD cannot be recovered."
1,Cheap Burned DVDRs,This show is not the quality of other more famous shows available on DVD. The DVDs are poor quality DVD-Rs (burned discs) in cheap thin packs with copied inserts. I purchased this show and it didn't work on my Sony 200 disc DVD player because it was a DVDR - I had to return it to Amazon. [...]. People who are thinking about purchasing this series should know that it is not as good as others out there. Save your money.
1,Even Worse,"This was even worse than the first season. What happened, did your camera man find another job and take his camera with him? And you can't even afford a DVD case to send this in? I got this in two blank jewel-cases and the title was hand-written on the DVD in marker!Chris, just admit it, you have no talent, that's probably why you dropped out of film school. Go do something else with your life other than pretending you can act."
5,Great Gate!,"We have these for our dogs--German Shepherds--and they are plenty tall, wide, and strong enough! I had a terrible time finding wide gates that could hold up to big dogs and these definitely do the job!"
1,Broke on third time!,The third time I went to latch this gate in to place it busted in two. I was very disappointed and should really send it back.
1,THIS SHOULD BE RECALLED! GATE IS A DANGER TO CHILDREN!!!,"Our 22 mo. old threw his blanket over the gate and tried to retrieve the blanket and got his hand stuck in between the squares, and I mean PAINFULLY stuck. Thank God I was able to gently get his hand back out. I later had my husband hold 2 fingers in the square (3/4 the size of the regular squares) where our son had his hand and I then attempted to unlock the gate and just the motion of unlocking the gate COULD HAVE created the space smaller, pinching into our son's wrist even more. THERE ARE NO WARNINGS ON THIS GATE ABOUT SMALL CHILDREN GETTING THEIR HANDS OR FEET STUCK. It is common sense though and one would think that a child would be able to bring their hand back out. But because he got it between the end where the gates overlap, the area was smaller. I see the far edges are smaller too. I wouldn't even trust this gate for an animal. I will be calling the company the next business day."
4,Evenflo Wire Mesh Gate worked fine for me!,"I am back to order two more of these gates, because for the money, they were the tallest, the best, & the sturdiest I could find. I use them to keep my dogs out of the bedrooms, & also to separate new feline family members from each other until they get used to the others. I do have 2 that will climb up them, & have only knocked them down maybe twice out of dozens of times. Plus, the cats won't fit through the wire mesh, where they do with the flimsier plastic grate models. It's not 100% purfect, but perhaps 95%! And very affordable compared to pet store ones!"
1,This gate is useless,"Do not buy this gate unless you want an inferior product. I could not have been more underwhelmed by a product. In fact, this gate is potentially dangerous and should be taken off the market. It does not work."
4,Raw and unspoiled British R & B,"This CD is a good compilation of raw and unspoilt British R&B; from the Sixties. If you like the early Rolling Stones or Kinks you will like this one. This is no music tailored for charts but pure early R & B,This group is still going on tour with 3 original band members and the are still going strong after 45 years of making music sticking to their music which was way ahead of its time in the Sixties.The first part of the CD is undoubtedly better than the second one which is more psychelic music.Get this one and hear what Sixties Pop/R&B; was all about"
3,Fair,"This group was criticized as a cheap Rolling Stones. There first L.P. was a classic for the garage groups and 5 aongs are featured here. ""Dream Joey"" was great, many critic praises for their later albums, but I guess I don't get most of it. Boring music mostly. But if you are looking for the best of this is it!"
3,I Gave it 3 out of 5,"- ""The Art of Keeping Cool"" Is about a boy named Robert and his cousin Elliot. When Roberts father goes to fight in the war (World War 2) him and his mom move to his dads parents house with his cousin Elliot, his mom and dad. Elliot is into art, but when a German artist moves into town and Elliot starts visiting him things go haywire, because his country is at war with Germany. Then Robert must solve to find out about his family secrets. It is a good book. There is also humor for fans of comedy."
4,The Art of Keeping Cool,"The Art of Keeping Cool, kept my attention with the stories of Elliot and Robert, as they live their lifes during the WWII. All the while, I still learned about WWII. Very good book, and I will read it again in the future. :D7||=|="
4,A War at Home,"I read the book called The Art of Keeping Cool by Janet Taylor Lisle. I liked the book because it's historical fiction.The book is about a boy named Robert who lives in Sachem`s Head, Rhode Island with his cousin Elliot. In the beginning Robert lives on a farm and has to move because his dad is in England fighting the war, Robert does not like this.If you would like to know more about this book pick up a copy today!"
3,Cool Book,The Art of Keeping Cool is about a boy named Robert and his family moving to live in a cottage near his grandparent's house during World War II. He discovers a secret about his father while trying to protect his cousin's relationship with a German artist.I recommend this book to people who like war and mysteries.
4,A good book,"In the book the art of keeping cool it's about three main people. Robert, Eliot, and Able. This story takes place in Ohio and Road Island Robert father is over in England he is a pilot, his leg is messed up and that is why he is a pilot. Roberts grandpa dose not agree with Robert so when Roberts father is a young boy he gets shot in the leg. Robert is very mad at his grandpa. Eliot is an artist and able helps him draw. Able is an artist from Germany and the US is against them in the war. Able kills himself and Elliot did not try to do anything."
3,a good book.,"This book is very good but there are times were it gets a little boring. But there were also times when I could not put it down. It is a good story of World War II, but I think the author should have focused more on the characters of Robert and Elliot and less on World War II."
4,The Art of Keeping Cool,"Are you tired of the same old boring books? Then The Art of Keeping Cool by Janet Taylor Lisle is for you! This book is about a boy named Robert and his cousin Elliot who see big guns pulling into Sachems Head, Rhode Island during WW2. Later on, Elliot meets a well known artist named Abel Hoffman, a German, who gets spotted at the firing of the big guns. Robert and his younger sister also spot Abel Hoffman at the firing of the big guns. Shortly after the firing, an F.B.I. agent comes to Robert's house for questioning. At that point, Abel is severely hated since town folk think he's a German spy.This was a very good book with a shocking end! But don't take my word for it, read it yourself and experience the story."
3,The Art Of Keeping Cool,"The Art of Keeping Cool is about a story of a young boy named Robert, who used to live on a farm with his mother and sister while his father was at war. His mother, however is unable to keep the farm running with little help, and moves to a town called Sachem's Head in Rhode Island. They end up moving next door to his grandparents, and over time, becomes friends with his cousin, Elliot.The story is rather quite dull at times and slow moving. It quickly lost my intrest, but at times caught my attention. The story does have very little suspense, such as the mystry of the families past and the mysterious man Abel Hoffman, but The Art Of Keeping Cool was good, but not the best novel I have read, so I awarded this book 3 stars."
2,It was a public library book!,I was not inpressed with this purchase. I was trying to find a book on line to replace the lost public library book.When we got the book it was from a Cleveland public library. Which was hard to take this book to our public library in replacement of the lost one. Not happy with purchase. The seller should have said it had public library book that was very used and stamped all over.
3,Cute - Pern - A Fanatic's Book.,"I special ordered this book several eons ago simply because it was related to Pern. It's a ""Choose Your Own Adventure"" type book -- not a novel. I read most of the ""plotlines"" without properly playing the game. Nye developed several interesting storylines(occurring between ""The White Dragon"" and the last few chapters of ""Renegades""). I won't give the plotlines away -- simply because there's too many of them! It's an interesting point of view on the Southern Continent, it's a cute read -- but it's not necessary for your collection."
5,"great, simple reading about retirement",He answers all the questions you possibly could come up with while keeping the language simple and readable. Bravo.
3,"Very vocal, not much else..","I listened to clips of the songs ""The snake"" and ""I am eve"" off the Mediaeval Baebes website. Little did I know those were the only really good tracks.---The whole rest of the cd is overly vocal. what I mean is it has great vocals (what else should you expect from these girls) but lacks good layering and especially good beats.---The only song I truly love off this cd is ""the snake."" It has an outstandingly danceable beat with a fast pace and great vocals.""I am eve"" and ""lick the maypole"" are good. I am eve is pretty, quick, and has interestingly nice chanting in the background at parts.---Unfortunatley, this didnt have many good songs, but I gave the cd a three *s because of the greatness of ""The snake"" And the sleeve art is very pretty.-----By the way, this type of music is a bit of a stretch for me. usually I listen to trance, industrial, and Gothic. I got it for the snake, which may even appeal to pop fans. Dont believe me? give it a listen."
1,Recording error.,"Basically I enjoyed the C.D. but the last track is not terminated and ends with about six and a half minutes of silence then a short session of ""noise""."
5,finally a CD that makes me want to listen over and over,I first saw this CD in a local retail store while looking for a Lorienna McK CD... The cover defiantly caught my eye but I didn't purchase it that day. But my mind kept it there and I thought about and wondered about it. I had never heard of this group. So finally I just ordered it. I feel in love with the CD with the very first song. I have probably bought 10 copies and made everyone I know listen to it. And 90% have fallen in love with it as well...Its a must listen to anyone who appreciates music. and is tired of the stuff they are constantly playing on the radio anymore.
1,Misleading,The item descripiton is very misleading. They want you to think you get 54 different colored pencils but what you really get is just one set of colors in 9 groups. Had I know this I would of never ordered. Way over priced for what you get. The packaging is very cheap and won't be any good to store the pencils in. Save your money go to Wal-Mart and buy there you get more colors at a much lower price!!!!
1,Misleading,"I agree with other reviewers - this product is misleading. It should make it clear that there are duplicates of colors and not 54 DIFFERENT colors! This would only be good in a classroom, school or as a gift for multiple kids. No one kid wants many of the same color."
3,Wouldn't have purchased this,The details on the box are too small to read on this but you're actually getting 9 sets of 6 different colors. I should've read the comments before purchasing.
5,crayola,"Our niece is becoming an artist and these crayola pencils were perfect for her. She drew dresses, then designed with her color pencils. It is taking her art to a new level."
3,Missed Thing,"Lavay Smith and her Skillet Lickers are a great group. I can't get enough of the One Hour Mama. I bought Miss Thing as soon as I discovered it was out, anxiously awaited its arrival, and was quickly disappointed. I was expecting vocals, lyrics, and instrumentals as great as the first CD. What I got was good stuff. Over the months, Miss Thing has grown on me, but i don't believe it will ever sound as good as One Hour Mama."
2,Not All That!,"Don't get me wrong this album is decent -- but certainly nothing to rave about. Lavay Smith is constantly revered as the purist swing group in existence, but she and her band are in essence nothing more than a hepped up blues band.Her attempts at covering jump blues material flail wildly, and her voice falls flat.Stick with the bands previous debut, where the instruments better conceal her sophomoric vocals."
5,A fine 2nd release,"This isn't as strong a release as her all standards 1st(One Hour Mama) cd, however this one features Lavay in the same setting and the same band but with more original material, and more jump blues, early R&B, sounding a bit like mid forties Helen Humes. This cd is exellent and features Lavays tight band, jumping and swinging very hard, and yet taking extensive jazz solos throughout. Smith sounds eerilie like Billie Holiday on Now Baby or Never and like Dinah Washington on the opening numner, but otherwise has her own style and identity, but sounding as though she came out of 1946. This cd was a #1 seller at Borders Books & Music Stores for jazz, and also stayed on the jazz billboard charts for a long time, showing that the late 90's Swing revival wasn't just a fad. This cd will be enjoyed by swing dancer and jazz fans everywhere."
3,Funky music,"Lavay sings a great novelty style. It is what we, as musicians,used to call ""Whorehouse Music"". Most of her song titles are unknown to the public and will never reach ""standard"" quality. If you are interested in novelty,get the cd."
