class_index,review_title,review_text
1,<< Shouldn't have been transferred to DVD >>,"This is not only a disappointing movie but also a disappointing dvd. First the DVD: Soundtrack is distorted. No dvd menu. Has 'film flips' - I thought something was wrong with my VCR tape. Wait! I'm not using a VCR; this is a dvd.Now for the movie. The book is written from the dog's perspective. The movie is more from Heston's position. The plot was changed. The characters in the scenes were incorrect. My 10 year old son kept nodding his head; saying, hey, this didn't happen......"
3,Same as above,"It isn't the orginal movie back when the we watched it on VHS, it was a lot different. We will still keep this and hopefully enjoy it to. The one on VHS had a German Shepard dog as the star instead of a Husky.,but the old movie was not a good picture or sound wasn't any good either."
1,WORTHLESS VHS COPY,THIS IS THE WORST QUALITY VHS I EVER ORDERED FROM AMAZON. PAYING FOR THIS IS A PURE RIP-OFF. IT IS FIT MAYBE FOR A TWO-BIT YARD SALE ITEM.
2,Poor Quality-Okay movie,"I give two stars because one star is too harsh. Call of the Wild is not the worst movie, but the quality of the dvd is very aweful like it is an archaic film which affects enjoyment of the movie. This movie is very similar to White fang : the wolf/dog, a loyal companion of the human, people saying the wolf/dog is vicious, accidently finding gold, a character falling into the ice lake and running around the fire to keep warm, enemies attacking the cabin and also lighting it on fire, wolf/dog parts with main character but reunites several times. Music and scenes are not that great."
1,such a shame,i was telling my wife of a film i had seen when i was a child that was both excellent and moving.......CALL OF THE WILDso i sourced it from australia as the dvd is deleted in the uk.i thought i had given my money to a con man who had sent me a pirate copy until i read reviews from other buyers.never have i seen such a rough dvd with the most awful picture and sound quality. the film is also one of the most dissapointing i have seen and i am embarrassed that i admitted to my wife that it made me cry when i was a kid!!!i can only presume that it was the trauma of sitting through such badly worked material that upset my childhood.....do yourself a favour and buy white fang instead.such a shame
1,Not worth it,"My mom purchased the video for my viewing pleasure, but I wasn't pleased. The music in the beginning sounds sort of alienated, the picture quality is horrible, and you actually see dogs tearing apart an animal and leaving its blood everywhere! I could only watch twelve minutes before I decided that it was not worth it to watch. If you ever, for any reason, actually WANT to watch the movie, then I recommend you read the book first, because the book is MUCH better than the movie."
2,"""Family-freindly"" my butt!!",This movie was very poor. For one thing this is NOT family friendly. For example in one scene these dogs get mad and they attack each other and in the end of that scene one of the dogs WAS RIPPED APART AND WAS VERY BLOODY. Also my Mom says that a scene were cut. Also the music is horrible. Also there was one very stupid curse they called the dogs(very ironic) also if you know spanish you can get an easter egg from the song they sing. In a few scenes all of a sudden stuff is completely red.
1,not that good of a book,when i got this book i thought it would be very good. but i did not like it a all. in one page of the book its all about how joathan giving the animals food. this book was not a good book at all.
3,It was the best book.,It was a great book. It took place in the winter on Hemlock Mountain. It is about some hunters and some bears. It was cool because I liked how it ended. I am eight years old.
3,The Bears on Hemlock Mountain,I liked the book because there were bears there. I liked it when Jonathan's father came and I liked the squirrels. I would tell a friend to read this book because it has animals in it. It has bears in it.
3,A lighter shade of blues,"3 1/2Creative classic rock digs deep with some memorable melodies, evading excellence from the little disposable hippie pop and fuzzed-out overkill heard."
1,Very Poor Sound Quality,"I never had this on vinyl or CD, but the album brings back fond memories that I can more or less remember. When I saw this picture disc, I had to have it. The quality of the pressing is so bad, I removed the LP from the turntable in less than 30 seconds in fear of destroying my $200.00 stylus!"
5,cream of Cream,"Ginger, Eric and Jack are the three wisemen of 60's rock and roll, mostly because they made great music and survived the decade. This is THE definitive psychedelic mind-trippin CD for anyone's 'hey I wanna listen to the true old school' collection."
3,Good music but very dated.,This is not an album that has stood the test of time. The sound is very 60s. If you want a trippy summer of love album then grab this album.
1,Remaster ripp-off,"I can't believe this. just recieved Disraeli Gears remasters. This CD was never remastered, I played it along with the orignal CD, AND THERE'S NO DIFFERENCE. Moral of this story, Don't waste your money on cream remasters. Also, no additional text, and no bonus tracks. I also bought Fresh Cream remasters, can't wait till it comes in the mail, so I can throw it in the trash along with Disraeli Gears!"
3,Overrated,"Cream have been called rock pioneers, but I find this title to be a joke. This trio was a dime store white blues band. There are a few catchy popish songs such as Sunshine of Your Love and Strange Brew, but tracks like Blue Condition, Dance the Night Away, Outside Woman Blues and Take It Back this album copies the blues mold more than they did forge the rock mold. Some fine instrumentalists, but this band lacks creativity, originality and flavor."
1,"if you haven't get reefer, don't bother","Yet another classic that only became popular because their audience was stoned. Blaring, muddy, unmusical crud."
1,excess at its worst,"If like pretentious, excessive rock n roll this album may be for you. There are a few good songs, but for the most part it is annoying as hell."
1,YIKES!!!!! This is really bad,"When I heard this I couldn't believe my ears : YIKES!!!!This is really BAD BAD music, very BAD and UNINSPIRED.It is just a bunch of UGLY DUMB sounds and the guitarrists can't even play and the drummer sounds like Terry from my class who had ADHD and the girl who sings sounds like she has to go potty all the time.I like music but this is oreful!"
5,Creams the Competition,"""Disraeli Gears"" is the album that gave Cream the title of a supergroup. After ""Fresh Cream,"" the band was not seen as anything special, but some saw their potential. When this album was released, however, it flew to the top of the charts.This CD starts with ""Strange Brew,"" which is, in itself, a 'strange' song. Excellent, of course, and Bruce's and Clapton's duet makes this a psychedelic masterpiece. Next is the well-known ""Sunshine of Your Love,"" which is arguably the best song by Cream. It is certainly my favorite. The odd poetry and famous guitar opening makes this a classic.Other notable songs are ""Tales of Brave Ulysses"" and ""SWALBR"" earned a lot of radio air play. Also, ""Blue Condition"" shows Clapton's old roots from his blues days, something that he would get back to later in his career."
5,AS GOOD AS IT GETS*****,THIS IS WITHOUT A DOUBT ONE OF THE BEST PIECES OF MUSIC TO COME OUT OF THE LATE 60'S THAT YOU WILL HEAR. IF YOU CAN SPRING IT BUY THE SHM CD FROM JAPAN. THIS WAS AN ALBUM THAT NEEDED TO BE SMOOTHED OUT A BIT SOUNDWISE. THAT BEING SAID-THIS IS A HEADSET CD. YOU CAN'T GO WRONG.
5,Pure Classic Rock,"Anyone who remembers real classic rock from the 60's knows this CD is a must have. It makes it easy in CD form to hear it and has good sound qualty, having been re-mastered. I think it's fantastic to have something from a great band that only lasted a brief time."
5,The quintessential Cream.,"Yes there are other albums and singles that may strike your fancy. But this one is the first to come to mind when mentioning Cream. It is too bad that the samples stop before ""Tales Of Brave Ulysses"" as each track is unique. Therefore you have to listen to them all to get a more complete picture of this group.Warning this album is addictive I find my self singing, ""Sunshine of Your Love"" a little too loud at work and then I hear others completing the words from other cubes.Those Were the Days"
2,Headphone music at it's finest!,"Cream, why do think they called themselves Cream? Because they were the ""cream of the crop"" musically speaking. What else can be said of Clapton, one of the top 3 guitar players of all-time, but throw in the best drummer ever without a doubt, Ginger Baker and great bass guitar player and very good singer, Jack Bruce and you truely have perfection.I had ""Sunshine of your Love"" played as the first song at my wedding in 1986. If any of the non-talented musicians of the 1990's could even come close to Disraeli Gears they would be bigger than Elvis! I have listened to this album for 28 years and it still gives me goosebumps!!!!"
2,Classic?,"Maybe I just didn't get it, but this album definitely doesn't fall into my ""Classic album"" category. The drums are hard panned to the left in every song, and sound like suitcases comprised most of the kit. The guitar is pretty bluesy with some psychedelic flavor, but I didn't find any of the playing revolutionary. The lyrics are beyond bad and are cheesy and unmeaningful. The whole thing just sounds muddy, like a train wreck of styles. I hate to say it, but this album just didn't stand the test of time. Supposedly this is remastered, so I can only imagine how terrible an original would sound."
1,Be careful.,"I received this CD and was unable to copy it. I sent it back for a replacement and they sent me a used copy with a broken case, even though I paid full price for a new one. Although the copy of the CD was scrached it was good enough to rip. Now I am stuck with a CD that is scratched with a broken case."
1,The review of Bass Masters 2000,I found this game incredibly boring. It was the wors't game I have ever played. The graphics are absolutly terrible and the sound... well that was to bad for words. The idea of fishing on Nintendo is very very stupid and I would not reccomend this game to anybody. It was a terrible terrible and I give it a pitiful 0 out of 1000000000000000000000000000.
3,Tool kit review,"It has the necessary flashlight, jumper cables, air pump for the tires and emergency stuff. The case is big and bulky and the stuff doesn't stay secured in the case. The case doesn't have a good closing catch. I threw the case out and bought a bag and put all the stuff in the bag."
4,very good,I bought this product as a give to someone for the christmas. The feedback that I recieved is that the kit was complete. This product is very good. On one occation it was used and it was excellent.
5,Systematically Excellent in all Categories,"The writing in the Paris Review is probably unmatched elsewhere in a popularly available magazine. Other magazines and reviews sometimes have top quality pieces, maybe one or two excellent pieces in each issue, but I found that the high standards of quality in the Paris Review is very rarely matched. The Paris Review unlike most publications is systematically excellent.The fictional stories are interesting and seemingly unique. The poetry is vivid and compelling. The interviews and non-fiction pieces also are no less enticing, excellent and important. If you are interested in writing, in reading compelling fiction and non-fiction, or the creative arts generally, I strongly recommend this magazine."
2,Damaged,"The product arrived on time, but bent. I have no idea how something could get so twisted in shipping. The handle of the sword was at a 90 degree angle. It was amazing. It would have taken too long to send back, so I just bent it back into form."
4,Rurouni Kenshin sakabato,"This is a nice product, full-sized, made of stainless steel. It was slightly damaged upon arrival, and some of the craftsmenship seems a little shoddy, but for $25, I wasn't expecting perfection. It looks exactly like the sword in the anime, the only difference being the stamped ""Made in China"" right on the blade when you open it. That's a little annoying, but from any distance, isn't noticeable. Overall, it's a nice product and I received it quickly upon payment."
3,not authentic,"if you want a reverse blade sword you can use in combat (yes, they do exist) get a true Sakabotou... i wouldnt suggest you use this sword in combat... and yes, you can harm someone with a blade of this classification... Sakabotous are made to defend yourself without having the need to draw blood or kill, but you can turn the blade and make it into a lethal katana (if you get a decent quality one)"
5,The most amazing book I have ever read,"I read this book at a University level history course, and honestly after reading many history books, some of which were dense and biased, I could not have been more pleasantly surprised with McMaster's book. His amazing discoveries and extensive research were presented in an eloquent style, differing much from my previously read books. The book tiggered an interest in the history and cosequences of the War in Vietnam as well as matured my naive views of the government. This book should be required reading for all University students, politicians, and military officers as it could prevent a future situation such as the Vietnam War due to its educational value."
3,"Important, informative, but too long","I picked up this book because I heard that it influenced D. Rumsfeld significantly, and to gain more knowledge on the Vietnam War itself. This book gives a very detailed account on the inner workings of the J.B. Johnson's White house, and how the decisions on the war were made. The book argues that these were made with other (domestic, etc.) considerations in mind, and hence undermined the war effort. There is also a stress on the deceit of the president as well as the compliance (active/passive) of his staff. The problem with this book is that is it very drawn out, and gets rather repetitive. The epilogue summarizes a good deal of the book in 15 pages. I also would have liked more time spent on setting a historical context and outcome, something which might be redundant to Vietnam experts. Overall an important book which should have been edited better"
4,Great Read!,"This book is very insightful of the enormous responsibility the American people place in our elected officials and how their egos and hubris can lead to a series of bad decisions with devastating, irreversible consequences through the cost of human life. The most remarkable passages in this book were those that rationalized decisions that would lead to the loss of human life and comparing that loss casually with deaths in a car accident. No official who has the power and responsibility to decide when Americans should fight and die should look at the loss of life so wantonly - ever."
4,"Well researched, well written","A must read for all military professionals and government officials. Describes clearly the tensions inherent in a system where civilians control the military. Eye opening, exposes the details behind the scenes of the Vietnam War. Some interesting parallels to the challenges we face in today's wars."
5,Brilliant Explanation of Vietnam Disaster,"This book is a must-read for anyone interested in how and why Vietnam became an American War. McMaster does not buy McNamara's explanation that the war was the result of the Cold War ideology of containing communism. The author shows through new evidence that not only was the war in Vietnam not inevitable, but was made possible only by lies aimed at the American Congress, the public, and members of Lyndon Johnson's own Administration. The behavior of the generals, especially the Joint Chiefs of Staff was also surprising and disappointing. If you are interested in what is happening in Washington today there is a sad, important lesson in Dereliction of Duty. The lesson is that character matters in public office and that lies can have disastrous consequences. This book deepened my respect for those who did their duty in Vietnam despite the dubious and dishonest leadership in Washington."
4,One of the best books ever written on the Vietnam War.,"I enjoyed reading this book because it was the first book about the war in Vietnam that explored the involvement and the role of the Joint Chiefs of Staff. The book also shows how the differences of opinion and disagreements between the Joint Chiefs, Secretary of Defense Robert McNamara, and President Lyndon Johnson led to the escalation of the war and why the United States had lost. This a really good book."
2,"If it is written, then it must be so.","The public get soaked once more from a ""Vietnam"" book. Nothing new is in this book. We (those in the military) have read this drival over and over in hopes of finding really useful information. Will the repetition ever stop? The extra star is for the effort in research. This would have been an excellent dissertation...no challenge from anyone."
1,Worse than pulling teeth.,"I read this for a class in Vietnam. If it was possible to give this book less than one star, I would. It essentially takes the conspiricy theory approach, blaming everyone in any position of power for the War. McMaster draws out 25 pages of Vietnam in my US History book into 300+. Required reading of this book is like pulling teeth: You know you have to, but you'd really rather let it stay there. It's only outstanding feature is the sheer amount of information in the book. Unless you enjoy reading that interprets the slightest variation of punctuation in a memo, DON'T READ THIS BOOK!!"
3,Vietnam disaster cause,"Not the most elegant or flowing prose, but the author depicts over and over again the passivity and parochialism of the Joint Chiefs of Staff, and the duplicity of Robert McNamara, as we slid into a major war. Left unsaid is that the stratagy and tactics for fighting the war were almost the exact reverse of what was needed. The main point in a guerrilla war is to protect the populaion----body count is very much the wrong way to think. We got into the war and lost it because of the failure of the Joint Chiefs to do their job."
3,Good for the un-informed.,"Fresh face adding a different perspective. A great book for those who were not privy to the politics of leadership during the War. But again, something we already knew. I grabbed the book as soon as it came off the press. While reading it, I felt a sense of deja-vu. I re-visited Ambrose, Karnow, McNamara, Westmoreland, Palmer, Halberstam, and a few others....was this a thesis? Impressive detailed research and handling of chronology, but again, to the informed this was old news. Wheeler's problems were well documented, Westmoreland was already known as the Dan Quayle of the era, and the gored chain of command both political and military was, again, well known to those who were interested...no secrets there. But I like this book -- the more that is written about the lunacy and bungling of Johnson and Westmoreland will eventually convince an apathetic population to look a little closer at the Yugoslavia's, Haiti's, and Granada's."
2,Dereliction of writing,"Book is extremely factual and presents unknown information regarding the initial entry and build up of American troops. However, if you want an entertaining read this is not the book. Sorry!"
4,To narrowly focused to explain why.,"This is a very well researched book, but limited in trying to explain why we got into Viet Nam. A better read is America's Longest War: The United States and Vietnam, 1950-1975 by Herring."
4,Should be mandatory reading for all senior uniformed leaders,"After 31 years of military service I thought I was immune to incompetence in high places, but this book kept me grinding my teeth throughout. No where have I found a more damning indicment of the sheer arrogance and ignorance of the Ivy League elite. It is exceeded only by the total abdication of their duty by the members of the JCS. Every uniformed officer who aspires to Unified Command or Service Chief should be required to read this book and swear he will never allow it to happen on his watch!"
5,All time favorite,"I absolutely LOVE this album! I have had the cassette tape since childhood, and wanted to listen to it all the time. I especially loved going to sleep to the whale calls. I still have the tape, and it still lulls me to sleep. The music is beautiful, and the whale calls are simply magical. I'm actually surprised that it's still being offered. Would be awesome to get it in MP3 format, however I may break down and buy the CD, just so I can listen to it more often!"
4,A good sized clipper blade,"I have two miniature schnauzers and do all their grooming with an Oster A-5 2 speed clipper. This blade leaves their coats nicely cut but long enough so they still have hair to keep them warm. You will have to groom more frequently if you use this length blade, however. I only use it in the winter. It would be good on other breeds. The quality of the blade itself is very good."
5,The 36 Hour Day,"This is a really good book. I kept borrowing it from the library and kept getting fined for having it too long, so I thought I'd save myself time and trouble (and money, too) and buy it. I've come across alot of the same things that are mentioned in the book. This book is helpful to give the caregiver a different perspective on AD and it's nice to know that you're not alone in your struggles. It also reminds you that others have it worse than you do. I recommend this book for anyone who has elderly relatives, with the increased incidence of AD the chances are pretty good/bad that a relative will suffer from it. I think it's best to be prepared for the worst before it gets here. That way you'd have a start on what care would be required and how much you'll have to change your life to accomadate your aging relatives."
5,Every Caregiver Should Read This Book,"As the caregiver (daughter-in-law) of a 90 year old patient with dementia (vascular/multi-infact type), I found this book to be profoundly helpful in dealing with the day-to-day activities of caregiving. In short, I felt as if the authors had spent several weeks in our home and then written the book just for us! This is a MUST READ for any caregiver of a patient with Alzheimer's or other dementias."
3,Caregiving,"The book is OK to a point, but did not go into answering questions such as: why am I still here? I'm 96, why am I here? Did God forget me?I know about the physical caregiving. It's the mental and emotional caregiving that needs more attention in the book."
4,Alzheimer/Dementia helper,"Helps to understand what one may have to go through as a person w/ Alzheimer/dementia progresses through his or her illness. Also, has resources/contacts in the back of book."
3,Good experience,"Although the info in the book was pretty basic, it is a good resource for the uninitiated. The book came promptly & the total experience was good."
5,36- Hour Day Review,"Sensational book, excellent when it comes to gaining patience and understanding the rapidly deteriorating mind of a a person with Alzheimers. I recommend it 100%."
2,Very old paperback,"I received the book in a timely fashion, however I was disappointed that the pages were very yellow with age even though the description indicated the book was in good condition."
3,book condition,The book arrived as stated and was in OK condition but the print is very small and very difficult to read.
2,oh no i hate the pilot,the pilot was never a favorite of mine since dirk benedict was not in it. another actor played face-man but was let go since he looked to young to be a vietnam veteran. one of the best two parters The bend in the river is not included. barry van dyke was the guest star[van dyke was in galactica 1980] while dirk benedict made a guest appearance and was scheduled to return if the show was not cancelled.
3,A list of the episodes included in this set.,"Not here to write a review, just to give a list of some of the episodes included in this set. I just glanced at the DVDs at the store so I can't remember all of the episodes, but here is a list of most of them.1. Mexican Slayride, Pt. 12. Mexican Slayride, Pt. 23. Bullets and Bikinis4. Body Slam5. Breakout!6. The Sound of Thunder7. Without Reservations"
2,Pow Wow,I wasn't impressed with the illustrations in this book. The cover photo is wonderful but the illustrations inside the book are done with colored pencil and are few and far between.I gave the book away after I looked through it and wasn't impressed. I felt it had been misrepresented as a pictorial essay on Pow Wow Costumes from the cover photo which is excellent.
3,Very nice bit,"This book falls shy of a couple stars for me for one reason:Although the photographs are all very well done, clear,and pletiful, they are all inside studio settings only.Compared to outdoors settings and natural light, these picsloose something crucial in the translation.There are NO outdoor shots and, most importantly, NO PICTURESOF NATIVE DANCING!! Can't believe it!! I can'tbelieve that a book of ceremonial dress woulb have nopictures including dancing ceremonies, for the costumes truely come alive when in motion. Tsk-tsk for not even giving us even a few - such pictures are the main reason I bought the book. Two or three would have helped immensely. Otherwise, I agree with the other reviewers, who don't seem to mind the omission I mention."
4,A Sweet Book,"This book was very sweet. It was also sad.It was about a little girl and her ""Hero"" a lovable St. Bernard. The book is easy to follow and understand. I would recommend this book for children of 8 and up. It will be a wonderful addition to your own libray."
5,From the Past,"I can't remember where or when this book came into my possession. But, my daughter reminded me of it this evening when we were on the phone.This is a quirky, fun book for those who want to experiment with some fine sourdough cooking. Jack Mabee's recipes are easy, fun, and taste darned good. Back when I was baking regularly (in the 1980's), I used the instructions in this book to make some fine breads and plenty of pancakes for the kids.At the time I was baking once a week -- bread for the table and Saturday-morning sourdough dollar-sized pancakes for the kids. They were so good I ate them off the grill without syrup. The kids put a lot of them away.Besides the recipes, the book is just fun with many anecdotes and stories from Mabee's past.It's out of print now, but well worth finding a used copy. That is, it's worth the effort if you like books of this vintage and have a taste for western cooking in the sourdough tradition."
4,Wow! Great Work for a Young Grant & March,"This movie was a remarkable and pleasant surprise. The subject matter is sobering, and was dealt with very well. It showed that Hollywood producers had more than just a romantic view of war, depicting, as carefully as they could back then, the toll that war can take on the soldiers involved. Nor is it overly patriotic. Fredric March deserves to share the cover with Grant on the box, though. But, I realize what it takes to sell a movie.Mr. Grant's role was well incorporated into the film, with a good balance between he and Fredric March. A pretty good job by the director, I guess. And again, not depicting him as an obvious hero, either. I enjoy seeing Grant in these roles; he seemed to put a lot of effort in whatever he did, even his early films. Not a lazy actor at all -- very refreshing!He was soo young and slender! And even in this role, I guess he just couldn't help but look handsome too. They don't make 'em like that any more!(--an admiring young lady)"
2,Disappointed,"Not what I expected. It was not written the way other ""case"" oriented texts are in my opinion."
4,Lady Be Bad - Elaine Raco Chase,"DESCRIPTION FROM BACK COVERTHE LADY WAS DETERMINED TO GET HER MANShe was the Face of the Century -- exclusive model for Kingman Cosmetics. Marlayna O'Brian's world was golden. Then the invitation arrived. Noah Drake was getting married. Noah Drake, the man who'd broken her heart, the man she still loved for better or worse. Even now, after six years, Marlayna refused to give him up without a fight. She might possess wealth, glamour, and success beyond her wildest dreams, but without Noah, her life was empty. When Marlayna RSVP'd, she had only one aim in mind: to be in Noah's arms again--no matter what she had to do to get there."
5,"Indeed,God is my Co-Pilot....","This bio has merit,to be supplemented by many of their auto-biographical writings. Anne was painfully shy--flew across USA promoting safe Air Travel..she gained lst woman's glider pilot license,(1930) Died in Vt, at 94, Feb 7,2001. Just 1 week before valentines Day. Love,Peace..of aviation history...to big sky country,gone."
1,STUPID GAME!,"This game is boring and dumb for players of any age. The camera angles are bad and the control is rough. Do not buy this PEICE OF JUNK WASTE OF MONEY! If you have money and can't wait to spend it, then go buy your self lunch. This game is a waste of money."
2,Not Worth Even $6.99,"There is nothing really wrong with this guide, except that it's a waste of money, even the $6.99 it cost to buy. If you've read the book or seen the movie, or both, then there is really nothing in this guide that will be useful. There is only one reason that this guide exists, and that is take another few bucks out of the pockets of Sideways fans. I should have paid attention to the other reviews that are saying the same thing I am. From this reader/reviewer's standpoint, there is no good reason for this guide to have been published."
3,Sideways Guide,A very thin book on the movie locations. Didn't provide too much info that you couldn't obtain from the movie.
5,"Fun booklet for ""Sideways"" fans","If you are a fan of the movie ""Sideways"" then this is a fun booklet to look into especially if you are planning to be in the area where the movie was filmed. I enjoyed reading it."
3,Was expecting a genuine carrier Filter,"I was expecting a genuine Carrier filter; the 2 pack I received did not appear to be genuine Carrier parts. There were no Carrier markings on the filters and the design was differnt than the Genuine one these replaced. I expected genuine filters since the AMAZON page read ""Other products by Carrier"" and ""Product Features: Carrier MACPAK16"". FYI I ordered the 16x25x5 MERV 8 Carrier Replacement Filter (2 Pack)."
1,Don't be fooled!!!,"These are NOT the genuine Carrier/Bryant filters, but a knock-off. These do not come with the foam sealing strip, which the Carrier filters do. I had to go to the hardware store to buy weatherstripping for this purpose. As a result, these filters and weatherstripping cost more than the genuine filters would have. However, these filters appear to be reasonably made. I will buy the ""real deal"" next time."
3,Not same quality as Carrier,"The accordion folds go lengthwise instead of horizontally, and I think that becomes a lot less material for the air to go through. Also the material seems thinner, so altogether I believe there is less filtration going on with this filter, although it does say MERV 11 vs the 8 for the Carrier ones. But given the low price, I'm keeping them. I'll just be extra diligent about replacing on schedule."
3,Merv 8 filbbcar0016,"I gave these three stars based just on price. I just ordered these today, I will update after I receive them. First to M Jones review, None of them come with the foam strip not even the $50+ Carrier filters. They have changed the part number and the new ones don't have the foam. To quote another website --------""This filter is currently being changed to a new part number. The new part number is FILXXCAR0016. The new filter comes with stick on labels to identify it as Carrier or Bryant. It is the same filter with a different part number. The part numbers FILCCCAR0016 and FILBBCAR0016 will no longer be available. This new part number does not come with foam strips.Replaces Carrier FILCCCAR0016Replaces Bryant FILBBCAR0016""I don't know why I guess to save money although you would think they would list foam strips right along with them."
3,Questionable Quality,"The filter framework is flimsy, but more importantly I'm not confident in the filter material itself. The quality just seems substandard. However, keep in mind that my judgement is based solely on a visual inspection.Having said that, I will not purchase this product again. It's just not worth the risk to my health and my furnace. I plan to replace these filters sooner than the recommended schedule."
5,A fraction of the cost,These are the same exact filters as the MERV that I purchased through the installer when I had my new system installed. These were a fraction of the cost that I paid through them. Plus saved on taxes and shipping!
1,Wrong item shipped,Received completely different product than the one pictured.The ones received are bearings with a cheetah print in a plastic box rather than the bearings in a Pig Tin as pictured!
3,Received bearings - different color than pictured,The bearings received were yellow cheetah print not pink as pictured.
4,A little light,I love Ovaltine and have loved it since childhood. Our local Pakistani version is much more concentrated than this English version. I think it is lighter but good if you drink it before sleeping.
3,it's lacking 3 melendys!,"This is the last of the melendy books I read; it it was ok. The mystery is great and puzzling but the disappointing thing is THERE's ONLY OLIVER AND RANDY IN IT!!! How can you have a melendy book less than half the melendys?! Also the prize at the end is sweet but disappointing, but overall... ok."
4,Great fun!,"Speed Stacking is great fun for kids who like to challenge themselves. I bought this for my 8yo son to play with at a homeschool co-op class. I might have overlooked how fun this could be until I saw all the kids having a BLAST racing the clock on stacking. Even my 3yo wants to play at stacking. It's worth it to get the timer, mat and instructional DVD, rather than cups alone. My only complaint was that this company took ages to ship this out to me; not sure if that is typical of them or not, but I had to borrow a set to use at our first class because my order had not arrived yet."
1,Won't fit 60GB Zen Vision,"This skin does not fit the Zen Vision 60GB. It's too small. Overtight fit causes havoc with the four pushbutton controls on the Zen. You can cut the sides of the skin to reduce pressure on the Zen, but this, of course, reduces the protection value of the skin considerably. My advice, don't buy it for a 60 GB Zen Vision."
5,Awesome,"I am so thrilled they did ""When The Children Cry""!White Lion should be very proud!The CD is awesome!!!!"
4,Overview of Theory of Myth,"This isn't a book about the world myths - religious or otherwise, it is a book about the theory and approach to understanding myth. If you go into this book with the latter expectation you will be satisfied. Segal gives a fairly short introduction to various theorists on myth, that offers a concise overview of modern ideas about the place of myth in human culture."
1,NOT a Slo-Mo ball,"It is a sturdy product, but not a true Slo-Mo brand ball - it is a Cando ball, much heavier and firmer, which makes it less useful for rehab/exercise purposes, when you want it only half-inflated and quite squashy."
2,"Quality material, shoddy construction, not evenly round","Ball is made of a very high quality rubber compound that is very tough and resistant, but construction is very poor. When the ball is inflated, you can see thick and thin streaks throughout the surface. Surface of the ball is rough, not smooth as it appears in the pictures. Very out of round, has ""flatter"" spots. Definitly would not purchase again."
