class_index,review_title,review_text
1,Flawed Lightning Connector,"This is the first review I have ever submitted for a product or vendor because I am so disappointed with my transaction here on Amazon all due to the response from Boxwave.This is a flawed product that should not be sold. The dimensions of the connector are too large to fit properly into the lightning port of the iPhone 5. It will fit into the port only by using excessive force. Repeated use of this cable will damage the iPhone port and cause the connection to loosen when used with the factory supplied cable. If you inspect the end of the connector and compare it with the Apple supplied cable, it is visually apparent that its size is too large. This cable should be re-engineered with the correct dimensions.I was also unhappy with the return process and for not receiving a full refund after purchasing such a defective product. So I cannot recommend this supplier or cable to anyone that cares to keep their iphone/ipad from being damaged."
2,Low Quality,I bought 2 a bit over a month ago. One of the cables already stopped charging or syncing my iPhone 5. Waiting to see what the seller will do about it.
2,"Half the price, half the quality","I purchased three of these cables, and the first one I tried did not work at all. I was scared that they would all be like this. The other two seemed fine. Some notes about the cable:* Build quality seems moderate. Sure, it's a white cable that resembles the Apple one, but it does feel, ""cheaper.""* On the 8-pin side, the plastic is thicker and wider, leading it to have some fit problems with some cases.* The 8-pin connector isn't a unibody like the Apple one (is it waterproof per the Apple requirements of this connector?). It also is slightly larger, leading it to take slightly more force to insert and remove the connector.Does anyone know if the Boxwave cable is officially allowed to make the Lightning cable? It did not come packaged with the ""Made for iPhone"" label, suggesting that these were not licensed to be made."
1,Did Not Work,Item took a long time to be delivered and when it did arrive it did not charge my iphone 5 or allow me to connect my phone to itunes.
5,"Excellent, lower priced alternative Lightning cable","I'm sure this is just the first of many Lightning cables that we will be seeing. The cable works, no problems. I've read some other reviews that it fits tightly, but I never would have noticed it -- I think it is a negligible difference.I have aIncipio Dual PRO for iPhone 5 - Retail Packaging - Charcoal Gray / Citron Yellowcase for my iPhone 5 and the cable works fine with it.I RARELY sync my iPhone with the computer using the cable... I do it with wifi. I primarily plan to use this cable as a car charger, used in conjunction withAmazonBasics 2-Port USB Car Charger with 2.1 Amp Output (Black)"
5,Good cable and fair price,"Get it! Don't be dissuaded by any bad reviews, it works just like my original cable and is a great backup cable!"
1,Doesn't Work,"Do not purchase this item as its not compatible w/ the IPhone and it will not charge the phone. I received the message, something in the nature of, it not being compatible/recognized by the phone."
5,"Used for almost 2 months, works just like the official Apple lightening cable","I've used this cable for almost 2 months with my iPhone 5 and it just works. Charges and syncs without issue. I use this cable (instead of the original) about 90% of the time and it hasn't caused any issues at all. My original cable that came with the iPhone continues to work after using the BoxWave lightening cable.Regarding what people say about the snugness, it is definitely more snug than the original but not alarmingly by any means. Its possible some people got bad cables. I have 3 of these and none of them are overly snug.The nice thing about this BoxWave lightening cable over the generic ones on Amazon is that the plastic around the lightning connector is roughly the same size as the original. It is a little bit thicker but nowhere as thick as a generic I bought off Amazon."
4,Good price for replacement cable,Pros:Works just like the Apple cableInexpensiveCons:The fit is a little snug (takes a little work to get it on and off)Overall it's a good cable for the price especially since Monoprice has not had any on their website yet.
4,"Works fine! Tight fit, though.","It works just fine, charging iPhone 5. The small end (that goes to the phone) is a bit of a snug fit, but does work. Be careful stuffing it in the phone, or one could possibly damage the jack on the phone, or the plug itself."
2,Product Works but USB Dongle broke off,The product works and charges eh iphone 5 well but the dongle broke off from normal use as my car charging cable.
1,Unreliable,"The lightning connector is too loose and does not maintain a connection (on the lightning end of cable). Sometimes it works, sometimes it doesn't. Sometimes my iPad 4th Gen says the accessory is not compatible and won't charge.This is a faulty/unreliable design. You can tell because the Apple lightning cable is completely snug when inserted, and there is no wiggle room. However, with this Boxwave cable, the lightning connector doesn't not fit completely snug, and there is a little wiggle room.If you examine the connectors closely you can see very subtle differences between the Apple and the Boxwave as far as the contact strips are concerned, as well as the dimensions. Apple designed this with extremely tight tolerances (compared to typical consumer electronics connectors), obviously to make it difficult to knock off."
1,Junk,"Came apart on the first use. I knew I was taking a risk buying this but I went for it because I have had good luck before with similar items, I guess my luck ran out."
1,Cable does not work. Avoid at all costs.,The cable simply does not work. It's a fake. Buyers beware. Avoid at all costs. Do not purchase. Don't waste your money.
1,"Worked at first, but quit right after the return period","Please don't waste your money on this cable. Buy one from Apple. Had I written this review right after I received the cable, I would have said it's great. Now that it's just past the 30-day return window, it doesn't work. When I plug my iPad Mini into it, it looks like it's charging, but when I check it a few hours later, it hasn't charged at all. The Apple cable works great, so it's not my iPad. I always used this cable at the same desk. I didn't carry it around. It had an easy life, so it had every chance possible to work well, but failed. I tried to give it zero stars, but it wouldn't let me."
3,???,"They work but it takes to long. Maybe I just got a bad set. If I had the chance to do this over again, i would not buy them."
1,Don't buy - quite working,Quite working after a month. Don't waste your money on this cable. I'm back to using the expensive Apple cables.
1,both broke within the first few uses,"These came in a set of 2. The first one, I plugged into a USB power adapter for the car, and after having to plug it in and out a few times after getting ""charging not supported with this accessory"", it would finally charge my iphone 5. That wasn't the main problem. What bothers me most, is that the cord broke already. The USB broke loose from the fitting. It seemed a bit loose when I got it, but now it is off. I honestly do not remember it happening, or having anything apply pressure to it, just normal use in a car console. I have had other cables that have lasted for years in the same car. The second one, I have the same problem, but this one is only bending in half at the USB connection rather than totally broken off. It's probably only a matter of time before that breaks too. Disappointed with this product."
1,Neither one will provide a charge to my mini.,"That almost fit well, but there is a bit too play between the plug and the mini. I tried to charge for two hours,Without any luck. When i hooked it up to the cord which came from Apple,the mini was completelycharged in under 2 hours. They are being returned and I will be at the Apple store in the morning."
2,Works sometimes,Sometimes it works but I have to wiggle it. It acts as if it has a short in it but someone else said the same thing so I guess it's just how it's made. I'd rather pay the $10 extra to get an Apple cord & feel confident that my phone will be able to charge.
2,Hit and Miss,"These cables are a mixed bag. Altogether I've purchased 5 in three different orders (2 white, then 1 black, then 2 white.) One order of the 2 white cables plus the 1 black cable are defective. They work for a while (sometimes and hour or more) then I get a message on the IPhone that the unit is incompatible with the phone. And, the cables seem to DRAW power from the IPhone instead of charging it. If I plug the cable into a USB power adapter WITHOUT plugging the power adapter into a power source, the power adapter's light indicates power is flowing thru it. This seems strange to me. My original apple cable does not do this, and, the 2 other BoxWave cables I received don't do this either nor do they create any errors on my IPhone. So, 2 out of 5 I don't consider good odds. Until Apple's competitors get it right, I'm sticking with original Apple cables."
1,Bad Contacts,Will not work with iPhone 5 but does work with Retinal Display iPad. I can't explain why but suggest you try another cord.
1,Won't securely charge..,I ordered this cable for my ipad mini as a spare. It will charge the mini as long as you don't move it or bump it. The connector pin does not securely attach to the mini. It jiggles when connected which of course stops the charging. I trusted box wave as quality seller so I don't know if this cable is a defect or just a poorly made product.
4,Works fine if you can get it to fit,"I bought two of these - one for me and one for my wife - for our iPhone 5's. We needed something we could take in our work bags to plug into our USB outlet in the cars and office. For me it works as advertised. Charges fast and is nearly identical to the OEM part. The thing is I do not have a restrictive case on my iPhone. My wife does. For her, since the end of the lightning plug is fatter than the original Apple plug, it does not plug in without taking off her case. Yes, a hassle but she says not a biggy. I would give it 5-stars, but she had that small problem so I knocked off a star."
5,Works as expected,"I have tried this cable with my iPhone and an Apple supplied wall brick, an Apple iPad brick and a third party USB car charger. They all function correctly. Cable also works syncing with my Windows 8 computer using iTunes 11. Took 9 days longer to arrive than seller specified."
1,Fake USB lightning cable. Does not always work with IPHONE 5 so beware!,Does not always work with IPHONE 5 so beware! Plugged it in a few times to make sure the cable works. It finally worked after the 5th or 6th time. I guess you get what you pay for!
2,"Only Works One Way. Unlike Apple Cable, This Can be Upside Down","For some reason, my cable only works one way. I have to confirm that it is charging. If it isn't, I have to flip it over, and it starts working. My Apple cable does not require this. I haven't tried it with a power cube, but the issue above occurrs with the USB port."
1,Does not work!,Bought two - did not work with any combination of iPhone and plugs that we had (2 of each). Not worth saving $10 to have to return it anyways.
4,Works Great....Most of the Time,"Quick delivery of product. Costs less than official Apple product. I've used it for 2 weeks and there's been a few times I found it wasn't charging but rather was draining. When I plugged the cable in, i waited for the audible signal that it was charging and even checked to see that the lightning bolt symbol was in the battery icon. However, when I returned later (i charged it before going to sleep), the battery was actually lower than when i plugged it in! I don't know if there's a right-side up way to plug it in or not like some other lightning cable reviews have stated but this has happened a few times. Like I said, most of the time, it has worked fine. So now, i just make sure i check to see that it is charging and the battery meter increases before leaving it alone."
1,These cables suck,"I got it late and it didn't work for my iphone 5. This product sucks, i don't suggest any one buy it."
1,Did not sync my iphone 5,I bought two of these cables and neither would allow my iPhone 5 to sync. A waste of time and effort!
2,Sometime works some time doesn't!,"Very picky when and where it want to works. I plug it in my car USB charger and it won't charge, showed ""unauthorized charger"". I then try to plug it in the house charger and it doesn't work at first but when I tried to flip it around then it works. I will try to see if it will consistently charge it with the house charger before sending it back."
2,Stamped connector,"The lightning connector is stamped, making the quality of the cable lower than that of the Apple cable. Given that I need to rely on my cable to charge my iPhone, I keep this one in the car where it will be used the least."
2,Not bad,"It works as advertised. I've only charged so I can't confirm if it also syncs. I give the product a 3 but knocked the rating down to a 2 because of Boxwave's service. I ordered 2 sets of the bundle that was supposed to come with with a car adapter, however they only sent me both cables without the adapter. These were separate orders and Boxwave messed up on both my orders. I've already communicated with them and they said they are looking into it. It has almost been 2 weeks and nothings happened. As others have mentioned, the casing on the lightening cable end is a bit larger than the OEM cable so those with a case that has a small opening may have issues."
4,Charges and syncs both ways,Slightly more snug when plugging it into the phone but charges and syncs in any orientation. So far so good.
3,mixed review,"ordered 2 cables and one worked great while the other ""fit"" very snug into the bottom of my device and periodically worked. boxwave is switching out for me though."
5,Works just as good as Apple's,I have had NO problems with this cable. Fits in phone perfect. I could not tell the difference from the OEM
2,"Works half the time, should have bought OEM","In summary, works for charging and sync, with few caveats:1- Items shipped later than promised2- I ordered 2, one of was DOA3- RMA for DOA item took 3 weeks to process, with no response from seller in the interim4- Replacement item cable only works for one sideLesson learned here is I should have gotten the OEM cable since with the hassle of the items not working, RMA and sub part quality (cable is brittle vs OEM which is softer and smaller), I spent nearly the same amount of money and 10 times the effort."
4,Works,"The connectors on each end are a kind of tight fitting but functionally it works for charging and for sync,"
4,AN ENCHANTING STORY,"Joe Delacamp couldn't believe his eyes.Louisa, the love of his life had made it to Erie, as they had talked about so many years ago.Was it fate that had finally brought him here? Louisa seemed to have made a life for her self in the place they had dreamed about coming to.But the bigger shock was the green-eyed little boy that called Louisa mama. When had she had a child. Just after leaving him?He didn't know about his interfering mother's plan to save him and his career. Yet Louisa had always rested in the back of his mind.Maybe he had a chance with her and their son if he took it slow. He had to gain Aaron's trust and Louisa's heart as he had never stopped loving her.This was a beautiful love and reunion story with dreams come true.Definitely Recommended --"
5,a wonderful compelling story.,"peter farrely has done it all, a great book (outside providence) three absolutely hilarious films, and a great thinker. i would reccomend this to any one. I have to agree this is as good as the comedy writer."
3,Interesting draft,"Peter Farrelly has already commented that this book was not his best work and that he had a obsession with death in the novel. This is very true, as many loose ends are tied up with gruesome deaths and odd plot switches. However what I have read of the screenplay version,directed by Michael Corrente of Federal Hill and American Buffalo fame,looked more promising. At least more logical and less immature (yes, it is safe to say that Peter Farrelly has matured)."
3,Too Much Schmaltz,"The trick with collections of some of the lesser swing bands is to filter out the commercially dictated pop music they were forced to record and concentrate on the essential and jazz-based sides. This has not been done here. So while this is some great jazz flavored pop music, I think one woiuld do better to hunt down a used copy ofStomp It Off, far better material and vastly superior remastered sound. Even some documentation. Currently many bargain-priced copies on Amazon."
3,Thought...,I'm kind of new to all this wicca 'stuff'. It just keeped turning up so i took it as a sign. From what i have read (i've done hours a day researching both on and off the internet)ture wicca it mostly of you own power and items are used to channel that power. So you could do most things without the items. I think this would be good for people who want to learn to channel that power if their a beginner.
1,You'll do better at an arts&crafts store.,"Tacky spell bag: $2.00 handmadeGold cord: $3.00 per spoolQuartz crystal: $1.00Pentacle pendant: $5.00Little silver bauble: ""Free"" (check your granny's jewelry box)Two cheap coins: ""Free"" (in your pocket)Sea Salt: ""Free"" (in your cabinet)Taking teens for total idiots: Priceless"
1,Utterly tasteless,"Silver Ravenwolf, for some reason, has decided to treat the seventh largest religion in the US as though it were a party game, playing off of the popular 'craft' image portrayed by the media.Teaching kids about the religion is one thing - but this is just tacky and utterly tasteless. Compare the concept to a ""Teen Communion Kit"" or some other trivialization of a religion.If Mrs. Ravenwolf wants to market a product like this as a 'Teen Magic Kit', more power to her, but she has become a well-known name (some would say 'infamous') to a serious religion. To take her party game and wrap it in the trappings of the religion is offensive and inappropriate."
2,DO NOT PURCHASE THIS ITEM,I purchased this kit last year thinking that it would have interesting things in it. I was wrong. The only thing that is interesting is the book that comes with it. It's basically a cheap kit that's fun for kids to play with but it's nothing like real wicca. When I was about to buy it my dad told me to read the reviews. All the reviews said that it was bad but I wanted it so much that I ignored them. I should have paid attention to them though because it was a waste of 20 dollars. I strongly reccomend that you talk with friends or family that may have it before you buy it.
1,not that great...,"I think that this kit would be great for someone that's serious about being a witch...but for all the little teens that run around wanting to cast hexes and curses, it's not that good. some teen will buy this kit, wear the pentacle and tell everyone they're a witch and that they're gonna hex them. they'll use this totally positive thing to scare other people and throw them further into the belief that witches are evil. silver sold out on this one."
4,Great for my 8yr old! WITH GUIDANCE!,"(Not so great for the older crowd) I have just recently started sharing my religion with my children. This kit was something my 8 year old son found easy to work with. He really likes it. AND...I think it is better suited for his age group anyway, with the ""cheap"" items it includes. I think an older ""teen"" would be insulted by the kits' contents--especially a studied member of the religion. It is definitely for beginners (with a parent's guidance, mind you!). Good start for smaller children. It helps my son feel like he is more a part of our monthly and daily rituals."
3,Mixed feelings,"I admit it, when I first heard that this kit was coming out, Iwas really bothered. Not for the reasons most people seem to be bothered by it, but I was concerned about the quality of the items in it, that they would be poor quality. I also had to question the whole 'Insta-Witch' idea of the kit. Last night I actually saw the pentacle from the kit. Ah, no, I didn't like it. But I also had a chance to look at the book that comes with the kit. That wasn't too bad. I think there would be an interesting market were the book to be sold on its own. Perhaps Silver's Spells for Teens. And about the comment of the spell involving Ma'at, yes I looked at that too. Considering it is meant to be used with the idea that justice truly is blind and Silver even cautions against using it if your hands are not clean, I found nothing at all 'bad' about it. Like I said, I hope that the book gets offered on its own. For the rest of the stuff...who knows..."
4,Aprentice Witch Kit,"If you are starting out or are just learning, this kit is good for you. Legalities will not permit a kit marketed to teenagers to be to intense, so don't expect an insta-witch kit. Try it, if this feels right, THEN move up into the harder stuff. Remember: Ever mind the rule of three, what ye sends out comes back to thee, Carry this in mind and heart, and Merry ye meet, and Merry ye Part."
4,Overall its good,"So the supplies are cheap, so the altar is made of paper..... who cares? Wicca is for the mind and spirit... it doesnt matter if ure using a 100 dollar crystal or a 1 dollar one. What matters is if you believe in it. This kit does not, contrary to popular belief, sell out commercially. Its just for kids, not adults. Children, (which it should be directed to, not teens)will get what they need out of this. I felt that Silver, with her book Teen Witch, gets the message across, and explains the religion well. She DOES put suggested reading with it, so you can go on further in witchcraft. For a beginner who is under 15, this is very recommended."
1,dissapointing,"although I am very interested and dedicated to Wicca and other pagan paths, I found this kit to be very childish, an not worth a single dollar. I am a teenager, but this kit had very cheap materials, a silly yes/no coin, as if I would put all my decisions on a coin, and a book filled with spells that instead of showing the spirituality of Wicca, say that if you set up this cardboard altar and throw a crystal around, all your problems will be solved. I have found most of Ravenwolfs books and kits to be lacking in substance, but this is certainly the worst"
1,"$ilver RavenPoof's degrading ""Witch-kit""","$ilver's ""Teen Witch Kit"" absolutely appalled me. The ""altar"" is plastic, the tools are cheap and the underlying theme that spirituality can be sold in a box is extremely unnerving. Teen witches please do yourself a favor and stay away from this one. Do not touch it with a ten foot pole. This is not what The Craft is about, not by a long shot. I was a ""teen witch"" not too long ago myself, so don't think this is a review coming from some angry 40 year old who has forgotten how to relate or the problems a young witch faces. Build yourself a solid foundation in the spirituality of Witchcraft and stay away from anything plasticy and instant. Use your intuition. My book recommendations are: Power of the Witch by Laurie Cabot and Good Magic by Marina Medici"
1,Pure Garbage To Make Money For Llewellyn,"Silver Ravenwolf and Llewellyn team up to rake in the cashfrom gullible teenagers who wan't to be a witch after seeingthe movie ""The Craft,"" or from watching ""Sabrina the Teenage Witch."" Ravenwolf should have her witch license revoked forproducing such garbage! Shame on her and shame on Llewelynfor even putting this on the market. It is indeed an insultto everything witchcraft is about and stands for. And shameon all of you who purchased this. Well, if you're that stupidyou deserve to be swindled."
1,Bad quality and in bad taste,"I bought this when I was tweleve: the items within the kit are cheap. The only thing that survived after a few weeks was the pentacle pendant.And now I read the discription and think a teen witch KIT?!Seriously, bad taste. If you REALLY want to be a witch or wiccan or pagan or whatever? Look around the internet, go to supply stores, ask around. Don't think a kit is going to lay it out for you and tomorrow morning you'll be Sabrina. This isn't a game it's a religion."
1,Instant Religion?!,"Making Wicca accessible is great. Dispelling the ridiculous myths surrounding it is great. But giving people the false idea that one can simply buy some props and be a Witch is misleading, to say the very least. You cannot become ""instantly Jewish"" or an ""instant Catholic"", nor can you become an ""instant Wiccan"".The Old Religion is a faith that one must embrace within their own heart. Through study and practicing, one learns to create their own traditions, rites and spellcraft.Their is nothing wrong with Silver Raven Wolf making a living. We all must do that.However, this type of ""product"" cheapens the reality and true beauty of Wicca. Spirituality is not a toy or a game to be sold, rather it is something that should be respected and cherished.Everything you need to make Magick is easily found within your own heart, your own mind and in the vastness of Mother Earth."
4,A double-eged sword,"The kit was good yet not. It would be good for teenage kids who were not raised in a family that followed the wiccan(what ever you prefere to call it) path. It is very good for those teens who chose to hide their choice of religion. It gives them what they need to learn with out being flashy and saying ""hello!!"".Those who raised in such a family may find it a little less like-able. The reason being they probaly already have the things they need for their chosen path."
1,I'm surprised her craft name isn't Gold Ravenwolf,"This kit is hilarious. Flimsy, cheap, fake, fluffy... shall I go on?I wish I could say that i'm surprised at this, but with her other (over-priced, incorrect) products, I'm not.I wonder why she doesn't change her name to ""gold,"" or even something like ""coin"""
3,no kit,when i got this i only got the book no kit i was ripped off if i could get this kit i would love it
3,Teen Witch Kit,"Although the kit appeared to look new when I first opened it, I found several pieces missing which cost me more money in the end as it was a gift for my daughter. This makes me wish to only make sure the future items I purchase are brand new as to avoid any futher problems."
1,And for $19.99! You too can be a WITCH!,"That was my initial impression on hearing this book was coming out. And... it hasn't changed. Everyone else has put it nicely the problems with this book and kit.You'd better going out and finding your own magical tools and materials to work with. The quartz crystal was sad. The pentagram... eh.. and so on and the spells... mmm... right.I personally only liked the Thunder Water Spell for making Holy Water. And it's been the only one to give me any worth while results.If you really want this kit, find it used, find it cheap."
2,Ummm! Why?,Good for beginners but made really cheap. The only thing worth it is the book and maybe the quartz but thats cutting it close.
2,Not quite...,"I wasn't entirely impressed with Silver's latest item: Teen Witch Kit. I bought it hoping it would have something to add to my knowledge of the Craft, as it was directed to TEENS which I am. But... being serious about my studies, I already have an extensive collection of books and magical paraphenalia. What I found in Silver's kit was extremely disappointing, and I wouldn't recommend it to anybody who already has Silver's Teen Witch book and understands it fine. The Teen Witch Kit should have been directed to a much younger level, and I feel slightly insulted that Silver thought the book and objects she included were suited for the age group it was advertised for."
3,Too costly,"Vintage or not, this black gold is over my chocolate budget.Sure, it's fantastic. I was treated to a taste from one of these bars not long ago by a friend who'd received it as a get-well gift. Oh my! It was heaven.But this chocolate is only 64% cocoa, compared with 75% cocoa for other Madagascar chocolate brands---and the shipping runs more than the cost of the 2.64 ounce bar. At that price, you could hang the stuff on your neck at a black tie party.Thanks, but I'm not in this market, no matter how good it tastes."
3,ZZZZZZ. . . .,"I was really excited when I opened up this Love Stories book and started reading. The plot seemed interesting and the characters were intriguing. Then by the middle of the book I wondered where the story had went. The supposed-to-be amazing ending turned out dull and tiresome. I Forced myself to finish this book. I will, however, give the author credit for their creativity with the plot and characters. It just didn't full fill my standardes being a love stories obsesive and having a wide range of books to compete with. If you're looking for a truly heartwarming love story try I Do by Elizabeth Chandler. Now that was a good book!"
4,His other Girlfriend,This book was ok. This girl named Erica always pushes her best friend Paul to get a girlfriend so when he finally does get a gf Erica gets all jelous.The ending was pretty good and sweet for a girl who doesnt like to make out in public
2,It's So Boring!,"This book is total sap. This girl falls in love with this guy, realizes that she really loves her best friend (a guy) and dumps the other guy which happened to be using her. Where have I heard taht story line before? And there's about tons of sap stuff, especially at the end. The ending was sweet but for a girl who hates PDA, she sure is a romantic. Try I Do (Elizabeth Chandler) or Never Tell Ben"
5,Sleek looking and fast,Shopping for Skim boards to fit a bunch of different aged kids can be tough.I was looking for something fast but durable and easy for all the kids to use.We have bought several of the the cheap boards from the boardwalk shops and wanted an upgrade. This one fits the bill it is made by Body Glove and is durable and still really fast.The kids play with it for hours and I get to relax on the beach.
3,Too Much Talk,"I purchased this item thinking that it was an African folktale that I used to read when I was a child. It was not, however, I did give it to one of my nieces."
5,Too Much Talk: A west African Folktale,"An excellent story to read, tell, dramatize, etc. with second through fourth graders. My students love it and want it read to them again and again!"
1,Copy protection stinks!!,"How can I write a review on the cd when I can't even play it on my computer? I'm sure the cd has some good songs on it, but it won't play and it won't transfer to my Dell Dj. Big waste of money. A few people are ruining it for the good honest people that are paying money for the cds. Booo!!!"
