class_index,review_title,review_text
2,Not very good,This was not too good of a book . I thought it was very very boring . And the ending is terrible . But if really want to buy it I think the age range should be 8-11 . If you do buy this book I hope you have more fun reading it then I did .P.S You might want to try the book ''lindsy'' by the brand name americangirl instead .
2,Not what I expected,"Although the projects are interesting, it is a very old edition, so it seems very retro. I didn't like it that much."
3,Difficulties in Chinese knotting,"Unfortunately the book Chinese Knotting does not deliver ""creative designs that are easy and fun."" The directions are hard to follow, and although accompanied by pictures, there are not enough step by step detail in the pictures for them to be particularly helpful."
3,Poorly explained,"If you are already an experienced ""knotter"" you may appreciate the more intricate knots presented in this book. I, on the other hand, am a novice and found Ms. Chen's diagrams and instructions hard to follow.Also, the majority of projects shown put the finished knots in a more traditional usage than what I am interested in. Although an experienced practioner will no doubt find creative ways to showcase the knots, I found very, very few that inspired me to begin a project.I much prefer Suzen Millodot's Chinese Knots for Beaded Jewellery."
4,"A little experience, but not much knowledge",An excellent primer on the Eight Basic knots. Wonderful pictures and how the knots are used in projects.
3,book review,this book looks very interesting. I only tried one knot so far and it wasn't too hars to follow.the pictures of the finished products are not up to date showing chinese women posing the knotsin general- i think this book is a great inspiration for beaders to use in their beading projects[...]
4,loved it,"You don't even have to be a fan of instant star to love this cd. I personally am more into r&b and hip hop and yet I know every word to almost all of her songs.Alexz Johnson is talented and although I don't like the fact that Jude Harrison(the character she plays on the show) is always in a new relationship,that show is great and the soundtrack is better. I love Who am I fooling and natural disaster"
5,Absolutely Brilliant,Top Class item. Absolutely brilliant a really nice piece and good value for money.*****
1,No quantity. No sales!,I have not bought this item and would not consider it since there is no mention of the quantity you are buying. Why is that?
4,good cd!,"this is a pretty good collection of Ringo's finest stuff. the only song I wished had been included was a duet he did with Willie Nelson, titled, ""Write One for Me."" it was a great song from about 2003. that would have made this album perfect (for me)!"
3,The Starr!,"Good sounding collection. I would've put together a different type of collection of tracks spanning through his entire career which would've also made for more treasures on the video disc.This collection is pretty much the ""Blasts From Your Past"" compilation, along with a bigger handful of lesser known tracks. Ringo has much more to offer than what was put on this collection."
4,Could have been better,"I love Ringo's post-Beatles stuff, but I think the song selection could have been a little better. We could have did without the Atlantic stuff and I would like to have seen a couple more cuts from the ""Ringo"" CD. I thought the footage on the bonus dvd could have been remastered before it's release... Apple, Please wake-up!!!!"
2,Big Disappointment,"Its nothing that we dont already know. I taught it would talk more about the rumors that surrounded these celebrities deaths, instead it spent less than 10 minutes on each person just telling how they died. We already know James Dean died in a car crash, Sal Mineo was murdered, and Natalie Wood drown. It was a huge disappointment and definetly a waste of money."
3,beautiful,I like these but the stones are a little larger than i had thought . I have been wearing them and the are comfortable. I will buy from that department again
3,"Maybe, Maybe Not","This book is a small selction of lead generation methods. Whether or not they work for you probably depends on your product-market. Most of the methods that were emphasized seemed to discount the prospect's intelligence: classified ads and direct offers with copy reminscent of a carnival hawker. The chapter about strategic partnerships had the most valuable content.Overall, this book is a little light on lead generation methods - especially how to qualify them for your business. It also has a lot of fluff: a storyline, pages of questions with lots of blank space, and a long pitch for business coaching. I got more out of the author's cash flow book."
3,10 x 10 blue tarp cover,"This is a very nice tarp cover and for most circumstances would probably work for anyone. However, in really windy conditions it doesn't hold up so well. It was too thin, it's only 5mm thick. It also doesn't have enough grommets, only three per side. If you live in a place that gets windy, buy the thicker 10mm tarp. With more grommets."
4,Great for someone who loves Medical Mystery's!,"If I could give half stars, this one would be a 3.5. I'm rating up because I did enjoy the plot line.Mr. Nayes did a great job with his writing style on this book. The knowledge that he showed in his writing was excellent, but for me it was personally over my head. I found myself skipping through a lot of the technical and medical references.I did enjoy the storyline - and thought it was very creative. The characters were good - and there was enough depth to give some good insight on them and make them appealing.Someone who is very much into medical mystery's, enjoys and understands the medical references made in this book would probably find this a 5 star book.I do enjoy Mr. Nayes stories and will continue to read them as they are released."
1,Earlier version much better!!!!,Does not run well in Windows 7 - requires the program disc must be mounted while playing the game. Very poor design!!! Would not recommend purchasing!! Earlier version mmuch better!!!!!!!
3,OK... Reveiw,"I would consider this game OK. The graphics are OK the sound,all of that stuff is OK.But I still could see a better Battleship Game."
5,"A Very Fine, Honest Effort","Though not covering as much, and in a more objective tone, I found this book to be superior to Douglas Horne's book.ERG"
5,"Decent quality belt, good price","This seems like a good serpentine drive belt. Just installed it.The price, on sale, here on amazon was quite a bit less than at the local auto parts store."
2,Don't Buy this product!,"You guys better listen, if you buy this item, you will be very sorry. I've had this thing returned, and so called repaired, and it still only DVDs 50% successfully. Try to get help from those useless fools at Zenith is a total waste of time. This, with out a doubt, will be my last item I'll buy from them. They moved to Mexico and have become one of the worst names out there. Their TVs now are made badly.This unit is so bad, I can't say enough bad things for it. If you need to have a machine that make coasters for you, this is it, because you never know if it will ever work. Some days you maybe lucky and get it to work and somedays you are better off just turning the thing off."
2,Not for the well informed,"As mentioned in another review the first edition read like a childrens book. Even more insulting was the cartoonish scribbles used as illustrations. It is honestly not appropriate for anything more than an introduction to the subject for teenagers. In that role it would suit its purpose fairly well, unfortunately that is not the type of book the cover and title suggest."
5,Box of Bride and Groom Die Cut Invitations,The cards came in a timely manner and in great condition. Thanks so much. Virginia
5,Finally a normal looking cookie!,"I live in the S.CA mountains at 6000 ft, and since moving here I have been at a loss in terms of turning out a decent oatmeal cookie. I have made several attempts, with different recipes, but to no avail. The end result was, sadly, always the same: a flat disc.I had almost given up on my cookie baking when I found this book. I just finished baking up the oatmeal cookie recipe, and they turned out perfectly...just like what I remember from my old days in Orange County. There didn't seem to be enough of the ingredients including sugar and flour when I was making the recipe, but what do I know, the recipe turned out a beautifully plump batch of cookies. I am going to try a cake next and report back. What a thrill to successfully bake again..."
1,The Recipies are Failures,"I moved from sea level to over 7000 ft. I was a very talented baker. But none of my sea level recipes work at the new altitude. I was hoping this book would help me find a way to adjust my recipes. It does not . The 4 recipes I did try from this book tasted like dirt. I did follow the recipe fully and had high hopes. I moved from the USA to the mountains of Mexico. Not only does it take longer to cook any thing at a higher altitude, flavor is lost at a higher altitude and needs adjustment. This book does not explain that.I can not tell anyone to purchase this cook book and expect to be able to bake successfully at high altitudes."
4,high Altitude cook book,"I purchased a cookbook for high altitude cooking that was written at the University of Colorado.My son lives in Colorado and has taken an interest in bread baking. The cookbook came just in time, and he has used it a lot and loves it. He was a little disappointed in that it did not have a pizza recipe, but has tried several other recipes in the book and was very pleased with them."
4,Small but practical,This book is just what my Mom & I needed to learn how to adapt recipes in Northern Arizona from sea level.
5,12 inch round griddle,"This was a good buy: Good price (around $50), nice size, no need to grease, butter, or oil. Only negative is that the edge is low so omelets have to be made one at a time."
1,Very disappointed,"Before buying this griddle pan for my new Induction cooktop, I checked with All Clad and the vendor from whom it was purchased. I was promised that this pan would work with my new cooktop. It does NOT!!! I threw away the box and cannot return it which is very disappointing. It is advertised online as being suitable for all cooktops, including Inductions. Do not believe it!"
1,MADE IN CHINA,"I purchased this for the All-Clad name because this company makes everything in Pennsylvania, or so I thought. They actually make MOST things in Pennsylvania. When this arrived, the box cleary said Made in China, Hecho en ChineReturned for a refund.So if you do not mind preparing your family's food on products Hecho en Chine, then by all means, buy this."
2,More than you want to know about the writer's life,"Presenting obviously autobiographical information as fiction is both indiscreet and unfair. It is indiscreet because the ""characters"" in this ""fiction"" had a legitimate expectation that their private interactions with Justine Levy would stay that way. It is unfair because they can't defend themselves against unflattering portrayals of themselves in fiction.In spite of being unseemly airing of family dirty linen, or perhaps because of it, this book is passable airplane reading. To her credit, the author attempts neither to make her alter ego attractive nor to portray the husband who leaves her in too harsh a light. In fact, by the end of the book, I found myself wondering how he put up with her for so long."
1,DON'T BOTHER,THIS IS THE WORST CORDLESS I HAVE EVER OWNED . LOUSY RECEPTION BATTERY I CAN'T FIND TO REPLACE WHICH DID NOT LAST VERY LONG. GO WITH UNIDEN MUCH BETTER QUALITY AND VALUE.......
1,Low Battery Life,"Do not buy this phone. After 2 months of using the phone, the battery life has deterioriated to 15 minutes of talk time - even after charging it all night. The answering machine is not user friendly. To remove a message, you have to do it before it ends."
2,Ehh...,"The best thing about this movie is it sticks with the original ending rather than the My Fair Lady ending. Other than that... I made it through the movie but I could think of roughly a dozen more pleasurable ways to spend my evening. The acting was so-so, much of the humor simply wasn't funny, and some interesting interpretations of the scene. Granted, if you're looking for something to watch while folding laundry it's not so bad."
4,Stages of a Passage,"The process of writing of ""A Passage to India"" stretched over a decade. Forster began to write the book immediately after his first trip to India in 1912 but abandoned his work more or less one third into the novel. Years spent in Alexandria did not give him the necessary inspiration to take up writing, it happened only when the writer revisited India in 1922. On his return (nagged mercilessly by Leonard Woolf) Forster rewrote the existing drafts and completed the novel.This volume makes little sense with its complimentary volume the elusive Abinger Edition of ""A Passage to India"" - one can hardly read the novel from excerpts, corrections, changes, textual variants. If you put them together it invites you to a marvellous voyage, tracking back the path that lead to the creation of Forster's masterpiece."
1,"WARNING _ Same book, different title!!!","When I received this book (""Seriously Comic Fantasy""), I thought the stories looked familiar. They are. The contents are IDENTICAL with my copy of ""Mammoth Book of Comic Fantasy II"". The difference is that CFII was published by Carroll & Graf in NY, while Seriously Comic Fantasy was published two years later by Constable Publishers in London with the same cover but different title.If you already have CFII, be warned!!!"
2,Not compatible with newer oprerating systems,"My youngest really wanted this so dispite its lack of listing Windows 7 as a system, I decided to take a chance. No go, it will not run on Windows 7-even in compatibility modes. I ended up having to install it on a older computer running XP. The game works, but with it would be nice to update the description with, "" This wil not run on Windows 7 or newer"""
2,Router has problems,Problems with parental control feature of this router causes the router to reboot randomly or lock up or lose it's own login page. Zyxel has known about issues for 6 months. If your thinking of using this feature think again. You can search the forums on the site DSLREPORTS for Zyxel HS-100w for more infomation.
2,Parental Control require subscription,"To keep parental controls enabled over the trial period, one must purchase an icard - which runs in the $70 range per annum. This wasn't disclosed anywhere when I purchased my HS-100W."
1,This router lacks essential features,"If you want to be able to access your computers from the internet, this router will not work for you. When you access your IP from the internet, you get the router's configuration page. Otherwise, this router seemed to be unreliable, and the parental controls did not even support fast-user switching on your computers (for either Windows or Mac)! Overall, it is a poor product and I returned it as fast as I could."
2,ZyXEL doesn't seem to care about the problems,"Problems with Parental control ruin an otherwise mediocre router. While it can work, it reboots itself randomly. ZyXEL technical support listens, but does very little to resolve the problems."
3,Its ok but there is better,"This is not a bad compilation and has some good to influential house songs. However for value and getting a lot of these songs (such as finally or Gypsy Woman) and more I suggest buying the ""Anthems of House"" compilation by MOS. It is 3 cds, was only released a year after this album and is superior."
2,Not exactly what the Title suggest,When looking at the title one expect fire works ( best old classic house music) but it is not what it suggests.
3,I Love The Ball,"I love the ball, but I followed the height and size (55cm). It was too small I have to go get a 65cm. I also bought with it the ""Fat to Firm Fitness Ball Workout for Dummies"" It was a great workout. Other than getting the size wrong I love the ball."
5,Love it,I have lower back problems. My PT suggested i buy a stability ball to do some core strength exercises. I love this ball!Wish it came with a booklet of exercises.Glad it has it's own pump.
2,Received Defective,"I really like the look of this steering wheel because i have the mats to match, but when I purchased it from you guys, I received it with her eye drawn in with a pen which was very appauling to me, i was very upset. So I sent it back and purchased the item from another vendor."
4,Betty Boop Steering Wheel cover,Bought as a gift. It is what it is. It will please the Betty Boop fan.
3,She's done it again!,"This book provides yet another example of Michelle's intellect, integrity, and scholarship. The complete absence of any trace of those three qualities in her writing is simply remarkable."
5,A Conservative Classic,It's sure to keep your wingnut lips moving until the new Anne Coulter book due in '06!!!
2,I was born in Korea and this book embarrasses me,"Even though I was born in Korea, this book made me nauseus. I consider myself 100% red-blooded American, yet Michelle seems to excel at a brand of hate and bigotry that I haven't seen for some time. Please don't blame all Asian Americans for this kind of disgusting display."
4,Humor in its subtlety,"Without trying to go for guffaws or the lowest form of humor - sarcasm, Malkin makes us laugh at the absurdity found in the views of American Leftists. Great book, even if you are a Leftist."
1,"Light on fact, heavy on spite","Sorry, this one just doesn't cut it. One could have a field day debunking Malkin's central theme---that liberals are a bunch of loud-mouthed kooks. This is ugly, distorted stuff. Not even fun on a campy level. (And it doesn't help that her cover undermines her own point, since it is as shrill as the people she attempts to smear).But I'm sure the folks at Fox News will treat it as gospel."
1,Why did I bother,Malkin switches sides here. She had writtent the same thing about conservatives. But that was before she had O'Reily shilling for her.
5,Excellent book,Michelle Malkin tells it like it is. She gets to the heart of the right and wrong politicians are doing.
1,This is the end...,"With the publication of Ms. Malkin's new book, like Peter Schweitzer's newest, we see the neoconservative movement in its ""last throes, if you will"" (thanks, Dick!), reduced to ad hominem attacks, dubious charges of ""hypocrisy"" and shoddy scholarship. The Bush administration is bereft of ideas, of critical thinking, of morality in general. Ms. Malkin can offer nothing to reform, reawaken, or renew her movement; all she has is thrown feces. If I had a mind to, I wouldn't wanna be like you (thanks Alan Parsons!)"
1,Michelle Malkin gone wild and crazy !,"If I want a conservative to talk to, Michelle Malkin ain't one of them. Unless Michelle Malkin is from another planet, she must have been on prozac to even think that liberals have gone wild. Today's conservatives have gone wild and radical but she's too hateful to even think about it. Soak this book in Pine Sol before you read it or it won't make sense !"
1,anchor babies,"Mrs. Malkin makes me sad, because she acts like she doesn't like immigrants. She talks about babies with parents from other countries like they are trash. In school we learn about the statue of liberty and she doesn't seem to agree."
1,The Life Cycle of the Remora,"Another parasite feeding off the leavings of much more substantial species. Or perhaps a more apt ocean-related metaphor would be comparing Malkin's ""work"" to that of the brainless bivalves that cluster around sewer outflows, or the mindless jellyfish who flow with the ocean currents. But like the ocean, neo-cons' writings should be taken with more than a grain of salt.By the way, the reviewer below who wants someone named McCracken reported to Amazon. I'm sure you can take it. Instead, why don't you campaign for a zero-star feature for reviews. Or perhaps a fact-checking service for publishers of political vitriol like this work of fiction. I sure hope no public money has been spent on stuff like this."
1,Junior High Mentality,This book makes clear how far someone will go to put cash in their pocket. Let's stop attacking each other.
1,Her best yet!,"Michelle's never been ""on"" like this before. Definitely the best cover of any of her books. It's so cute."
1,And it's a Regnery!,"We live in a society in which hate has become a marketable commodity. Enter Malkin, whose mastery of the genre would be complete if she wasn't such a pedestrian writer. Sad person."
2,Failure,"I saw Malkin on TV and I couldn't believe that a professional political analyst could sound ike such a fool. What could be worse? Her book! I give this two stars because she tries, but that's just being generous. If you must read, use your public library."
1,Lies and the Lying Liars Who Tell Them,"Does anyone actually care what Michelle Malkin (or her ghost-writer husband) think? I got this book as a gag gift for Christmas and I actually tried to read it before I realized that not only was it appallingly written, but it was completely devoid of factual information.Poor Michelle. Your fifteen minutes are ticking away.Tick...tick...tick..."
1,Hold Up A Mirror...,"...and you'll see why Michelle Malkin throws out the hate. She just can't quit hating others, and never stops to think why."
1,What a waste of time and trees...,"I read my sister's copy; she was using Malkin's data - which is only half (and a partially falsified half, at that) of the story - to try to make me believe that conservatives are better people than liberals. 'Fraid not. Anyone who uses Google could shred Malkin's ""facts"" and inferences in about 10 min. flat.If Malkin practiced what she preaches, she would have NOTHING to say. She's not a journalist, or even a very good writer. She's a propagandist."
1,Ugh,Here we have a person of color who makes her living spouting propoganda for people who desipse her. It would be sad is she wasn't such an opportunist and Coulter wanna-be. Her statements are getting nuttier and nuttier so she obviously aspires to that level of idiocy.
1,typical hysterical conservative nonsense,"There are intellegent conservatives out there, who present arguments with some consideration of rational logical thought. But if you like moronic name calling, this is the book for you."
1,Incoherent,"I haven't been able to stomach reading the entire book, but what I have read is pretty darn incoherent. It's a strange and nasty little screed with a lot of made up ""facts"" and bizarre anecdotes. Other than informing us that Ms. Malkin doesn't like liberals (which, I believe, we already knew), it doesn't seem to have any particular purpose as it rambles along. Stuff like this should be e-published because a lot of paper will be wasted after the book languishes for a while on the remainder table."
2,Guaranteed to drop your IQ by 15 per cent,"I must admit that I just couldn't finish this shrill book. Malkin makes the harpies sound like English opera singers. Books that kick liberals around have been in style for several years now, and, God knows, there's a lot to kick them around for. It is as if they wear signs on their tails that say, ""Kick me please."" At the same time, Malkin's book is like trying to eat an ice cream cone with 12 scoops on it. You might be able to do it, but you will feel sick at the end. Not only that, at the end of the day you end up wondering about the sincerity of, as well as the potential depth of the stupidity of, people who obsess on liberals. Perhaps they should start looking at their own demons."
1,False Light,"Malkin has been trumpeting this book as an expose of crazy liberals in power, but it turns out to be nothing more than the tales of some crazy kids who just happen to be liberals. there are just as many stories of conservative youths and activists, but people have better things to do with their time than find write about John Smith from Bumblescum, USA who yelled something rude to someone with a Bush/Cheney sticker. Get over yourself, Malkin, your book offers nothing."
1,"Well, what can I say","I like to read books from both sides of the isle. It gives a person a better chance of truly knowing what is going on with in the political parties. My problem with many of the political books out there is that many of the authors continue to ""lump"" everyone into the same category. Life isn't like that. People aren't like that. Everyone thinks independently, and each side has it's own extremists. I didn't even make it half way through this book before I trashed it. Though, I will say, MM is not nearly as painful to read as Ann Coulter."
1,Lies by Omission,"It's certainly odd that she constantly refers those who don't agree with her end of the political spectrum in the most vile and despicable way. What she doesn't mention about right-wing attacks on everyone who ISN'T in the right-wing clique could fill many more volumes than this scatological screed. As others have suggested, you can receive almost identical anecdotes and apocryphal ""reporting"" on most AM radio stations. Save your money."
1,And the point is....,"While many of Michelle's observations and anecdotes are oftentimes hilarious, it is equally hilarious and obsurd to somehow presume that only one political ideology (something even more general and amorphous than an actual poltiical party) is guity of one-sided ""wildness."" That is, ad hominem attacks, bizarre leaps in logic, and overall irrational beliefs. It's all the more puzzling that this book was written by Malkin, who is one of the more vitriolic political pundits writing today. It is obsurd to quote Sean Peann and say that his words represent all ""liberals"" and the beliefs of ""liberalism."" It would be equally obsurd to say Pat Roberton's remarks about assassinating the president of Venezuela as belonging to Republicans and conservatives in general. Indeed, if any such remark was made, Malkin would be the first to pounce on it, and likely attribute it to the liberal media."
1,Disappointing,"Again, this is Michelle Malkin we're talking about. So instead of 'disappointing' I should probably say 'right on track'. It was difficult to get through this book as an independant. It's pretty pathetic that instead of facts and sourced data, she relies on venomous, juvenile remarks to 'debate' her opponents. If you are a free-thinking individual that wants intelligent discourse and statements backed up with facts, then this is probably not for you. If, however, you are a lock-step Bush fan who thinks torture is great and Saddam caused 9/11, you'll probably be at home here. And as far as I know, I have not seen this kind of vitriol on the Left, what I see on the left is biting sarcasm, but with this administration, I think a healthy does of that is warrented."
4,This is a fine book about the insanity of modern politics,"The radicals have bulldozed their way into mainstream American politics, and it is hurting discourse and debate in this country on very serious issues.I recommend this book as a medium guide for people seeking clearer waters in the choppy seas of modern hate mongering- got ya politics.Good read- two thumbs up for Michelle Malkin."
4,A Valuable Expose,"This book was not the comprehensive critique or root-cause analysis of liberals-gone-wild, but it did serve as a valuable expose of unhinged behavior we might not have known about. In that regard, it has more in common with books on media bias such as written by Bernie Goldberg, than with in-depth reporting or analysis from people like Mark Steyn or Thomas Sowell. Still, it was very informative and well-written so I give it four stars."
1,Thinly-disquised hatespeech,"Michelle Malkin brays loudly in this one-note screed that liberals are 'slashinging your tires' etc, etc, bark bark bark.It's divisive hogwash, aimed at bottomfeeders and has absolutely no facts.Give it a pass, you'll be able to buy it at used bookstores for under a dollar - in under a month."
2,Michelle Malkin's Unhappy Book,"While I greatly admire Michelle Malkin and highly prize all of her words, I am sorry to see this book in print because of the very foul language repeated by her many offenders. I am sure that this world is filled with many deranged morons who will not hesitate to attack verbally anyone with strong political views, and to use such languages and thoughts that have dominated their own pitiful past experiences.However, I do not recommend this book for reading to anyone but the most callous social scientist of adult age and strong convictions.Some things that humans say are so pitiful that we who are so misfortunate to have to hear or see them should just forget what was said and move on, sort of like ""brushing the dust off our sandals"" when visiting an unworthy city.Again, I hold Michelle Malkin in the highest respect, but I do not recommend this book. It should have been throughly edited or never printed at all."
1,You do not even have to read this book,"Liberals are crazy, Conservatives are perfect, Liberals control the media, Conservatives are unfairly represented in the media etc....Internment defender Malkin is a liar pure and simple."
1,Illiterate,Truly silly and foolish. Now don't you folks who admire this lair start saying: Did you read the book? yes I did and it's completely false and stupid!!!
1,About What You'd Expect,"I found this book to be poorly reasoned and sloppily written. If you're primed to like it, you will like it."
1,Waste of Time,"A very simplistic book void of meaningful content. The best political books do not pander so gleefully to partisan politics but seek to understand the fundamental positions of each side, wether they agree or not."
1,Been done to death.,Hasn't this book been written about a thousand times already? It seems the wingnuts take turns writing the same book over and over.
1,"Poorly written, elemental tripe","This book is another attack on the Democratic party from the right. It is shrill, pointless and scary. When the government has a majority, it's puppets in the media feel it their right to attack the minority with impunity. Forget that the country has come around to a Progressive viewpoint. If you're going to call a group of people unhinged, perhaps you should look into your own hinges first to make sure everything is buttoned up tight."
5,To correct an error is a review above...,"""This is the woman who went on Hardball before the election and declared that she believed John Kerry shot himself on purpose in Vietnam..."" She never said anything of the sort. This writer shares the confusion Chris Mathews showed when he went apoplectic at the phrase ""self inflicted"". No wonder Liberals are so often confused, they don't understand the language.Malkin said Kerry was accused by his fellow officers (and I have no idea who's correct here, Kerry or his fellow officers) of receiving a Purple Heart for shrapnel received from his own grenade that he, himself had tossed into a rice bin (his own report said he used the grenade in this fashion). What Mathews and the nutcase above don't understand is that ""self-inflicted"" doesn't necessarily mean you did it on purpose. Neither Malkin or anyone else ever accused Kerry of injuring himself on purpose."
5,What??,[...] I found the book entertaining. It also is quite an indictment on politics as it stands today. Both the right and left have embarked on this course of ridiculous partisanship without regard to what is actually happening. The author has collected some pretty outrageous stories and presented them in an entertaining way.
1,More Brownshirt Lies Destined for the Remainder Bin,"Ya gotta love someone complaining about racism who has made a career out of defending one of the most shameful episodes of racial injustice in our nation's history. Can you say ""chickens come home to roost,"" dearie? Howzabout ""if you can't stand the heat, stay out of the kitchen""?Ms. Magalang (who has also made a big issue out of female leftist writers who have changed their last names to ""deny"" their racial heritage) has produced that favorite of the right-wing easy money hack: a cut and paste job with minimal comments addedTake the money and run, baby!Once the bulk sales die off, you'll be able to pick this up at your local Dollar Store. Why would you want to, you ask? Well, as a wise man once said, you can't prop open a window with a paperback."
1,Clever but Worthless,"Michelle Malkin is the cute, clever kid in class with a lousy childhood and big resentments, who tries extra hard to annoy people so she will be noticed. She's good with words and has a knack for turning cute, derogatory phrases, but has nothing of overall value to say. Anyone who wastes their money on this book is just encouraging her to continue, like feeding a stray dog encourages it to hang around the house. Malkin is to 21st Century American politics what flatulance is to a dinner party.""Full of sound and fury, signifying nothing."""
1,ANOTHER Expensive Piece of Toilet Paper,"Dearest Readers,Why would you spend money on something you can already get for free? Most of the ""unhinged"" liberal stories she tells in this book can be found in her blog archives at michelle malkin dot com. The pictures of the so called ""wacko"" libs are there along with the news stories she compiled to ""write"" this tissu, er, I mean ""book"".Be a good conservative and pick up some of William F. Buckley or George Will tomes. Again, high quality, conservative thought even a progressive like me can respect.You'd be ""unhinged"" to even buy this fancy toilet paper from Malkin!"
1,Michelle Malkin is a Great American!,"I love Michelle Malkin! What an awesome book! She's right about rounding up all them Arabs, Muslims and liberals and placing them in concentration camps. And then, forcing them to watch Fox News and listen to Rush Limbaugh. That's what I do and that's why I believe Saddam was behind 9-11 and the GOP is really looking out for the underdogs like myself who work at Wal-Mart"
5,Terrific DVD,"I had no idea how really gifted Julia Child was as a chef until I watched this DVD of her technique. It was so inspirational watching her make croissants from scratch and soufflés. All of her recipes are rendered with such charm, making this disc irresistible. She really does make people want to learn not only how to cook but how to cook better. I recall my Mom watching her back in the 70's and feverishly writing down her recipes so she could try them out on us. They were always so delicious. No wonder I thought my Mom was the greatest cook; she was imitating Julia Child week after week.Thanks, Julia. You've made the culinary world more understandable for the average person and much more enjoyable."
5,A joy to watch,"It's so wonderful to have video archive of Julia's first shows. She really inspired me to start cooking, like the rest of the country. I will treasure these recordings. Unlike today's pale imitations, Julia really taught you HOW to cook. To her cooking wasn't drudgery but a joy. I heartily recommend all her videos to people who are not into ""fast food"" but real food prepared with a loving heart and joie de vivre."
2,Misleading description,The description states that the phone has an answering system. It does not. It also has limited ringtone options making it very difficult to distiguish between the two lines. Other than that it's great.
1,Phoneuser,"Reception is terrible - lots of interference. Battery life is just awful. Lasted about 1.5 hrs when first bought, now, 4 months later, lasts 30 min. BIG WASTE OF MONEY."
