class_index,review_title,review_text
5,"A pivitol work from the innovators of ""New Grass""","The first of four album releases from the group's last lineup, ""On The Boulevard"" manages to tie the group's past to the group's future. Sam Bush, Bela Fleck, Pat Flynn, and John Cowan maintain all of the essential elements which made NGR successful....most critically their penchant for expanding the envelope of progressive bluegrass beyond limits they themselves had set. The selections found here may showcase their astounding range and innovative interpretation more than any other album they produced; Soul, Blues, Reggae, Gospel, Celtic, Rock and other styles are incorporated, which are a testament. From their chemistry and artistic presentation to their musicianship, there are no weak points in this incarnation of The New Grass Revival."
5,Jaw-dropping!!,"After discovering the NGR ""Best of.."" CD by looking for the songs that Garth Brooks covered (Callin' Baton Rouge and Do What You Got to Do) I fell in love with this ultra-talented group.Since I bought that CD over a year ago, I was anxious for some fresh music. Looking at the lineup here, this seemed to be one of their strongest efforts. I just received the CD today and it is even better than I imagined. Every song is catchy, just like you would want music to be...without seeming hokey. The title song is simply awesome!If you're having doubts...just buy it...you won't be sorry."
5,Better Than Morphine,"The first time you hear Johnny shift into that crazy falsetto of his, ye shall die and go to heaven. These songs are better than a steady drip of morphine in the vein. The photo on the cover alone is probably better than most of the music you own, but believe me, it goes deeper...so much deeper than just that glorious cover. Did I mention that Johnny rocks a serious country feel on a lotta these tracks? Lord, my wee brain is starting to tingle just thinking about it. Come on now, buy this."
3,music good but disc chipped,the music was good until the last two tracks - the disc was scratched and I was not able to listen to the last 2 tracks
2,WTF,the handle was chipped and it weighs too much too use for practice use. tho for the price its a fun tool to show off ur skills to ur friends . not an authentic naginata
5,perfect,I was at Summerfest (one must do this!) in Milwaukee in 1982 or '83; already a huge CHICAGO fan and I had also discovered Bill Champlin. The band CHICAGO took the stage. I hadn't heard that Bill had come aboard. They started to play...I started to realize...the new voice and posture of the band was Bill...musicaly and vocaly.It was perfect!
4,Great CD from the Second Voice of Chicago,"While Bill Champlin never lived up to the success of his Chicago colleague Peter Cetera he did put out a few interesting albums most of which have been big in Japan due to the many fans of west coast and AOR(adult oriented rock there) Produced by David Foster who would go on to produce most of Chicago's albums in the 1980s it has a few good songs.The standout is a song co-produced by Kenny Loggins who Champlin bears a strong resemblance to (he has since shaved off his beard...) ""Take It Uptown"". It's a shame its now only on iTunes and avaliable as atwo hundred and fifty dollar import."
5,Don't run away from this album!,"I won't unveil how I obtained a copy, but this is truly a wonderful album! It's literally a mixture between Rock and old-school R&B. Every song on the cd is great. I first heard the numbers ""Take It Uptown"", and ""Satisfaction"" on his album ""Mayday"" (which is a wonderful live album for those who haven't heard it yet). If you can find a copy (as with any one of his albums) pick it up. Sorry, but those people who are trying to get $100+ for a copy are out of their minds. For crying out loud it's a cd, not the master recording! There is a difference between supply and demand, and just totally ripping people off! Pick one up if you can find it, I promise you'll enjoy it."
3,Was Expecting More,"As a 24 year-old ""Westcoast"" music fan, I was slightly disappointed with ""Runaway"".Perhaps it was the absence of songs that I needed to hear again immediately after they were finished( exceptions: Satisfaction, Gotta Get Back To Love, and Without You).Perhaps I was spoiled by the unequaled songcraft of Champlin-Graydon-Foster ( After The Love Is Gone, Paradise, Smile Again). Who knows? But don't let my review dissuade you, fans of Westcoast. This is still a good disk. But compare it to ""Airplay""(1980) or ""Pages""(1981) and tell me what you think."
2,God awful in comparison to so many others!,"This is perhaps the worst translation of Ovid's Metamorphoses I've ever read!Melville renders it into Verse, but all the sentences are jumbled and don't make sense, as well, he adds a weird type of archaic-ness throughout. It doen't make for easy reading or enjoyable reading either.I'd rather read Arthus Golding's translation to be quite honest!I think the best version on the market in Verse is Allen Mandelbaum's, and the best Prose translation being the incredible version by Mary Innes"
3,Line numbers would be helpful,"All the text is there and accessible, which is awesome, but I would have appreciated line numbers on the actual page as if I were reading the physical copy. That would make finding things much easier..."
3,Cumbersome translation,My rating is for the translation. It lacks vigor and elegance. The Mandelbaum translation is a far more involving and poetic rendering.
2,Not formatted for Kindle,"I had already had a trying day and was looking forward to sitting and reading Ovid on my Kindle. I took quite a bit of time to decide that this Melville translation was the one I wanted. So it came as an unpleasant surprise that this edition is not properly formatted for the Kindle. No matter how you adjust the font size, you will not be able to get the line breaks to occur as Melville intended them to. If you use larger type, it simply looks like a prose translation. In a smaller font, the line breaks are generally in the wrong place. In short, don't waste your seven bucks as I have, if proper poetic form -- rhythm -- matters to you.Through no fault of Ovid or Melville this Kindle book is not much use. And, by the way, as others have noted in several places, Amazon needs to grasp that a review of a translated work has to be listed so that it is translation specific, rather than the chaotic hodgepodge that currently exists."
2,ONE HIT WONDERS!!!!!!!,"This group of Philadelphia ""doo woppers' made it big in January of 1958 with a rock'n roll classic called ""Get A Job"". This cd contains the original recording and several other attempts at hitsville but as you can tell by listening, they didn't have it together for some reason. The follow-up to ""Get A Job"" was a song called ""Headin' For The Poor House"", that title sort of tells you what happened to the group. The only person to make any money from the hit ""Get A Job"" was the producer. The song was a ""fluke"" and the group never had a chance. So Sad!!!!"
5,Really a Great Music Concert,"It never fails that every time I play the compendium audio CD in my car, people start to hum along and always are like, ""Steve Miller?"" Firstly, I agree with the other reviewers that this band sounds great. Steve sounds awesome and the backing band are really tight. The crowd is loving it albeit waiting for Steve to play the classics. When he does everyone is dancing.I love the Steve Miller Band classics and he plays all of them here. The stage setup is uncluttered and neat. The lighting won't give you a headache and the audio on the DVD is really good. I just have a stereo system and have no problems with the two speakers. It is a little pricey, but it is a high quality a/v recording."
3,Audio is low,"The good. Yes, this is a terrific DVD. Nice selection of songs. With a few covers.The bad. As other reviewers have stated, could have played more of his work, and dropped the covers.Real bad. Audio does not play loud enough. Compared it to Cream, and others in my DVD collection, and it does not compare."
1,Steve Miller Band - Live in Chicago Failure to play,"After waiting 3 to 4 weeks for delivery, on arrival did not play due to a region fault. Now have to follow the returns proceedure and send it back to America at my own expense. If I had known there was this ammount of hassle, I would have bought it locally. I wont make the same mistake twice Amazon, you have just lost a customer."
5,"Best show ever!!!! Trust me, I was there!!!!","This concert is one of Steve Miller's best concerts EVER!!! I have been to plenty of his shows and this one tops them all!!! I was at BOTH nights at Ravina and the vibe was just amazing!! He was on the mark all night long!! I just danced all night long!! It was a perfect summer night, BOTH nights!!! I can't wait to relive it all over again with this DVD!!! The first night I was 10 rows back from the stage and all I have to say was ""WOW"", he was AWESOME!!! Even for his sound check, he was so critical to make sure everything sounded PERFECT!! The second night, I had lawn tickets and the vibe was just AWESOME....the crowd loved them!!! I have been waiting for the release for this video since they announced it (even though they said it was to be released by Christmas). This is a MUST have for any Steve Miller fan!!!!"
5,Great book for your gentle giant,"If you own an Irish Wolfhound or dream of owning one, then this book is a must have.Aside from plenty of practical information for the IW owner, the book is full of color pictures that are sure to satisfy the most exacting wanna be wolfhound owner.McBride does a good job of covering not only raising a puppy to an adult Wolfhound, but covers their quirks and the personality characteristics that makes devotees of those that love the breed. Whether you plan to show your hound or just love it as a pet, this book contains a comprehensive dialogue on health, obedience, personality, expectations and more.I own almost every hand book on Irish Wolfhounds published in the last fifty or so years and Mary McBryde's book truly the best!"
5,The Irish Wolfhound,This is the most comprehensive dog book of any kind I have seen. This book contains excellent information for both the curious and seasoned breeder of Irish Wolfhounds. The writer's perspectives should provide a good foundation for owners and breeders in helping to promote the long term vitality and proper growth of this breed. Excellent!
2,Excellent coffee but grinder died...,"I received this as a gift one year ago. The coffee is excellent and hot but I never liked having to go so close to the grinder to clean the grinder filter. Then, the 2 inch piece of plastic broke and now I can't even grind coffee. My attempts to purchase a new plastic piece from Krups have been fruitless, I've been told it's on backorder, 3 months ago and now I'm going to chuck the whole maker."
1,Waste of money,This item is waste of money and a blight on Krups' usually good name. The coffee grinder is extremely loud and difficult to turn off (it goes on and on). The grinder so much static that you have to dig the coffee grounds out. I would definitely pass on this item.
2,Don't believe a reviewer who's had it less than 6 months!,"They just haven't had their problem yet! We have now had three of these. The first worked beautifully for six months, then the coffee started to get really strong and it took a LONG time to brew a pot of coffee. Krups sent us a new machine, which lasted for four months, then the same thing. Krups sent us a third machine, which has lasted for six months. I suppose we could have another one sent, but the hassle of this is ridiculous. I just wish that Krups would either get the model to work correctly, or take it off the market. We bought Krups because of the name... won't happen again."
2,I wish it would last- great coffee - poor quality,I was so excited about getting this coffee pot- pulled it out of the box and imediatetly brewed the best cup of coffee I have ever had. Unfortunately the honeymoon ended early in less than a mounth with the ginding function just completely dead. I than returned the item to where I purchased it and got another one ( you know- just the unlucky pot) I have had this one for for about 4-5 months and the pot just grinds all day- now it has completely stopped brewing.I read all the reviews and knew that the coffee pot was high maintance- I was and am still ok with that - I just want one that will work. I am about to try a competitors brand- hopefulley it is better.
1,Krups - what happened to quality???,"This has to be the most disappointing coffee grinder/maker, that I have ever purchased. I thought that with the Krups name behind it, I would be buying a quality product, I was VERY much mistaken. I only purchased this a few months ago, and am now looking for a replacement."
2,What a pain,"I thought that I was upgrading to a better Krups model with this purchase. Not so. I like the option of having the built in grinder, but what a pain!The coffee machine is huge and is awkward to use anywhere near a kitchen cabinet. Additionally, once the brew cycle is done, you can't clean it without having water pooling around on the counter because of all the little compartments that build up the steam.For those who aren't real technical, stay away from this as well. There are two contact points on the coffee maker that must be in place or it will not run. Once is on the grinder lid (probably a good thing) and the other the hidden door which houses the filter.This makes great coffee and does a super job grinding the beans. I just don't have ten minutes each morning to spend cleaning the machine and the area around it.Bottom line, if you get this you'll be pleased with the coffee. Unfortunately, it's a real pain in the rear."
1,Great Coffee - awful design,"Loud as a dustbuster - wakes the whole family.Manual instructions must be followed exactly but in many cause is wrong or doesn't contain important infromation.Loading the 10 cups of water as reccomended overflows out the back.Steam cleaning causes so much condesation that unit always is soaked (as well as my counter top) - within a few days it had mold in places that were very hard to clean.If the thing is not cleaned and dryed properly, it will overflow the top of the unit with a coffee/water slurry the consistency of melted ice cream. Makes the most awful mess I've ever seen!It does make a great cup of coffee but other then that it's a peice of junk (no wonder it's price was reduced so much)."
1,Don't bother.,"Added this machine as the decaf mate to my Capresso grinder/brewer. The usually reliable Krups name let me down. Really messy and pain to clean. So many parts to reassemble and the hook that holds the metal coffee strainer broken already!This would be bearable if the coffee were up to par, but unfortunately that was not the case. Slooooow to brew, warm to hottish temperature. I guess I'll have to swallow the extra money and buy another, infinitely superior, Capresso."
3,"EXCELLENT CUP OF COFFEE, STUPID DESIGN","I have to say that this brews an EXCELLENT cup of coffee and the features are wonderful. HOWEVER, whoever designed this machine needs their head examined.The condensation that accumulates when brewing does NOT evaporate and the entire inside lid stays wet indefinately. If you do not take a towel and dry the whole inside of the grinder/brewer lift up part of the machine, your coffee beans will stick to the whole inside of the machine.If you don't mind taking the time to manually dry the machine before grinding, this will make an excellent tasting cup of coffee. The strength lever is a great feautre. I wish it had a timer, but it does not. Nor does it have an automatic shut off. These are important ommissions.If it was priced approx. $25.00 less it might be more of a value. But I am a coffee freak and can appreciate a great tasting cup of coffee and this machine delivers. :)"
1,Dont buy this,junk had it for 2 mo. then it took a dump it makes half a pot then the rest is just steam takes half a hour to make half a pot sending it back very sad coffee maker
1,Mine only worked for 3 months,"My coffee maker only worked for three months.I don't know what exactly went wrong with it but after awhile, it took over 30 minutes to make a quarter pot of coffee.It did make great coffee while it lasted."
1,NOT GODD,Oversized. Made okay coffee. Grinder more trouble than it was worth and stoppe working after 2 days. Returned mine. Most unsatisfactory purchase I have made in years.
1,Another unhappy consumer,"Well, here's another ""rave"" for this messy, poorly constructed machine. I'm writing this after the grinder snapped (a cheap plastic attatchment holds the metal grid in place,so when this goes, the grinder is shot.) We've only had the machine for six months and usually make coffee on the weekends so this is far from significant wear and tear. Try pouring the first cup without spilling some; it's a great test of your hand eye coordination...I fail every time. I wish I had seen these reviews before, but as this was a gift I would have probably just used it anyway. I'm currently checking othe reviews to see what a ""Good"" machine might be like."
1,Poor Design,I bought the Krups combination grinder and brewer thinking how nice it would be to combine the process of grinding and brewing into one machine. What a mistake! The grinder is the weakest point of the design. The beans do not feed easily into the grinder and become sticky because of the steam buildup in the grinding compartment. The machine is HUGE and will not fit under a counter. It is far too complicated an appliance for such a relatively simple procedure!
1,"Good cup of coffee, but horrible everything else","I had high hopes for this coffee pot, which probably led to my extreme disappointment. The only positive thing I'll say is it did make a wonderful cup of coffee. The negatives: it took way too long to make a cup of coffee (up to 30 minutes), put out an enormous amount of steam (leading to variable size pots of coffee day to day), and the product itself is comprised of cheap flimsy parts. The grinder plate broke on me within 3 months.All these plus the fact it was very messy. It threw coffee grounds into the water tank and I was constantly wiping up water and grounds off the counter.Krups was nice though and since this model is discontinued, they offered a new coffee maker (With separate grinder). They admited that this grind/brew model couldn't withstand day to day use.I bought a Cuisnart grind/brew now, and it's far superior, with loads more features, higher quality."
2,smedley,I bought this for my husband as a gift and it wakes the entire household (including the cat who is outside) on a daily basis. It is cumbersome and has way too many gadgets to enable it to brew coffee successfully. Filters plug up with grounds that have gone astray and the puring spout is too narrow and spills. I am truly surprised as one would think that after having a lock on the grinder business they could come up with a different design! Husband says it is a great cup of coffee though. I had 2 Toshiba's - one programable and one not which were far superior.
1,Works for 6 months..,"then the heating element dies. I have had two now, one was a replacement after the first went out (7 months of use) and now the replacement died after 5 months.Nice idea, but it doesn't hold up. And the cleaning and drying gets old...."
1,Poor Design,"I have owned the Fresh Aroma Coffe Grinder for approximately 5 months and have been extremely disppointed with the performance. As discussed in prior reviews this machine requires meticulous cleaning to work at all. Unfortunately, despite significant effort cleaning and drying after each use, we still have a constant problem with the water line clogging. As a result the machine produces a large volume of steam and very little coffee. I have not owned another household product that has caused so much aggravation."
4,Great Hummingbird Night-Light! No Heads Down In the U.S.!!!,"U.S. Power plugs are SUPPOSED to be larger on the left side. IF however someone mistakenly installed a power outlet upside down at a residence you currently occupy, then YES, unfortunately this nightlite must be used upside down. That is not faulty manufacturing, but rather inept electrical wiring of a residence. The item is awesome in it's beauty."
1,It must be used head-down ....,"I received it and there is a big mistake of its design! The left power pin is bigger than the right, you can't plug it into a socket on the wall, you must use it head-down.....what a stupid design... Don't use it in the US!"
3,Lots of spelling errors,"I enjoyed the book and am working my way through the next two in the series. However, there are more than a few spelling errors. The most egregious of which is calling Kirtland AFB in Albuquerque Kirkland AFB. Not once, but dozens of times. Well, at least he spelled Albuquerque correctly. This book really needs a good editor. The science is accurate."
3,"Engaging story, fair writing, poor editing","The story is scary and engaging. I found it to be particularly relevant as my work sometimes involves homeland security instrumentation. I think it is all too possible that something like this may happen or already be underway.As others have commented the book is full of technical details, which are essentially accurate as far as I can judge.The writing is just fair, and seems to go downhill as the book progresses. The editing is quite poor and there are many spell-check failures (incorrect words, probably due to automatic correction of editing errors).If you enjoy all-too-realistic techno-thrillers and can overlook consistent editing errors and mediocre writing, I highly recommend this book."
3,Rings Of Allah (series),"Rings Of Allah is a story about radical muslims attempting to nuke the USA. Well thought-out and mostly believable story. A Tom Clancy type book...where it's obvious that the author is well versed on nuclear physics and the various locations that the story takes you to. Characters are likable, lovable and hate-able...just like real life. Several interesting mini-stories taking place in Russia and the Middle East...all within the scope of the `big picture'.I had two problems with the book:1. Sometimes it got way bogged down in the details of nuclear bombs. I skimmed over a lot of that.2. It seemed like things fell into place a little too easily for the bad guys in the US. I don't think that smuggling-in and setting-up multiple nuclear bombs in the United States would be a very easy task. I'd expect some major unexpected hiccups along the way (no matter how well it's planned in advance).Having said all that, I still liked the story...and I'll be ordering Book II of the series"
2,Interesting plot,"Relatively juvenile and stilted with many typos and syntax problems. Good plot, just wish the author thought more highly of his reader. Kindle edition has a problem with the leading quotation mark (uses phrase rather than the quotation "" symbol), very disconcerting and further detracts from the storyline."
3,Where was the editor?,"This is a very fascinating study of what the Islamic terrorists may be planning for America and the author is obviously very knowledgeable in his subject. However, the horrible editing detracts from following the story line. For example, a government official's name is spelled both ""Blumberg"" and ""Bloomberg"" in the same paragraph. There are various droppped articles and just plain incorrect grammar. It is as though the editor was not a native English speaker and was relying on spell-check to edit the text. The words aren't spelled wrong, the words are just innapropriate in the context in which they are used. Oh well, I bought all three books in the series so I will see if the editing improves with the next two books."
2,Barely average,"Interesting premise, and technically accurate (actually found the technical discussions the most interesting part of the book), but as a novel is on edge of boring and for most part is poorly written and very poorly edited. Two-Stars only because it was somewhat prophetic and the overall story had potential. Would not buy it again but might read it if given to me."
3,So So,Hard to get through. Made it about half way through and that awas it. Very creative especially the beginning but loses its appeal toward the middle
3,Bucket Boss,"I purchased this for my Father and it was a good idea, but not necessarily for him. The Bucket Boss seems to be more of a nuisance and gets in the way rather than helping him out with holding his tape measure. I think the bucket overall is a good purchase, it just didn't work for my Father."
4,Tuff & Comfortable...,"The holder is sized too fit any 25 foot tape measure and it's comfortable to wear. I added it to my Bucket Boss Contractor's Rig that had a smaller holder. The belt is well made but it's small and may only fit a 30"" waist."
2,Left Unsatisfied,"Debra Farrington's guidance in finding a rule of life covers a great variety of topics, touching on almost any aspect of life one could think of. However, she just barely describes each one, dedicating only 2-3 pages for each subject, which seems to take away from the effect. I finished each section wanting more and felt like I didn't learn enough about them to get benefit from reading it. I knew what I needed to work on, but she didn't tell me how to work on it.I also question Farrington's motivation for writing this book. It could just be how I interpreted it, but her tone just seemed so full of pride. I felt like she worships because it makes her feel good for being a Christian, but not because she wants to praise God. This was very distracting for me, and I had trouble not noticing that the author of this book seemed to be writing it more for bragging rights than to help people grow closer to God."
3,Not ecumenical,"Don't be misled by the nondenominational title and the broad swath of the back-of-book blurbs (""help you discover your own spiritual path by drawing on the traditions of a wide variety of ancient and contemporary religious orders""). This book is Christian through and through, as are all the rules and orders mentioned, and in fact only a few different traditions are mentioned more than briefly once or twice. I don't even think any of the ""wide variety"" of orders mentioned are Greek Orthodox, much less from any of the non-Christian monastic traditions. Still, the book does offer useful advice for those of other faiths. Just be prepared to ignore the author's assumptions that all readers are Western Christians."
1,...,"Yeah... I didn't like this movie at all. The camera was just annoying. I understand wanting, like, a realistic camera or whatever, but they just made it way too shaky. And, the first part of the movie just dragged on and on, it was so boring. Just them partying, ya know, la-dee-da. It seemed like it was a whole hour, I know it really wasn't, but it seemed like it. Then, when they finally got to the monster, you can't hardly see anything, and by that time I'd already decided that the characters were just annoying. I really didn't care if they lived or died. The ending wasn't exactly satisfying either, I was actually annoyed by it. The effects were fine, but other than that, this movie just wasn't good... -Trent Foreman, Author of Nightmare"
1,Horrendous garbage!,"This is by far one of the worst movie I ever seen and it's no surprise many people didn't like it either. The whole story line was poorly executed not to mention taking place through an effen camcorder on some guys shoulder through out the entire movie which makes many viewers so damn dizzy, no explanation where this monster came from it just happens so fast out of nowhere and the ending was so incredibly stupid. I heard rumors their coming out with a second one but I doubt it and they shoudn't bother with it either, This movie is AKA godzilla/blairwich project rip off.Save your money don't rent it and definently don't buy it."
1,Awful,"Despite this being the first new monster film in a while, I found it flat an uninspiring. I could barely stop myself from skipping through the chapters. Save your money."
1,I guess either you loved it or you hated it...and I hated it!!!!,"I was surprised to see that some people gave this 5 stars. To each his own, but it wasn't my bag! I wish I had never watched it."
2,Two stars off for a dumb director,"The person controlling the ""creative"" aspects of Cloverfield should be beaten with the piece of rebar he impaled one of his characters with. People don't run around after being impaled on rebar for several hours. Helicopters don't fall fifty stories and then have three survivors emerge from within to run around waiting to die. For this and many other implausibilities that go beyond the realm of suspension of disbelief I take away one star. I award a second beating with a piece of rebar to the side of the director's face for trying to be artsy and I take away a second star because the stupid, idiotic and nauseating camera technique did NOT make the story any better, it made the film hard to watch instead."
1,VomitCoveredField,"I'd like to thank the other reviews on Amazon.More negative reviews than positive? Rejoice.I do not understand why this movie received A ratings in papers and magazines.Were the reviewers conned into giving this movie and A by some need to fit in with a pretentious ""art"" loving hive mind? If so, then then I can only imagine that this hive mind is the same one that compels people to like fecal art and those square box kindergarten finger paintings hidden in the modern sections of every museum.Horrible nauseating camera shaking does not qualify as spectacular artistic genius.I have plenty of home videos from the 80's where my father left the camcorder on while he was walking, looks just like this.If I add a lump of purple clay that goes RAAAR and splice in some footage of buildings blowing up will you people pay me too?Horrible plot. Or lack of plot.Tons of plot holes.Lame five second explanation of what's going on.If you like B-list films, by all means."
5,Best movie I've seen this year....,But then again it's only February....Different! The camera movement did give me a bit of motion sickness - but that only added to the experience. Not sure how well this movie will play on a regular size television screen - I think seeing it in a theater is a must - especially one with a heavy duty sound system. Overheard someone at the theater say there might be a sequel.
1,One Crappy movie unless you like vertigo,I actually saw this movie at the theatre. I could barely watch for more than 10 minutes at a time. At one point in the movie because the continual movement of the camera i had to get up and leave.
1,Really Bad!!,"My God! How could anyone have watched this ""camera shakey"" film on the big screen? What a waste of time and money! As one reviewer said, some of the special effects were great, but what's with the hand held camera effect? ""Blair Witch"" had the same annoying effects, but compared with Cloverfield ... it was still frame!Where did the monster come from? Where did it go? Lots of room for a sequal, but who would ever go see a sequal to this really bad movie?"
1,Where's the Monster?,"I know it's become an annoying Hollywood cliché to wait until act three to show the monster, but in this one you see ONE shot of it's face as it's looking down at the guy with the camera and that's about it. Everything else is a quick glimpse.Was this someone's first film ever?"
