class_index,review_title,review_text
1,The title of this book is decieving,"This book is a human resource management book covering different areas in HR management with many boring and tedious examples. The book focuses on interview setting questions, employement and hiring. I was looking for a book on language, word structure and influencing techniques but this book is the complete opposite. In addition, this book does not have a ""search inside"" option nor a description."
5,Absolutly awesome,"Words That Change Minds: Mastering the Language of Influence 2nd editionIf I would have bought this book first, before buying any other, it would have been my only purchase, for a while. Until I would have digested the material.It lies at the core of NLP and the communication process. Shelle Rose Charvet has a unique insight into the subject that is easy to grasp. Not only can you understand what she is writing about, but she also provides plenty of clear and easy to understand examples.It is the only book that I carry with me all the time. I really do not have a desire to finish it, much less rush the process.Each paragraph is full of relevent information that triggers associated experiences, which you start using immediately to create your own scenarios and start experiencing what you've read."
1,Not what I expected,"I am a hypnotherapist and I was looking for something to compliment that line of thinking. This book was not it. It is targeted at the business world. Perhaps persons in management could use it, but for everyday conversation, it doesn't help."
5,Empowerment,A must-read-book!This book is an excellent choice to empower yourself and others. It touches the exact points of everyday life; especially in the workplace when dealing with supervision and co-workers.
2,Same Old Story,"If you have never read a book on this topic its ok, otherwise just reread and study the one you already have."
1,It is obvious ...,"... from reading the reviews for this book that it is not worth the time or money it costs. Not one single review uses words that compel or even just get close to making a sale of the book. A remedial version for all the reviewers must be in the works because the author can't be depending upon this book to produce any significant income. If the positive reviews are unable to ""change minds"" then what good is this book?"
3,Great concept -- needs a good editor.,"Charvet's concept warrants more than just a read-through of her book. I intend to study the material until I get the hang of her very sound principles. Hopefully in subsequent printings, this worthy book will receive the attention of a good editor (to catch some typos and awkward phrasing), and the trained eye of a seasoned typographer (to visually present the text and charts in an easier-to-grasp format). It deserves the best presentation."
3,Why so expensive?,Why in the world would the price for this item be $1498.99??? Is that a typo? Who in their right mind would purchase a kid's book for this much? Ridiculous!!!
5,Snarling Dogs Picks,"These picks are great. They are, by far, the easiest picks to hold onto without slippage, due to their textured back and front. Also, the tin box, they come in, is great for keeping them all together."
5,Brings back the good old days.,"This looks exactly like the megatron figure I used to have as a kid. It's gun mode looks like a Walther P-38 with a scope and silencer, it even comes with plastic bullets you can shoot with it. It's transformation to robot mode is as easy and smooth as always. This Takara reissue comes with a sweet looking ball and chain weapon.The only thing that seems weird, and it might be me, but I can't seem to get the chamber piece that also makes up his chest back down over the gun barrel when converting it back to gun mode, can anyone tell about that? Over all though a really awesome addition to anyone's transformers collection."
3,"Looks great,but.....","Just purchased for my almost 4 year old son. We need to work on letter recognition and writing skills and this looked perfect. My main issue with the item is that even when I write some of the letters to show him how to use the toy, it doesn't always recognize the letter...even when I'm being particularly careful to apply even pressure on the writing surface, moving the pen slowly and being very precise in the strokes. Makes me think that a 4 year old has very little chance of getting it ""right"" according to the computer."
3,"Good idea, needs more development","I bought this toy because I saw that it has been developed since an earlier version to make it more able to recognize a young child's writing. My son got this for his 4th birthday and I was quite excited about it, however, I'm disappointed because when he uses it, the toy often corrects him unless he writes a perfectly straight line. His motor skills are good but it still tells him he's not correct and he has become very frustrated with it."
2,Save your money...,"I bought this item for my four year old who is learning to write, and it is very frustrating. As other reviewers have said, even when I tried to write the letters as the toy instructs, I was told that the letters were not correct. The toy does have some games that my son likes and some songs that he enjoys, but overall I would not recommend this toy until the technology improves. Save your money and invest in a chalkboard and chalk which is far cheaper and much more rewarding."
1,"Awful Quality. Thankfully, there is better.","As verified by someone else's review, the picture quality jumps around from ""decent"" to ""poor."" A couple episodes are so difficult to watch you'll be forced to skip to the next episode. A few of them have been edited and the closing credits don't match with the episode (apparently very poor editing, why would you want to see who is in the cast you just watched when the closing credits belong to a different episode?). Worse, the company superimposed their company logo on the corner of the screen. Very annoying. The packaging is very attractive, I'll give them that. But it's the only thing attractive and good about these DVDs. If you want superb quality, I recommend you get the 25-disc box set from CoverOut dot com because their product is much, much better. I bought a set last month and have been pleased all the way."
1,Major disappointment,"Total agreement w/ last reviewer.Vol 1 (not labeled as one) has at least two shows that are on other discs in this series. No attempt to properly sequence in order of showing. Expected less than perfect quality due to age of shows, but quality much poorer than restored discs of this same vintage. Also most disappointing that the end credits were often copies of end credits from another show. One of the good things about watching vintage shows/films is discovering people who were bit actors then who later become stars.Super Roy Rogers fans, be prepared for a major disappointment."
1,unhappy after shipping,"My son received this dragon for Christmas and was real unhappy to find out it either didn't survive the shipping experience or it was faulty to begin with. Even after new batteries, the legs wouldn't walk and the other features did not work, oh but the sound effects did!"
4,A Dealer to Be Trusted,The dealer included all the accurate and pertinent information in the description of the book. The condition was as described and shipment was prompt.
2,Playboys play bad,After years of enjoying Bob Wills and His Texas Playboys I found Vol 4 slow and unemotional.
3,Will he ever learn to play the saxaphone?,"The Bobs first album is definitely not their best. While the vocal harmonies are there right from the beginning, they still hadn't really developed as songwriters. While there are a few good original songs here, most of them are pretty forgettable. Which would explain why the Bobs almost never perform any of the songs from this album anymore, with the exception of their cover version of the Beatles' ""Helter Skelter"". That classic song is the highlight of the album, along with their cover of the Talking Heads' ""Psycho Killer"". The Bobs would go on to have much better original songs, starting with their second album (My, I'm Large). I would recommend getting that album before you get this one."
2,Not that bad,"The bobs' first album is not that good either. There is a definite lack of maturity in the choice of songs, as most of them are boring and without any real interest.However, the ""Psycho Killer"" (last track) cover is flawless and shows how this great acapella group earns its keep - fantastic harmonics, great rhythm and awesome lead singer. I recommend this album just for this song alone."
2,not so good book,It needs real pictures of the plants not drawings. someone could eat the wrong things with out proper photos to id the plants also there are a hell of a lot more edible plants than these.
2,I did not like this at all,"I generally enjoy Mercedes Lackey books, what with them being the most abundant set in my bookcases, but I was sorely disappointed with this. It just was not up to my expectation of excellence for this writer. The only story I specifically remember that I like whas something about a priest who lived off somewhere by himself and one of the giant cats from the Karse sungod thing... if you have read the books, you know what kind of cat I mean, I just can't think of it. I also can't think of the name of the stories because I barely made it through by skimming to see if there were any I wanted to read after reading a couple. I didn't see this as a good investment other than completing the collection, and if you aren't a book collector, I recommend checking this out at a library or going to a used bookstore or borrowing from a friend. It's not worth the money. There are worse books, but this was far below my level of expectation."
2,Hit and Miss,"I quite enjoy most of Lackey's work - it's entertaining, engaging light reading, with a well thought out world and sympathetic characters. Not great literature, but a really good read.That said, I have not been impressed with her forays into editing. Sun in Glory suffers from the same faults as its precurser, Sword of Ice. There are a couple of decent stories, notably Nancy Asire and Tanya Huff's entries, which provide interesting forays into Valdemar. Most of the rest read as if they were fan-fiction. Not truly terrible, but unsatisfying and unable to stand on their own as good stories.My advice - go off and pick up a copy of Magic's Pawn or Arrows of the Queen, or Oathblood for some *good* Valdemaran short stories. Give this book a miss, unless you are intent on completing the series."
2,The sun should set on this one...,"I normally enjoy most of Mercedes Lackey's work. I picked this up, and was expecting good things. The Valdemar world is fairly structured and stable. I barely made it through the first story before I put the book on my ""to give away... QUICKLY"" shelf. One of the other stories wasn't too bad, although it wasn't memorable enough for me to remember its title (it would be the one about the priest and his suncat).I think this is probably the worst book with Ms. Lackey's name on it since she changed the complete history of Skif in 'Take a Thief'. If you must read this, get it from the library. Its not worth owning."
3,Not the best in the series,"I mainly purchased this book as it was the one anthology from the series I had not yet read. I knew the reviews were mixed but I still wished to read it cover to cover. I have to say that the first story written by the 12 year old fan didn't really engage me. It was good for her age, and I can understand why Ms. Lackey would include a piece of what is likely untold thousands of fan submissions. Still, it would have been better served if it had been published in an anthology specifically devoted to fan work.The remainder of the stories were hit and miss, though it was a pleasurable way to pass the afternoon. I look forward to the next anthology for this series."
2,Disappointing,"This three CD set has many songs that are difficult to find in a compilation from the 70s. That's precisely why I ordered it. Unfortunately, this set is advertised as ""original artists"" but sounds like remakes in virtually every situation. At a minimum the recordings sound like they are at 78 rpm rather than the original 45 rpm that I first remember hearing them. The original integrity of the songs does not seem intact here. I was disappointed and wouldn't suggest buying, unless you don't care about how closely this approximates the original."
1,Sensational 70's Various Artists,"What a disappointment! The cuts here are not the original cuts. These songs are cheap imitations, so bad I couldn't tell for sure if even the artists weren't imposters. Stick to buying the real thing unless you are willing to settle for less."
5,Sensational Box Set,"This Box Set has to be the greatest collection of rock/pop songs from the sensational 70's. With bands like Boston, Cheap Trick, and Santana it makes a great gift for any fan of 70's rock. I loved this box set and I hope you will too."
2,"Weak overall, but has its moments","A number of songs are just plain generic, but a few catchy tunes like ""Dirty Old Town"" and ""Rock and Roll Fever"" may make this one worth getting for fans of ELO Part 2.""Beyond the Dream"" and ""Sea of Dreams"" come across as experimental cuts and frankly, I wish this was the direction Kelly Groucutt and Mik Kaminski had stuck with, instead of playing it safe with standardized pop. But I'll take what I can get."
2,OH WHAT A DIFFERENCE ONE PERSON CAN MAKE,"I'm not going to waste much time with this review and I think I can sum it all up with this ""It is obvious Jeff Lynne made these guys what they WERE"". Without Lynne.......Ahem....NOT GOOD!"
1,Crap. Do not recommend.,"This was a total waste of money. The plastic pieces are flimsy, hard to position, and not flexible enough of a ""goose neck"" that you can adjust your drill press table height without doing major adjustments to this as well.Mine will ultimately end up in the garbage."
4,Unique Education,"This book, as is snowflakes, is very unique. Illustrations are fantastic and tell a story of their own!"
3,Not what it could be!,"I won't presume to be critical of such a great copywriter as the author. But my reason for giving the book only 3 stars instead of five is because the entire book could have been so much more.The latter half of the book are ""100 ways to start a sales letter"". It ought to be a gold mine. It IS of value, but again, in nearly all of the illustrated ""ways"", Lewis illustrates how people foul them up; not in how they are used successfully.The same is true for the first part of the book. He helpfully offers actual samples of sales letters that he has received but spends most of his time mocking them and showing what's wrong. Certainly many of them deserve criticism but I wonder how much better the book would have been if Lewis had given examples of GOOD copy.I recommend the book. I was just disappointed that it continually focused on the negative instead of helping the reader with GOOD copy."
2,Speak English Herschell...,"I agree with Rush.This book does have a very useful list of headlines, opening sentences, and a knowledgeable section on envelope copy with illustrations.....but the guy explains these things in such a bizarre vernacular and egotistical vibe that it was hard for me to feel any sort of enthusiasm as I was learning (or trying to). Maybe Lewis should've been a politician.If you want a sales letter book, I fully recommend Dan Kennedy's 'The Ultimate Sales Letter'. It's step by step, easily understandable, fun to read and teaches you everything Lewis does but much more. Your excitement will skyrocket. Kennedy's your Man."
4,Ball Home Canning Utensil Set,"These utensils are so durable and useful. We have two sets of them, one for my husband and myself. He enjoys canning right along side of me. We enjoy canning what we grow and enjoy eating it even more."
5,Works great.,"The cable splits the channels perfectly. I haven't noticed any loss of quality from the cables, and they seem to be built sturdily. I bought them so that I could get true stereo sound off of a set of two portable speakers. I plug the male end into the audio source, and the two speakers into each female end, the black is the left channel (conducted through the tip of a TRS jack), the red is right channel (conducted through the ring of a TRS jack.) Previously to buying this one, I bought a little jack from Radio Shack that was supposed to do the same thing, but for some odd reason it's manufactured with the ground in the wrong spot (on the ring, or the tip, instead of the sleeve I think?) and the consequences were that it only worked with non powered devices plugged in (such as headphones) but didn't work with amplified or powered devices (such as rechargeable portable speakers.) But anyways, this item is doing what the Radio Shack item couldn't."
3,works ok.,"used to feed an stereo in my backyard, connect it to the ipod and its working, it is outside so i hope the rain does not kill it. so far is ok."
1,even if you are a die hard fan this is hard to watch,While the book this was based on (Charlie's Angels Casebook) had some great insight on one of my all time favorite shows - the movie version does little to shed any real light on the coming and going of the Angels. The recreation of David Doyles Bosley is a travesty and a true disservice to his memory. Kate Jackson (although the most convincing played by any of the actresses)is a beer bottle guzzling hard ass. No wonder Kate posted on her own website asking people to NOT watch this film when it originally aired on television. Farrah was so upset by the movie and all of the presumptions made of her life at the time that she refuses to even discuss the film. While all of these behind the scenes films are geared toward the lowest common denominator - This one reaches to the very bottom of the trash heap to entertain(?)
3,This should have been a two part mini series or something.,"This movie mainly focuses on the controversy about Farrah Fawcette decision to leave the show after the first season, her relationship with actor Lee Majors and the court battle with Producer Aarron Spelling.To me, this T.V. movie about the show, should have been made into a two part series. From what I have read over the years about the show, the real ""drama"" began during the start of the second season and it is now known that, Kate Jackson and Cheryl Ladd did not get along at all. Not only that, but also Ms. Jackson's feud with both Aarron Spelling and Leonard Goldberg.Also, it would have been more interesting if, the movie went more indepth about the other stars personal lives and how the show was affecting their relationships as well. People don't realize, but during Charlies Angels run, Kate Jackson, Jacklyn Smith and Cheryl Ladd all got divorces from their spouses."
5,SURPRISINGLY ENTERTAINING! WORTH WATCHING!,"I WAS HESITANT ABOUT PURCHASING THIS DVD WITH IT BEING AN ""UNAUTHORIZIED"" VERSION OF THE STORY, BUT ONCE I WATCHED IT I WAS PLEASANTLY SURPRISED! VERY GREATLY DONE! I LOVE THE CHOICE OF ACTRESSES WHO PORTRAYED THE ANGELS, AND AARON SPELLING. THERE WAS NOTHING VULGAR OR MIS LEADING ABOUT THIS DOCUMENTATION AT ALL. IT WAS DONE VERY VERY TASTEFULLY! EVEN WITH ALL OF THE CONTROVERSY SURROUNDING FARRAH FAWSETT LEAVING THE SHOW AFTER SEASON 1.. IT WAS NOT PORTRAYED NEARLY AS BAD AS I REMEMBER HEARING BACK THEN. THIS IS WAS A VERY CLEVER WAY OF SHOWING US CHARLIE'S ANGELS FANS A BEHIND THE LOOK AT WHAT IT WAS LIKE BACK THEN FOR THE ANGELS, AND THE CREW & MANAGERS. I LOVED THIS LITTLE FILM. BRILLIANT!!!"
3,CA FAN,"The actresses were very believable, but to true C.A. Fans, it was a bit disappointing. Should not have ""gone there""."
5,If you enjoyed the Carreras recording (and I did) ...,"... try Traditional Catalan Songs, sung by Victoria de los Angeles (Catalan name: Victoria dels Angels),Original Release Date: January 1, 1992Number of Discs: 1Label: Collins ClassicsASIN: B0000268LB"
1,Piece of Junk,"This toy is sad, breaks easily, jacket made from solid plastic making it fall over easily, the moveable part are junk, price? To expensive for the quality. Looks fake overall due to the poor painting job. Easily smaller than 6 inches. My advice, buy the devil may cry 4 Dante from square enix rather than this piece of junk."
5,must have,"If your a devil may cry fan this is the action figure for you. It comes with all dante's wepons twin pistols Ebony and Ivoy,sword Rebellion, guitar Nevan and cut off double-barrel shot gun. It also has a second head. You can put him in about any pose know to man and some only know to rats. All in all its a great figure."
3,Some good some bad,First of all the song list is the same for every concert and that sucks. The Tim Owen concert is just horrid. He can't sing for crap glad I never went to watch him. I don't know if it was the recording or not but it just sounded plain bad. This should have been one disk with two concerts and half the price. Also the crowd was so crazy muted you can't even hear anything when they sing a part. I mean not a sound.
1,Made where ??,"Looking for boots that are made in America. The description does not mention that these are made in China ! I'm glad that a reviewer mentioned this fact before I bought a pair and had to return it. Very sleazy not to mention this, most people think Harley Davidson products are made in USA when most harley products are made in China !"
3,Boot guy,The boots are nice but require a bit of wearing-in. They first turned my socks dark at the ankle area due to the leather. I guess thats expected. They also hurt my ankle a bit. Maybe I tied them too tight. Dont know. They are however very pleasant to the view just not as comfortable as expected. I guess comfort should not be an issue if your a hardcore Harley rider.
3,Good boot,"Good boot for the money. solid matterial and construction. comfort is medium-well. very disappointed in ""made in china"" origin of manufacturing."
5,You have to like them,I got this album for a present last year. I would say if you like E.L.O. your love this one.
5,this game is very good there are limitless stufff u are able to do i say buy this one its aswome,very great game there are tons of unlockable and many many hour of game play to keep u busy for a while.
3,its an ok game,"this game isnt bad but its not what a lot of people made it out to be. the graphics arent great, they arent even ""good"" considering that its an xbox game (only a little better than dreamcast in my opinion). that doesnt take away from gameplay though, the controls are clean and its pretty easy to play. except for the constant system crashes its a game worth buying expecially considering the price."
3,THESE ARE STEREO > DUAL MONO OUTPUT!,"If your looking for a headphone splitter, this is NOT the device you want. The item takes a stereo signal (Left & Right) and converts it to single split mono channels. Meaning you only get 1 ear in each pair of headphones. Make sure you buy Stereo to Stereo output splitter if that is your desired use.However, this is a great device for plugging in 2 guitars to one amplifier! So I guess it has a use!"
1,Need more info,Tell us in the product description whether it is a mono to L/R or a mono split or a mono to R/R or a mono to L/L.Seriously.Or provide a wiring diagram and let those of us who care figure it out for ourselves.I should not need to rely on a reviewer for that info.
3,"How can I exchange item for you, Hosa?","This item is new return, it is not suitable for me,I need item like, ""2 Headphone Splitter"" Sharing on the computer.How can I contact Hosa?"
4,not bad at all for the price,"This cable seems to be made semi cheaply, but that's not unexpected considering the price. I haven't had it very long, but it seems that it will hold up for a decent period of time. Does exactly what it needs to do without issues,"
3,works fine but not as sturdy as expected,"I would like to expand my mic input to 2 mic inputs. some people reviewed it as a sturdy product. I ordered two units, and received right away. One of them worked pretty well. Another one seemed having connection issues. one of the mic interrupted from time to time. Checked Mic was working fine since another unit worked very well and mic worked fine w/o the this unit as well.I am kind of disappointed but at least one worked. Since it is cheap so just tossed the defect unit into trash can. I gave 3 stars since only one works."
5,good deal,"uh... um.... uh... oh yeah... this plug makes it possible to plug two guitars into a single jack on an amp.... nice if your amp has just one jack and you want to play a duo w/ a friend.... works well, no prob."
5,great product,"this is somehow a rather rare product, but they carry it. great product, fast shipping, A+"
3,Works,Note- this product is mono not stereo. You will not get sound on left and right. I did not notice this before I purchaced it. It does work fine but I am using this for music and you need stereo so why bother.
