class_index,review_title,review_text
3,Some good ideas,"But I am not sure if all the techniques are safe to use on a rabbit, some of the kneading and deeper tissue moves for example, even though the author did use the techniques on her rabbit. ( I have also been a massage therapist) But, there were enough wonderful ideas for ways to pet and stroke these sweet pets which make this a worthwhile book. The author's pet rabbit was the model and the bio about the adorable bunny was heartwarming. All in all I would recommend this book,there are great diagrams of anatomy, which I did not know regarding rabbits."
3,Not Cramped-Camped,Bill Pullman plays a neurotic submarine captain in this funny comedy. Reminds me of the Naked Gun movies!
1,Could this suck more?,"Yes, I think it could. Never have I seen a more lackluster comedic film. Afterwards I really wished that I had gotten up and left, but I just didn't want to have totally wasted the money. I really should have stayed home and burned the ten bucks -- it would have been a more entertaining show."
4,A good little pocket knife.,"This one works well. Scissors, small knife, etc. The light can be annoying. When I press it, it does not go on. I need to press again, in a certain place, to make it finally light up."
3,not for a beginner,Was thinking this was for a beginner and it is not. Beautiful embroidery but my daughter and I were a bit lost. She does have a beginner book. Look for that one first!
3,Silk Ribbon Embroidery Book,I was quite surprised at how much was added for postage. For one small book it seemed way too much.
3,Awesome book...reeked of cigarette smoke,"Purchased this book as a quick study in order to make a ring bearer's pillow for my baby sister's wedding. It had a ton of amazing flowers and the directions were relatively easy to follow. I am not a person who embroiders or does any hand sewing really at all. I loved the book, but hated how bad it smelled. I could smell it as I was opening the packaging. I wanted to leaf through the pages but the stench was so horrific it was making me sick to my stomach. I put it outside to air out for a few hours. Revisited it. It still smelled. Fanned through the pages outside and away from my body like it was one of those flip books kids would make in elementary school. When I needed to look through it, I did so outside and from a distance. I have owned the book for about a year now and it still smells and is kept in the garage. Content wise it's great though!"
5,Pleasant people to work with,Thank you for keeping me advised all along the way of this transaction. I do appreciate it. The book was much anticipated. Thank you very much
4,Good Ribbon Embroidery Guide,"This is a great book for beginners. I have not had the chance to really do a project yet, but from what I see in the book, I shall have no problem when I can get started. It has everything I think I will need."
2,Not in depth enough for the serious administrator,"While this book touches on a lot of subjects, it covers very few in depth, and skips over some altogether. With the wealth of NT books out there, a serious NT user or administrator should look elsewhere."
2,Bad Book,"This book is great for someone who will first see and use Windows NT Server 4.0, but for someone who has already worked with NT will find this book very unusable."
5,Great!,The ball mount worked great. I got it in red and it looks good with a chrome ball. The red one had the best price at the time so its the one I got. Its a great hitch!
5,Exactly what I got,I had expected the retaining pin to come with it but it didn't. The product is very nice though. I'm very pleased with it.
4,Strong and well finished,"Very strong great finish, would buy it again, wish it was adjustable and the shank could be longer but for what it is you can't go wrong."
2,Drop down Hitch,"I ordered this product on the description that it was a four inch drop. It is not. It is three and a quarter inch drop. It is also rated at 7500# towing, not 6500. The description for this is wrong."
1,"Curt Mfg New Math: 3.5"" = 4""","This item 45050 is advertised as having a 4"" drop, but upon arrival the label confesses to only a 3.5"" drop. I measured to confirm this fact. This is the correct item identified at multiple vendors as having a 4"" drop, Curt just calls it by the wrong dimension - well let's call a lie a lie.If your tow measurements can allow for 12.5% slop, then this a well-painted, solidly-built 3.5"" drop ball mount.Until they correct the item description/name, I'd suggest you steer clear of Curt and try a more honest brand to get what you order."
4,Lucia is unlike any other..........,"I first heard Drill on The Empire Records Soundtrack. The whole cd is really good, but Drill stood out with their track ""What You Are"". The version on the soundtrack is much shorter than the cd version. I finally found the cd (I had to buy a used copy myself). I was not disappointed. Lucia's vocals are amazing and the songs are well written. She is able to scream and then also achieve her other vocals as well-showing her range. My personal favs include ""What You Are"", ""Go To Hell"", ""I Like You,"" and ""Over And Out."" Drill is no more, but if you crave more of Lucia Cifarelli you can purchase the MDFMK album (2000), as well as the KMFDM albums released after the MDFMK album. A must have (along with this Drill cd) will be her solo album released by Universal titled ""From the Land of Volcanos."" Check out http://www.kmfdm.net for pics & more info on Lucia. She is one of the hardest working & underappreciated women of rock out there!"
5,A great rarity!,"At first, I had mixed feelings about the voice of the lead singer. After several more listens, I understood why. She has a unique style of expression. It's not a bad thing, but very much appreciated. I agree with one other review on here (that she could do without the yeah, uh huh parts). Great stuff, nonetheless. Great bass lines, too! The bassist doesn't stay still!"
2,uhuhuh,"Amazing to me that the lead singer of drill is the same person now in kmfdm (and also mdfmk). The music is obviously different frpom kmfdm, as would be expected, but she doesnt sound the same at all. The music is overall good generic hard rock, the songs near the end a little more offbeat, but Lucia's vocals... theyd be alright if she didnt do the uhuhuh thing at the end of almost every verse. Her voice has range, but theres no reason to jump it around so much, its annoying."
4,Very nice quintet recording,I like quintet recordings very much so the addition of a trumpet player (actually it's a cornet if I'm not mistaken...) to Monk's quartet adds some very nice flavour. I wouldn't say this is an essential CD to own but definitely it shouldn't be missed.
4,"nothing but ""sudden fun""","The band is Matthew Winegar and Josh Freese. You may recognize both musicians names. Josh is a well known studio drummer extraordinaire. Matthew has helped out Primus on the ""Sailing the Seas of Cheese"" album.The stand-out tracks are : I Wanna Go, Corduroy, Take Me Down, and I Wonder if You're Right.Solid album by far."
5,Great motivational book!,I love this book. The drawings are so cute and cartoonish. It reminds me so much of my childhood!
3,Too dark in tone for my tastes,"This book is kinky, not in the sexual sense but in the psychological one. The illustrations are disjointed and the abstract appearance of the figures is similar to Picasso's work. There are creatures with several heads, elongated legs, misshapen faces and other absurd protuberances. The main theme is about feelings, generally depression and other types of sadness.Although this book is designed to help someone cope with feelings of sadness and despair, to me it would do precisely the opposite. The figures are not uplifting and bright, they reinforce feelings of aloneness and the concept that you are ""bent out of shape."" It is too dark in tone for my tastes."
5,works well,"one bottle last about three weeks with the vent half way open, i def think it is worth the money!"
2,Glade plugins,Each of the refills I have used have been overfilled and drip and run when you take the cap off. The scent does not seem as strong as the refills I have purchased in the past. I don't think I will be reordering this product.
5,Who doesn't love these?,They keep my house smelling so great and this totally beats going to the store. Now the house smells like a home 24/7!
1,confused,I don't understand. These are listed as $35.25 ($2.95/count) for a 6-pack. Do the math. $2.95 * 6=$17.70.What gives???
5,BEST on the market,"We love these things! we like that we can keep them ""on low"" until the hot & sweaty teenagers come in from sports, then turn up the level of coverage. Doesn't eliminate odors, but kinda' just puts a sweet scent over them, not too strong & when the kids have cleaned up, we put them back on lowest setting. Also like, just two will cover large living/dining room & bigger den areas.Six-pack is MOST economical we've found ANYwhere.Thanks, guys, you have a good product here....& NO unnecessary fans, sensors, batteries or having to press a button for product release."
4,Classic low-budget drama,"When ""Alligator Eyes"" was first shown back in 1990, it made quite an impression for it's twist on the buddy-road-film genre. For whatever reason, the picture is forgotten today; even this bare-bones dvd took forever to come out, and when it did, noone noticed. But ""Alligator Eyes"", seen today, has lost little of it's quirky charm and remains a thoroughly engaging (if a bit odd) experience. One wonders why the lead actress never went on to any success, and why one of the actors moved on to Zima commercials, but who said life was fair? Recommended."
1,DO NOT BUY THIS!,"This set sucks. When I bought it, I thought I was getting all the NG shows on 7 disks.Just like the TIME LIFE: WORLD AT WAR collection. That is a box set with 5 disksand 6 titles on each disk. THIS is their pick of what THEY think is great.The Ultimate National Geographic DVD Collection contains:7 disks:1) 30 Years Of National Geographic2) Nature's Fury3) Secrets Of The Titanic4) Surviving Everest5) The Battle For Midway6) The Photographers7) Tigers Of The SnowSo you pay $150 for 7 disks (that's $21/ per disk) and you don't get to choose which ones.You are better off buying them separately, and picking the ones you like.Ultimate it is NOT."
4,Great for a Nat. Geo. ...,This is all the Nitional Geographic DVD's in one box. If you plan to get them all or want to give as a gift it's great. A little ... but still a good value.
5,it's better,"I got this as a price fill-in for my free shipping, but this is what I use for my car oil plug. These are durable like my original back in 2002 when my car was new. The cheap chinese black rubber ones you can use only one time and hope it doesn't leak ( they just go flat). This you can use over again. I use them for 3 oil changes. They still look good and not flattened out, but I change it anyway after 3X. They are cheaper at my local store though."
4,MASC 151 Review of Textbook,"I thought the textbook was reasonably priced and extremely informative. This has been one of the most beneficial textbooks I have bought while in college that I can use after this semester for more reasons than sitting on my bookshelf. I found myself learning more about the different medias we use on a daily basis as well as how technology has changed throughout the years. Overall, I thought the textbook was well written and I would recommend it to other Mass Communication classes."
4,Finaly not another boring text book,Media Now is a very good book becuase it is up to date and is very injoyable to read. The book talks about issues now and of the future and not so much of the past as so many other text books. It is a nice change from those ordinary and boring text books.
4,Right on time,Media Now is a wonderful text due to it being so up to date. Many text are repetitive and contain many historical facts already know to the reader. Media Now relayes those facts as well as innovations that haven't even come about yet. It takes you from the past and brings you beyond the future. It is definatly easy to read and food for thought. A mass comm students dream.
2,"Lots of information, needs an editor","This book is useful as a reference and a detailed chronicle. For the average reader, it is far too wordy. It needed a good editor. This book should be half the length it is. Sadly, the overall picture gets drowned in the details."
1,Don't buy this book based on it's title.,"I was very disappointed in this book. I was looking for a book on SS7 and SS7 over IP. This book is more of a chapter from a book. 21pages, mostly diagrams of signaling layers. This e-book does little to nothing to explain concepts in it's title. Unless you want to pay 8 bucks for a few good definitions of very well known technical words, don't waste your money. The only thing that I will say good about this book is that Lawrence Harte at least used his spelling and grammer check when writing it."
2,2 stars,"We purchased four units for warehouse kiosks at our plant.The num lock will sometimes activate on these units for no apparent reason. One unit arrived with loose connections, and has an intermittant fault. A bit dissapointed with the quality of this item"
4,"Great size, keys could be better","This is the perfect sized keyboard you've been looking for, if you want to get your mouse next to your keyboard on a smallish under-desk keyboard tray. It is a tremendous help ergonomically to have the mouse in the lower, nearer position. However, the keyson this keyboard are small, and have a very light bounce to them, and it is easy to mistype. Adesso could do more to give the keys a distinctive feel, so you really know where your fingers are. But if you are a decent typist, and don't mind running spell-check from time to time, this can work well."
3,Great size but,"I love mini keyboard and used several ones.This is quiet nice. When I touch it I can hear very good sound.However, it has some problems.There are two windows keys; left and right of space bar.The left one is ok, but the location of right windows key is so bad.whenever i try to put right-Alt, I touch the windows key.(And the right-Alt is so small!) Because of this key, space bar become smaller than other mini keyboard. And it has tooooooooooo small backspace and enter, just half size I think.(Actually all rightside keys are smaller than normal size.)If you just use this for internet or so, it will be fine.It occupied less space than normal keyboard.But if you are a programmer or a heavy type-writer, than aviod this key board. You can meet many typos."
3,"Well, it is small",I needed a small keyboard. This one is small and affordable. It's kind of annoying to use though. Maybe it's not fair to complain about it - since it's serving a purpose (being small) - but my general impression of the keyboard is not favorable.
3,"Great size, feel and looks. Don't last very long, however","I've had four of these keyboards consecutively. I really like the size, which conserves desk space, and I like the feel of the keys. There are a couple of problems I've noticed. The first is that they accumulate a lot of debris under the keys and they are very difficult to clean. Sooner or later one or more of the keys will stop working and it can be quite a job to dislodge whatever is under it. The second one is that after a year or so one or more of the the keys stops working altogether and it's time for a new keyboard. I wish they would last longer."
1,Some keys didn't work - sent it back,"The good: It is small.The bad: The layout of the keys was poorly thought out.The ugly: Numerous keys didn't work & I had to go through the whole RMA thing to send it back. Amazon.com was very helpful, gave me an RMA w/o any trouble & they paid for return shipping.So: 1 star for the keyboard, 5 stars for Amazon.com's customer service."
2,Poor quality.,This product is not manufactured to quality I expected. Housing has large gaps and the keys are uncomfortable. Functions keys are not available for multimedia applications. I don't recommend this product.
4,old favorites that entertain,"The music on the samples provided are slightly higher standard than most recordings of these titles. However, most tunes sampled were rather monotone in their delivery.Companies need to looking for music that is thematic in nature and provide children (early years toddler to prekindergarten) opportunties to move with the music. Most children in this age bracket need lots of movement and faster paced music."
4,Not your usual female lead,"I liked this because it was different than other detective novels I've read recently. Jack isn't the typical female lead detective -- i.e., she's not young, hot, and sexy. Instead, Jack is 46, going grey, and showing the effects of 15 years of chronic insomnia. And her latest live-in just left her for his personal trainer. She becomes a focus of ""The Gingerbread Man"" after he spots her taking charge of his crime scene. Not only do you get Jack's side of things in this story, you get his. The portrayal of the FBI here is pretty laughable and inaccurate, but I understand that it's meant to be comic relief, nothing more. I'll definitely read more books in this series."
4,Good read,I loved Jack. She wasn't annoying or whiny and the plot for the story was gruesome but man was I enthralled. This was a nice find!
1,Don't waste your money,"I cannot understand all the glowing reviews for this book. Because of them I went out and bought it in hardback and I am very sorry I did. I recommend anyone tempted to do the same get it from the library instead. I didn't find it to be well written or original. The funny parts woven in were good I will admit but the rest (of what I could bring myself to read, which was not the entire book) was rehashed standard mystery stuff ( and I LOVE a good mystery). This just wasn't worthy of finishing in my opinion."
1,Disgusting author,The author does believes that people being tricked into buying books on fake reviews is okay; it is not. Rate his garbage low; he is a charlatan who gets by on deceit.
1,Disgusting,The writing was great but the murderer and what he does to his victims was horrible That is not what I want to read for entertainment. It was too much for me. It was disgusting.
4,A sip of humor with a splash of serial killings - mixed well,"For a first book in a series, this is a solid effort. Detective Jack Daniels is a great character with some interesting issues of her own to work with. In addition the serial killer is a pretty nasty piece of work, and keeps the suspense building till the end.Konrath does a good job injecting just the right amount of humor into the story. He also keeps the pacing quick and fun. This is a good read that goes quickly and is intriguing enough to make the reader want to see where Konrath goes next. Recommended."
5,Great book,Really didn't want it to end. Love books about serial killers and this one was very good. Ordering the next one now. Glad I found this series. Hope the next are this good.
5,Great Book!!!,"Really loved this book - great read. Looking forward to reading the entire Jack Daniel's series, as well as, the thriller novels under Konrath's pen name, Jack Kilborn."
4,We Need More Female Detectives,"And Konrath has delivered. This deathless genre takes another twist into humor with this wonderful debut effort.Kinsey Milhone has gotten us to a place of frustration with her Nancy Drew-ish plot devices and artificial descent into lawbreaking. ""Ten Big Ones"" did not sparkle like Janet E's other stuff, which might telegraph that she might be Plum out of new ideas.So we need more female detectives. Konrath walks where angels fear to tread too: he's a male writer creating a hard-bioled female character. I think he did a fine job, creating a lively, amusing and smart woman who has problems just like everyone else. He does convey, though, the sheer delight in the chase and the capture which any good cop must have in abundance.Looking forward to the next one..."
4,Fun and creepy at it's best!,"This was great! The characters are marvelous, the dialogue is crisp and funny, and yet the killer is creepy and terrifying. The story is fast paced and doesn't let up; it's a definite ""don't bother me, I'm reading"" book, but you might want to read it during the day as the villain is that awful. It's a wonderful balance in contrasts and a very good read. I've ordered book two, and I'm ready for it."
4,Looking forward to more!,"Jack Daniels is the female Harry Bosch. Good plot, interesting characters, and a truely disturbed killer make for a ""couldn't put it down"" book. J.A. Konrath shows us that a female character doesn't have to be below the age of 30 to be tough and appealing."
4,"Fun, Quick Read!","I discovered this series when shopping for books for my Kindle; police procedurals are a favorite genre of mine and this series does not disappoint. Characters are interesting and there is plenty of snappy repartee. As with Sue Grafton's ""Kinsey Millhone"" series and Janet Evanovich's ""Stephanie Plum"" series, Konrath's books are fast, funny, interesting reading. I started with this volume - Whiskey Sour - and am working my way through the ""Jack Daniels"" stories. And, you can't beat the price on the Kindle version. Great entertainment for the money!"
4,Ready for another shot of Jack Daniels,I truly liked this book. Jack is a great character. Loved the characterization of the Feebs. Good and creepy villan. I already bought Bloody Mary. I hope the series continues strong!
1,TRYING to say something nice...,"Whoo-hoo and Holy Cow. This is a bad one. And the worst part is, it's the June '05 selection of our library's mystery club so I HAVE to finish it. I was shaking my head by the end of the FIRST PAGE!!! We go from descriptions of ""Jack""'s wardrobe to yukky descriptions of the murders that Richard Montonari did a lot better in HIS newest, ""Rosary Girls"". I wouldn't insult Stephanie Plum by comparing her to Jack Daniels. Nothing about Daniels seems real. She's tries waaaay too hard to be ""tough"". Patricia Cornwell tried the same thing, but Kay Scarpetta came off just a little masculine and more vulnerable than anything else. Jack Daniels reminds me of a third grader on the playground trying to bully down the first graders. I probably shouldn't dis this book because I'm only on page 30, but it REALLY stinks. If anyone sees anything good in this book, please let me know. I really want to like it, but..."
4,Gritty,"First time with this author and this character. Jack D. is a stereotypical gritty, hard-living cop except she's a woman. Nice twist. Will be buying more in the series."
