class_index,review_title,review_text
2,Avoid this disaster!!!!,"I have every Concrete Blonde and Johnette Napolitano CD, but this one is the worst of the lot. The only song I really like is Las Vegas...and it is no must have. IF you have the rest of the Concrete Blonde stuff and are looking for something different, get the Pretty and Twisted CD. It is a ton better than this one, or try to find Sketchbook by Johnette Napolitano.Keith S. :{)>"
3,a good find,"This cd I got because I knew Johnnette Napolitano was from Concrete Blonde and was curious about it. I don't know too much about Holly Vincent except that she sang with The Italians and The Oblivious. So, if your familiar with Concrete Blonde I can say this is similiar, just not as produced and a bit more raw, punk, indie. Anyway, I really like this. Alot of the songs are simple and catchy, so I got to know them pretty quick. You may also want to check out her other cd release from 1995, ""Pretty and Twisted"". It's a bit more like CB than this. I think both discs are out of print, so good luck."
3,"I gave this a B rating, read my Yahoo Review","One thing I may add, you might not want to buy the dvd. But renting it will not be a complete waste. Just as long as you go in knowing what the film is about."
5,all poeple who think this movie is lame can lick my wang,"grind is not only an extremely funny movie, but the skating in it and cameos are great, non skaters hate this movie cuz they know nothing about skate culture. with poeple like ryan sheckler, brian sumner, bam margera, terry kennedy, mike vallely in it, you will be very happy, haters can stick this dvd up their butt cuz this movie is amazing"
3,Ha ha! Great? Yeah right!,"This movie was straight jacked. I won't even lie, I only went to go see it because Bam Margera was in it, and I thought Ehren from Jackass was going to have something to do with the production of the movie. If you're not a pre-teen or head over heels in love w/ Bam Margera, then this movie is not for you. The stunts and 'funniness' was PREDICTABLE. The 'funny lines' I didn't even find them funny, but the 10 year old sitting next to me seem to crack up and die laughing. The only thing I can say good about this movie, is the appearences, they have a lot of nice special appearences. One would be skater, Mike V., Preston from Jackass, and the Swedish band Blindside. But, if you're looking for a GOOD laugh, buy Haggard or some of the cKy stuff."
1,Absoulutly Horrible!!!!!,"This movie is the worst movie that I have ever seen in my life. Its subjects range from between sex, degrading women, vulgarity and obsenity. Not that I object to these subjects being in movies. Its actually fine with me.(With the exception of degrading women) But most movies that contain these things also have other more redeeming values. Also the plot of the movie could have been written by a 3 year old (with a very foul mouth) The acting is terrible and the jokes arn't funny. Do not see this movie unless you wish to be scarred for life. Im serious, its that bad. It is HORRIBLE!!!!!!!!!!!!"
1,IS THIS A COMEDY?,"Cameos by Randy Quaid and Bobcat Goldthwaite and a song by The Donnas, don't really help GRIND (Warner Home Video). Four Chicago dudes travel across the country to be part of world professional skateboarding. The alleged humor is crude and forced. And there's not much of the pure joy of ordinary skateboarding. One good thing: there's no widescreen edition, so there's less bad movie in the frame. I gave it two stars because (1) it's in focus and (2) it's in color."
1,"This movie is so bad, go watch Out Cold!","Honestly, I cannot even dignify this movie with more than a few sentences of review. I was hoping for another Out Cold type experience with this flick, but the closest it came was Jason London's random cameo at the end. This movie is unfunny, unenjoyable, and has amazingly some pretty bad skating. Don't watch it."
1,Complete waste of time watching this movie,"About a half year ago, i saw this movie. All that i remember is one character who is just a complete retard. It had a few good skate scenes, but other than that, it sucked.If that one guy wasn't in the movie, it might have been worth watching. I can't remember anything about this guy. But that's all that I remember from this movie is that guy that i just can't stand. It was a complete waste of time watching this movie, just because of the one person that is in there. That's all i really remember from that movie, so it really wasn't good at all."
2,Cameos,"This is a skating/teen movie that has a lot of camoes. You can see Randy Quaid in clown makeup (havent we seen that before) The movie is your typical teen comedy, with fart, feces jokes, hot women,sports, and music."
1,cheap laughs,"the film was kinda corny&very cliched,but it had a couple of decent Laugh track moments.the skate board scenes were cool.some Pretty Ladies up in the film as well. but the film was a dime a dozen of cliched writing&Direction overall."
3,Close!,"I liked this movie, I truly did, but 3 stars is what I'm giving it. The whole movie was slightly choppy, but the acting was pretty good! Vince Vieluf deserves much better roles than THIS. I loved the apperances by all the pros, and I think that Ehren should have gotten a better role...I'm biased, haha! All in all, it's a cute movie that's good for a few giggles."
