class_index,review_title,review_text
4,Very good effort,"Excellent Ambleresque novel of espionage set in 1939/40. The atmsphere of the time and the places [Poland, the Ukraine and France is created with a gritty, convincing realism. Clearly Mr Furst can write! His action is complex and interesting but perhaps too episodic.This type of novel can only succeed if sentimentality is strictly eschewed and Furst manages that almost all the time - the rifle toting Jewish violinist appears to be a stray from Captain Corelli's Mandolin and should have been edited out, but he is an exception.It will be interesting to see if Furst's work improves with time as Ambler's did. The technical [really engineering] facet which so enriches Ambler's best work is already present here, though in a different form."
3,what's the fuss about here?,"furst is overrated, but still...it's better than any airport/wallgreen's 'spy novel'...very close to lecarre...BUT unlike sir john, there is no real character here...in 'the honorable schoolboy', you actually cry for the hero spy who lives undercover...in this book, i had no idea why he put himself at such risk for so many different factions...no depth...but that said, a totally relaitsic (from what i understand) portrait of occupied poland and paris."
2,Good effort but flawed,Like most who have read Alan Furst's books I was captivated by his prose and his character development.Where he lost me was having the RAF flying Lancaster bombers in the fall of 1940. No doubt the late Roy Chadwick who developed the Lancaster is turning in his grave as the Lanc's first test flight in January of 1941 and it did not fly operationally until 1942.Furst is often given praise for his research but this blunder is something that should not have happened
4,A Good WW II read,"I have read a number of books by Alan Furst, enjoying them all. I pre-ordered this book and started it as soon as I received it. It was entertaining and I would recommend it to anyone interested the side bar events of WW II."
4,Realism,"This is an incredible story of unself-conscious courage. However, it demands a lot from the reader, too.You have to be ready for a simple, clear storytelling style which describes in convincing detail a very bleak, dehumanizing atmosphere where people have given up virtually all hope. War is depicted very unsentimentally and realistically, and heroism is outlined quite simple: a willingness to kill ""good naturedly."" Wow.The main character is drawn simply and powerfully. You'll enjoy getting to know him, and feel relief when you put the book down, too. He is capable of doing ""whatever it takes"" to win.Well-written and, from what others say here, historically accurate. It pays us to remember what WWII was really like, and what it demanded from ordinary people."
3,A little disappointing,"Furst is very good at depicting historical situations (occupied Poland, Paris under German authority...). However, that does not save the book. The plot is weak, based on three different and unrelated threads. Also Furst did not create a persona for his hero. In spite of all this, the book is entertaining and clearly above average."
2,Just did not like it,I just didn't like this book. Quit reading it at about page 160 because it flipped around too much and no good character development.Just plain poor writing..hi brow I though.bummer!
5,great norteno group !,Just got the tape by mail...great buy...this norteno group has been a challenge for me to find there rare recordings but I must say their norteno music is super..10++..great music for those who enjoy norteno music..I recommend Los Astros de China...!
3,simplistic but fun,"a very basic shoot-'em-up with only 6 stages. i found it fairly easy with the exception of the 4th boss which is annoyingly difficult. after you beat it there's a hard mode with more bullets but not all that much harder. as an early game boy game it's not bad, but there are a lot better shoot-'em-ups, even for game boy."
3,merry lil christmas,"I bought this for my niece, who (after 3 months) has yet to put it down...at first, she thought it was tiny, once we got the castle, she's been addicted"
1,a complet rip off,"This doll was as much a surprise to me as it was to my three year old granddughter. It i about 4 inches high. Actually I ordered the wrong doll. But, frankly, this whole Dora thing is out of control. It is not worth the money. I ended up buying her a teddy bear that she likes so much more. This doll does nothing. Just a lump of plastic."
2,disappointment,"One thing this release has going for it is very good audio engineering. The recording has great dynamic impact, very natural tonal balance (firm low bass, strings and brass appropriately bright) very good imaging). However I'm afraid I don't find Lopez-Cobos's interpretation of this music to be utterly compelling. This is not music that profits from an understated reading. I would say this effort compares very unfavorably with the best known interpretations, such as Maazel's brilliant recordings with Cleveland and with Pittsburgh, Karajan's Richly evocative Berlin recording or Reiner's tour de force with Chicago. So much for the Respighi warhorses. As for the ""Metamorphosoen"" that rounds out this release, I would say its obscurity is well deserved."
5,Speedy service,I love this album. I had it before and somehow lost the CD. Service from Amazon.com was Very Good. Recommend to anyone who needs an album and can't get to a store to buy it.
3,"Bobbie Nelson ""Audiobiography""","I really enjoyed the two songs when Willie joined his sister, Bobbie, but I was a little disappointed in the rest of the music. It was OK but nothing to write home about. I do appreciate Bobbie Nelson's skills and talents and her background music. Obviously, she and Willie together make the best team. Willie's songs, as usual, were outstanding. --Pastor Switz"
2,OK for the Neighborhood,Bought for long ride across Illinois. Valve stem pulled out on my son's bike during air up and valve stem broke on my bike. Not up to hard use with lots of hang pump airing. Fine for the kids' bikes.
5,Buy this now.,"If you are fortunate enough to have someone tell you about Foster and LLoyd (fans that already know of them own this already), but it now. Even if you need to buy a used copy.I have been a fan since 1987, and still listen often. With country music moving towards pop these last few years, it is great to hear progressive country. The songs are classic. Any fan will tell you that listening takes you right back to when you first heard them for the first time.Radney Foster is good, but as this duo, they were the best."
5,Masturbatorium,"This CD is everything that I had heard about it. The best part is listening to the Spiricom, which was a machine used to communicate with the dead back in the 1980's. If you want to know more about the Spiricom, google Spricom.com. The other parts of the CD has sexual sounds by Annie Sprinkle. Not her singing or other vocals. You will have to purchase the CD to know what I am speaking about. (smile) The CD is only 17 minutes long and just one track, but it's an intense 17 minutes..."
2,Same thing as Cheap Concealer Sticks,"This was a big disappointment to me. It is the same stuff as the cheap sticks you can buy anywhere- the greasy stuff. If you put on a little, it is okay for awhile in certain lighting. If you put it on using the spatula and rubbing it on thick like they say, it cakes and sets into the creases of your eyes. Don't waste your money."
3,just okay,"it goes on easily, covers well for first half of day. later on it seems to have lessened in the coverage. also i am a true medium beige skin tone but the medium beige cover creame goes on and looks way to light. i have darkness on my upper lip and with this it looks like i have a white mustashe. not good. i have tried to put darker foundation and power over it to hide the lightness, with no success. might be good if the color was closer to what i need."
2,very cakey,felt like i had a ton of crap on my face! I got this because I fell in love with loreal quickstick which is no longer available :( I thought I would try another loreal product but not even close.
4,Good coverage but wipes of easily.,Good coverage but wipes of easily. Waiting for the setting powders in original & saffron to see if it still gets on my hands and clothes.
4,"Dermablend Dermablend Cover Creme - Chroma 2 1/2 - Medium Beige, 1 oz","Dermablend Dermablend Cover Creme - Chroma 2 1/2 - Medium Beige, 1 ozTHIS COVERAGE WAS THE BEST PRODUCT I HAVE USED"
1,Orange and ugly,"This didnt cover not one of my 12 tatts ! The color is ORANGE and doesnt look natural at all . If you have black ink tattoos , forget this."
5,LOVE MY DERMABLEND!,IMAGINE HOW GLAD I WAS TO SEE DERMABLEND ONAMAZON.COM. IT IS THE B-E-S-T FACIAL DISCOLORATIONMAKEUP ON THE MARKET IN MY OPINION. I HAVE BEEN USINGIT FOR 15 YEARS. IT HAS A SILKY AND THICK COVERING SOTHAT YOU DON'T NEED TO USE ALOT. GIVE IT A TRY!
5,I use this as a concealer ...lasts all day,"I use this as a concealer under my liquid foundation. Great at covering dark circles, blemishes and my small scar on chin. To finish my look I dust dermablend setting powder all over after I apply my liquid foundation. My face looks flawless all day. So much in one container, will last a long time...but note I use dermablend setting powder with this."
3,ok product,The product arrived in record time and is as described. I would have liked a sample before I bought because the color is not right for my skin.
1,Not good coverage,"I have deep acne scars and expected this product to help conceal them since I had seen a video on Youtube about it working for someone else. I tried blending it on the back of my hand and then putting it on my face, but my acne scars look even more noticeable after putting it on (and I also put foundation and powder on over it). It looks too orangy and just doesn't hide the redness."
2,Can't camouflage a scar or birthmark.,"I bought it because I read in the website that it's a good brand to cover my scar.I have (a little raised) scars. The products just can't make it look natural.The scars also have discoloration and Dermablend don't cover it that well.In addition, the color shades in website are not identical to the real shades after I tried it on my skin at all.Waste of money.I also have a birthmark, the product can't totally cover the discoloration like it says in the website.It cakes up and become more noticeable."
5,Demablend,I have used this product for years so I am very happy with it~ My review is for the company I purchased it from online. The cost was less than the major department store I have purchased it from in the past~ We all like a savings!
3,Not as good as it used to be,"I have been using Dermablend for about 10 years with exceptional results. A little goes a long way so I have only recently had to buy new cover creme. I use Chroma 6. I have found that the added SPF has altered the colour of the cover creme, to where I now have a whitish/ greyish tinge upon application. I would much prefer the old formula as it has a truer colour."
2,Not for people with acne scarring,"I'm sure this product is great for people who have discolored, SMOOTH skin. It is a great cover for that. BUT it is not good for people who have acne scarring. It makes my face look cakey, and it just brings more attention to the scarring on my face."
5,Same as any vitamin,"My husband hates taking vitamins, but he's okay with this one. It's a typical vitamin, I take it in halves with another calcium as they're two different kinds of calcium, and I like to make this even. They go down fine, no creepy vitamin taste. Not much else to say. I'll be rebuying."
2,Worst calcium supplements ever!,"I cannot hardly stand to take these, but I ordered them and I will finish the bottle. They get stuck in the back of my throat and I have been taking supplements most of my life. I will stick with the chews...same brand and more delightful."
1,Not a good scoop,Bought my husband this scoop for cookie preparation. Didn't last very long at all. Don't buy it. Go to a restaurant supply store and buy one there.
1,Terrible product,"This is a terribly made product. I bought four for friends and family to make cookies for my wedding, and all four broke during the first batch of cookies. Trying to figure out how to get my money back..."
4,Fit the bill nicely,There are very few antique brass faucets available. This one fit the bill nicley in our bathroom that required a antique brass unit to match the existing tub faucet. No problems at all and reasonably priced.
1,Flimsy Cheaply Made Faucet,This faucet arrived with the wrong set of instructions in the box. We tried telephoning the help number provided with the instructions and discovered that the instructions were for a different faucet. We finally resorted to a plumber and that cost $250.00.
5,Lee Oskar Harmonica Key of D,"Harmonica came in on time and was well packed.Works just fine, and I will be ordering more in other keys."
5,Hear A Lee Oscar in D... In action... A Great Blues Harp!!!,"Length:: 4:11 MinsThe following song was one of 4 parody blues songs I posted in the old My Space Music days in 2007. Stinky Ray was my alter ego. Even though the song was a joke, I think it will give you a humorous and serious feel for how a Lee Oscar Harp in D sounds. Keep in mind that this harmonica was already 17 years old when I made this track. This was the harp I learned on and it finally is in need of an overhaul in 2012. The key of ""D"" is a great key for blues but if you want the most common key... Get it in the key of ""C""!!!"
1,Don't get this,"This book was very disappointing. I love horror stories and read anything I can get my hands on. The villian in this book is totally unbelievable and therefore not frightening at all. The plot is predictable and boring, in the end it makes no sense whatsoever. Do not read this book, I beg you."
1,What is going on here...,"I honestly can't believe all the great reviews of this book and this author. I tried Wildwood Road and was disappointed. The Ferryman is even worse. Not well-written in the least bit, this book has scenes that just don't work at all, and some of the sentences are so poorly constructed that I just had to shake my head in awe. These reviewers need to try some Robert McCammon to see what good writing is all about. And Martin Cruz Smith."
3,Has moments,"Mr. Golden can write thats for sure, and moments of this novel are as gripping as anything he has ever done but overall it isn't a killer. i had more fun with 'Night Of The Beast' by Shannon even though it cost more. I am somewhere in between those who loved it and the lady who didnt like it."
5,Tres' creepy,Very spooky and might keep you up at night. Excellent read and interesting use of classic Greek mythological characters!
1,"Great clock idea, poorly executed.","I bought this clock with the hopes that I would have an accurate clock and be able to see the time at night. Initial setup was difficult due to multiple steps and set buttons that are too small. If you're extremely nearsighted like me, the clock time numbers projected on the ceiling will be too small to see. Finally, the clock face is backlit, but ONLY if you depress the backlight button, then the backlight illuminates for about 2 seconds. Unfortunately, if you need the backlight, the tiny button is too small to find in the dark. This might be a good clock for a traveler - it is relatively compact and lightweight, and was clearly designed to be used with batteries. (The AC adapter is included, but almost appears to be an afterthought). I returned this clock for refund, and am looking for a better clock of the same sort."
3,Fourth album...a sleeper,"Mahogany Rush IV is not the strongest album they produced but, one can easily get addicted to all of the tracks on it. If it were'nt such a good album, it'd be available somewhere."
3,I like history,"As far as it goes, the movie was ok. IF I'd known it was a repeat of every TV history on the war was... well, I'd not have ordered it. Just wasn't anything really new or different."
2,Dont pay more than $2 for this DVD!,The DVD shows some good things but I had higher expectations of it on reading the title. Also it is too short. Dont pay more than $2 for this
2,Gladius what a pile of Trash,Hmm decided to purchase this game for the full price hoping that it would be worthwhilethe gameplay is awful Repetitive springs to mind every battle is the same there is no innovation and you spend the majority of the time using the same commands over and over againthe graphics are rather medicore and lucasarts should of used the gamecubes capabilities in a more better way.
1,i wish i could give it 0 stars,"this game is terrible. since it was from lucasarts i thought is would be third person and you woulde run around and kill everyone. boy was i wrong. its turn based wich is stupid!!!!taking turns killing each other?!?!?! whoever thought that up should be shot! the screenshots on the back of the box led me to believe it was a third person hack and slash, the rating says it has blood and gore. very little blood and absolutly no gore. the story line is terrible, apperently there was a big war that just ended so to keep the peace they open up a gladiatore arena. the graphics arent the greates and the gameplay is absolutly terrible. in conclusion this game is a waste of money."
2,really not that great,this game gets real old and slow after a day or two. i want more from a game that what this is.
5,ff tactics? NO it's better,"made a group of centorians who group atked. can customize your own fighting force. dead gladiators don't come back, fully customize their gear. i love it."
2,Beck Arnley 101-4815 Ball Joint,"This is the left side version of the Toyota ball joints I recently purchased here. This one had a ripped grease boot when we opened the plastic bag, so I had to purchase the Moog equivalent at a local auto parts store. BTW, the Moog cost about 50% more, but it was made in the U.S.A.I will be returning this part to Amazon for a credit."
5,CONNIE,"this is the best representation of connie smith out there. she always has always been the best, and always will be. she sings from deep within, like no other. she is truly a legend. awesome collection"
4,Great first half,"Maybe it's just me, but I found the first half of the CD to be outstanding. It was her earlier works. Very country. The songs played to her main strength: vulnerable woman. However, the 2nd set of songs didn't do anything for me. They kinda strayed from the country roots."
4,Excellent!!!,This was a gift for my mother on Mother's Day. She just loves it and listens to it all the time. She stated that when she listens to it that is was like going down memory lane.
4,A Very Nice Edition,"The songs on this CD are not as great as the previous Lion King, but if you're a Lion King fan, please pick this one up.My favorite songs on here are:He Lives in YouUpendiShe Believes in YouSong of the ChildrenWe Are One (by Angelique)I Want to See the MoonThe Lion Sleeps Tonight (Lebo M.) -a major improvement in my honest opinion"
2,"A few good songs, mostly rehashed Disney fluff","As big a fan as I am of The Lion King (and Disney music in general), I must say that this soundtrack is quite substandard. The music from the film is, fo the most part, not catchy or unique; the supplemental music 'inspired by the film' has serious problems (a few of them are just Lebo M's pitiful attempt to broaden his listening group, as they have nothing to do with The Lion King, or even Africa in general). Ironically, the two songs that I enjoy from the CD are the 'inspired by' selections (Anjelique Kidjo's rendition of ""We Are One"", and a song that is mysteriosly attributed to Lebo M, ""I Want to See the Moon"" (Lebo is nowhere to be found in the song, save far in the background near the end).Save your money."
1,Worst Gregory book ever,"Let me start by saying that I'm actually quite a fan of Philippa Gregory, and was quite excited when I found this out-of-print book in my local library. And by the end, how happy I was that I'd not spent a penny on it. This is, quite possibly, one of the worst books I've ever read. The protagonist is a selfish, vain, hateful girl who -- I would assume -- the reader is supposed to sympathize with. Everything she does -- every horrible, malicious thing -- is purely for her own pleasure, and to advance her own status. Never once does she think of anybody else as anything other than a stepping stone, and abuses everybody she comes in contact with and then cries out to the universe for pity on her.I seriously only read this book to the end in the hope that when I got there, I'd get to see the protagonist die a horrible death."
1,This book is filthy!,"I have read many of Philippa Gregory's books and enjoyed them all, until this one. While I realize none of the other novels are clean, I was surprised at how dirty this book was. This is nothing but erotica, and the writing was terrible. The characters kept having the same conversations over and over. Not much here but sex."
2,"Why, why, why did she write this ending?","I absolutely adored The Other Boleyn Girl, and I finished The Constant Princess in a few very looong nights. Perhaps it was foolish of me to assume that this book would be as amazing as the others, but when I was finished I was angry that I had devoted so much time to a novel that was not only slow, it had terrible resolution. Really, there's not much to recommend about this novel. If you are just picking up a Philippa Gregory book for the first time, do yourself a favor and start with the Boleyn Girl, not this one!"
1,Extreme disappointment,This is the first book I have ever put into the recycling before finishing. It was so bleak and discouraging that I didn't even want to put in a yard sale. It was so depressing that I felt compelled to write about my feelings before someone else read it without warning. I have read many other books written by Philippa Gregory they were all insightful and intelligent. The main character Alys is not a female character that I would like my students to explore as she is so weak and her choices mere reactions to her circumstances. She is a puppet to the whims of others.
1,very bad read,I have enjoyed Gregory's novels of the Tudor era & expected this to be the same. How disappointing! It's like medieval porn. I could not even finish it. I would never recommend this book to anyone. I'd like to removed from my Kindle as I don't even want to own it.
2,Wise Woman,"Even more so than Wideacre, this book was disturbing. I agree that Alys is not a likable character, even thought she kind of redeems herself (in my eyes) at the end. The sex scenes and witchcraft is so twisted that it gave me the heebie-jeebies. However, I think it was necessary to create the plot, and make Alys' story unfold into one of desperation and regret. Gregory does a good job in making this crazy story work and showing us inside the character's minds."
4,The Wise Woman,"I have just started the book, but as usual Phillippa Gregory will not disapoint me... If this is your type of reading you cannot go wrong."
4,The Wise Woman,"Interesting story, well written a little strange though, but it does give a good read."
2,Ugly,"I yield to no one my admiration for Philippa Gregory, but I suggest fans pass on this one. What an ugly book, full of yucko sex and unattractive people. If you want soft porn, there are better books. And that's what this one is."
2,I'm sorely disappointed,"The other reviews for this book were so good, but I was really disappointed. I love her other Tudor books, and this one didn't even come close. I never felt any emotional connection with the characters, or even between the characters. Then again it is difficult to feel any sympathy or attachment to a cruel and self-destructive character, like the main character, Alys. The story wasn't nearly as fleshed out as say, The Other Boleyn Girl. I would not recommend this book."
1,How unfortunate,"I, like many of the reviewers, have loved Philippa Gregory's past novels. I have read The Other Boleyn Girl twice and am a big fan of historical fiction. This book was unfortunately very difficult for me to enjoy. Alys lost my sympathy somewhere along the way, and when you can't root for your ""protagonist"" anymore, you know something has gone a bit wrong. I wasn't even able to finish this book all the way. I began to skip around and eventually just read the ending because I lost interest.Let me just say that I am an avid reader and pretty much always finish a book I'm reading. When I am unable to do so, it means the book must be pretty bad. I just didn't really care what happened to the characters anymore. I am hoping that her next book is better than this unfortunate installment."
1,Just dreadful,"Had I read the one star reviews before I read this mess of a ""book"", I could have avoided it. I agree with everything here; not a character you like, a totally unsatisfying ending, although, if you make it to the end, you won't care. Even the sex was weird and blah. The worst book I have read in years. AWFUL."
2,So disappointed.,"After reading Philippa Gregory's entire line of historical novels surrounding English royalty, I enthusiastically picked up The Wise Women. Not a good move. While Gregory is a masterful story teller, this particular story is twisted and dark and sometimes nauseatingly obscene, and I was very disappointed. Various strings of the story were never even resolved by the end of the story (what happened to the wax dolls?). And I hated the very ending...it did not redeem Alys in my eyes and seemed an impetuous move on her part, not true repentance. Many of Phillipa Gregory's characters have both good and evil qualities (Anne Boleyn), and I love that. No matter their faults, I sympathize with them. But I found nothing in her capricious character Alys I could identify or sympathize with. So sorry I read this."
4,A Very Good Book,"As with all books I've Read from Philippa Gregory, I was impressed and entertained. I really enjoyed reading this book, although it was not my ultimate favorite of her novels"
4,As intoxicating as it is vulgar,"This book is not only intoxicating and bewitching but also vulgar and even nauseating. The book is extremely dark. Its hard to put down this book because you constantly want to know what happens next. Its easy to forget that the main character is a 16 year old child. The sexual scenes are hard and dark and leave you with a lump in your throat. The authors writing is beautiful. Her descriptions are vivid. Its a wonderful book that draws you into its spell and leaves you in awe.This story has no soft egdes, as much as you don't want to leave this story, you also feel glad when its done. Read it, experience it, be bewitched by it. I definantly recommend this story to the not faint at heart and those who like a story with teeth."
2,Did she go on an extended vacation?,"I would not recommend, and I have read the Philippa Gregory Henry the VIII series, to the point I could not wait until they were published.I was angry when I finished this book because I made myself read it despite the idiotic twists and turns. I cannot believe Philippa Gregory herself wrote this book. She had to have had someone else write it. It is awful. No one with an ounce of talent, and this includes Ms. Gregory, had anything to do with this book."
3,More mystical than the others,"This book has a lot more mystical elements than the other books that Gregory has written. I did not get as ""wrapped up"" in the character as I have in some of her other books, but it is engaging none the less. There are surprised elements, and the ending is unexpected. I like this book for the fact that when you are done you are not quite sure what your opinion of Alys is. Was she really as bad as her actions portrayed her? It's worth the read."
1,if you want porn. get it.,"i don't want porn going on in my brain. this was one of her worst books. i didn't even finish it. it was very graphic & sexual. i couldn't take it. my husband even read some of it & said, lets get rid of this book. disappointed."
4,Wise woman novel,"Good book. I like historic fiction and this is the way I get my history ""fix"". I admire the research that goes into these books, something I never would have the patience for. Philippa does a great job!"
1,Disappointing,"After reading several of Gregory's other novels, The Wise Woman was disappointing. It is dark and not as artfully crafted. Reading it was like watching a 1 star film...you keep hoping it will get better, but it doesn't, and you feel like you've wasted your time."
1,Never give a book away,"I am a big fan of the author and have almost every book she has written. And as I like to read books over and over again I never give them away. I was so disappointed in this one that I sold it in a garage sale as a protest as to how bad it was. The characters were not belivable, their was no sympathy or understanding for the main character and dark is not the word I would use (as I am also a Stephen King fan). It was just awful."
2,Not Gregory's Best,"I have thoroughly enjoyed several of Philippa Gregory's novels. However, I did not like this one. It started out interesting enough, but just got weird. When I finished this book, I just shrugged."
1,Very disappointing,"I've read other Philippa Gregory books and found them extremely well written. But this one was very disappointing in the fact that she goes far beyond anything that could be called reality. I like to read things that at least ""could"" have been true for that time period. This was NOT!!"
4,What you expect from Philippa Gregory,"I couldn't put this book down. I know it's one of her first books, but it's the reason why I started reading this author. I wish she would go back to this type of writing. The story was very good and held your attention. If you are a true Gregory fan, you want to read this book!"
