class_index,review_title,review_text
4,Should be Fairy Tales Everyone Should Know,"I wasn't raised in a book-reading family and therefore my parents never read me the fairy tales. So, as I was planning my vacation reading list, I decided to add this book to it. It was a great vacation read as I could read as many, or as few, of the stories as I wanted at any given time. I now feel like I have a better understanding of these classic stories, instead of just piecing together references I have heard throughout the years. I really enjoyed the book and would highly recommend it. My only tale of caution is that some of the stories are quite violent so they may not be appropriate for small or senstive children."
1,Lots of cooked reviews,"The fact that so many of the 5 star reviews start with ""great' makes me wonder if there is no someone generating all these positive reviews. The volume does not include ""fairy tales every child should know."" It's just a random collection of old translations that are in the public domain, and there is no thought whatsoever given to age-appropriate tales. Do you really want to read a five-year-old the story of ""Bluebeard"" the serial wife-killer?"
5,Fun free book,"I loved the collection of fairy tales and I loved reading it with my kids, they are now bedtime story junkies and it's all changed how they choose to read."
3,Fairy tales,"We knew some of the fairy tales already, but it appears to me that this book is more for the US market as the spelling is US English and not Great Britain English!"
4,Nice collection for a perfect price!,"Great collection of stories at an early elementary reading level. That's why I went looking for a book in the first place -- I needed something my daughter could read, and as we'd already bought too many books that ended up at the wrong reading level, I was looking for something free. This fit on both counts! Lots of stories to choose from. Not illustrated, but that's almost better for us right now. Also not easy to navigate through but the kindle search (almost) makes up for that. I'm pleased with this collection!"
3,A set of old children's stories,"This contains a cross section of fairy, or better said, old children's stories, some of interest to elementary age children, others to sub-teen children. None are as I recall hearing when I was that age, but, oh well. I read them on my Kindle and had trouble on the selection. The listing was by chapters with no titles while the titled listing was not active to the stories. Price was right and nice to have around when the children or grand-children are bored and I can paraphrase to them or they can read themselves."
5,Perfect traditional stories!,"I love this book. I use this for bedtime stories with my son, who is 7. He loves hearing the classics. He even referenced the movie Shrek, which has Red Riding Hood, and he didn't know the story before. He said ""Now I get it!!"" My older daughter loves them as well and I love the reminder of my childhood. Definitely recommend to anyone with small kids or a sucker for nostalgia."
5,free,"what more could you ask for than free stuff for your kindle, always happy to get free stuff. More free stuff please."
3,great read for older children,I got this book with the intentions to read it with my five year old. It could not keep his attention and I honestly believe that it is a good book just for older children. I think he did not comprehend all that was going on.
2,Not mommy Book,"I was looking for a book to share with my baby. Not a book for my teenager to use for a school project. This book is not what I was looking to get for the young child in my home. That in mind, the older kids will read this book when needed."
2,horrible,I was looking for a book to read to my daughter at bedtime and this looked like the thing. Plus it was free. It's horrible. I can't keep up with the storys and they are way out of comprehension for some adult let alone a toddler. The storys are pretty good. Its the telling of them that's got them messed up.
1,I Was Not Pleased,"The stories in this book are in no way similar to the Fairy Tales I read and loved as a child. The stories in this book are unrecognizable, and a figment of someone's imagination who does not have a clue that Fairy Tales are for children. I will delete it from my Kindle. Amazon should not offer it!"
5,Mark,Easy to purchase the product and it was exactly as described. The product was delivered on time and secuely shipped. Plus it was a free download.
4,As an author one must read the classical fables and stories,"As an author many years ago I read many of the classical fables, fairy tales and stories and this helped give me and everyone else the foundationto create fiction."
3,Fairy Tales,"I haven't realy had a chance to read this book, but I heard it was a great book, so im looking forward to injoying fairy tales an maybe even read it to my nefpew"
1,"good stories, terrible delivery","if you want to read good fairy tales in a book, that is without any color, or any pictures, no numbered pages and a font that is small, than buy this book."
4,good story,this is a nice book with alot of good stories some of which I like to read to my Grandkids and some I just enjoy reading to myself.
3,Where is the navigation?,"I'm not a child, but I like fairy tales and I like this book.BUT... Where is the navigation?! It is absolutely impossible to find some sort of fairy tale in the book!My score can not be higher than 3."
4,Who doesn't love fairytales?,"This was fine, nothing spectacular. It's free, so I think it's worth a glance. Don't get your hopes up too high though, or else you'll be disappointed. It rounds out my Kindle library, so no complaints here."
3,Im not a reader,"I got this new phone that can do the Amazon Kindle. So I thought hey lets give it a try, so I dwn loaded a free book. I honestly have NVR read so it yeah."
2,Not so great,"Received this book thinking it was going to be a nice book to read to my kids. After getting it I was not very impressed. It looks like someone took it to Kinkos and made a thousand copies, put a cover on it and sold it for a way-over priced cost. I thought the book would have lots of pictures to go with the stories but there is only one black and white picture at the beginning of each story. There are lines through the pages like the copy machine malfunctioned as it copied. The only reason I kept this copy is for the story content. If you like to buy books for your children to enjoy I would not recommend this book as it is not very pleasing to the eye."
2,Got all the stories Wrong,"Well according to this book, Aladdin and Mustapha were in China..I am surely not going to recommend this book to anyone,The author should get her facts straight, unless she is claiming to write her own stories in this book,"
2,Fairy Tales Every Child Should NOT Know,"Note, these are the original stories. For adults, it'd be a 4-5 star review...a no frills adaptation of the original stories. But I gave it 2 stars because the title states that every child should know these. They may be classics, but my 4 year old does not need to know about the deaths and murders and darkness in the ""non-Disneyed"" original stories. The low rating is purely for a completely misleading title."
2,fairy tales every CHILD should know?,there were some nice stories in here but i noticed that they had a lot of murder and jealousy and bad stuff in it. i wouldnt read it to my kids....... i mean if i had kids that is.... :D
1,Different...,"Accidentally downloaded this book, but read it anyway! Found the stories to be very different than the original Grimms. Seemed to overlap various fairy tales, with strange details about a glass coffin for Snow White displayed on a hillside, etc. Very odd book...."
3,Didn't Read on Kindle,"This looks like a very interesting collection of stories, but I just couldn't read it on the Kindle. I learned quickly that I really prefer ""real books"". I don't want to talk negatively about this particular book since I ended up getting rid of my Kindle without reading it, I just don't like the Kindle version."
1,this is horrible,this book is degrading. do not read it to your kids. not worth the free price. people are shown in such negative ways.
4,cool book,I love this book. Its really fun and entertaining and i like to read it and my mom reads it to me all the time and i think its funny. lots of cool stories that all children would like listening to. you should buy it with your moms money
3,"Great Read for Adults, not so much for Kids","I downloaded this a while ago for my 8 year old daughter. She enjoyed only a couple of the stories. As a child of the Disney generation, her fairy tales have been very politically correct and harmless for the most part. This book was excellent in my tastes, however, it deeply disturbed her. After a few lines, she would ask me to choose another story. It scared her that there was so much violence and vengeance in the tales, and when I tried to explain that only recently have fairy tales been changed to be less scary, she decided that she liked hers, I could have mine."
2,no table of contents for kindle users,see the title. A 300 page book with no Table of Contents? It has many fairy tales but you can't search to each one!
4,Wonderful read aloud collection,"OK, so you will not want to hand this version to your child to entertain themselves with, as it is a 'no frills' collection. But, that has its benefits, like being the perfect excuse for you to read it to the children in your life. These classic versions are easily related to the more popular modern fairy tales young children know so well. The book begins with ""One Eyes, Two Eyes, Three Eyes,"" which your kids may recognize as ""Cinderella,"" and ends with ""Beauty and the Beast."" These may not be Disney versions and they lack illustrations, but they easily captivate young and old alike."
4,Fairy Tales Review,"I love this book! It is so much fun to revisit the fairy tales I was told as a child and to read them to my children. This book isn't the fluff of Disney, and we all knew there was so much more (or less)to these stories than what Disney shows. Adults will love this book. Kids who aren't raised on happy the 'endings for everyone' mentality will also love it. Great read."
1,"Mishmash -- Old, Dated, indexless lifts -- Avoid",These are dated archaic lifts which I foolishly acquired to read to a 6th grade class.Avoid this volume --the renditions are unreadable.
3,No Frills Fairy Tales,"This is collection of well known fairy tales by Grimm's and others, with an introductory on the history and importance of fairy tales for children. Most of them would benefit from illustrations, but if you just want the text, it's fine. Since I plan on handmaking a picture-book for my nieces, it suits my purpose. I do wish the Table of Contents was clickable, however.The book includes:One Eye, Two Eyes, Three EyesThe Magic MirrorHansel and GrethelThe Story of AladdinThe White CatThe Second Voyage of SinbadThe Golden GooseThe Twelve BrothersTom ThumbCinderellaPuss in BootsBlue BeardSleeping BeautyJack and the BeanstalkLittle Red Riding HoodJack the Giant KillerThe Three BearsThe Princess On The PeaThe Ugly DucklingBeauty and the Beast"
4,"NAVIGATION OF ""FAIRY TALES EVERY CHILD SHOULD KNOW"" KINDLE VERSION","Navigation for this ebook as well as others without active table of contents is simplified by adding your own highlight on the story title or chapter # as it first comes up. I got this version yesterday eventhough my wife has it on her kindle and complained about no table of contents. Last night as I was reading the stories, I highlighted the story title as if first appeared on the screen. After doing this several times, I went to view your notes/highlights, and lo and behold there they were with location # and title, highlight the title and press the 5 way control and you are now at the beginning of the story..... great for re-reading those stories to those grandkids who always want to hear the story again and again and again.Hope this helps to all who are concerned about ""No Active Table of Contents""."
5,Great purchase,The book was great and it had all of my childhood stories so I was very very excited to get it.
5,Amazing!!!!!,I am always fond of fairy tales.These are the best tales I have ever read.They teach us not to be selfish.
2,Review,Free download the pop star games for the pop star games for the pop star games for the pop star games for the pop star games for the pop star games for the pop star games for the pop
3,Brings back all your childhood favorites!,Everything in the book just as you remembered reading the stories as a child! Wonderful reading with/ or to yourlittle ones. Great to give them when they're old enough to read and understand them on their own. A great buy.
4,Good stories,"This book is packed with various fairy tales. Some I've heard of, other I haven't. I wanted this book to read to my niece when she's a little older. It's nice to have them all in ones spot. The kindle version is a little jumbled together though so if you want a quick reference you'll have to mark it yourself."
5,Fairy tales every child should know,Omg I love this book. There are some fairy tales I did not know and some I did know and I love it
3,Childhood memories,"Reading this book took me back to being a little girl and hearing them for the first time. Great read, and will stir your imagination."
4,good,Money well spent. This item came in a timely manor and performed as expected. I am satisfied and would recommend to a friend.
4,lotsa performance for the price,"Hi,I actually still use this system everyday and bought it 4 years ago or so. I am using a 50"" plasma, a HD-DVD player, an Xbox 360, and a kareoke player with this theater system.I want to upgrade it to a receiver that processes TrueHD audio and have been very pleased with it thus far.If you want a receiver with lots of audio hookups(I don't use video inputs on A/V receivers) and don't want to spend much, then this RCA RT2580 should hold you over til you spend more..."
2,Don't buy it if you have a PALM M125,"I'm very disappointed with the product because although it says that the Kit is for ""Palm m100/m105/m125"" neither the stylus nor the screen protectors fits the m125 size. It's not fair that from an offering of 4 products I finally used just two of them!"
3,Palm,"This review is a day late and dollar short.This product isn't even sold any more. When I DID use it, it was good."
3,Straight From the Gate But Without any Direction,"The album starts out well with Straight From the Gate, a funky funkaldelic influenced groove, however, from that point on it fails to deliver. By the end, the album has become a little too cheesy for my tastes. Regardless, the first six tracks minus Ms. Yum Yum are great tunes. The addition of Derrick Youmam on vocals is a good one, but he needs more space to shine. The Headhunters are unarguably class A musicians but keyboardist Paul Potyen's jazzy style conflicts with Blackbiyrd's Hendrix influenced guitar playing. However, the reason I bought this album is for the drumming. As an avid Mike Clark fan I would dutifully buy any album he played on. Clark is one of the most underrated drummers of all time and has laid down some of the funkiest syncopated grooves ever. Anyone who enjoys his playing on this album should check out Thrust, the solo on Actual Proof is unreal."
5,Hilarious AND Informative!,"Mr. Boteach's book, The Dating Secrets of the 10 Commandments caught my eye at a bookstore. I sat for a full hour and read as much as possible...and I loved it! Not only is it well-written, with a narrative and personal touch that gives the reader a sort of relationship with the author, it's actually a helpful tool in improving your attitude on dating. Usually, I skip over the personal stories of authors in books about dating, and/or any other subject, yet I laughed aloud as I read Boteach's thoughts and viewpoints on finding a soul-mate, especially from the Jewish perspective. If you are Jewish, this book will be probably more enjoyable for you since you can really relate to what Boteach is saying about the relationship between being Jewish and having a social life. I recommend this book even if you aren't looking for a soulmate! It's entertaining, interesting, and enjoyable!"
4,"Something of value even for ""non daters""","I picked this book up only because of the odd juxtaposition of the two concepts in the title. It has many good tips for guiding you towards more fulfilling relationships in general, not just with your ""date."" It made me appreciate and see the commandments in a whole new way. I concur with the other reviewer that there is too much schtick in the book. I enjoyed the some of the humor, and it did make certain points hit home. However after a while it got repetetive and distracting. If you can ignore the irrelevant jokes, you can find some real gems of spiritual advice for guiding your life based on the big 10. I would especially recommend this book to a guy who is looking for a meaningful relationship with a woman, perhaps leading to marriage. This answers the question, ""What do women want?"""
5,This book is excellent,"Rabbi Boteach is both wise and funny That combination makes each of his books truly special -- and is why I stop everything to read them when they come out. For those who want to be enlightened and entertained, this is the book to read."
2,Tiresome,"This book tries to connect the ten commandments to dating and is not too successful as the connection is very loose. This is one of those books that are way too long (about 300 pages), but mostly because it is repetitious and somewhat preachy annoying probably since it is written by a Rabbi. It is also very righteous, maybe too righteous (is that possible?) also because it is written by a religious person. It started out ok but grew very tiresome at the end that I cannot wait for it to finish. The grammar is bad, very bad. I give it a few stars though because it did had some good content that you can use for dates but having to filter those useful tidbits from 300 pages is no fun at all."
1,"A bad, boring, but above all predictable book.","Old fashioned SF at its worst.Maybe it was published as adolescence fiction way back when, but it must've been decades since even adolescents found this kind of stuff exciting. Probably the most predictable book I ever read, not that I managed to work through all thee episodes. The whole thing is extremely narrow-minded, totally america-to-the-stars 50s machismo."
3,not packaged as I expected,it was a 3 pack with a roll...not as it was featured on the pic...i just hope that rolls of film are in good condition.
2,Didn't receive what I ordered,"First off, this vendor apparently doesn't ship the product they advertise. While the product description clearly shows Fuji HQ, what I got was just plain old Fujicolor; not the same film at all. That kinda sucks. And from reading other reviews here, that seems to be the way they roll.Now, to keep things in perspective, it's not the end of the world. Rather than go through the hassle of returning the film (which after all was only about $8), I'm going to try it out. How bad could it be? I know Fuji makes good film in general. And the other good thing was that the film was well within its expiration date (my film was dated 2014, plenty of time to go), unlike some vendors who ship outdated film.But really, guys, if you show HQ, you ought to ship HQ, or change your description to match what you actually send. Otherwise, this is a deceptive sales practice. I know HQ is good, since I used it for years: it remains to be seen if Fujicolor measure up or not."
1,Expiration Date Too Close!!!!,Warning!!! Do Not Buy This Product!!! Expiration Date Too Close!!!! ( 2 months for 4 cartridges) And you will lose too much money to justify sending it back to them!!!
1,I bought wrong item but couldn't return for exchange.,Shipped very promptly but discovered it wasn't APS film. Tried to return but never heard back from vendor.
4,Great film,Great film for a great price. My photog cousin loves this so I keep getting it as a gift for her on holidays!
4,"Good film, but prices here are way too high.","For an all-purpose color film, I nearly always shoot Fuji's 200 speed. It has the cooler tones that I prefer in my images and a good saturation level. The only drawback that I've seen while looking at various film prices here is that they are way over-priced! The only place that I've seen where you pay more for film is in the supermarkets. Any regular camera store or photo finisher will have this stuff for a lot less, and you won't have to wait for it to ship."
4,Review improper channels,"Excellent fun, movie that has aged very well, I enjoyed seeing it again. Recommend.Hopefully I have added a photo of the little girl all grown up!"
3,Life for a Fair Maiden,"The King's Bed is a tale about choices and struggle. Tansy Marsh is the daughter of an inkeeper, but undergoes many stuggles and losses in her days. Her experiences are ones that we all can relate to, from a demanding stepmother to choosing a husband, even how to keep her business afloat. It takes you through a war, and the sacrifices that Tansy must endure for her family and for herself. It also takes you through the post war era, where she deals with family loyalty and her new husband mastering his trade. This book is captivating and enticing. I recommend this book for young adults who love a little bit of historical literature."
4,Warlock Series,"Rod Gallowglass. Fess. Gwen. All the favorites are back in this larger, combined book, so you get more for your money. If you like this series, you'll appreciate this edition."
2,"Flimsy, unfoldable with Playhut's instructions.","It doesn't stay anywhere near as taut, straight and firm as the picture appears. Merely brushing up against the side starts it collapsing in on itself, requiring parent's help to straighten it all out again. There are no ""loops"" under the roof as the assembly instructions direct you to for the stabilizer tube (which doesn't stabilize). The ""loops"" are actually a narrow tube sewed in the TOP of the roof. Folding is nearly impossible. Do an internet search for ""toy enthusiast"" from Jacksonville, FL for truly easy folding that playhut doesn't come anywhere near to. This toy was a gift, if I had purchased it myself, I'd return it. I understand other (older) Playhut items are good quality. This one isn't."
1,WARNING! POSSIBLE DEATH TRAP!,"My husband and I purchased this tent for our 3 year old for Christmas. She loves Dora and Boots and wanted a tent and sleeping bag just like her big brother. This seemed perfect. Just like the others mentioned, it did fall while she was playing in it but she learned quickly how to fix it and set it back up. She would play in it for hours if we let her (that is the reson for the 3 stars for fun) Long story short, the first night that she slepted in it, it colapsed on her while she was sleeping. Her head and face were completly covered. The sleeping bag, we kept. The tent on the other hand, well our daughter's story goes...""Dora and Boots needed it for all of their adventures so mommy and daddy did mail it to her. But, my brother does let me sleep in his tent"" (word for word)My advice let the kids camp out under your dining room table with a Dora sheet over them. Sure bring the Dora sleeping bag along too, but leave that death trap of a tent alone!"
2,Don't waste you rmoney,Flimsy and cheap - don't waste your money. Doesn't stand on it's own. My toddler keeps knocking it over and gets frustrated with it. Plus no air flows through and it gets VERY HOT inside. Spend a few extra bucks and get something with mesh and a floor so it is a little more stable.
1,Don't waste your money!,"I bought two of these, one Dora and one Disney. They just won't stand up. And the instructions are awful. A big waste of both time and money! I kept the flimsy sleeping bags and tossed the rest out. Very disappointed."
3,Entertaining but not very sturdy,My 2 year old daughter loves it but the only problem is it is not very sturdy.It keeps falling down every now and then.
2,beauty is skin deep... ugly goes all the way through,"On the surface, Boy Meets Girl is a beautifully shot film... sort of a classic film noir meets French new wave. But scratch off the artistic cosmetics and this is one ugly boring waste of time. Lots of pretentious babble and angst. Unlikable characters and a plot so uninteresting, I just wanted to hit the fast-forward button. Leos Carax has some talent and smarts (check out Pola X and Les Amants du Pont Neuf) but this ranks up there as a throw-away."
5,Annabell the Great!,"My daughter age 3, first saw this doll over a friend's house and would not put it down. So, like most parents that spoil their children, I ran out the next day and bought her one...She loves ""Baby Annabell"" and really treats her like a real baby. However, I should have shopped around first before purchasing it Toys R Us. Since my purchase, I have seen Baby Annabell for...less...at...other stores."
4,great doll for all ages,"i bought this doll for my 2 year old, and she's crazy about it (as is her 5 year old brother!).i find she doesn't cry that much, she starts laughing after about three repeats of the recording. also, if you don't interact with her for a minute, she turns off.she has great mouth movement when drinking/sucking and makes appropriate noises. the snoring noise is a little bizarre though (just my opinion, as the kids think it's great).my only complaint is that the clothes have started to look a little tatty after only a week.i would buy this doll again if i started over."
5,Baby Annabell is my all time favourite toy!,"Well, I got this toy 3 years ago, when I was 6. now, I am 9 and I love my little baby! I bought her an outfit. only one though, because I don't have enough money for another one. i don't have an e'mail address and looked at all the other reviews. Mattel, you are kind, because I don't have to write my e-mail. now, onto the toy. THIS TOY IS SO FUN! It didn't take me long to fall in love with her. Parents, instead of the other dolls, get this one for your little angel because this dolly is very sweet and fun! I've got to review more toys. get this doll and you'll find yourself writing a review about how good little Annabell is! Bye!!!! Oh, by the way, what does LOL mean? can somebody just take a little time to say ""Esther, Lol means .........."" Ok now I really am saying bye, BYE!"
5,Birthday Present for Katie,"For my daughter's 4th birthday, we purchased Baby Annabell, for her. She had a baby shower as her party. This baby doll is a lot of fun. My 6 year old really loves it. We will be purchasing another one for Christmas. When Baby Annabell cries, she makes you want to run over to her and pick her up. I just wish that her eyes would close, when she is turned off. My daughter doesn't notice. She just pretends. Other than that she is perfect."
2,Baby Annabell doll has little value for big money,"Baby Annabell is very difficult to function for my 4 year old daughter(package says 3+) and even I had a hard time figuring out the functions. The arms are flimsy and the body is hard. This is not a cuddly, educational doll at all. I would highly recommend Little Mommy as she is very educational and easy to function. For half the price you can get Little Mommy and you will have the value for your money."
4,Baby Annabell Doll,"My daughter plays with Annabell some, but her friends (ages 2-4)love it. It is the first thing they want to play with when they get here, and they play with it for hours!"
3,Really neat,"My daughter enjoyed this doll when she first received it. After a few months, she didn't play with it again. She has never really been in to dolls but for a girl that likes dolls, I would recommend it. Very life like."
5,"Great, durable doll!","We've had this doll for over two years. We bought it when my daughter was not quite three. She LOVES it! She still hauls it around regularly, and amazingly we have not lost the accessories. If there is a down side it is that when she is in play mode she never stops making some kind of noise (talking, sucking, babbling, spitting). This is quickly remedied by switching her off in the back. No worries! This doll has stood the test of time at our house, and that is saying something with all the toys to choose from! I would HIGHLY recommend! She's been dropped many times and continues to be in good working order. Also, the batteries don't seem to run out too fast.... in fact, I can't remember the last time I changed them! It's a GREAT doll!!! Your little mommy will love it!"
3,Annabelle sleeps with her eyes open,"I love my doll except she goes to sleep with her eyes open. But I got a new baby I hope she goes to sleep with her eyes closed!Love,a liitle girl who likes dolls"
3,o gosh!,"Today I went to 3 diffrent stores looking for this doll. Of course it's Christmas time and Santa had alot of kids to buy for and this is the hot ticket item, but it's not good! We finally found it at a Super Target store and I went to hold the box and I felt the baby and it was very hard and it doesn't look like a real baby at all! It just looks like a regular doll. I was not happy about this at all. I wrote another message earlier (probubly right below this message) and you can tell how my feelings changed about this doll. I don't want to make your hearts sink on this, but I was NOT impressed!"
5,Sounds Great,"I dont have this doll. I am basing it on the reviews. So far every review has a good outcome. I have been looking for a new doll.One that looks real and really isnt that exspinsive. All of my friends have really exspinsive baby dolls from Ashton Drake. Dont get me wrong I want one. But the problem is my birthday has already passed and I would have to wait until CHRISTMAS wich is 6 monts away! And let me tell you rasing 150$ for an Ashton Drake doll is going to be hard. So I decided to raise about 50$ instead! I am seariosly thinking about getting this doll. From what I hear this is an awesome awsome doll compared to CHOU-CHOU I am going to read the BABY born reviews next. Sounds like a great doll! Bailey,Age 10"
3,Baby Annabell Doll,"I received the baby Annabell for my daughter in the mail today. The doll is in good condition, however the way it was packaged was terrible. The box was mangled and I am surprised it was okay. I think my daughter will love this doll, but she will have to wait until Christmas :-)"
4,"Sweet doll, poor packaging.","This doll was delivered today. It is a Christmas gift, but I wanted to try it out before giving it to my daughter. It came in a generic white box with black print, not a box like you would find at an actual Toys-R-Us store. The doll is cute and does make baby-like noises. The motor (for lack of a better word) is rather loud when the baby sucks, though. The doll seems to be well made. Overall I think this baby will be well received by my four year old."
5,Absolutely Stunning!,"I purchased this for my 5 yr old daughter as a Christmas gift. Upon receiving it, I had to take it out and play with it (I was just making sure she'd like it, I swear!). This doll is absolutely amazing. I was demonstrating how she works to my husband and removed her bottle mid-feeding and she started to cry. I couldn't make her stop crying till I sang to her! He was highly amused that I didn't just use the ""off"" switch. I can't wait to give it to my daughter as I know that it will be a new favorite. And it's much less annoying than a real baby sister. ;)"
5,Omg i love this doll,I hav watched the product video 1000 times(the product video is 100 percent true) i love this doll i always wanted a doll tha t could do things like this i think the price of this doll is way to much money but anyway i love this doll and i neaver stop playing with it !!!!!for all u doll lovers this is for sure the doll to get it is just like a real baby!
3,CUTE BUT WATCHOUT FOR FALLING PARTS,THIS DOLL WAS VERY CUTE. WE LOVE IT. OUR TWIN DAUGHTERS PLAY WITH THEM ALOT. HOWEVER THE DRAW BACKS ARE: (1) THE OUTFIT ON THE DOLLS ARE CHEAP MADE TAG CAME OFF THE FRONT OF ONE. THEY NAP UP VERY BAD. AND TEND TO ALWAYS LOOK DIRTY. THE NECK OF THE DOLL IS SO BIG IT IS HARD TO FIND CLOTHES TI FIT IT. AND (2)THE PLATE ON THE BACK OF THE DOLLS HEAD FALLS OFF AND LEAVES A BIG OPEN PLACE IN THE BACK OF THE HEAD. WHEN I WROTE THE ZAPF COMPANY WAS TOLD THEY KNEW ABOUT THIS. AND I COULD EITHER TAKE THE DOLL BACK FOR A REPLACMENT OR COULD SEND TO THEM FOR A REPLACMENT OR COULD CRAZY GLUE BACK ON MYSELF. (3) THE NIPPLES ON THE BOTTLES BEND AND MAY BREAK OFF. [IF YOU DON'T ]REPLACE THEM YOU HAVE SOME VERY ANGERY DOLLS.
5,LOVE this doll!!!,"Baby Annabelle is WONDERFUL!!! I can't wait till Christmas to give her to my daughter.I had bought Chou Chou at first, but returned her after trying her out. She was cute, but my problem with her is that once she starts ""sighing"", you HAVE to rock her to sleep in order for her to wake back up again. And you have to rock her pretty hard too..lol..I thought this would be too hard for my 2 1/2 yr. old.Annabelle is just so sweet!!!! She makes the CUTEST noises and is also not as heavy as chou-chou. She is definetly worth every penny spent!!!!"
1,mis-led on description,"This was presented as the Barbara Streisand concert from Madison Square Garden, but was not. Should have known better than to use this Amazon.com site. Now I have a video tape that I don't want. Chalking this one up as a lesson learned , never buying anything from this site again."
5,Long Overdue,"Fianlly there is a realistic book about being single that is worth reading. Marc and Joan share their different voices in concert resulting in a book filled with spirit, knowledge, honesty and humor. It can make a mother proud enough to stop pushing marriage when it isn't in the cards. Highly reccommend."
5,A New Dawn,"Inspirational, guiding and at times comforting. A bedside companion...a new found friend...a cat without the fur."
