class_index,review_title,review_text
3,POWERMATIC 66 LESS THAN EXPECTED,"OK NOT MUCH ON REVIEWS BUT HERE GOES.I BOUGHT TWO SAWS AT THE SAME TIME,ONE WAS FINE SMALL ADJUSTMENTS AND A VERY GOOD SAW.THE OTHER SAW WAS THE PITS!!! COULD NOT EVEN MOUNT THE BLADE WITHOUT TAKING THE SAW APART AND READJUSTING EVERYTHING,AND I MEAN EVERYTHING.THE WELDED IN ANGLE THAT THE TILT MOUNTS TO WAS IN THE WRONG PLACE BY 1/4 "" TALKING TO POWERMATIC WAS FINE THEY GAVE A LOT OF HELP AND SUPPORT BUT FEEL THAT THERE QC DEPARTMENT SHOULD HAVE DONE BETTER THEY MUST HAVE BEEN ASLEEP THE DAY THIS SAW WAS MADE.I GAVE A 3 STAR RATEING BECAUSE ONE SAW WAS FINE AND THE OTHER ONE WAS BAD.NOTE: IF I HAD TO DO THE ADJUSTMENTS WITH OUT LOOKING AT THE OTHER SAW TO SEE HOW IT SHOULD GO IT WOULD HAVE BEEN A LOT HARDER."
4,Entertaining and Breezy,"Although I would take issue with the author's contention that this collection of quotes is devoid of filler, it is easily the most entertaining and original collection that I have ever read. I had heard perhaps only a quarter of the hundreds of quotes provided, a very good ratio! All in all, if you want a good, quick, hilarious read - this one is a sure thing. Even the ones you've heard before are worth hearing again."
4,wit,I bought this book because I love dark humor. It has nice quotations about the beautiful world of sarcasm.Great book for those would seek beyond conventional humor. It's like putting nasty tabasco sauce into your reading.
4,JJ REALLY DOESN'T STEP OUT ENOUGH,"I DON'T KNOW ABOUT YOU BUT THE ONE THING THAT DREW ME TO JOE JACKSON WAS HIS DIVERESITY IN MUSICAL STYLES AND HIS WILLINGNESS TO WRITE AND PREFORM MUSIC WITHOUT A WHIT ABOUT HIS AUDIENCE AND HIS RECORD LABEL. HE WAS THE MAN! WITH ""NIGHT & DAY II"" THERE REALLY ISN'T MUCH NEW GROUND EXPLORED MUSICALLY...BUT HEY AS I SAY TO OTHER DEVOTED JJ'ERS, A LESS THAN STELLAR JOE JACKSON ALBUM IS 99% BETTER THAN ANYTHING YOU ARE HEARING TODAY. I RECOMMEND THIS TO ANYONE WHO IS TIRED OF FORMULATIC CORPORATE BLAH THAT YOU HEAR ON RADIO TODAY. JOE WILL NEVER BE MY NUMBER TWO!"
4,A brilliant non-remake,"This record is brilliant! At first I was a bit afraid that this record would be a re-make of Night and Day (of course a brilliant album, but hey, a good artist doesn't copy an old hit, he makes a new one!), but only the theme, NY, is common, but this album grabs the city as it is now. I especially love the strings, which have great dialogues. There is one thing about the album: Joe shifted slowly back to the pop, while his experiments with classical and jazz music were showing more creativity."
2,Disappointing effort,"Like many Joe Jackson fans, I considered Night and Day to be among the artist's finest works and so, I bought this CD with high expectations. I am disappointed to report that my expectations were not met as this work, while good, simply does not capture the heart and soul like the first CD. It is a good album but not a great one.I did manage to see Mr. Jackson live on his last tour and he performed about half of this CD. It is much better live than on the CD but still fell a bit short.Skip this one and go out and buy Live in NYC instead."
1,He Can Do Much Better Than This...,"This supposed ""sequel"" to his spectacular hit LP ""Night and Day"" (early '80s) lacks all the warmth and humor that made that earlier record such a success.Here, Jackson employes latin drum beats and urbane lyricism, similar at times to the style found on Night and Day. But this new album has a cold, calculated, brittle feeling to it. There is absolutely nothing here that can match the sleek ambience of ""Steppin' Out"" (from Night and Day) for example...I was very disappointed with this CD overall... fans of Joe Jackson should seek out the new Live In New York instead(energetic performances of many of his classics, plus a few surprises).Those who are interested in a good starting point for Joe Jackson should try the Hits collection, which has been re-mastered and contains 17 of the best songs from his career.But avoid this one (Night and Day II) at all costs... it's tired and wearisome and boring and simply does not represent this artist at his best."
3,"My lips refused to ""Wow""","""Wow!! who is that guy?! what a talent!"", i shouted 18 years ago, when JJs ""NaD"" was played on my old gramophone.Since that ""Wow"", i follow JJ, buy most of his CDs and enjoy the most (only ""Body and soul"" is not played very often by me). ""Night and day 2"" reminds you the ""original"" from 1982 plus the strings section. It's a good one, but it does not stand my high expectations from JJ. Till now, JJ had always surprised me with something new, but this time he returns 18 years ago, and i can't ""Wow"" to that."
4,makes you think.,"I had to listen to this album a couple of times before it started to grow on me. This is usually the case with me and JJ's albums. Then I get to know them better and start to really like them. There are some really great songs on this album. Some I don't really care for, but hey! Take the good with the ugly right? One thing that I really like about Joe Jackson is that he never does the same thing all the time. Night and Day II is strange and beautiful indeed."
4,Professional yet emotional,"I'll just say that if you're remotely familiar with Joe Jackson you should have this album... Disregard the extreme fans who seem to be disappointed; this is a solid pop/rock album that will satisfy the most demanding ears. ""Stranger Than You"" is a reason enough to listen to this CD."
5,NIGHT AND DAY II,"I am a big Joe Jackson fan, but I did NOT give this work a fair airing when I first heard it. Recently, listening to 2 RAINY NIGHTS (featuring songs from N&D; II ) I decided to listen to the original album (yes, I'm a geezer) and am on my third listen today.My original assessment was very, very wrong. As always with Mr. Jackson, he never stays anywhere too long. You KNOW it's his music (just as with The Beatles) but it's NOT the same. I would disagree with those who think so; please listen again and again, as I have, and I think you'll begin to really hear THE MUSIC that's there waiting for you. Thank you for your time."
2,"Why Joe, why!?","Ouch- this album was a big disappointment to me! I'm a huge Joe Jackson fan (I think I have all his studio albums just about), but this one just goes nowhere fast! Pretentious operatic swells, contrived lyrics, instrumentation more at place on a Lite Rock station. It's really a big surprise for me- esp. since his ""Live in NY"" album he put out earlier that year is absolutely AMAZING! Joe and two other guys on stage, the essence of a live rock/jazz trio, and all the power and brilliance you come to expect from The Man! Oh well----every artist has to go off a navel-gazing tangent some time. Night and Day II was Jackson's turn to do so."
1,Every genius has a bad day,"I'm a huge JJ fan and can recommend many other JJ albums over this dud. I consider him to be a really gifted artist.There is one song, however, called Love Got Lost which is vintage Joe and is something you may want to buy by itself on Napster.Everything else is way below the quality of songwriting you'd expect from an artist of this caliber. This is one of his only albums where he has songs such as Dear Mom which is embarrassingly bad."
3,Night and Day follow-up a little bit of a downer,"As a long time fan of Joe Jackson, having seen him record the Big World album, I was excited by a prospect of a follow-up to Night and Day. I had hoped that he would stay away from some of the symphonic meanderings which plauged Heaven and Hell. What he has crafted is somewhat of a compromise. The music is entirely piano, bass and violin driven whith some superior arrangements. However, the overall tone of the album is depressing. There's only one or two ""catchy"" tunes on the disk. It's more of a song cycle which is interconnected. He keeps teasing us with some of the melodies of Night and Day but its just a tease, he never delivers. Joe Jackson is a brilliant musician and a perfectionist. He just could use a little more commercial sensibility. Who wants to listen to depressing music all the time. Overall, however, I still think is work is better then 90% of the stuff out there today and would recommend this as a must for any Jackson fan."
5,Stunning!,"I got my copy today... and roared through the pages and images... Beautiful and fascinating images of Malibu's past... Paradise Cove in 1890, the Malibu Ranch, The Adamson House. So many interesting stories and images... and lives! And... some great surf shots too. This is a perfect blend of the many lifestyles here in Malibu... all in one book. Educational and informative and with some good humor too. I know what I'm giving for Christmas presents now!"
3,"Nice, but not nice enough","The photography was excellent and commentary was okay. Very few detail images, no floor plans and few, if any, construction details. I'm interested in the details and how to replicate features or at least the materials used....but nothing in this book to help much. There was absolutely no street addresses of the houses mentioned, other architect books do---why not here??? The author did manage to keep very good track of the years of birth and death of the people involved."
5,GOT IT GOING ON CD,"THIS IS THE BEST CD I'VE HEARD IN A LONG TIME. EXCELLENT, NOT JUST ONE SONG BUT ALL OF THEM. MY FAVORITE IS ANYTIME MAN THAT'S THE KIND I'M LOOKING FOR....LOL"
3,Hole,"I think UK shopkeepers should sort themselves out. I couldn't find this EP at all in England and had to order it from here, but at a mere $4, I'm not complaining. True, you can get all but one of these tracks on My Body the Hand Grenade (excellent) but the booklet has an enlightening interview and some great original flyers for early Hole gigs. How did Courtney ever let them use that picture of her on the front though, particularly given her new glam makeover? Retard Girl and Turpentine are my favourites. The lyrics are Hole at their best."
1,WORST CD HOLE EVER DID,"SURE, THIS CD IS GOOD FOR ITS PRICE, BEING THAT THERE IS A BIG BOOKLET, BUT ALL 4 OF THESE SONGS SUCK! NOW, I'M A FAN OF HOLE, BUT WHAT THE HELL IS THIS STUFF? THIS STUFF CAN'T EVEN MATCH THE STUFF THEY DID LATER ON IN THEIR CAREER. A BIG DISSAPOINTMENT. MAYBE SOME FANS OF 80S STYLE PUNK WOULD LOVE THIS."
2,Interesting in a way....but not very good.....,"This EP is extremely raw and unpolished...ALL the songs are repetitive,sloppy and dark. Hole would go onto display much greater music and this is really just the band in their beggining days, which makes it an interesting listen for a hole fan. There is creativity here, you can see the hole blueprint..the ideas are forming,but the band is still trying to come up with the music part(which can be described as a dark, brooding mess of grunge-punk, with disturbing, but not entirely bad lyrics) I would recomend for hole fans to pick this up to hear the band in their earliest incarnation...just dont expect to hear great music...step back into 1990 with the monster that was courtney and hole!"
5,goody,"this is a good cd,all of the 4 songs are on MY BODY THE HAND GRENADE,except for ONE,which really isnt a song,just some talking by courtney...very cool though.ALSO! Hole was more punk before Kurt came along? what does that mean?someone wrote that but i dont understand....kurt of course influenced courtney on LTT,and probably helped her on some of the songs,but Nirvana wasnt non-punk ya know?I think LTT is more grunge-punk then any Nirvana cd.Who knows,all i know is ,Kurt didnt write the whole album of LTT,and Billy didnt write all of CS,this album is cool,but not the best of Hole.Hole's new song BE A MAN was written soley by Hole and HOLE only,and its my favorite hole song to date,it will be on the ANY GIVEN SUNDAY soundtrack out Jan 4 2000 so go and buy it...."
4,Meet a new band: Hole,"It is really interesting to check out this single if you are a BIG Hole fan like me. You can notice how was the band in the begining and what were their influences. Retard Girl is cool, but the best song is Turpentine, an unreleased song. The booklet is also very good and it brings a Hole interview in 1990 where the band tells more about what they would expect in the future. If you are a fan, a Must-Buy!"
5,worked like a charm,"Easy fix for my inoperative pump. The old brushes looked OK, but were the problem. Bonus was the extra brushes contained in the kit."
4,buy,the kit has a variety of brushes that fit multiple models. i found a pair in the kit i could use. i was satisfied.
5,Beautiful,"This is a nice collection of songs with strong Native American sounds fused with jazzy New Age sounds. Being Native American myself this album is paradise to listen to. It is nowhere near as powerful as lets say Robbie Robertsons 'Music For The Native Americans' and 'Contact From The underworld Of Redboy' but this ablum is pleasant to listen to.The Crane, Answer Mother Earth, Tsali, and To All My Relations are my favorites.This CD is a hidden gem. Go and check this one out."
1,CAUTION! This bear caused 2nd & 3rd degree burn on my child,"My daughter who is 5, held the bear up to a light too long and it fell on her leg and caused a severe burn! I am aware my daughter over charged the bear, but they are intended for children this age and I am sure that my daughter will not be the last one to do this. I did contact the company that manufatured it, and I had to send pics and the bear, BUT he told me flat out that they would not be re-called :( They did send toys for her and her 3 siblins as a peace offering BUT that does not dismiss that it can cause a severe burn!!! [...]"
5,"Eisley 'Room Noises""",Absolutely excellent! Highly recommend to any one who love pure music and vocals. A+
4,I always end up brightly wound...,"when I listen to this album. I tend to stray away from their sad songs to stay that way.My favorites are the dixie-influenced ""Golly Sandra,"" the melancholy-but-fun-to-sing ""One Day I Slowly Floated Away"", the closing track ""Trollywood"" and the happy ""Brightly Wound.""Eisley's music is very simplistic and the melodies are catchy. If you just want good music, then I truly recommend this band."
4,Impressive for being so young!,"Great band, especially considering nearly everyone of them (including the lyricist) is a teenager. I actually just rec'ed both Eisley's new album and their DC concert on the <A HREF=""http://www.musiccherry.com"" TARGET=""_blank"">Music Cherry blog</A>I hope they get bigger, but in a non-hectic way b/c they seem really nice. and it's not often you find such great new music."
5,A hauntingly beautiful ode to youth,"Room Noises, the debut album from Texas alternative pop act Eisley, is absolutely enchanting. The whimsical lyrics, the haunting melodies, and the emotional harmonies from the siblings just make the album so worthwhile, so satisfying. It's the type of album a heartbroken teenager would put on repeat to soothe her aching soul. Definitely pick this album up, and head over to to the official website, Eisley.com, to get more information about the band. Their story is phenomenal---Eisley started performing when Stacy, the lead singer/keyboardist was only eight years old! Pretty interesting stuff. They're on tour with New Found Glory right now, but I predict this band will be all over the place in the next year."
3,Captivating yet shallow,"I bought Room Noises knowing next to nothing about the band, on a whim. I was immediatly captivated by ""Memories"" which, in my opinion, is the best song on the entire album. The Depree sisters' voices are unique and beautiful. Throughout the entire album their duets and tri-ets are lovely and comforting. At first the lyrics seem very interesting and epic (like on Memories), but after awhile you kind of see that most of them aren't really about anything. So, this isn't exactly stimulating music, and it works against the album a little, as there's not enough emotion too it, because of that. Good album, though."
4,Good bible handbook for Christians.,"This bible handbook is very detailed using archaeological research and historical facts. It also highlights different debates that theologians have about various subjects in the bible. However, if you are looking for an entirely objective, non-religious fact book, you may be disappointed. This book is entirely from a Christian point of view. It also takes the traditional view as the bible being entirely infallable and written by the hand of God. If you have issues with that view, this may not be the books you want. Otherwise, it is completely useful for bible study and teaching."
1,BUYER BEWARE...,"Billy Graham bought the rights to this book and removed the information about the Jesuits, the counter-reformation, the inquisition and the people who have been murdered buy the Catholic church! Also the New International Version of the Bible is corrupt--its best to stick with the King James Version!"
4,Good one,I bought this item for someone else. The binding is good and the book looks so new.. Product is as said.
5,Excellent Buy,"Having already read an earlier version of this publication in my church library, it was already familiar. The newest version is, of course, more comprehensive, an excellent companion for Bible Study and general information regarding the periods and the locales. One of the best buys yet."
1,Very Poorly Done DVD,"This DVD attempts to cover way too much in too little time. Explaing 7 card stud, Caribbean stud, Texas Hold'em and Omaha in about 25 minutes. No strategy or technique at all. It is less than a beginner level DVD. Camera is often too far away to see the cards on the table. You can find any of the information from this DVD doing a quick internet search on the games AND a lot more. Definitely pass on this one, really disappointed when I got it."
5,takes the tropicalia biscuit...,"and then stuffs it in its mouth and has its biscuit, and eats it too. If you're at all interested in interesting music, this disc will interest you, with interest!Other tropicalia tomfooolery often leaves me a bit cold, or is too self-consciously wacky for its own good (i like Veloso's second album though). Ze's experimentation, for me, always seems unforced, organic by comparison. Biscuit-wise, whereas some other artists' experimentation is slapped on like chocolate icing on top of a pre-existing biscuit, Ze's more a chocolate-chip-forming-an-intrinsic-part-of-the-biscuit man, melting into and proving indistinguishable from the soft, fleshy dough.I'm taking biscuits as cookies here you losers, not those grim southern breakfast spods.Think of this record as bossa nova by a mellowed out frank zappa or something. Really lovely acoustic psychadelia, like Incredible String Band from Brazil. You heard."
3,OK BUT JUST AVERAGE,"provides a literal transcription of the music; which is fine for an accomplished musician but for the amateur it is tough - i prefer a simplified approach even if it isn't ""exact""; for example noting the fret cappoed and the simplifed chords bob probably used himself and an indication of chord changes for ALL the lyrics (i know that's asking much!) better bets are ""the songs of bob dylan"" (a truly wonderful book which has chord changes even over the ""additional lyrics"") or ""bob dylan the 6 chord songbook""."
5,This song rules! We play it at Abercrombie and Fitch...,"I work at Abercrombie and Fitch and the song is on the CD we play during store hours. I love ""Last Night a DJ Saved My Life."" It just makes you want to disco-dance! It's got a great beat."
3,good series but...,"Continuing where Roots left off, Next generation is another look into the moving family drama that is the true life story of Alex's family. the series was riveting and I would recommend that anyone who owns Roots buy this as a continuation to that narrative. The only negative factor is the last dvd was warped, making me have to return the set. If not for that I would have given this a five."
1,A disposable hibachi,"Essentially a one-season, lightweight, hibachi that doesn't stand up to extended use.So, at $12 it's too expensive but may be worth about $5."
1,Junk,"This is a low grade, made in China, sheet metal, flimsy piece of junk. If you want a one-use and throw it away grill for the beach or lake, this might be it. Otherwise, get the cast iron Hibachi."
1,don't even think about it,"the ""steel"" in the product is so thin you could read a newspaper thru it.seriously it is just a piece of junk."
3,CHINA JUNK,"a bit of Chinese junk to be sure and certainly not worth the $29plus total that it cost me for the bloody thing!!!! To make matters worse it came with the wrong grill grid holders, which did not fit at all. I called Kay Home Products in order to obtain the proper holders and after quite a verbal hassle the person agreed to send me the correct holders. Guess what! Oy veyh! They sent me totally wrong holders. Instead of throwing the thing away I am going to use it as a bonsai planter. GFH"
4,Excellent on Toms; Ok on Snare.,"These Toms sound great, they tune great and they are of excellent quality and very durable. The Snare however isnt the greatest Remo snare drum i have tried. If could do this order over (and i will have that chance in the near future) i would pick these heads for my toms, and pick a different head for the snare drum seperatly."
5,Great Heads!,"These heads are hands down the way to go when you are redoing your worn out heads. My son got these for Christmas and easily set them up on his drums, he has been jamming ever since! These heads are quailty, and a great price."
3,"Mesopotamia: B-52's peak, badly remixed","I agree with Paul McGrath: Mesopotamia is The B-52's at their peak. Mesopotamia on vinyl propels me uncontrollably out of my chair to dance. Kate Pierson's unchecked exhuberance is enough to bring tears to your eyes. Gawd they're having a blast, and it's perfectly off-centered and beat-underlayed in production by David Byrne. This was a meeting of artists in their prime, an unrepeatable moment.I don't know *what* Tom Durack was thinking when he desiccated this dripping-wet masterpiece in a 1990 remix that saps it almost completely of its original fulgent energy. Dammit man, I don't need to hear every word of the lyrics!I'll use this as a vinyl-preserver, playing it when I'm doing dishes or in the car. But life's too short -- when I wanna jump, I'm going with the version I need to turn over in the middle."
2,Unpromising,"I bought the book in the time period where it would be shipped within the week but instead basically came 3 weeks later. I was really upset with the false advertisement for example "" if you buy this within the hour it will be shipped to you between 3 days."" I'm upset because of the strain it put on my studies in regards to this book."
4,My Anrtonia... Pretty good,i think that my antonia is a fairly good book but it just taes time to get into it. i like it.
3,"Nice idea, just didn't go anywhere","I liked the idea of this novel, the characters and everything, but it was a dull read. I kept expecting there to be some sort of plot or climax but there wasn't any (that i could tell)! I needed a book for school and chose this, but there are definitely better reads out there."
3,Good book for older readers,"I read My Antonia as a assignment for 9th grade Literature. I did not enjoy, along with many of my classmates. For one thing the setting is in the 1800's and the book moves a little slowly. I think that if I would have read it when I was older I maybe would have appreciated it more."
1,Review of My Antonia,It was okay not my type of book. People who like history because it teaches you about the olden days.
4,My Antonia,"My Antonia is a book that is written in a rather quiet, not overly exciting manner while avoiding the extreme dullness that many books of this type (sappy love stories) display. This great novel is based on one boy/man (Jim) and his thoughts and memories that revolve around ""his"" Antonia. Antonia is a hard working farm-girl who is friends with Jim, and they always seem to find each other after one or the other moves along, either by choice or by situation. Taking place mostly in the still undeveloped western expanse of yesteryear, much attention is given to the lives and hardships of farmers and immigrants alike. Despite all of the hard times that the characters go through, they always manage to stick together and/or find each other and be able to reminisce about previous times with each other. This is a well-written book that has the ability to find the heart in anyone, no matter what their testosterone level!"
3,It's okay,"This book was a bit long for me. Well written, but rather than being a story, it was more like a biography, yet it did hold my interest."
4,My Antonia,Very good reading - it is an old classic - which is my type of reading - I am so glad that Kindle has so many classics for free and I can read and enjoy all of them.
2,Eh,"Immigrant life on the American Prairie...That is enough to keep me from being interested. On another note, do not buy this version of the book, they completely omitted Cather's woodcuttings that were intended to go along with the book."
4,Complex Character Portrait,"The introduction of My Antonio is contrived. For another thing, because My Antonio is often about everyone but Jim, for awhile I wasn't sure who I should care about. Moreover,Cather's style initially felt like descriptive treatises. Eventually though, Cather reeled me in with her complex portrait of the folks of Black Hawk. Not only does each different culture have its share of drunks, partiers, rapists, murderers, and, oh, also good people, but their expertly intertwined. These lines written by Jim about the weather accurately summarize the feel of My Antonio: ""This is reality, whether you like it or not. All those frivolities of summer, the light and the shadow, the living mask of green that trembled over everything, they were lies. This is what was underneath. This is the truth."" In focusing on aspects other than traditional frontier life, Cather introduces readers to a different but just as real type of Western life."
4,"""A coming of age story in the 'Pure American heartland'""","Pure American heartland, this story of immigrants settling the great prairie is a staple of 20th century American literature. A coming of age story with the requisite violence that followed the great migration, the novel, is the story of young Antonia as seen through the eyes of her childhood friend, Jim Burden. Plenty there that anyone can relate to, from themes of romance, social integration and American myth-making. If you are going to read Cather, this is the place to start: both she and the critics generally agree that it is the pinnacle of her body of work."
1,A Boring off-topic book.,"First of all, the book Is about a boy named jim and a girl named Antonia. Short and simple, its off topic, barelly mentions antonia, and describes the same details over and over and over makeing it long and repetitive. If you like romance novels, you might like it, but just to let you know, the only reason i even picked up the book was for a school class."
4,Classic,"Great writing which makes this book a classic however, the outcome of Antonia's life was a disappointment a bit of historical caste. Downeast Gal"
5,Incredible read,"I don't think I've read a more beautiful book. When Cather describes winter, you shiver! Aside from the story, the author's vivid prose brings the prairie to life."
3,Good book,"Interesting read. I read it for my book club and we had a good discussion. However, it is not typically the type of book I would pick for myself. I love kindle!"
1,...,"This book is the worst piece of ""literature"" that I have ever had the misfortune of turning my nose up to. I fell asleep, 2 pages into the book. The next time, I managed a 3 page chapter, and fell asleep again. It took me several tries to read, and everytime I read this book, I felt a feeling of incredible tiredness and depression settle upon me. I hated every page of this book, and think that any good reviews given to it came from the worst lying scum to ever deface this planet we call Earth. I suggest not buying it. It isn't even worthy of the 1 star that I gave it."
1,Only read it if you have to for school!,Required reading for my kids their junior year. My kids love to read everything they can get their hands on. This was pure torture! Had to look up summaries online to help get the ideas flowing on what to write about after reading this. Books like this are enough to make kids not want to read any more!
1,THE WORST book I have ever read,This book has got to be the worst book ever writen. It is so slow and boring that i could hardly stay awake while reading it. It was on a required reading list for school so i had to read it but if I had my choice about reading it I would not have read past the second page. The only reason i am giving this book a rating of one star is because they don't a zero star rating. This book was horrible and a waste of paper and money. Don't spend your money on this book buy another one worth reading.
2,new paperback of My Antonia by Willa Cather,"My book was supposed to be new -- a purchase straight from the amazonstore. However, my copy looked used: It's front and back covers were badly creased. I would've expected this from a book that was in good but used condition. If I had known that amazon would send me a new book in such condition, I would definitely have ordered a USED copy and PAID FAR LESS for it. I feel tricked and cheated. Beware buyers! As long as amazon has your money they don't care if a customer gets what s/he paid for or not."
2,They banned Catcher but not this?,"I consider myself a thoughtful and well read person and I happen to be a fan of many great classics...but this was ridiculous. I had to read this for my Advanced Placement English class, and I found it more dull than Chaucer (and that is being nice). People criticize Hemingway for being overly masculine, but this piece is overly feminine. This novel, in fact, was the first book I actually dreaded reading for school. My suggestion, only buy this book if you are interested in reading 200+ pages of pure mush."
2,This book needed a more captivating plot,"Though the narrator shared wonderful memories of his childhood to express the happiest times of his life, this book lacked a significant plot. Instead, it seemed to be just a bunch of old recollections thrown together. By the middle of the book, the story was already monotonous. I felt I had to push myself to read on, and if I wasn't assigned to read this book for a class, I don't think I would have continued with it at all."
3,"Vivid descriptions, but lacks storyline!","'My Antonia' by Willa Cather captures the reader with her wonderful writing but loses your interest once you realize there is no complex plot. Cather's descriptions give the reader a deep inside look into the fundamentals that form her characters. The book revolves around the narrator, Jim, and his love for Antonia, a Bohemian girl. The story is set in the plains of Nebraska where there is ""nothing but land."" The reader follows Jim's transformation to adulthood with his surprisingly indepth observations. Jim makes a promise to Antonia that he will return for her. To discover what happens, read 'My Antonia' and decide for yourself if this book is a tribute to classic literature."
