class_index,review_title,review_text
3,Good product with one issue.,"This is a good cover case...however, you will need to wipe it off often..it picks up lint and dust like crazy. The price here is great!"
3,"Good size, bad durability","This controller is a good size for my smaller-than-average hands.The only small problem comes in durability. For the first 6 months or so, it worked okay. Shortly thereafter, i noticed the joysticks (which are rubberized for some reason) and the rubber grips on the sides began chipping away and disintegrating in my hands. This makes for some messy gaming and dirty palms. Also, the right joystick tends to drift which is bad if you are playing shooters or games with a camera mapped to the right stick. Also, the combo feature wasn't much use to me, maybe because it's too quick when executing combos, or maybe cuz i don't play a lot of fighting games.Either way, it's not a bad controller, but it's not the answer to all your control problems. Go controller S if you don't mind the extra 10 bucks."
3,Same as all the rest,I purchased this controller for my son thinking that it was going to work well for his small hands. I was disapointed to find that it is essentially the same size as the small microsoft controller so in that regard it has no value.
4,Finding something that works,"I straighten my hair a lot, so this was the perfect time to try something other than a blow dryer which took me about 45 minutes. I didn't use the steam, beacuase moisture makes my hair friz. I enjoyed the comb that combed out my hair while straightening, and it helped to curl under the ends of my hair, which always looks nice. It heated up quickly, and did an excellent job. It seems to be better on my hair than the blow-drying was. The only problem was that the combs got stuck in my hair because it didn't open up enough, but after a while i got the hand of it. This is an excellent product for people with curly, or wavy hair."
4,Good Info But Lots of Typos,My dog does not have cancer but I figured it would be well worth it to have this information ahead of time. The information is easy to understand and well laid out. But there are so many typos that look like they were caused when the book was formatted for the Kindle.
5,Must read for dog owners,Dr. Shaun's book is a must read for all dog owners. He gives practical advice and good information about cancer.
3,Seller Refunded my money,I purchased this book in April but it was only after making several of the recipes for Thankgiving that I sat down to go through the rest of book. To my great disappointment I found that 6 pages including 4 with Recipes had been ripped out of the book! Seller Refunded my money upon my request.
1,Short on content.,"This book is long on words but short on content. You spend so much time reading that you wonder when you are going to learn something. Instead, you keep reading. I don't know about the reviewer who says ""Dr. Jorion is clearly THE authority as far as Value-at-Risk goes."" Maybe it is the author."
2,Shallow,"Based upon its marketing, this book over-promises and under-delivers. Yes, the author uses big words like ""autoregressive conditional heteroskedasticity."" He also tosses around: ""principal component analysis"", ""importance sampling"" and ""Quasi Monte Carlo."" Anyone who needs to understand these concepts will be disappointed. The explanations are shallow ... often just a single paragraph. The reader is left with an elementary book that adds little to the original RiskMetrics document. If you are new to VAR, I recommend Dowd. For more experienced professionals (especially those who need to implement a VAR system) you will need to read the original literature."
1,No longer useful,"The first edition was for a while the only book on the subject. As such, it had to be the best. But, at that time, RiskMetrics VCV approach was the only approach. Jorion analyses this approach in detail, and derives many results (for example, attributing risks, etc.). He then implies by omission that they work for other methods, they don't. He also implies by omission that RiskMetrics is the absolute greatest, it isn't - it's probably now the weakest method. Surveys show that now only 10% of banks worldwide are using this method - and the numbers are falling.There is nothing about coherence, the problems with VaR, the fundamental problems with using it to allocate risks to portfolios...There was no reason to bring out a new edition."
3,General Treatise on Risk Management,"This second edition has evolved into a general treatise on risk management. There are new chapters on credit risk, liquidity risk and operational risk. It covers integrated risk management and the risk management profession. The actual material on VAR has changed little from the first edition."
2,PR for VaR,"I began using this book as part of my audit job at a major trading/investment firm. I'm currently an FRM candidate, and this is the FRM-recommended book for a bulk of readings on VaR methods and implementation. The first few chapters are a general survey of the risk management world, and informative by themselves. Unfortunately, that's where it stops. As the book starts to dive deeper into VaR, the ideas quickly become disjointed, incoherent and difficult to follow - I have a mathematical background, but it is very frustrating to have to read repeatedly to try and decipher entire sections of the book, especially the whole chapter on backtesting. While VaR as a concept is easy to grasp, the devil is very largely in the details, which this book fails to present in any organized way. So, it is more like an advertisement for the idea of VaR-based risk management, but certainly not a practical guide."
2,not helpfull at all!,I believe that this book is not at all helpfull since it does not explain thouroughly the material. It just provides the reader with tables and calculations that sometimes are not easily understood. Moreover it refers to important material such as the calculation of VAR in SWAPS and FRAs without really explaining!!!
1,Didn't work at all,"I bought this replacement battery and it says it's an exact match, but it either never charged or never powered my camera, I can't tell for sure which. Totally useless."
1,Save your money,Not helpful can glean same and more from the excel help files. Save yr money use the help files or another book with more thought given to a college level course.
5,Super Excel Book!,This book is filled with great examples and practical applications of Excel software to accounting.
4,great for bithday parties!,I bought these for my daughter's 6th birthday party. I put them on a table and let all 36 kids make a bookmark to take home. It was such a hit with all of the kids & their parents! There are 3 bookmarks in each package. Wooden bookmarks they can decorate themselves.
1,Inhumane!,This is the most inhumane and disgusting item that I have seen in ages. Once the animal is caught it cannot move and if it struggles it gets even more caught up in the glue. Our neighbor caught a bird in theirs and as we tried to free it the birds got both wings and its tail caught in the glue and was literally crying! It turns my stomach to even remember the scene long enough to write about it. The man who set out the trap is gone for several days and any animal caught would have been left to suffer that whole time.
2,Crystal Lewis is better later.,"Crystal can be good, and can be boring. I don't like all of Crystal's CDs... or all of her songs. The 3 best albums she does are ""Fearless,"" ""Crystal Lewis holiday"" and ""More"". I haven't heard this one yet, but I wouldn't recommend buying it. Crystal tends to be a little bit boring on her earlier records and she didn't get a real firm style until ""Fearless"". I have never heard of ""Bride"" by Crystal Lewis besides on Amazon.com. Most of her older albums are scarce now. Let's just hope she keeps getting better... and better... and better..."
3,BAK Retractable Bed Cover,"I've had this cover for about a year and a half. It is not totally water tight but pretty good. The paint is coming off of it, bubbling up here and there. VERY ANNOYING. If you want to haul a 4-wheeler in the bed, and be able to shut the tailgate, do not buy this as the retractable storage box takes up a large amount of room. When you install it there is a large gap on the front, right behind the cab, between the cover and the bed box. I had to go buy some self stick foam insulation strips to put in between before completing installation. I DO like the fact that since I have an auto locking tailgate that I can put whatever I want in the bed and feel like it is in a secure place."
3,"Works OK, Not great","I am on a very old ATT phone line and my other modem kept dropping the line, read good reviews on this one and it does not drop the line as often, but connects at a slower speed. Was going to send it back, but decided it was better to stay connected at any speed, 21,6 than be in the middle of a pogo game and the line to drop. I called USR and they were not any help in getting a higher connect speed. It also takes a long time to get connected in the first place. ATT does not offer DSL in my area, they had rather spend their money buying other phone companies than take care of the customers they already have."
4,Works and was inexpensive,It's not fancy but for a coat closet it does the job just fine. Could have spent lots more but wouldn't have gotten any more usefulness.
3,Greatest hits lp is the TAB....25,"Just wanted to mention in reference to the review below: The God Says No album was kind of off because the master tapes were swiped and the band had to start from scratch again, so as a 'quickie-demo-sketchpad' album, damn fine, but yes, not their best. Monolithic had some nice meaty riffs, but its hard to keep a band going after 10 years, tours, albums, etc. MM is one of my faves, especially for keeping the torch of sludge-metal alive since the early 90s when such a style was against the grundge grain. Interested fans should check out current Doom Metal bands such as Electric Wizard, Organe Goblin, High on Fire, Sleep, and its worth the time travel trip to check out Hawkwind, a direct influence on MM. Hawkwind also is significant for being the band Lemmy was in right before good old who know who.Here's feedback in your ear."
4,good not great,"This a good compilation with the videos,it came out at the same time as Rob Zombies Greatest hits which came with a dvd of videos why are these videos on cdrom isn't that a bit passe now why weren't these clips put on dvd or vcd format."
3,"Some good features, some disappointing.","Good range and works well as an AP or AP client. On the other hand, the advertised WDS mode does not work, so if you are buying to string together multiple AP's, don't bother."
1,DWL-7100 AP as an AP Client is terrible,"I'm not sure how the 7100 is supposed to work as a repeater but as an AP Client linked with the DI-784 it simply won't stay connected. I'm running the latest firmware on both devices,DWL-7100ap is running v2.00 and teh DI-784 is running v2.38. I've tried multiple configs for the encryption, different radio channels while the 2 devices are only sitting 2ft apart and it still won't keep a connection.Tech support isn't helpful either, long hold times and operators that don't actually listen to the problem.I can't reccomend this product, I think one star is still too many stars."
1,D_Link AP Review.,"I purchased this D_link access point with the intention of using it in my home. Much to my surprise it did not come with a power supply. I though well I guess I missed it in the discription, it must have said without power supply. Well it does NOT say without power supply but I guess it does not say With power supply. But to me that is like going to pick up you new car and finding out it does not have tires on it, hmmmmm, well I guess the bill of sale for the car did not say anything about it having tires! So watchout who you buy from, I feel like I have been taken a bit on this one."
5,Excellent disc..magnificent performance.,"Gunilla von Bahr and Diego Blanco are two legendary Swedish label BIS artists who give us various written works of Scandinavian origin for these beautiful musical instruments such as the flute and classical guitar. Beautiful work of Eberhard Werdin where the instruments mentioned are brilliantly accompanied by the Stockholm Chamber Ensemble.Also include the Sonatina for flute and guitar of Castelnuovo-Tedesco, work of interesting virtuosity and the Sonata for flute and guitar of Einojuhani Rautavaara, intense and beautiful.Two artist with beautiful sound and fine interpretation."
3,Waterproof but poor reception,"As the title suggests this phone is terrific aound the pool. It has been completely submerged several times and still works as well as it did the day I got it. That is not, however, a good thing. I find the reception poor - even at a range of 5-15 feet unobstructed. It definately does not compare to the newer phones with better technology. I understand that panasonic has a new waterproof phone. I may give that a try and leave this phone for my kids to use."
2,Wishful thinking,"I actually bought this phone a year ago and returned it. The range was poor and it had a buzz in the background. I saw it in the store again and was hoping it was a newer model. Not sure if it is, but it has the same problems. I will return it again. Too bad, I need a phone for the hot tub.UPDATE. I called Uniden about the buzz. They are aware of the problem. 2 options. They will replace with a non waterproof phone or they will try to repair the phone, but said the buzz may come back. They don't have a waterproof replacement. Back to the store it goes."
2,"Tough phone, with poor sound quality and poor range.","Just got one of these in the hope that it will survive my three kids, they go through phones pretty quick. This seems to be a very rugged phone, so should last a while. Unfortunately the sound quality is poor and the range is just barely able to cover our small house."
1,lousy phone,Surprisingly poor quality for a Uniden phone. Volume is very low -- hard to hear caller. Don't waste your money.
3,Not bad for the price,"The reception isnt too bad. I did notice a hummung noise when I'm talking to someone but, when the earpeice volume is at its lowest setting I can barely notice it. The moment it was done charging I took it out to my pool and threw it in. Yes it did float and it still worked after being submerged under water. I have to hand it to Uniden the water resistance deffinately works well. My 2 complaints are when on the charging base it generates a bit of heat. So when you pick up the phone it is warm to the touch & the other is there is a humming noise when you are talking to someone (could be in the sensitivity of the microphone set to high picking up all noise around the handset). If uniden would fix that issue I would have given it 5 stars. Over all I am satisfied with my purchase. If you need a pool phone that can take the water abuse and still work this is something you should consider."
1,Dead on Arrival,"I ordered the Uniden WXI 377 submersible cordless phone (refurbished) to use with my Magic Jack mostly for travel. It is a great looking phone in addition to being water resistant, rugged and reasonably priced. I read the manual, activated the handset and charged the unit for 24 hours, attached the phone line and nothing. Absolutely nothing. I did get a red light indicating that the battery was charging and could feel that the battery compartment was a little warm, but no dial tone, no illuminated screen and nothing but disappointment. I will return this one and get a replacement with high hopes that the new one will at least operate. I did not expect much for under $20, but I did expect it to at least work."
1,Poor quality!,"Please do not waste your time with this one. I purchased this phone to use by the pool and was disappointed to find I could not get any reception more than 30ft from the base. What is the point of having a ""waterproof"" phone if it cannot be used outside? Also, when I was able to receive/make calls, the reception quality was very poor. This phone, although a great idea, is now sitting in the closet collecting dust. I wonder if it's dust proof too?"
3,Uniden Submersible Cordless Phone,"We love the fact that it can be used out by our pooland we don't have to worry about it getting splashedWe had to send the first one back, it didn't work, but Amazonwas wonderful, issued a call tag for it, and promptly sent thereplacement..The phone is not as clear as we had hoped for, has a slightbuzzing noise we can hear while speaking, but perhaps it is our phone line itself, not sureOverall though, am happy with the phoneThanks"
4,Uniden submersible phone,"i bought it and i am glad. i read several bad reviews but more good reviews. as was said several times, there is a slight back ground hum. other than that, the phone is perfect. my hand actually enjoys holding the unit!"
2,Great First Impression,"It served its purpose well for a few months, then the green traction material began 'shedding', clogging my filter, and now the strips are coming off the plastic completely."
1,its just OK.,"I bought this ramp a few months ago and my two RES have been loving it up until the green tape started to lose its non skid magic. RES turtles bodies grow very often as well as their claws and the more and more they climb up the ramp to bask the more the tape's non skid material fades. Now after 3 months my RES struggle to bask, I have to help them up. Now I have to find safe non skid tape for the turtle ramp as a replacement or completely throw away the ramp and buy another one (which by the way its not exactly cheap to constantly buy the same ramp every few months, the $$$ adds up after a while.) Its a disappointment to know that an item works only for such a short while."
3,Exactly as promised but my turtles won't use it.,"It's an ingenious design and fit snugly and securely in my 90 gallon tank, however my 10-inch female and 5-inch male Red-Eared Slider turtles wouldn't use it. I surported their well enough, although bent a bit under the big turtle's weight. That fact, mixed with the fact that it's clear is why I believe my turtles wouldn't trust it. I'm no longer using it."
5,Turtle Ramp,My turtle absolutely loves this ramp. Since day 1 that I put it in he went right up and basked on it. It's very sturdy and well made. He enjoys that he can reposition himself up there without falling into the water like he did on previous ramps and docks I had purchased. When he goes to sleep he sleeps on the lower part of the ramp that is under water with his face sticking out of the water. I couldn't even imagine going back to any other type of dock again after having purchased this one.
4,Only dock large enough but doesn't last,"This is the only turtle dock I can find that is large enough for my two yellow bellied sliders. It stays put for the most part. My only problem is that this is that second one purchased in less than a year because the strips have peeled off, it began turning black with mold (we clean the tank and accessories weekly) and it started turning the water green."
4,Turtle Ramp,"This ramp worked fairly well, but because my turtles are on the larger side, the ramp would actually start to bend downward when they would bask on it. It would be nice if this came in a larger size where the ramps were wider and able to sustain heavier turtles."
4,My Franklin is happier with this turle dock,"I highly recommend this product. I wasn't sure if the size was appropriate but the ""large"" one fits pretty nice in my 40 breeder aquarium. He has plenty of resting room. I doubt it if he uses the diving board part. He has picked up a little weight and isn't able to climb up on docks anymore. As a matter of fact, walking on dry land is a struggle for him. So, he can easily swim and rest on this Kordon-Oasis Novalek Turtle Ramp. He is able to pull his body up from under the water using this one. I was concerned about him not being able to bask as much as he loves too. His limbs under his legs are puffy so that prevents him from moving as much. I pray this is normal. I love my Franklin.He hated the soft foam turtle dock and he also hated the turtle dock that sits on top of the tank. it's not even nice looking.So far this Novalek has been the winner of all docks!!! So, glad I purchased it."
2,"Had one previous, new quality is lower","Had one of these ramps for almost three years, till all the grip finally wore off it from all the climbing. Figured I'd buy a the same one and expected good things. Less than a month in, there is no more grip on the tape and makes it hard to climb up. Was expecting better quality since the first one was better."
4,Don't bogart that roach...,"A previous owner of this copy of ""Budding Prospects"" wrote on the front page: ""Beautiful writing style devoted to thoroughly immature, immoral subject matter. What could be more perfect?"" I would have to agree with this sentiment. I thought this novel, Boyle's second, was extremely funny and one of his best. Very intelligent writing with some great characters and lots of humor. The story of 3 misfits trying to make a half million bucks by growing pot in the hills of Mendocino California, is not exactly what I thought it would be - it was much better. Boyle's stories never seem to disappoint."
3,Boyle's done better,"This book got me all excited, especially after ""Water Music"" and ""World's End.""But ""Bud"" is a bit flat, and lacks any coherent message. It's cute, even funny in places -- a snack, not a meal.""Budding Prospects"" will leave Boyle fans, I believe, with the munchies."
3,his tighest book,"I've read a lot of Boyle's works, and I think all in all this is his best. I feel that his other works -- and this one to a degree -- start out great but ultimately disappoint. His books start out sharp, funny (very, very funny) and full of energy. But by the last third of his books the energy leaves and the chapters become depressing and repetitive. This happens in Budding Prospects, but to a lesser degree than in Water Music or Worlds End. However, the subject matter here isn't as weighty as those two. All in all, this is a delight to read; his use of the english language at times is genius. If you are interested in TC this would be the book to start with."
2,Not as much fun as you may be lead to believe....,"I first read this about 10 years ago and enjoyed it. However, in revisiting it, I have found reading it to be a chore. For a novel that's supposed to be fun, there are a couple of major problems with it. The main character, Felix Nasmyth, is a rather self-absorbed, humorless and generally unlikable jerk. I found myself totally unable to sympathize with him. Also, there's such a pervasive sense of dread overshadowing the proceedings that it makes it hard to take as being very funny or enjoyable. Lastly, as another review mentioned, the book is way, way overshot with metaphor and entirely too showy. I am by and large a fan of Boyle's work, but he was trying way too hard here to prove how clever he can be, and as a result most of this comes off as overwrought. If I were to recommend reading something by Boyle to anyone, it would not be this. Go with World's End or Riven Rock first."
2,Metaphorical overkill,"This book was recommended by several friends of mine telling it was fun to read. After having rested on my shelves for quite some time I recently decided to give it a try. Although I read it through within a couple of days I have strong objections to recommend it to others. First of all, I soon started getting annoyed by the narrator's promiscuous use of metaphors and comparisons. There are far too many of them and they often seem to be inappropiate. Even if you consider that Felix has been a slacker student of English literature it feels like polishing a weak story with a 'literary touch'. Additionally, the characters are flat and after the first part it becomes clear that their 'American Dream' project will turn into a worst-case scenario."
5,100% PURE ENTERTAINMENT!,"A wonderful, quick read. T.C. Boyle's style reflects that of the whimsical, descriptive and casual ways of Hunter S. Thompson, yet with a unique flavor of its own. The characters are very well-developed; written as an imperfect, yet sympathetic (and, no matter how much one may want to deny it, EMpathetic) bunch. The story is extremely engaging, the action consistant, the humor non-stop. It is, perhaps, the best contemporary fiction I have read in ages. I HIGHLY recommend this book for anyone looking for a little pick-me-up at the end of a stressful day."
4,Little Giante Utility Pump,"Purchased to keep rainwater from accumulating on the winter cover of our new pool. It has worked flawlessly. Beiing able to place it and not worry about being there to unplug it, is a very nice feature. The auto on and off level switch has worked."
4,be careful,"I just got my two new Little Giants, one for manual operation and one for automatic operation. I get groundwater that threatens coming into my house when it gets to be a few inches deep. I purchased this automatic pump/switch combo because the info on the Little Giant manufacturer's site makes it look like it will pump down to 3/8 inches or so--NOT TRUE!!! With the auto switch on it won't kick in at all until the water is 3-5 inches deep. Be forewarned based on your specific needs. When in manual modes the pumps work great, spilling a 3/4"" garden hose-sized stream of water that shoots out 2 feet or more.Terry GundlachNewport Beach, CA"
2,Bee Gees Forever,I am a great fan of the bee gees since the 70's this was a great price for the product just not really fond of the songs. I like the older stuff better
4,ONE MORE FOR THE BROTHERS,"THE BEE GEES have certainly tried to change with the times and after their phenomenal disco success, they jumped into the 90s with ONE.Allegedly a musical catharsis to the tragic death of youngest brother Andy, the Gibbs adopted a heavier rock approach with more personal lyrics. ONE was the biggest hit here in the US and features their trademark harmonies and mastery of hookable melodies. YOU WIN AGAIN gained moderate success and is a jubilant anthemic offering. BODYGUARD is an elegant, lush ballad reminiscent of their earliest love songs like CHARADE.I've always been a fan of the Bee Gees and admired their tenacity and staying power. ONE is a good addition to their legacy"
