class_index,review_title,review_text
1,Using on an iMac- nothing but frustration,"This modem gave me nothing but frustration. It connects only for a couple minutes at a time, then it hangs up unexpectedly. I read that it can have some trouble because of magnetism in the computer. But I have tried everything- different usb ports, using a long usb extension cord, etc. Nothing helps.Another major annoyance for me: I keep the computer asleep whenever it's not in use. But picking up the phone (any phone in the house) wakes up the computer!I will be returning this to the store- worthless.I am using an iMac G5 w/built-in iSight.Edit (update): I returned this modem and bought the 56K V.92 Lite Extended USB Macintosh Hardware Base Modem. Amazon does not seem to carry this, but I got it onprovantage dot c o mfor $45 shipped. Works great- no disconnects and doesnt wake up the imac when I pick up the phone. Using it to type this review!"
1,Does not work with Intel based MacBook Pros,Review of Apple MAO347Z/A External V.2 Modem: I should have heeded the advice in Sigrid E. Mortensen's review. This modem does not work on an Intel based MacBook Pro. I called Amazon and they said they didn't comment on reviews. I said I was not asking them to comment on a review I was asking them about a matter of fact. The person on the phone stuck to her guns and told me nothing. It would appear that Amazon knows very little about the products it sells. It should have found out the answer to my question. Instead they sent the modem to me and now I have to send it back to them.John Durocher
1,Inferior Modem,"The Apple USB Modem is an inferior product. It will not reliably connect nor stay connected. You must derate the speed to 28K baud or lower to obtain a workable connection. In contrast, using a PC with an old serial modem on the same phone line provides consistently good connection of 44K baud or better, without connection problems.Additionally, the original modem delivered by Amazon was electronically defective. Apple did replace it with one that has not caused kernel panics, at least yet."
1,Apple MA034Z/A External V.2 USB Modem,Returned this product. Apple Mac Version 10.8 no longer support this modem. This modem might work for earlier version of Mac OS.
1,Product not supported,"This product was purchased by our IT guy to use the Fax and Scan option on the computer. Upon purchase and installation, it was discovered that the item is no longer an Apple supported product. Research before you buy to make sure the product can be used."
2,This game is boring,I have played some hunting games on the computer and they top this any day this game is just overall boring
5,Game for my kid,"He's played several of the other newer games made by cabellas, he liked this one for the many features that they took away from the newer games."
2,"Please wait , loading...","I compleatly agree with the gamer from Brick, NJ this game is canstantly LOADING... and the vehicles are a pain in the @$%$# to drive, you can't control them and they have no power for climding hills or even small rocks. This game is for those people with lots of patiance."
5,Fabulous book! Wouldn't go to Paris again without it.,"I also found this book to be fabulous. I happened upon it in the library and brought it with me to Paris last year. Now I have to have my own copy for my next trip to Paris. I'd spent quite a bit of time exploring Paris already, but with this book I discovered so much more. And remember, if you do happen to get a little lost, you're still in Paris!!!"
5,a wonderful resource,I have visited Paris often and seen all the main tourist sites. However I love the city and to wander through it. This book enhanced that experience showing me places that I would never have found by myself. I hope to use it for further visits
5,Outstanding guide!,"Having been to Paris many, many times, I pretty much know my way around. I purchased this book for my last trip, to help my friend -a first time parisian- find her way around. Surprisingly, though, it was me who ended up enjoying the book the most. Very well-thought walks, easy to spot places and landmarks but thorough and interesting enough to take you off the beaten path and show you the real Paris, the charming, lively city beyond the tourist attractions. My favourite walks are Faubourg St-Germain and St-Germain-des-Pres and the ones through the Latin Quarter."
5,Hoofing it through Paris couldn't be more fun!,"Gilles Desmons has crafted a combination Parisian history overview / scavenger hunt! We had such fun - and got such good exercise - taking many of these walks. I recommend it to everyone traveling to Paris, and wish that there were similar books for other destinations."
4,very fun,this is a very fun game to play. I have heard a lot of people say that this game is very un-real. If you ask me nobady can duplicate real hunting. The game is a real as it gets. If you want a good hunting game get this one.
4,The Best Game Ever!!!,"This is for sure THE best hunting game i`ve ever played!!!The controls are easy to remember,the game is fun and challenging,I recommend this game to everyone who likes a good hunting game!!"
1,Waiting,"I am Dylan Bernier and this ""hunting"" game is one of the worst i have ever played. The graphics are so fake, the knifes can't kill a squirl, and the deer don't act like real life dear. I recomend not to buy it."
2,I give this game a 2 ONLY because when you kill,"or get killed blood and pieces go everywhere. hunting is boring wi tha semi auto rifle why just dosnt the game let you attract all the animals near you and then pull out an ak 47 or a bazooka that would be entertainment.Kids like me these days want blood and death in video games not skill and patience,but pointless unneccesary deaths everywhere!Woulnt it be greAT if you could see a peaceful bunny rabbit grazing and the to fire a rocket launcher at it? i think so.or if a rhino is charging, you just pull ot a flamethrower or something. The point is, this game needs more death. and it should let you use overly exotic and elaborate weapons in the hunt like a WW1 chain gun. THIS GAME NEEDS MORE DEATH AND EXCITEMENT THEN IT WOULD BE A 10"
3,VERY FUN but too hard to be great.,"This game can be fun. The quick hunt is loads of fun and you can choose your difficulty level to suit you. Also you can choose any weapon, piece of gear etc. Other wise the action mode gets old fast, heck all it just animals attacking you, not even a moments rest. Now the career mode I hate. As far as I know it is impossible to save after a kill. Of cours I have given up on it. Hopefully you will find a way to save because it is very fun. I love quick hunt so thats all i play. I really would recomend this game to any hunter."
1,pipe reducer,Very disappointed. Sent me the wrong item. Wasn't worth the return hassle and will never use this site again or ace either.
2,sunsets,"It wasn't what I thought it was going to be. I was hoping for a video with a bit more movement. I purchased it for my office waiting room. It literally put patients to sleep. I went back to my fish tank video. I think it would be better in a nursing home. It's very calming and has beautiful sceenes, but just not what I was hoping for."
5,Harley Davidson Barbie Collectible Ken Doll #2,This particular Ken doll is gorgeous. It makes a fine addition to my collection. I know I will continue to enjoy it throughout the years to come.
4,An excellent source for drawing tips,"This book is an excellent resource for learning how to draw all kinds of different things that would appear in a fantasy setting. It's got fantastic tips about shading, texture, and coloring. I just wish there had been a bit more information about some basics, like proportion for people like me who haven't had any formal training in how to draw."
5,Pleasantly Pleased,"I actually purchased two CD's directly from Mr. Jarrell. One for myself and one for my mother. Both of us are ""pleasantly pleased."" We had no idea that he was an accomplished pianist, and by the complexity of the sound it is evident that he has been playing for a while. I play it at home and it is very relaxing, it sounds as if there is a piano being played inside my house. I encourage any music lover who appreciates the piano to get a copy of this debut CD because it's a winner!"
3,center of tranquility,A very peaceful piece of music that is pleasing to the ear and offers the feeling of a serene place far away from the world of chaos
5,Chopper: A History of Helicopters from WWII to the War on Terror,I'm a helicopter buff. If you like true stories this book is for you.
2,Not Impressed,"Although this book reflects considerable research there are glaring flaws in that research. It is confusing at times and poorly written, because it is full of typographical errors and conflicting and confusing data. I am intimately familiar with two of the stories related in this book and one of them is fairly accurate while the other one has many inaccuracies. I served two tours in SEA in Rescue helicopters and I know a thing or two about the subject matter. It could have been an excellent book if the author had hired a proof reader and considered finding more corroboration for some of the material. Otherwise, it is a great summary of the important role of helicopters in military aviation."
1,Would be great....if it worked.,"I bought this 3 weeks ago, and the first two and a half weeks were great. Plug-n-play, and everything worked fine. Then, rather suddenly, the USB receiver quit receiving the signal. Now, it's basically a funny-looking laser pointer. Worse, since the UPC code is away at the rebate center, the only way to return it is through manufacturer, which is impossible. They have been no help whatsoever. Not only would i not buy this, I wouldn't buy anything from the company."
5,Hulkamania History,Superstars i think is really a great game. It shows you the old wwf superstars to bring back old memories. Plus you can still get the color feature if you have game boy color. The graphics are done pretty well letting you know who you and ou're opponent are. Another great feature is that when you choose a wrestler it plays they're theme song. Even though it's old it is a great game.
4,Me and You,"Me and You is one of unfortunately only three books Margaret Diehl has written. It is an incredible depiction of a struggling woman in her twenties. The emotional depth that Diehl dives into can chill you. The story is of a young, recovering alcoholic who falls in love with a controversial man twice her age. This novel is rich with the intense dwelling of the main character's mind. The book is not necessarily a tightly wrapped-up novel, but reads well and her highly emotional content absolutely wins you over."
4,really good collection,"My Eyes adored you is my cut from him.can't take my eyes off you is still a smooth jam as well.of course ""Grease"" which the Bee Gees wrote&you get there trademark production which matches Frankie's Falsetto on point.this is a really good collection."
3,"needed with the four seasons, didn't check close enuf","The music was fine, but I really was looking for Frankie Valley and the Four Seasons. My fault as I wasn't paying enough attention to what I was ordering. If Anyone wants this copy, I'd be willing to part with it for what it cost me."
5,Close your eyes and your back in time!,"Excellent CD. You just want to sing along with every cut. You feel like you're in an audience watching him perform. If you're a true fan, you shouldn't miss this one. Especially notable is ""To Give"" (The Reason I Live). It just gives me the chills each time I listen to it."
5,Awesome Book,"I loved Devlin's A Maid for All Seasons, it kept my interest in more ways then one, I had a hard time putting the book down and read it in just a couple of days. I look forward to reading everything he writes he has become my # 1 spanking author!!Keep them coming!!!!"
4,Can't believe I've skipped this one for so long,A different record by Jah Wobble. Melodic but appropriately dubby. When I looked at the cover I somehow imagined bagpipes and weird poems (though I should have known better since it is not Irish but English music). Sounds like something I will want to get back to multiple times.
1,be afraid be very afraid,"this is not tipical wobble release. Like the ablum cover portrays its not to far of on this one. The music its self isnt the worst think ever but no tipical neo wobble release. It is filled with wobbles voice throught, and not the take me to god deep throaty mello stuff this is extreem high pitch anoying sound. Even the blackemith dub has some vocals in it listen but be carefull."
3,Okay Game,"If you love sports and bugs bunny charactors this game is definitely for you. In it you compete in different sports being different charactors from bugs bunny cartoons. I gave it three stars however for a few reasons. The first is: The graphics aren't great. Plus, no color. Another reason is that i don't enjoy sports that much. However i must say that for a sports game it is very fun and very cute. It also doesn't get boring very quickly. I would recommend it for younger kids who like sports and cartoons."
5,The coolest game,I cant belive that all the other people think that it is a ok game when it is SUPER.It is a challenging Game but also fun.It has cool sports and great gameplay it is truly the best tiny toons game ever.It has many sports to play with and famous characters.It would be cool if they keep making Tiny toons games but they dont.So in short the game ROCKS
3,Hard To Get,This game is hard to get at first and gets boring very fast. I would recomend for you to get a different game and not waste your money on this game.
2,Not as good as CD#1,"I bought this CD thinking it would have some clubbing mixes, as the original version is just awesome to listen. What a disappointment!Although the mixes arent bad in themselves, if you want club/house/trance sounding mixes, you will be deceived. If you like dub/r'n'b influenced mixes, then this is definitely for you.My favourite mix is the Epic mix i believe. The album mix is really good as well.. but you need to get the album for it :-)"
4,This is a Great Basketball Game!,"This game is great in that it is very simple and easy to control. You basically play the game of basketball with all the basic moves such as slam dunks, layups, and 3 pointers. The smooth animations and funky sounds are what make this game stand out. If you just want a simple and enjoyable basketball game for the Gameboy then get this one. If you want a more complex basketball game with much more features then you must get NBA 3 On 3 Featuring Kobe Bryant."
4,Awsome game,I really like this game.It really cool.I would advise all the people that like basketball buy this game.
5,"The ""Jangleholic"" rocks Dylan","One of the more rockin' Dylan tributes, Les Fradkin showcases his vocal & multi-instrumental skills honed as the original ""George Harrison"" in the cast of Beatlemania, a member of the psych folk-rock band The Godz, and as session player on many Top 40 hit records throughout the early 70's. The multi-layered production provides a unique perspective to these Dylan classics. Standout tracks are This Wheel's On Fire and One Of Us Must Know.The tracklist:This Wheel's On FireKnockin' On Heaven's DoorThe Times They Are-A-Changin'Like A Rolling StoneJust Like A WomanLove Minus Zero/No LimitThe Mighty Quinn (Quinn The Eskimo)Can You Please Crawl Out Your Window?Absolutely Sweet MarieOne Of Us Must Know (Sooner Or Later)"
4,Quick 'n Easy,"I purchased a Kodak DC3200 a little over a month ago and have found it very useful for taking pictures of my little grandson. There is one problem however which I cannot rectify. If I am too close to the subject, the flash makes the subject appear too light. The background is fine, but the subject in the foreground is too white. The camera is set to auto-flash which should correct this problem, but it doesn't. I have to take the picture further away and crop it to get what I want. This also loses resolution. Any suggestions would be helpful."
4,Great Beginner Camera,"I bought this camera and thought it was too simple for me. The picture quality is awesome and they print great. The only down side to this camera is that pictures taken at a very close range come out over exposed because of the bright flash.I returned this camera for a Fuji Finepix model. Fuji seems to have it going on with digital cameras in my opinion. This Kodak camera is good for beginners but since I enjoy using digital cameras I needed something smaller and better.If your looking for perfect quality on every angle I would recommend a Fuji model. If this is a first buy, then this camera would suite your needs because the prints are great and the photos are of great quality. I enjoyed this camera in the short time I owned it but my demands are high for a camera to be worth while."
4,90% good and 10% ok/bad,"I just bought this camera. I love it. i have wanted a dig cam for a long time now. This camera is great. Pros: great pictures, LCD screen, Flash card compatible (for more memory), zoom, small in size, etc. Cons: no lens cover and only 2 mb memory, and flash is too bright. no lens cover is fine, you can buy one ... the memory thing is ok, cause you can just buy a memory card thing. the flash is too bright SOMETIMES and makes the person too light. You should get this camera. Most digital camera's are like $..., this is a good camera to buy. i wouldn't hesitate. i would buy it right now. its worth it, trust me."
2,An appetizer,"Initially I liked the low starting price to get into digital photography. A week later, after spending $[money] on Flash, NIMH rechargeables & charger, AC adaptor and card reader, I wanted more. So I'm spending another $[money] for a different camera, and going into it limited in that the new one must take AAs and CF to prevent the rest of my $ from being wasted.If you want a camera for anything more than letting kids play with, posting auctions, or staged group shots (2 second delay after hitting shutter button, 12 second recharge time), spend the extra or wait to get one w/ OPTICAL ZOOM."
4,A Great Value,"I purchased this camera from Dell with some Dell gift certificates that I had to use. I really didn't need this camera as I have a Kodak DC280. I thought the 3200 would be a good ""bang around"" camera. However, I was pleasantly surprised when I started taking pics with it. The quality of outdoor pictures is excellent. Indoors, the flash will drown out any image that you are too close to. Indoor lighting was sufficient with the flash turned off. I have taken approximately 75 pictures with the camera and I am still on my first set of batteries. This camera (as with all Kodak digitals) is extremely easy to use with menus that are clear and concise.My only negative comment is the absence of USB connectivity. I would suggest that anyone buying this camera also purchase a Compact flash memory card (the 2mg internal memory is not sufficient)AND a USB card reader."
5,"For me, this camera is great!","I'm not at all a ""photographer"" or a camera expert, but in my opinion this is a great little camera for its quality and price. I had priced dozens of cameras from 1-megapixel and up. What you get with the Kodak DC3200 is a camera that you can use to take your everyday photos: birthdays, vacations, kids in the yard. NO, you can't make posters out of any of the pictures you take, but have you ever?I use a 64MB Compact Flash card that I share with another device. While I've never used the entire card, Kodak stated that at high quality you can get over 200 pictures, at regular quality over 800, and at lowest quality (they don't say). You would need 34 rolls of film for 800 photos, but you can reuse the flash card.The DC3200 is not fancy, complicated or expensive. It is an easy to use, everyday digital camera."
5,"Talk about an ""over-achiever""","Bought mine before year-end, looking to replace a first generation Casio QV-10. Let me tell you: if you can get it, buy it! Sure, it feels a little cheap, but the features are great, picture quality is surprising, and the cost . . . well. Buy a 64MB CompactFlash card, USB reader, and NiMH rechargeable batteries (4-AA) and you'll be in picture taking heaven! For about $350 (with all of the named accessories), I can take over 300 ""good quality"" (compressed, JPEG) or almost 200 ""best quality"" (uncompressed JPEG) pictures which upload to my PC in SECONDS!"
4,Great for the price,"This camera takes really nice pictures and considering what we paid for it, it is wonderful. The flash distance is a little short but other than that it takes nice simple pictures. The software was easy to install and easy to use. We bought this primarily for computer imaging for a remote control robot project we are attempting but we ended up using it to take pictures of our kids too.The camera is way more than we need for the robot and the kids look great."
4,Nice Beginner Camera,"This is good entry level camera. The price you can get it for (shop around) is okay for this resolution camera. Beginners and children will particularly benefit from a camera that is inexpensive and has a LCD view screen.A few issues that should be pointed out:- It does not have a USB connection. Downloads from the camera are via serial cable.- The camera supports CF media. Buy some and a USB CF reader, it beats the serial download.- Get rechargeable batteries, all digital cameras eat batteries.- The flash is very bright on object/people close up.All in all, a good entry-level camera. Let the kids have a go with it."
1,Poor quality photos indoors and out!,This camera takes very poor quality pictures indoors and out. The indoor flash photos are bleached out and the outdoor ones are usually blurry. It takes too long to take a photo and too long to recover. The only types of pictures it is good for are those where you can pose your subjects outdoors in perfecct light. I find that the disposable cameras do much better. Kodak did not respond to my comlpaints or requests even after I completed their e-mail survey that was several pages long and took 20 minutes. They also did not respond to my e-mail. I would have given it 0 stars if that were an option.
4,This is one Awesome Camera for the Money!,"Just wanted to let everyone know, that I just bought this camera on a trip to see my parents. I own a Sony Mavica FD-93, which is a very high end model. I have found that this Kodak produces very similar results, for a 10nth of the cost. It is much easier to use, and the camera is tiny compared to most. I do agree that the fact there is no lens cover is annoying, but I purchased one for less than five bucks, so big deal. I say KUDOS to Kodak, for coming out with a simple to use, affordable digital. ONE THING ABOUT THE PRODUCT REVIEW ABOVE. There is a claim that there is NO ZOOM LENS! That is false! There is a Zoom lens, it is not perfect, but it does work!"
1,Lousy indoor shots,The CCD on this camera is too slow. We had ghost images and see thru people.I return it twice to the store. I could not belive Kodak would make such a bad product. I though I had a bad unit. But both were just as bad.
3,someone from eastern usa,I got this camera of the net about a year ago and I liked it a lot but one day I turned it off and it did not turn on again. This is why I rate this item a three.
5,Great Digit Camera for the price,"I got one of these 2 1/2 weeks ago and have to say, for the price it can't be beat. It takes awesome pictures and has many features not found on cameras in its price range. For under $200, you can't find anything better. The resolution is perfect for web or smaller printouts(5x7 or 4x6). Kodak has packed a lot of features into this camera and has kept the price down by leaving out the AC adaptor and video to TV cable. The internal memory does not hold very many high res pictures, and downloading by serial cable can be very time consuming. Getting a memory card of at least 16MB is highly recommended. Some features left out that would have nice: 1) tripod mount 2) self timer. These were left out, but not a big deal."
4,Something's missing ...,"No bells and certainly no whistles. This camera is for my son (9 yrs.), so I wanted to stay under $200. The fact is that this camera takes great pictures, but I think it stinks that Kodak won't include the lens cap and the video out cable. It cost me a whopping $20 (from Kodak) for the round piece of plastic and the cable. Other cons: no mount for a tripod, no self timer, clobbers batteries, slow serial interface. I understand that $200 is not much for a digital camera and this one takes great pictures, but the lens cap and video cable thing bugs me."
1,Item is junk,This item was purchased for our church but we had to spend more $ on a diff item because this once freezes and all features do not work. Horrible
1,Too expensive for what you have to work with.,"I purchased the Membership Plus 2007 because my new software would not download my old version. I have found this to be very difficult to work in. I have done fine with the contributions and the contribution reports, but I have found the rest of the software useless."
3,Nero's Killing Machine,"This is a bit better than the last one, but must be classes as a historical novel or historical military fiction. Amusing way to rewrite history, and put forward some interesting theories about the Roman military.Buy it on sale."
2,Don't be deceived by the Title,"If I were an English Professor Dando-Collins gets an F. Although his battle accounts are wonderfully described, the book has nothing to do with Nero. Nero's name is not even mentioned until chapter 21, four times, four more times in chapter 22, and once in chapter 24. I learned nothing about Nero. I was very disappointed and misled by the title. Perhaps this book should have been titled, The 14th regiment through a Roman history of Emporers or the destruction and rise of the 14th regiment, but Nero's name should never be labeled on this book. As the tirant he was I'm sure he would be unhappy he was not even accredited with anything but being paranoid about trying to kill his mother!"
1,"This book is a waste of time, written by an idiot","If you believe that canned enthusiasm, sucking up to clients, and other such techniques, this book is for you. The author obviously has limited business experience selling anything other than perhaps wind up clocks. I believe that this book would make an excellent ""what not to do guide."" Buyers today aren't idiots. They see right through those low-end techniques and will not part with their dollars because they think you are a nice guy (which I doubt they would think if you were using these transparent techniques)"
2,A rehash of past magazines,"If you subscribe to the magazine you will be very disappointed. Most of the projects are articles directly out of the past couple years' Winter issues. If you don't subscribe, you will enjoy the book. It's a scam for true Martha devotees."
1,Why is the cover so ugly?,ALl I have to say about this book is one thing: It's a shame an art-driven publisher like Clarkson Potter would allow an ugly cover like this to bear their logo. Obvious last-minute slap job of magazine scrap pieces. What a waste of money.
2,the steering wheel is fun.,"the v8 simulator was a gift to my 3 year old son. within the first 5 minutes, the shifter broke off. no big deal. my boy still thought he was driving. but a week later the whole steering wheel portion broke loose from the supports. the seat and supports were retired to a closet. my son now plays with the steering wheel and sound buttons occasionally. he has gotten some enjoyment out of this, but overall, the toy is not durable enough to earn even a fair rating. save your money and spend it on a quality toy. for as much as this toy costs, you can buy several nice toys."
3,Broke on first try!,The gear shift on this item broke as soon as it was used for the first time on Christmas morning!
4,A lot of fun... but not durable,"I bought this for my 2 year old son. He loved to sit in the seat and 'drive' his car. However, this toy lacks durability. From the start, the brake pedal did not function (no sound effects) and he was able to remove the gear shift. After 2 months, the steering wheel snapped off. I am disappointed with the quality of this toy."
2,broke on second try,my three year old (I admit tough) nephew broke the wheel console after just the third use. A wire came loose and the street didn't move. Does not seem quite as durable as other toddler toys. Although my 6 year old nephew enjoyed it as well.
5,"Lots of Fun, but not durable",My son received this at 18 months of age. Within 3 months the stearing wheel had broken off of the side bars holding it. It is not repairable. The frustrating part is that I have been trying to contact the manufacturer for quite some time now and they have not responded at all. My nephew received the same exact toy at age 2 and the same thing happen to his. It is a shame because it is a really fun toy.
4,if it only had wheels!!,"I bought this car for my three year old son for Christmas and he LOVES it!! He plays with it EVERYDAY and THROUGHOUT the day and parks it in the livingroom until ready to drive again. The adjustable seat and safety seat belt are a plus on this car!! Although it has so many fun features like the gearshifts,moving screen,2 pedals, electronic sounds,etc., my three year old does not use them....YET. The fact that it has a moving steering wheel is very important to him because he can turn left and right. He pretends to drive the car by dragging it with his feet all around the house. He asked me if I could put wheels on the car! If the car is so much fun to him as it is now, I could imagine if it had wheels!!! I recommend this car highly. In my opinion, it IS very durable considering the way he plays!!!"
3,Broken Plate,The basket was nice with the exception that the beautiful plate was chipped in two places.
3,Damaged,"According to recipient, recipient of this gift received a packing invoice which contained the price--tacky--and no card indicating it was a gift sent by buyer!! Also part of container was broken and a very careful examination of contents revealed that it was NOT in the package. A damaged item was therefore sent out."
3,Smaller than I expected,Alot smaller than I expected. Almost all the crackers were broken into tiny pieces
3,Southern Rock Essentials,"Good choices of southern artists and songs. It has the potential to be a 4 or 5 star album, but what happen to Atlanta Rhythm Section and Black Foot?"
4,Agatha grows up,"Finally! A less obnoxious Agatha Raisin. The business woman she was in London has emerged in her new detective agency - less bumbling, more self confident. I grew tired of Agatha's earlier rudeness to her friends and skipped several books in the series. This time she's actually friendly and appreciative of her co-workers, which makes her abrasiveness to strangers less annoying. She still doesn't have the smarts of Kinsey Millhone or the insight of Mma Ramotswe. But the draw for this series is the author's ability to bring locations alive - you can taste the salt spray. The complexity of the mystery doesn't really matter, because the author finds a way to keep you wondering what's next. And, most satisfying, Agatha realizes James is a jerk."
3,Comma-tose,"I do love Agatha Raisin, but this book fell short of Beaton's usual brilliance. The first chapter was great. After that the author brings in a dizzying array of characters going in and out. The plot was hard to believe."
4,"Fun with Agatha, Mrs. Bloxby, James and company!","In Love, Lies and Liquor, Agatha is quickly bored with everything on an even keel. Her ex-husband and neighbor, James, suggests going away on a surprise trip. Instead of the warm, tropical vistas she's envisioned, Agatha finds herself in a seedy, run-down seaside resort. Agatha always manages to stir up trouble and in no time they have a murder on their hands.Despite being set out of town, even Mrs. Bloxby manages to get in on the fun and detecting. The usual cast of supporting characters make appearances.All in all, a delightful, light-weight entertaining read."
4,Unusually convoluted plot,"James finally manages to destroy Agatha's obsession with him, and in an effort to win her back, takes her on vacation to a seedy beach resort where they wind up in the middle of a murder investigation. But when James is ready to move on to the Riviera, Agatha is determined to find the killer.Easily the most convoluted of the usually-complex plots in this series, bringing in organized crime as well as a vicious victim and family members. Agatha finds herself in more danger than usual, and the reader isn't given the clues to figure out whodunit. But I kept reading, and I was cheering Agatha for winning free of James. But the title had very little to do with the storyline."
3,Okay as a Cosy Mystery. Lacking as a Character Study.,"This is my first Agatha Raisin mystery. . . and my last. I found her obsessive-compulsive Agatha's fixation on her ex-husband an irritation. She loves him, she's over him, she loves him, she's over him. . . and the last page: she knocks on his door. Perhaps there are bright, talented, resourceful people out there who ruin their lives over what might have been. However, if I can't care for the main character, the book is truly disappointing. It was just good enough that I kept reading to find out who the murderer was.Perhaps earlier books were better, but they would be tainted with the foreknowledge of what Agatha will become."
5,M. C. Beaton Mystery,"M. C. Beaton writes under other names, but she must write a book a week! This is one of her better series...I like to follow Agatha Raisin on her crime solving mission. These are just fun books that you will get caught up in and hopefully read the whole series. There is always a newmystery being released!"
2,shame on Coleman,"This looks like - but isn't - a standard fuel bottle used for camping stoves. It is NOT interchangeable with bottles used for MSR, Primus, Optimus, and other brands of stoves. Apparently Coleman uses it for its own line of lightweight camp stoves similar to those above, but the opening size is different.Also, it doesn't have a side-vented cap that lets pressure out in a controlled manner, and it appears possibly less durable than the brands listed above. Of course Coleman has every right to have their own proprietary equipment, but then they shouldn't have made it to look so similar to all other fuel bottles. I will keep this, and use it for fuel storage and transport, but it would be much more useful with standard threading. In all, an inferior product. Shame on Coleman!"
5,Great knife!!,This is a great knife! Worth every penny! The blade is sharp and the handle is easy to grip! Highly recommended!
4,Whiteside adjustable mechanic's seat,"This seat is sturdy and easily adjustable. It was very easy to put together except for the rollers, which I had to use a rubber malot on. However, it does not roll easily over all surfaces. i.e. it doesn't roll well over carpeting. The wheels are thin and made for hard surfaces only. There is no information available on the size of the rollers, so to exchange them for wider wheels, I will have to remove a wheel and measure it. A job I haven't as yet found the strength to tackle. I would say the seat is perfect for the job it was designed for, that of a mechanic's seat."
3,Okay Unit,"Th castors are hard to install. I basically had to use a rubber mallet and press them in with difficulty. Once assembled, the seat is nice. However, it is not as well made as I expected. This is a good stool. I thought I was buying a very nice stool."
3,It does work!,"We bought these hoses for our older washing machine - we thought it'd be a good idea since we live in an apartment and a flood would bring bigger-than-life problems here. At the beginning I thought they didn't work. We put the old hoses back on; but I decided to give it another try later on. We figured out that it works only if you don't turn on the water all the way - about half way, the most; enough that it has a reasonable flow into the washing machine. If you turn on the water all the way, the flood-safe mechanism shuts off the water completely. It works fine now.I gave it three stars because I was so frustrated in the beginning and I had to figure out myself how to make them work. I wish it would have some instructions as to how much water flow these hoses allow through before it completely shuts off the flow into the washing machine. If I wouldn't have gone through that headache I would have given it 5 stars because IT DOES WORK after all.Hope this helps someone!"
