class_index,review_title,review_text
4,A very curious tale,"I've not finished the story yet (school really gets in the way sometimes), but what I have read is curious, complex, twisting, amusing, and fascinating. My best friend recommended it, and I would certainly do the same to those who enjoy mystery, adventure, fiction, and London."
3,Dissected plot,Vivid imagery. However continuity difficulties at times due to frequent shifting scenes and times with multiple characters enjoyed hero and adventures
4,excellent read!!,excellent read! could not wait to turn the pages. keeps you interested as to what happens next. will definitely look for more books by author.
3,First Gaiman book... eh...,"I have never really read anything by Gaiman, but my book club chose this book and a friend of mine is a HUGE fan. Like ""go stand in line for 2 hours so I can have him sign my book and say hi for 10 seconds"" fan. I was pretty excited to finally read something by this author. Truly, it was just okay for me. I get the ""gap"" and ""falling through the cracks"" and where he was going (and went pretty well) with it. However, my biggest problem was that the writing was just slightly overdone at times.It felt forced much of the time and slightly overwritten. Like the author was trying too hard. I got confused at places because he kept pulling us out of the story to feed this odd need to over explain - and then grazing over things that really could have used a little more explanation.Don't get me wrong, I enjoyed the book. I just felt it was too much and too little all at once.Recommended for his multitude of rabid fans and those that enjoy a light fantasy."
3,Wouldn't recommend in 2010 for an avid fantasy reader.,"I found this novel somewhat difficult to finish. I actually debated discontinuing the read about half way through the work. The story seemed to lack meaningful character development and replacing much needed 'why's' with a collection of random events/encounters in a world that was not all that fantastic. In hindsight wondering to myself what all the hype was about, I did a little research. I can only guess that this novel became a launching pad for other great works to spring from since the storyline was around in 1996. One example would be a movie called 'Dark City' in the overall feel of the environment and villainy. I honestly do not know, but being an avid fantasy reader in 2010 I did not find this novel to be particularly notable in comparison to works that I am accustomed to since 1996. I give the novel 3 stars because I can see how other Author's and possibly screen writers works were influenced by the style and story of Neverwhere."
3,Average fairy tale,"The enjoyment of this read will depend on the preferences of the reader, if he likes to read fantastic tales in the line of ""Alice in Wonderland"", where the juicy part lies in the story and the interaction of some particular characters with magical powers it will suit him, however if he is looking to read a captivating fast paced thriller with a plot full of twists and turns and featuring a surprising ending, this is not the book as he will find many chapters. a bit naive, repetitive and tedious and the ending good but somewhat contrived. I would not say, the book is bad, but it is not dominated by an special charm to make it unforgettable."
5,A fantasy about modern alienation,"A wonderful fantasy about an imaginary London that lurks below our everyday life, it's also a powerful meditation on the alienation of people living a modern life, our addiction to things instead of experiences, and the casual we we ignore those who are not as lucky as we may be. Oh, and it is also wildly entertaining, vivid and compelling fiction with characters that are difficult to forget."
5,"If you never read anything again, read this","I discovered Neil Gaiman in an airport bookshop. While wading through the piles of Grisham, King, and Crichton, one cover caught my eye. It was Neverwhere. I spent a good part of my vacation in Hawaii with my nose in this book. The moment I finished, I took it to my Dad and told him that he had to start reading it immediately. Since then, both of us have read it several times. This is an amazing book. There is no other way to put it. Neil Gaiman is the only person alive who could write a story about a dangerous, hellish underworld, and make you want to be there.P.S. I could see this as a really good movie, too. I'd cast Ewan Mcgregor as Richard, and Michelle Pfeiffer as Hunter."
4,There and back again,"All London office worker Richard Mayhew tried to do that evening was help a damsel in distress, but he got more - way more - than he bargained for. Neil Gaiman has spun another magical mystery tour from the elements of the mythological quest paradigm. Underworlds, eternity, horrific beasts to be slain, labyrinths, immortality, heroes and antiheroes - it's all here in modern form, but nothing crucial really changes, does it? Reading this book is like watching a movie in your head. And through it all, the hapless Richard discovers a well of personal courage that he never thought existed. A timeless tale of humanity's existential search told anew, skillfully written and highly recommended. It's a trip!"
5,Loved it!,"After reading Stardust, I was hooked on Neil Gaimans writing. Neverwhere did not let me down. Great characters, captivating storyline. I read this in two sittings."
5,My favorite escape novel,"I'm a big fan of Neil Gaiman, and I bought this book as soon as it came out. It became one of my favorite novels to read, and when I was depressed I'd hide in my room and read it for escape and pretend I was in London Below. Neverwhere is one of those books that is so easy to slip into and feel like you fit right in. The characterizations of Richard, Door, Hunter, Anaesthasia, Marquis Carabas, and the very evil, very creepy villains, Mr. Croup and Mr. Vandemar, are extremely well-done! They feel real and whole and you do care about them. The story itself is exciting and surreal and makes me proud of being a Neil fan. His writing and imagination is top-notch here, bringing up some disturbing images while also being very funny. Highly recommended to fantasy and sci-fi fans, or just people who love books."
5,"Awesome, just awesome!","A beautifully produced volume of the author's preferred text. If you're a Neil Gaiman fan, this is definitely a special edition for your collection. Comparable to the Hill House editions of American Gods and Anansi Boys. I'm going to enjoy reading and re-reading this volume."
4,A bit of a disappointment,"How can I give an 8 to a book I consider a bit of a disappointment? Especially considering it's a first (solo) novel? Well, I saw the BBC television series first, and it was outstanding. One of the greatest television shows of all time. Naturally, the book should be even better--right? Well, sort of. There are a couple of places where more material is added in the book, but for the most part, it is just a novelization. I suppose my expectations were too high, so when the book wasn't one of the all time greats, I was disappointed."
3,This is about Neverwhere.,"Neverwhere, by Neil Gaimen, is the story of Richard Meyhew, a normal person who one night literaly runs into a girl badly hurt, named Door. He has no option but to help her. The next morning after he had helped her, and she left, he realized that knowone regognizied him.I found this book fairly interesting. I liked how as a setting he used Londons underground rail. I recomend this book, to anyone who likes eccentric types of books."
4,Me again,"What I meant by that Neil's style is somewhat simple is that he lacks a sense of structure (in this book, anyway); take Alan Moore or Emily Bronte, they certain have a good sense of organization. Neil's style is too matter-of-fact, too Hemingway for me."
5,"I thouroughly enjoyed this book, didn't want it to end","I found the characters great, fun,scary,. I was so glad when Richard went back to be with the underworld. Neil Gaiman is a fine author. I would like to read more."
5,If only Neverwhere was Neverending...,"This is an excellent book. Not only is it imaginative, creative, yada yada yada, but it's so much fun to read! If you like fantasy, action-adventure, or just plain books, you'll like this one."
3,Fascinating story; lackluster characters,"This story was built with a rich imagination. I loved reading about what odd scenario the characters would find themselves in next. It was clever, interesting, and quite a page turner. The characters, however, especially Richard and Door, were too shallow. I never took to them the way I wanted to. I didn't long for their success. Door had so much potential, but the details just never came out, and Richard, well he was mostly a doofus. If this author could make us really care for the characters, this would be world-class storytelling."
2,I tried to like it,"Neverwhere, like most of Gaiman's fiction, to my mind, seems very scattered. I always enjoy the worlds he creates, but the actual denoument leaves much to be desired. No matter how much his work matures, he always reads like a young Stephen King to me -- great ideas, but the endings are so godawful as to ruin the entire book.Neverwhere has a crappy BBC made-for-tv movie version. It's only slightly worse than the book, and it will save you a slog through the original text."
2,Disappointing,I read the Graveyard Book and loved it for its originality but found this one disappointing and full of cliches.
4,it was good,"I read this a few years ago. I don't remember the details but I liked that it was different how he was a regular guy, an unlikely hero."
2,Ultimately Forgettable,"There really wasn't a whole lot to this book, and after seeing so many positive reviews of it, I had to give my opinion.As the title of this review suggests, this book is overall forgettable and not worth the money to read. I liked the premise, but I didn't at all care for the characters, everything seemed rush and the 'villain' of the story and his reasons for being said villain come out of nowhere AT THE END OF THE BOOK.The problem is that in the end, there's nothing that makes it stand out."
3,Written for young adults,"I liked this book, and I love the alternate reality/universe/world storyline. I just wish someone else had written the book. Stephen King, Connie Willis, Caleb Carr or anyone else who could write more descriptively.I was hoping for a book like the Talisman, by Stephen King, and ended up being disappointed.If you like fantasy books, I am sure you will like this one. If you want a book dripping with ambience, atmosphere and writing aimed at adults, this book is not for you."
2,Unimpressive story with unlikable characters,"The hero is a boring, mundane, dumb as a post British businessman, the sort of character that you often see in British fiction, and always seem to see in British fantasy.The story revolves around a magic world beneth London where the homeless and lost really live. I found that just offensive to turn the real tragity of homelessness into a trite fantasy fairy tale.I didn't care about the characters, and although the setting was decent (once I stopped being annoyed by the idea) the conflict wasn't too impressive.In the end, the boring british guy discovers his own potential for greatness (good for him! I didn't see any potential for greatness in him at all) and chooses the magic London fairy land over his boring life.Yawn.AIM"
3,"Again, not particularly good","My brother likes Gaiman's books. He's younger so that might explain it, but there's not much plot to any I've read so far. It's more like a series of things happen, and then more stuff happens, and then the book ends."
3,Abrubtly cut short ending,"I was so swept up in this story with all of it's unexpected twists and turns and fabulous characters. However, as the book winds down, it seems as if the writer was in a hurry to finish and the characters suddenly become shallowly depicted. It seemed as if the ending was re-written to condense it and the way the main characters leave things made little sense and left me feeling cheated. Overall, A good writer but the ending made me feel like I wasted the hours I enjoyed at the beginning of the book."
2,Emotionally flat,"While Neverwhere presents a fascinating premise, the characters who live in this world are emotionally flat. Gaiman creates a world that is so violent and dark that it's completely inexplicable why the main character would abandon all that he knows to permanently enter this world. This decision ultimately reveals the character's utter failure to emotionally connect with anyone in his life, and his decision to leave his world cannot change who he is, only where he will live out the remainder of his lonely and unconnected existence."
2,disappointing,"This was just a disappointing book. Wonderful, intriguing concept and I wanted to like it. The stage was set - mood, characters, etc. but concept was never fully developed. I had to force myself to finish reading it. One that I would never recommend or reread."
3,Not Free SF Reader,"Otherworld slip mystery.A young man not particularly going anywhere finds himself losing touch a bit more with the garden variety normal world, and slowly begins to realise there is more around him than he realises.Thanks to a meeting he is drawn into this other society and out of his shell by way of this mendicant supernatural society.While the ordinary world was a bit dull, this one is full of danger and weird that he has to negotiate, whether friends, or new enemies."
3,"Really good, then the ending","This book was incredible. It was really well written and I was enjoying it throughly, but then I reached the ending. I felt that the ending was really stupid, as if it had been written by another author. Still, check it out and make up your own climax."
4,excellent book!,"i loved this book. i couldn't put it down. it drew me in, and i got attatched to the characters; door, hunter, richard. Neil made you feel like there really WAS a london below. there should be a sequel, after the ending, i want to know what happens to richard and door's sister! all in all, this is an excellent book."
5,Perfect combination of fantasy and reality.,"If you like Steven King and Clive Barker, ever wanted to visit the places you read about in Everville, The Talisman or the Gunslinger books, Neverwhere is right up your alley."
5,My first experience reading Neil Gaiman,"Neverwhere was the first book I read by Gaiman. In fact, I'd never heard of him before my sophomore English teacher gave us Neverwhere to read for a class assignment. Previously, I had absolutely no interest in fantasy; this book, however, completely changed my mind. Neverwhere isn't your typical fantasy novel - Gaiman's writing is gorgeous and exciting."
4,Stunning other-world experience.,"I've read a lot of sci-fi/fantasy and admit to being jaded. However, Gaiman's work in this book is beautifully written, suspenseful, and original. As with his style, there is humor and clever twists to the story of a man lost in an alternate London... seeking his fate among mystical vagabonds, mysterious magics... and a myriad of bizarre characters. (ok, I've used up my M's.)I read this in 2 nights flat, and sighed when it was done. Recommend heartily. Only 4 stars because I thought the ending was a bit pat, or perhaps I was just annoyed that it ended at all."
3,A bit overated,"The characters were very unique and the setting straight out of a child's dream, but overall the book was slow. I felt it lacked that crucial element that makes a book into a ""book you can't put down"". Perhaps I just expected too much, reading all those great reviews. So judge for yourself - give it a try."
5,Everywhere unseen,"This book has characters that keep you interested and a plot so imaginative that it kept me turning pages till my eyes hurt. It is one of the best books I have read, and I read alot. Gaiman makes his characters real enough for you to feel scared for Door and Richard. He makes the marquis come to life with his wonderful description of him."
4,Too much walking on the surface...,"I found myself turning the pages but being disappointed at the lack of depth. The characters are just that-characters and not ""living"" people. It is a good read and I loved the concept. If you like to stay on the surface of things-read it"
5,Completely mesmerizing,"This is the first material by Neil Gaiman I've read, a situation I must rectify immediately if this book is an true example of his work. I found the world created by Gaiman to be fascinating, horrorifying, comic, violent, bittersweet and just a little too realistic. It takes very little to believe such a fantastic world exists and Gaiman is masterful at sucking you into it completely. The characters are fascinating and all too human (even when they're not) and the entire plot line gripping. I literally couldn't put this book down and I immediately wanted to read further adventures of Mayhew and Door and their many colorful associates. This is not for sci-fi/fantasy fans only. Neverwhere takes you places you've never been, even though you've been there often. Great book! Steve Isenhowe"
4,A fun read!,"This book is a real fun read. I read the British version and really enjoyed it. It is the story of 2 Londons, the London that we know and the London underneath which is invisible to us and what happens when someone for above falls throught to the underworld.I hope that we get to see the tv program that was made of this."
5,One of the best pieces of fiction ever written.,Gaiman is a master of putting words on paper. From his masterful wit to stark horror found in the truths of our society. His works of fantasy take to you from the past to modern times without skipping a beat. Neverwhere is a perfect example of great fantasy and how it should be done. The characters are real in your mind and you want to join them on their trip throughout (literally) London.
4,Get Lost in London Below!,"I have been looking forward to reading Neverwhere for some time. I finally picked up a copy at a used bookstore and settled on reading it; Neverwhere did not disappoint. The first few pages went by effortlessly as Gaiman drew me in by sympathizing with the somewhat boring a predictable life of Richard Mayhew. As soon as a half bloodied up young girl is found crumpled before him on the pavement, Richard's whole life changes. Gaiman takes you on an adventure in London below where he uses the Underground tube map to guide you around the stations you once thought you knew...I couldn't put Neverwhere down each time I picked it up. Several hours easily went by as I consumed this book rapidly. I strongly recommend it. It will leave you smiling at the end."
3,Falling through Society's Cracks,"Interesting and well-wrought premise: ""falling through society's cracks"" as being more than simply symbolic. Liked ALL the characters.This is full-throttle alternate universe, which may be perfectly your cup of tea, but is a little too action-packed hectic for me. Still love Gaiman."
5,"Graceful, vivid writing (spoiler)","Highlight of this deftly-constructed fantasy is Gaiman's elegant but powerful prose style. Template of ordinary man thrust into increasingly bizarre parallel world was also powerfully done in Adams' Hitchhiker's Guide series and Spencer's Resume with Monsters, but Gaiman still has much to add. Some interesting trivia about the history of London, and London's ambience and atmosphere powerfully drawn.There is a clever allusion to Neuromancer in novel's comparison of the blue of the sky to a ""television tuned to a dead channel"" (note that at the time Neuromancer was written, that signified a different color.)Gaiman has strong logical underpinning, although there was no apparent reason that Croup & Vandemar did not consume de Carabas as they did to their previous victim. Only structural imperfection is that the ending feels tacked on and wanders on a bit long.Nevertheless, well worth reading for its plot, characters and writing."
5,Just beyond the surface,I enjoyed this book. I have read a couple of books by Gaiman this one was by far his most enjoyable. He seems to write about things that are just beyond our perceptions. I wish that he would have gone into more detail about these people who have slipped between the cracks...Anyways I enjoyed the book and would recommend it to friends.
4,Enjoyable novel,"Mr. Gaiman often adds fun details to his books, and this is no exception. It's a book I enjoyed a lot, though not quite as much as American Gods. Overall, this book made for an enjoyable read, and any Gaiman fan should enjoy this. If it's your first Gaiman work, be warned that Gaiman writes stories that are different. If you're into fantasy and alternate realms, this book will definitely be a good reading experience!"
4,"Great, but not for Neil","If anybody else had written this book, I would have loved it and I never would have raised a finger, but I really did expect more from Neil Gaiman. It did not have the depth or literary value of Sandman, but I will say that it is an entertaining story and will not let you down if you don't have any preconceived expectations."
4,This is actually about a 4- read,"I read NEVERWHERE after one of my web site's reviewers reviewed STARDUST and attracted the attention of Mr. Gaiman. As a result of that review and my reading NEVERWHERE and GOOD OMENS, I interviewed him and that interview can be found at All About Romance at http://www.likesbooks.comI enjoyed NEVERWHERE and was taken by its quixotic nature and how fun the author made the villains, well, most of them. It was also the most ""visual"" book I've ever read, which fascinated me. Having interviewed the author, I'm all the more fascinated!TTFN, Laurie Likes Books"
3,Just didnt get sucked in,"I really tried with this book because of all of the positive reviews, but I just didn't get sucked in. I suppose it was because the first 150 pages I just could not connect with the characters in the bookOtherwise it was well written, and it was a refreshing style. It just didn't have the goods to get me interested."
5,Wonderful dark fantasy,"Neverwhere was one of those books that really sticks in my mind. I don't think I'll ever forget its characters and images. At heart it's a standard fish-out-of-water-turned-hero story, but Gaiman's dark humor and incredible imagination make it far from formulaic. This is the best novel I've read in a long time.I wasn't a Neil Gaiman fan; I picked up Neverwhere because the jacket copy caught my eye. I've now read everything by Gaiman I can get my hands on, and it's almost all terrific.This book would be great for kids 12 and older. It's intended for adults, but I would have loved it at that age."
2,Not My Cup of Tea,Bought this book because is sounded like a book from another author. This book is well written and I am sure the other books this author has written are good as well. This is just not my cup of tea. If you like books with horror mixed into an everyday story then this is the book for you.
2,I didn't buy into it at all.,"I watched the superb Hellboy Golden Army film while I was reading this so so novel, and it really hammered in my dissatisfaction with this book. This occured because of the wonderful underground world that was created in Hellboy if not by Del Toro, then the person who wrote the original graphic novel. The whole London Underground thing which ties the names of tubestops to characters is absurd and ridiculous. Imagine if Neil Gaiman were not a household name (sort of) but a first time novelist trying to pitch this story to Tor publishing. He would be thrown out within seconds. Luckily Gaiman has a wonderful imagination and is a gifted writer so all is not lost. But lame is really the best word I can come up with to describe the whole plot. I loved American Gods and Stardust, but Gaiman is definitely hit and miss in my book."
2,Lame,"I made it half way through. But come on, aside from the character mentally noting several times that his life was gone, the author made no attempt to make him appear at all concerned that he had lost everything and was now in a completely alien environment. Even worse: Could anyone possibly protect door from the killers? No...only Hunter could stand a chance. And GEE, guess who shows up as the bodyguard a few pages later. Oh Hunter! There you are! Glad they worked you in so well. And the lame image of the ""knockout amazon"" was too much. Anytime a strong female character appears in these shallow books, she has to be stacked. Please. Also, the characters of Mr. Croup and Mr. Vandawhatever were shamelessly stolen from the Bond movie ""Diamonds are Forever."" So I guess what I'm saying is skip this one."
1,Neverwhere... goes NOwhere,"Based on what I've heard about this author and the interesting premise for this tale, I was greatly disappointed. Although I was drawn in at the beginning, I soon realized that this was just an endless series of underground characters engaging in violent acts against each other while the plot meanders along passageways with little explanation for events and an ultimately disappointing conclusion. I may give Mr. Gaiman another try, but based on this first taste it will be a while before I bother. This was even suggested to me as a possible young adult novel, but I would suggest parents steer clear unless your student is a high schooler or older. I won't be surprised if others rank this review as ""not helpful"" because they disagree, but please respect an alternative opinion. I am an open-minded, avid reader of a wide variety of genres, so I thought it only fair to include an honest review from a different perspective. Hope it helps wavering customers."
2,"starts good, but then...","I've always enjoyed the Sandman comics, and that prevented me from reading this novel when it was first released; just because Gaiman can write a superb comic, does that mean he can write a good novel? After reading it, my answer is no. It's very unfortunate, however, because his protagonist, Richard Mayhew, is very well characterized, and quite funny at times. I had a hard time understanding just what the point of this novel was. My guess: it's a version of those D&D quest-novels I overdosed on back in the early 80s. If you suffer from fantasy role-playing burnout such as I do (since junior high), avoid this book. Also, I figured Gaiman could be a bit more creative and avoid the ""lost subterranean world"" fall-back setting."
2,too slow for me,"I saw all the positive reviews for this book and decided to grab it. I can't for the life of me figure out why people love it so much. It was one of the few books I didn't want to finish. Granted, it was excellent storytelling...but the story, in my opinion, is boring. With little to no action, I wouldn't recommend this book to anyone looking for a little adventure."
5,Excellent Fantasy Book,"Neverwhere is an excellent fantasy book (as my review title implies :p) based in modern day England. In the book, Richard Mayhew is a young man who's decision to help a wounded and bleeding girl he finds lying on the sidewalk. This act propells him into the world of London Below, a dark, magical version of London that cannot be seen by the inhabitants of normal London, also called London Above. When Richard returns to London Above and finds that he doesn't exist there, he is forced to stay in London Below and help the girl he found on the sidewalk in her quest to find out who killed her family, and why."
4,Neverwhere,"Neverwhere was the first book i'd read by neil gaiman, long before i'd read any of the Sandman work he's done. And i loved the book more then i had anything i'd veiwed before. And still do. The ability to transform the world and places in that world into something obviously appropriate for those who wished to see it as that.Neverwhere takes you deep underground and into worlds that you would possibbly never even consider exsisting with charecters that capture your intrest."
2,Confusing,"On the paperback edition of this book, one reviewer is quoted, comparing Neverwhere to ""a dark, contemporary Alice in Wonderland..."" I must agree, Neil Gaiman's writing is just as confusing as that of Lewis Carroll's, except less ""classic"". Some ideas were appealing to me, such as the young girl Door's ability to ""open"" things, but most were not. (For example, the London Below is a whole seperate world made of sewers, rats, people who speak to rats, and people who speak to rats who are taken away by the ""darkness"" never to be seen again.) Many concepts are left unexplained, and the ending is unfulfilling."
