class_index,review_title,review_text
1,Plantronics M2500,"The item is a scam... I got the unit from Plantronics. Before I purhased the item I asked if this items works with HP6315 iPaq. They say yes... A week after I received the items I was having a lots of problems with it, So, i call Plantronics ... Now there story was that the M2500 has a clitch with iPaqs. For the unit to work properly I had to so a soft RESET after every use. Everytime I got a message I had to manually reset the M2500. They refuse to return my money. (Buyers beware of ""Plantronics"" products)"
5,"I am partially deaf ,, I like this product","... it sticks into your ear enough to give good conduction. The fit sometime feels loose, but yu don't realy want something totally stuck onto the ear canal anyway.Charge time, setup and other that other is great."
3,Just Average so far,"I bought this item on Monday and I have found it average at best. I like the fit of it. At first glance I thought that it would be bulky but once I got it to fit, I forgot I had it on. Battery life for is awesome. I haven't had to recharge mine since I got it. The first one I bought from Amazon was quite staticy and had a tendency to drop my connection from time to time. I call Plantronics and they are sending me a replacement so I hope that one will be better than this one. I will post again when I get my new one. (3 weeks later)....After trying out my replacement headset with another phone as well as my own, I've found that this model headset is total crap. For the range that you get, you might as well be wired to your phone which pretty much defeats the purpose of having Bluetooth in the first place. I suggest spending the extra money on something else and staying away from this one at all costs."
2,Unless you have a very quiet place to talk...,"The problem with Bluetooth headsets in general is they are near your ear but 4-5 inches your mouth. Therefore the microphone is reaching a long way to pick up your voice and has little ability to screen your voice from everything else around you. Unless you are in a quiet room, forget the current offerings of Bluetooth headsets.This headset is no exception. There is a little rubber ear piece with sound holes one one side that swivels to accommodate left or right ear. Unfortunately this rubber piece eventually gets loose and falls off. Plantronics apparently knows this as they include two. I lost both.On the other hand, it is comfortable and works well if you need it where it excels, a quiet room.However, I'll wait until an offering is available that works outside the quiet confines of the design lab."
1,Did not work well,"I bought this from Amazon and it did not work. The volume will completely drop down after a few seconds on a call. Thought it was a defective unit, got a replacement and that too behaved exactly the same way. Although a friend of mine bought the same model from a local store and I tried that - that worked very fine.I really liked the fit and how the mechanics are behind the ear unlike the usual ones where the product hangs outside the ear - looking dumb. I would have really liked this M2500, if it worked!"
4,"Great item, Great Buy","I have to admit I was a bit skeptical about this product after reading the reviews, but the positive ones swayed me. I'm glad they did because I really enjoy the headset. The calls are clear and I haven't had a single dropped call. I have a Blackberry 7100T.There are two reasons I don't give it 5 stars. First, speaker piece that fits inside the ear is a bit too large for my ear and is a little uncomfortable. Secondly, the on/off/volume switch has to be pushed in just right to turn it off or on. Not really a big deal, but could be frustrating for the impatient types.If you're looking for a good buy on a Bluetooth headset, I recommend this one."
2,Decent at Best,The ear piece does not stay in your ear properly and people on the other end have a hard time hearing you. I would not recommend it.
4,Light weight and good sound,"In contrast to the people that had problems with this headset, I can only express my complete satisfaction. It is one of the most comfortable earpieces I have experienced and when I ask the people on the other side of the call, they mostly cannot tell a difference whether I am speaking through this headset or directly into my phone. Needless to say that for me the reception is certainly so much nicer through the headset than if I were to put my phone to my ear, especially while driving the car.I guess that a car charger (it comes with a wall charger) would be nice, but certainly would increase the price on this already lower priced unit."
1,HORRIBLE,"I can hear just fine, but the people I call can only hear a broken robot. Terrible product, and waste of money!"
2,Bad,"This headset is very uncomfortable, and does not get as good a battery life as the Motorola's or Jabra's. Spend an extra $20 or so and get something you'll use more than twice. This is really disappointing as Plantronics makes really good wired headsets."
4,Lightweight and works great!!,I have tried a couple of different wireless headsets and this one is the most comfortable so far. It holds a charge for 3-4 days and is very clear.
2,Worst on/off switch.,"I got this headset because it was cheap. I'd recommend spending a few extra bucks on something nicer.The main problem is easily turning it on or off. It always feels like a guessing game. To turn the headset on, you have to push down a scrolling multifunction button for several seconds, and wait for little light. This is a really bad on/off switch.The rest of the controls are fine and easy to use, but the on/off switch is the one control that everyone uses the most!Sound quality is great both ways.Large but not uncomfortable."
2,"Was excited, till I made a phone call","I was excited when I got it, I had background checks on this item and was rated very highly, but it is really Staticy. SO much, I had to buy a different one. DO not waste your money."
2,Disappointed and sending it back,"I tried this headset with my brand new Treo 650. It sounded like an old-time LP with cracks and static so bad it was distracting from the conversation. I only chose this brand because a magazine recommended it. As soon as I find the magazine, I'll be sure to remember to ignore their reviews."
3,Decent quality,"This piece is priced towards the low end and it is satifying for that price.The inital connection with my T610 was seamless. And here after my phone has no problems locating the 2500 whenever the range is close.The battery life on continous use worked out for me as mentioned in the manual. I havent yet got the time to test the standby time. The voice is clear most of the times. But at certain times, depending on the location, the signal gets weak and the voice is noisy. But that is only for 20% of the total conversation I had.There is voice dialing, volume control, mute on this piece thus maaking it more useful. Also the charger is quick to charge the 2500."
3,Fun while it lasted..,"It finally died on me after about a year of moderate usage. As others have noted the on-off switch is quirky, and you would never know if it won't start, as if finally did. Sound qualtiy was actually quite good both ways, used with my RIM 7100t and with Skype using a Linksys Bluetooth USB adapter. A decent entry-level BT headset, but I am moving to a Jabra BT250v. will give a review of that when that arrives."
2,Plantronics M2500,This headpiece is very uncomfortable to wear after just a few minutes. My ear really started to hurt. Also people were having trouble understanding me when I was using it.
2,not recommended to other customer,"delivery on time, comes as expected. item head up too fast and power is not for long. I throw away after a few days use"
2,Close but no cigar...,"I have had several Plantronics Bluetooth headsets,This one works fine, paired easy, has good controls,however, it is not made to use with a lot of back ground noise, you can hear, but the person on the other end has trouble hearing over the noise.Maybe in an office or for home use it would be OK."
2,Uncomfortable and confusing,"This was my first bluetooth headset and it was just bad. Very inexpensive, but still not even worth the value. It grips the ear in a very uncomfortable way and everyone I spoke to complained about the sound quality."
4,nice Item,I can say it's a good item but the describtion was not precise. it's only good for using on the right ear and it's an old style .. overall I will give it 4 out of 5 to be fair.thanks
2,"Uhh, could be WAY better...","I've been trying out the M2500 with my new Treo 650. I can say that if this is what Bluetooth is all about, then it's not ready for prime-time.The unit fits well enough, if you don't mind things stuck inside your ear. I prefer the type that rest ""over"" the ear. The sound control is good (compared to a Motorola unit I tried). But overall, the unit just isn't there.If you get over 2-3 feet away from you phone, it gets pretty scratchy, and people you're talking to will let you know. I thought Bluetooth was good up to 30 feet?This could be an issue that resides in the Treo 650 also? I don't know, but I'm going to have to give this one a thumbs down. :(Best Wishes,Jivedaddy.com"
1,A real piece of junk,The real fell apart bringing in a fish and I lost the fish. Had to buy another real for it. Pole bends over bringing in a bluegill.
2,Uncomfortably tight if you use the right wraps,"I ordered these gloves in 12oz and found them too tight. I am an average size woman (5'2"") with small hands, and the fit was very tight, and my hands and fingers were painfully cramping up when I had wraps on. These gloves may be more suitable for children and teenage girls. I ordered the regular everlast pro style training gloves and they fit much better."
4,Great starter set,"I purchased 2 sets of these gloves for friendly sparring within the house hold. My siblings and I are about the same size 5'2 so I purchased the 12oz. They fit great, love the color and not as heavy as they appear they might be. Only cons I had was the lining builds up sweat fast which makes it hard to grip the piece inside while your fist are clenched. Happy with the set they are well made love the pink and they come with a mesh bag for storage."
3,good value,"at the 1st time ,it was too tight and hurt my fingers,but i put water bottles for days and finally because loose enough to use.anyway it was much cheaper to buy here, it cost hk$330 (include shipping) but it cost 600 in local shops in hong kong. for next time, i want to buy 14 onz which is wider( not tight inside) and better protection."
4,8oz great for smaller hands,"I purchased the 8oz model as a gift for a female; 5'3"" with a small frame and small hands. When I say small hands, I mean she often buys kids sized gloves. I also purchased the 108"" hand wraps. Both worked out to be a good fit for her. These are being used as bag gloves, not boxing/contact gloves. The fit and finish are similar to my own Fairtex and Windy bag gloves."
5,love them,"I am 6' tall and have big hands, these fit me perfect. I enjoy using them because they fit so well and they don't hurt my hands no matter how hard I hit the bag."
1,Horrible Quality! Lasted only a month,"I bought these gloves for teaching and training purposes. I teach classes and train 4 days a week. If you plan on using these more than two times a week, invest in a GOOD pair instead of these. Cheaply made, fell apart at the seams after just one month of use."
3,Getting A Little Stale...,"Salvation is a detour from the main Preacher storyline. That's not necessarily a bad thing. It's just that there is absolutely nothing new here at all. Custer goes to a small texas town and takes care of the bad guys. So what? In the process, Ennis espouses the same old predictable, tired themes...Be nice to misfits and people who look funny...Nazis are bad, bad bad... Black people should be treated as well as white people. Now there's nothing wrong with these ideas, but it's getting old.Steve Dillon is a good artist, but his limitations in character drawing is really showing. He is utterly unable to draw unique character faces. The one-eyed woman, for example is just a Cycloped Tulip. Everyones' eyes look alike.It's still one of the best books going, and definitely worth the read. The requisite weidness and violence is all there."
4,Even without the gang....,"Seems to be a mixed reaction to this story. Personly I enjoyed it a lot, the new charaters like Jesse's mom and Cindy are very good and Quincannon is a good bad guy so I'm giving it a 4 but I'm geting a very X-files feel to the series. It appears to move without ever going anywhere and if the next one is the same then I going to rate it much lower."
5,Awesome Comic!,"I love this series and after checking out my local book stores, I found the 2 titles I was missing on Amazon.The book was in good condition, was delivered within a week!As far as the series is concern, this is a fun, fast, addicting series.I love that there is an ending, unlike other comic series that i am reading, so owning the 9 trades won't hurt my wallet or my book shelf space."
4,the weakest in the series,"Salvation is the weakest of the nine collections, but that isn't to say it is bad in any way, it's still a darn good book (and really, it is only weak compared to its own work, and not that much weaker). The real problem is that for a while we are taken completely out of Jesse's quest to find God. And Tulip and Cassady are both missing. Maybe for a one shot it would have worked, but we were too far from where we need to be, especially at this point."
2,The worse Preacher storyline but still good,"after the amazing War in Sun and Proud Americans, this collection was a piece of **** (but still good compared to other stuff). first of all, it ONLY stars Jesse who does nothing playing sheriff in a hick down. I read this for the biblical armageddon stuff, the Grail, Starr, violence, Saint of Killers, etc. this had NONE of it! I don't why Ennis decided to waste a precious year of Preacher with this ****..."
2,"Cars, Cars, Cars and Nothing but Cars","Beware this is not a book about the 50's, but a book about cars of the 50's, well actually more of the late 40's then the 50's. This book is marketed as a general book about the 50's but it is completely about cars. The section on fashion is one page, showing a man in a leather jacket. The section on magazines, is one page showing a car magazine. The section on TV is a page showing cars. If you want to know everything there is to know about cars in the late 40's to mid 50's then this is for you. But if you want to learn about anything else, look elsewhere. I ordered this book for my Mom and she was so disapponted that we are going to return it."
3,"Easy, but okay...","This book is quite pictorial and thus easy to read, as it's intended to be: a first introduction on undergraduate level to topology. However, it's a pity it doesn't go into topology very much. It stays very informal."
1,Greatest Hurt,"I expected this book of authorized arrangements to have the piano music which is prominent in her recordings. This book only has guitar chords, melody and lyrics."
5,There's nothing like a Cuisinart!!!,"I used my other immersion blender many, many times ... until I dropped it on the floor! When it came time to replace it, this Cuisinart model was the one for me. The price was right, the name brand was right, and it's a beauty! That red is gorgeous. I've used it many times and it has performed -- and cleaned up -- well each time."
5,I'm in love!,"I just got this product, but I'm already completely hooked. It works fabulously! I used it tonight to blend ingredients for a vegan alfredo sauce - I would say it took about 5 seconds to make it the perfect, smooth consistency. And clean up was simple. Plus the red is so pretty! What more could you ask for?!?! HIGHLY recommended!"
2,Great item..too bad it only lasted 6 months,"I was so impressed by this kitchen device that I bought it as a gift for three people last Christmas. I had purchased my own Red Smart Stick in November but by the following May the blade shaft had become so distorted that it no longer fit onto the motor component. I do not know for sure what happened to cause the plastic to warp. I can only guess that it was not really dishwasher safe as it said in the instructions. Cuisinart agreed to replace the entire unit as a replacement shaft was not available in the same shade of red. I still think it is a handy and affordable device, but I will definitely be hand washing it from now on."
2,"didn't hate them, but didn't love em","these are soooo pretty and when i got them i was thrilled, until i tried them on.they are soooo high and have no ankle support. it was like wearing a pump that just had a sole and no sides to hug your foot.at first i thought maybe it was just too big, but the length was right and the width was normal for me....they are just really high, which i don't normally have issue with...something just wasn't right...."
2,Incomplete,"In general I have been happy with Target furniture, but this piece arrived without directions. When I complained to Target and then to the packing company, they assured me I would receive a replacement directions packet within 3 working days. It has now been two weeks and the pieces are still sitting in my bedroom. It has been a frustrating experience to deal with these companies."
2,Disappointed and Annoyed Customer...,"When I saw these items I thought it was perfect the price for the look. I looked everywhere including IKEA and couldn't find such a great deal.I read some of the reviews before purchasing this item and noticed people complained about getting this item (scratched/damaged) I wish I would have listened because the same happened to me. I purchased 2 items the Secretary desk in black and the 2dr black Armoire and they both were damaged.The Desk came chipped and scratched and the armoire came broken in half. So I warn you if you are prepared for the aggravation of ordering this item, waiting home for the pick up of the damaged item and then waiting home another day for the delivery of the new item then be my guest.Also none of the pieces come labeled so it is like trying to put together a puzzle. Whoever created the assembly of these items obviously was not thinking of the average person."
1,foolish mortals! hiss,"It's kinda funny how something once seen as subversive like dissonant lo-fi black metal can be milked with the careerist intensity of your average rock band. All Xasthur albums pretty much follow the same formula, so if you've heard one, you've more or less heard this one too. And at this point, the pathos is strained and seems disconnected from the real world in the worst way; Xasthur's angst is like a hissing cartoon vampire cursing a smiling cartoon sun with sunglasses.The Europeans did this stuff a lot better. Try Mutiilation instead; they flirted with some of the same ""grim kvlt"" cliches but put out some really strong and distinct albums."
5,a true masterpiece,"it's like horenstein's advance from the vox (vienna symphony) version of bruckner's 9th, and his bbc philharmonic offering, decades later. the difference is obvious. this recording shows similar maturity, compared to the vox version of horenstein's 'youth'. relativity aside, as a stand-alone performance it maps out most insightfully what can only be said to be the last work of an era. unlike klemperer, this version doesn't seem to overburden one,(though that may have been mahler's intent...)opting instead for a deeply spiritual, fascinating journey through life and what may lie beyond, tempered by an emerging acceptance of both. the botched parts referred to above seem to be a staple of some of horensteins later conducting, and i dont put it in the realm of impossibility to suggest it intentional, as it would further inform the chaotic ambience of the movement...rest assured this one is a keeper."
3,BODY BOOTS AND BRITCHES,A GOOD BOOK WITH LOTS OF INTERESTING INFORMATION. HAS TOO MANY BALLADS AND SONGS FOR MY OWN TASTE BUT IF YOU LIKE THAT SORT OF THING YOU'LL BE ESPECIALLY PLEASED. THERE ARE QUITE A NUMBER OF BALLADS FROM EARLY AMERICA.
2,Terrible for language review,"Compared to other books by Miller, this is a big disappointment. The photos are poorly cropped so you can barely see what baby's holding/eating. I bought the book for my son because he's been trying to learn food words and I thought I would use it to label. However, besides a banana and a cracker, there isn't any food in this book. The other pages are ""spoon"" (which is fine, at least it's close), ""bottle"" (which my breastfed son doesn't even recognize), ""yummy"" and ""messy"". Couldn't Miller find other actual foods out there to photograph? If your child is an infant and just wants to see baby faces, try a different Miller book. If your child is older, this is not a language acquisition tool."
3,Baby Food . . . good for a few minutes of distraction.,"Baby Food is a series of close-up baby pictures with one word descriptions like ""messy"", etc. Like most babies, my son (9 months) is fascinated by the faces of other babies. This book is worth five bucks to me but it's not something that you will spend a significant amount of time with. I sometimes open a PARENTS or CHILD magazine and point to pictures of babies for my son to look at while he sits on my lap. This book is sort of the same thing."
2,Small Book,"The book is a favorite with many of the children I have worked with in Sunday School, babysitting,grandchildren, etc. But the original book was larger. I overlooked the size dimensions. I really wish the publisher had not reduced the size."
4,From rags to a hero and back,"Unlike ""Kiss of the spider woman"" [...] this movie provides inside into the makers of history, where deception, personal gist for power and by-date imminent interest rule.Due to an accustomed trend of contemporary show- bestsellers, creators deploy sexual fantasies game and dominantress to memorize a dramatic eclipse of a story where a way from rags to a hero and back lasted about a quarter of century, blood, tortures and murders follow.Nice performance, beautiful cast and intrigue depicted simplistically, and a ""nave soldier"" Joe does not look like a young recruit at all.This dramatic story is of a very gloomy vogue final."
4,The implacable wheel of fate!,"The cruel metaphor of the restless cycle of the power, tragic and irreversible. When a simple officer who keeps in prison to a dangerous political prisoner, begins to think and eventually aids him for the unavoidable coup d' etat. Once Thorne comes to power, his delirious thirst of repressed instincts will flow and in the name of the great ideals of democracy and liberty, the shadows of opression wing over the nation to refound a new tyrany. But this man assumes a bold and courageous attitude that eventually will lead him to dark horizons.Witty and satyrical flim that reveals the eternal wheel of the history. Those who fight for arriving the power, once they reach it, then fight for keep themselves.Sutherland and Fiennes are the driving forces of this movie. No doubt ."
2,Depressing Political Satire,"I just wanted to pass on the information that this film while it tells the all to true story of how dictators works, it is a real downer that drags on and on. Our hero was stupid, he was to idealistic and should have gone with the flow. END OF THE STORY."
4,Small 3d world dictatorship movie classic.,"This movie needs to be watched from beginning to end to get the whole story. But, it is worth it. Interesting music too."
1,Don't waste your time,I bought this DVD because I like Ralph Fiennes as an actor but this film is just too bizarre - off the charts - to be enjoyable. The story is so ridiculous that there is no amount of acting that can save it. To me this is the kind of film that seems to drag on forever with outcome obvious from almost the very beginning so what's the point of watching something that is nothing more than absurd theater. Sorry for being blunt but that's how I see it - thank god it's over.
3,A Hodgepodge Movie Trying to Figure Out What It Wants to Be,"LAND OF THE BLIND is a strange horse of a film. It is so full of gimmicks, silly scenes, awkward dialogue, and mixed metaphors that it sinks under its own intended farcical weight.Robert Edwards wrote and directed this take off on totalitarian governments and the crises that arise with the corruption of power, sprayed it globally and historically so that it can include everyone in its aim, and shot it in a Felliniesque fashion that just falls short of significance. Abetted with a strong cast of actors (Ralph Fiennes, Donald Sutherland, Tom Hollander, Lara Flynn Boyle, etc) one would think this overproduced piece would have made it. But alas is sinks into somnolence despite its oh-so-very-obvious attempt to be a significant statement about politics today. The biggest task required for this movie is trying to stay awake to the final frame. Grady Harp, September 06"
1,Pointless and Tasteless,I don't know how distinguished actors like Feines and Sutherland can let themselves be degraded by performing in such a piece of trash. The writer and director have a truly sick bathroom obsession. Skip this one.
3,A different world,"With a subtle and graceful precision, Jones renders the lives of gay men and boys in Wales and of Welsh heritage. Through varying viewpoints, he explores notions of family, homophobia, coming out, and more in this excellent collection of short stories. Some of the stories tease and beg for more, and there are a few that are just not as compelling as others. All told, this is a remarkable book that will interest anyone curious about other cultures."
3,A little disappointing,"I was all excited about this product because I had read great reviews on it. When I used it, it was ok, but it didn't give the ""wonderful"" experience that I had read about. However, I used it in the ""backdoor"" and it provided a good experience. Not my favorite toy, but not a waste either."
2,less funny than obnoxious,"This author reminds me of the kid we all knew in high school who got a big laugh at one of her jokes and from that point on, it was ""all stand up, all the time"". I think the punch of her wit is watered down substantially by the fact that we see it in virtually every single line. We get it! You're funny! Now, will you please get on with the story?? I'm only halfway through but I honestly, i have no desire to continue. Enough already."
5,Great book... Notaro at her best!,I love this book probably the most out of the Laurie Notaro series. I am currently reading her 4th book (We Thought You Would Be Prettier) and I definitely think Fat Bride was the best overall. So glad that I got into this series
2,Unsatisfied,"I am engaged and preparing for my wedding, I thought that this book would be a fun read. I found that this book was extremely anti-climatic and there was absolutely no plot. I did laugh out loud several times while reading this book, but a more appropriate title would be Fat Bride turns Fat House Wife: A collection of super short stories. Another reviewer said that this book ""tried"" their nerves. I felt exactly the same, it was such a quick and easy read from the start but was such a struggle to finish."
2,Not enough LOLs,"Notaro has an interesting perspective on life and is someone who I'd love to have as a friend. However, as a comedian writer, the real laugh out loud moments were few and far between."
2,not as funny as her first book,"My friends and I were very disappointed by this book, which is not as original as book one. Perhaps it is simply that too much time is devoted to The Wedding. In general weddings bore me a little. I felt that Notaro seemed more tame and less blissfully self-involved than in her first book, whciih is probably better for her personal life but much less exciting reading. I will give her other books a chance however"
1,Potty humor is only so funny.....,"I guess I'm in the minority here. I really didn't find this book too funny.Definitely NOT escapist literature here! After the 20th doody comment, 12th BO joke, and umpteenth gross hygiene story, (and I'm barely half way through the book) I was ready to throw the book in the trash. Being an un-glamour girl myself, I was looking forward to a book about people like me. I like to think we 30 something women have a little more class and refined sense of humor than jr. high school boys! The humor gets a bit repitiously gross in this book. You've been warned!"
3,"Funny for about half the book, tried my nerves for the other","This is the first book I've read by this author. Judging by the synopsis on the back cover I purchased it. I laughed out loud for several chapters, even at the never-ending poo jokes. It finally got to the point where this disjointed story just tried at my nerves and I wanted it to end. In the beginning her habits are charming. She's overweight. Her men keep running off (which are the most interesting chapters in the book). However, after she gets married it just goes downhill from there. I don't want to hear about stepping in cat poo. Her touch of laziness became downright slovenly and I could practically smell her through the pages. Her mother began sounding more and more reasonable. And that husband of hers is pathetic.Buy this book for a little summer fluff. Or to put in your winter fire to keep you warm. I personally recommend ""The Devil Wears Prada"" over this or even ""The Nanny Diaries""."
3,Not Bad,"Notaro's second outing isn't actually bad. I could especially relate to everything that happens after she gets married. I didn't truly care for her first book, but I found this one to have more humor and be more relatable. In this book, she seems more human.The book picks up where ""Idiot Girls..."" left off. She's looking for a good man, gets married, her sister has a baby and she decides she wants a house in downtown Phoenix. Of course, those of us that live here are wondering what was she thinking, but that's beside the point. Downtown Phoenix has it's special charms. All her trials and tribulations in the book are understandable if you know where she's coming from. It also helps if you have been in similar situations of marriage and home-owning, etc.Try it if you must, it's definately better than the first. Yet, there are more valuable things you could waste your time with."
1,HATED IT!,"To each her own, but I thought it was idiotic, and, I won't buy anything else written by this author."
1,Anesthesia for 30-Somethings,"Being on the cusp of 50 and harboring an IQ well above average, I was bored by this ""woe-is-me"" tale of 30-something angst. I found the scatalogical humor to be juvenile and the story itself paralyzingly dull. If this is the type of book that young women find engaging, I fear the gains of feminism have been lost.If you are intelligent, thoughtful reader, save your money and pass by this dull, narcissistic book."
5,Terrifically Funny,"I laughed out loud more times reading this book than any other I've read in years. Notaro has brilliant powers of observation about the mundane and a wicked, almost evil, sense of humor that rarely fails. I've not read her first book, but plan to. The characters are great: the hostile QVC Shopping Channel-addict mother, the out-of-touch with reality grandmother, the long-suffering husband, the royal emperor spoiled-brat nephew, and of course, the author, desperately attempting to stay one-step ahead of White Trashdom. This book is a perfect plane read."
5,Laugh So Hard You Cry,"Laurie Notaro's books are those kind of books where you finish it then have to pick it up and read it again until you can get the next one. With each book, you can't help but wonder how a woman can meander into such hilariously horrendous episodes. Her fans are just glad she wrote them down.The countdown to Notaro's newest: April 19, 2005"
3,Pretty funny...,"I enjoyed this book. I was not doubled over laughing or ""in need of Depends"" as others have suggested, but if you are in the mood for a light-hearted, quick read -- this is a pretty good book. It makes all the crazy things I've done in life seem a little more normal. It probably won't change your life, but it might make you smile for a while."
3,Not as funny as Idiot Girls or I Love Everyone,It is a good read. I just did not have the outbursts of laughter that I experienced with Idiot Girls Club and I Love Everyone. I am glad that I read it though.
2,Not as funny as everyone says it is...,"I felt this book was all over the place, the MULTIPLE chapters were annoying. The author thinks she is funnier than she really is and I found myself just wanting for it all to be over. Maybe I'm not like everyone else and this book wasn't written for girls like me BUT the bad hygiene, laziness and white trash ways in this book really turned me off. I already have the next book ""I Love Everybody"" and granted I will probably read it, I am contemplating taking it to the used book store and finding something else."
5,Notaro's view of the world is wonderfully askew!,Autobiography of a Fat Bride is full of laugh-out-loud chapters on her adventures as a bride and a new wife. A must-buy!
1,Why do atrocious writers get published?,"I have a Ph.D. and I am appalled by the grammatical errors in this woman's books. I think it is remarkable that she procured an agent and that her books have been published. The syntax is beyond poor; there are misplaced modifiers and commas, inaccurate use of words, overblown, florid language, and sentences that make no sense. Yet, she is represented by the Bent Agency which I thought had a good reputation. This phenomenon is further proof that the current state of fiction has everything to do with what sells than with beautiful writing. The Ann Tyler's and Jane Smiley's of this world are few and far between."
4,out-there funny,Very funny book--think Erma Bomback on crack. Found myself (52 year old grandma) laughing out loud.
3,Handle broke after first use,"I guess that's what you get when you buy a pole for about 10 dollars. My only other complaint would be the amount of fishing line on this ""pre-rigged"" pole. There's only about 40 feet of line and when the fish finder show the fish at 55 feet you're sol unless you add more line yourself.Save yourself some trouble and spend a little bit more on a better pole."
1,iPAQ replacement battery,I give it one star only because i can't give it a zero. This does NOT fit the iPAQ's the vendor says it will. I live in Alaska & return shipping would cost more than the product is worth. Needless to say this vendor will get no more of my business.
5,Five Star Cast--Five Star Singing,"Norma with Sutherland at her height; the youthful and powerful singing of Cossotto as Adalgisa; Charles Craig as a heroic and ringing Pollione. Truly amazing singing in the duets and ensemble pieces--my favorite is always the Act I finale and here it is sung in full glory, with Sutherland capping it off with one of her signature unearthly high notes. Get this and add to your other Norma recordings, you won't be disappointed!"
2,Not Sturdy,Not a very sturdy product. It will break easily with normal use and handling by kids. You need a large empty space and good wind to fly. A vacant lot will not do it.
2,review,this book is out of date and bought it for the price. bought the most recent updated version and use it everyday.
4,That was easy.,"A quick summary of the disease and nutrition intervention. Great tool and better that Krause's Food and Nutrition Therapy book, which after reading you still feel clueless."
5,Nutrition and Diagnosis - Escott-Stump,Excellent reference material for dietitians. Recommended by a student intern and have used it many items in my clinical practice.
