class_index,review_title,review_text
1,Unscrupulous is Unreadable,"I was expecting an inside look at the life of Eva Gabor and instead what I paid for was the paranoid rantings of someone who believes she is under the influence of microwaves being beamed into herself and her pets. The publishers should be ashamed that they printed a book like this that not only is badly written and full of misspellings, but obviously not fact based or interesting. Warning!! The author intends to write two more volumes of this non edited ramblings. Not worth your money or your time."
1,Horrible!,"Eva Gabor is one of my favorite actresses. But the women who was her ""best friend"" and author of this book is CRAZY!! The book is hard to understand at times because the author has a thick mexican accent and writes just how she talks. she is trying to show that she was ""friends"" with all the celebrities. The book is supposed to be about eva gabor not ""the voices"" and the ""immortals"" that talk to the author."
1,Not up to par,This was not very interesting and not really kinky.... would not refer to anyone else. Gave it away....SNORE
5,"PLAP ( for short ) ABSOLUTELY BRASIL , a pleasure....","Pedro luis é A Parede ( PLAP ) , a composer writer singer and guitar player from the streets of Rio , with a ""can`t beleive it - percussion section"" , he has recorded 3 CD'S ,from this CD try : Miseria no Japao, ( misery in Japan ? ) , Rap , Rock absolutely from Brasil , no doubt.These guys are very creative with percussion sources , they play objects , electrodomestics whatever they feel will make the tune stronger and richer and also will take the listener by surprise.If you like creativity and innovation buy this CD , try to get the other CD'S , PLAP its new and refreshing food for your heart , mind , body ( grat for dancing too ) and soul"
4,Keeps on tickin'...,"I purchased this timepiece about three years ago, because of prior experience with another (inexpensive) solar-powered watch. Casio makes good products, and when I saw this, I decided to 'give it a go', as the Brits say!I am happy to say that it continues to keep excellent time EXCEPT when I keep it in a drawer too long (away from light). Amazingly, it knows what the correct time is, and upon charging, will adjust itself accordingly. Apparently, it has a memory which tracks the duration of crystal vibration, and applies same when there is enough energy to move the hands and to display the LEDs.It is also a sturdy watch, and can be worn at work or at play.It is an excellent value, and does a great job of keeping accurate time."
3,Carrier Airconditioning System Design Handbook,"This book is packed with materials. The only draw-back is it is in Imeprial units and old refrigerants. I like to have a newer edition than my 1965 edition, in MKS units."
3,A funny show.but....,"Good Times was a very funny show,but it's portrayal of white people was extremely racist. White people were portrayed in two ways on this show-either incompetent or corrupt. In it's entire run,there is not one episode where a white person is shown in a positive light. If anyone disagrees with this comment,then I invite them to name one episode. It's ironic that a show about the struggles of black people would turn out to have such a hypocritical attitude. What a pity that it couldn't have been more fair and balanced as it is a funny show and did have some good themes(like discouraging kids from joining gangs). Another ironic point about the show is that the two seinor leads(John Amos and Esther Rolle)both quit in a dispute over ""Mr Dynomite"" getting too big a starring role over them."
4,Good While It Lasted,"I had this player for about 2.5 years and used it exclusively in my car. I was impressed with the performance and the sound was was very good/better than most portable cd players I have used in my car. However, one day the power kept turning on and off and realized that the DC Jack in the back that connects to the lighter input was busted. Not sure how this happened! However, it still works fine as a stand-alone portable.I would reccomend this product if you have the bucks to spend and will not use it solely for car use. *sigh* I think I will just spring for an in-dash"
5,Yummy Goodness,My girlfriend had this cookbook and the pictures alone are worth the purchase. Drooling on them is optional. The recipes are exceptional!
5,Child of the 80's,"He-Man was one of my favorite cartoons growing up. And yes it's corny, yes it's predictable, but it's the same cartoon I loved when I was growing up. I remember just waiting and waiting for He-Man (Prince Adam) to hold his sword up and turn into this guy the was unstoppable. All in all, this was a purchase of the heart. I knew exactly what I was getting and it was worth it."
5,I have the Power!!!!,"Hey, what can I say? This is no better deal on this set, all of season 2, and you must have season 1 already so you know its a great show..Kids need shows like this, Good VS Evil. Conflict doesn't have to end with blood all over the place, especially not for children.This is a wonderful example of 80's toons where each episode is entertaining as well as full of moral teachings & life lessons.On a personal note, its time Adam came out of the closet. ""Pink V-Neck with purple pants"" Really??Lets get this boy some new clothes, lol..Seriously though, I give this show 5 Stars, its great family entertainment. (By the power of Greyskull!!)"
5,He-Man,Not much to sayI bought the complete collection and now I have the PowerFor true Fans onlyGet the Funko Wacky bubble Heads too
5,love it,"I use to run home from school just to watch this, by the time I got home it was over.do you have season three??"
2,Trying to be cute,A collection of stories by different authors. The central theme is 'Alternate History of Merlin'. With Merlin already a mythical latter-day addition to the already mythological Arthurian saga this one is pretty far out. What with each author trying to find a 'cute' angle it is up to the personal taste of the reader if there is something worth reading here. I am afraid that five minutes after having finished this book I do not remember anything that was in here.
5,It does the job VERY well.,"This is not only a good product for cat odors, it's also a good cleaner, so you can use it without worrying about your cat getting poisoned by an ammonia based cleaner."
2,A disappointing product - I expected better sound quality.,"Aside from being a bit uncomfortable to wear, the big disappointment is the speakers. Not much bass response. When 'Super Bass' is selected it overdrives the speakers & distorts the music at even low volumes."
2,Decent...,"While this game is definitely better than the other Motocross games from Acclaim, it still leaves a lot to be desired. The control really feels like it needs more work and I have lost a lot of races because it makes you jump automatically when you go over a little bump. It does have some fun aspects to it, but I liked the Ricky Carmichael game better."
3,Best for light workout days,"I have never done any workouts by Patricia Moreno before this one. I think the title is misleading. I was expecting a high energy calorie-burning workout. You do get a burn, but it is from the slow, precise execution of the moves, not because you get a good cardio workout. I'm an intermediate exerciser. I would recommend this for beginners who are just learning how to kickbox. The moves are done slow and really teach you good form. However, I'm only giving three stars. I'm removing one star because I think the name is misleading, and another star because there is no warm up or cool down. Now the person who designed this workout could argue that the moves are slow enough that they are the warm up and cool down, but I think it is a bad habit to get people into thinking they don't need to stretch. If I had previewed this video, I probably would not have bought it. To make use of it I'll probably do the video occasionally on light days or in combination with harder workouts."
2,"No cardio, no burn, knee pain","I had studied martial arts for many years but unfortunately let myself go physically for the last 3 years. Recently I decided to get back in shape, so I tried this DVD. Believe me I am really out of shape, but this workout did nothing for me except causing knee pain. No cardio, no burn. I'll stick to Tae Bo for now."
2,Not for beginners,"This is not for someone who is brand-new to kickboxing. She shows a move once then adds on moves and speeds it up and it is too hard to keep up. Also the camera is focused on the exercisers' faces too often and not enough on their feet so it is hard to know how the foot work is supposed to go. I must not have done it right because even though she kept saying ""you should feel it in your abs"" I didn't feel a thing. That is the area I need to work on the most. Also be warned the express workout has no warm-up. I don't know about a cool down since I didn't get that far. You should do your own warm up and stretching before and after. I didn't, and the next day I had a lot of pain and soreness in my hips, legs and knees (my left knee still hurts). Be careful."
4,A good starter video,"I actually own the ""Kickbox Yoga Fusion"" version of this DVD. I was a total newbie to kickboxing, and I've found this DVD to be really helpful in getting to know some kickboxing moves. Patricia Moreno is an encouraging teacher, and she makes the routine easy to follow. The emphasis is really on form though, so I think anyone who's very familiar with kickboxing isn't likely to benefit much from the DVD. I definitely work up a sweat doing it, but I'd have to get myself a heart rate monitor to see if it's really a high-calorie burn.One warning - do not do the ""express workout"" without warming up beforehand and stretching afterwards. You'll definitely end up sore! The longer workout has the yoga stretching moves built into it, and I've never had a problem after doing that one."
4,I speak Chinese,"I grew up watching this series, it's sequel, and prequel, and was very pleased to have found it on Amazon. It was everything I remembered as a show. I like that it has both Madarin and Cantonese dialogue. I deducted one star because of the English subtitles. I'm currently watching the series with my husband, who does not speak Chinese, and the subtitles are flashing by too fast for either him or me to read. This is an inconvenience, and as we are both speed readers, an annoyance to have to rewind several times for him to catch significant dialogue. That, and sometimes it loses something in translation, so I am hipping him up to some of the more arcane idioms. Otherwise, couldn't be happier with my purchase! :-)"
4,"Cute, nice deisgn","I just received this in the mail, and got my 4.5 year old girl to try it on. It fits her perfectly now, not sure if the size will hold until Halloween this year, but it's actually for her brother's pirate theme birthday party in a few weeks time.The material is a bit thin, and may need to be handled carefully. It looks great on her, and she loves it. She couldn't take her eyes off the mirror.Overall I think it's a good buy at a good price."
4,Lots of fun,"My twin boys, age 15 months love this toy. The music is loud but gets their attention. They love the balls bouncing around with the music. The benefit of this toy is that many other balls like nerf or ping pong type work well on it, so losing the balls is never a concern."
4,Busy toy for small toddlers,"Toy keeps small todlers busy for quite some time. Nothing to break, a little noisy is all. Great fun for kids!"
1,"Stupid, dumb , idiotic and vulgar!",This is the all-time WORST movie I've ever seen! I can'tbelieve how stupid it was! How some people think this is greatfilm is WAAAAAAAAAAAAAY beyond me! It's a total snore-fest!Plus it had way too much sexual humor!Don't waste your time on this awful movie!!
1,"1/2 star, complete garbage","This film was on TV the other day and the only reason I watched it was because I was bored. My god, afterwards I felt like Id truly wasted the day and just like the film it seemed 200 years had passed. The script was flat and boring, full of misplaced jokes and inappropriate sexual innuendoes (only one joke brought a chuckle) the acting mediocre in no way moving,. As for the story itself, it was like being spoon fed a lesson in human morality and re-gurgitated SCI-Fi babble with no real depth or intellect at all.I dont know why I continued to watch the film, maybe just to see how worse it could possibly get but when it finally did (and what a predictably rubbish ending too) the only satisfaction I had was knowing I hadnt made the mistake of paying for the DVD..... even I-Robot is better than this heap"
1,Worst Movie Ever,"This is by far the worst movie I have ever had to watch. It isn't even bad in a way that you can laugh at. It seems like it takes a bicentennial to watch. It is slow, boring and seems to have absolutely no point. Each stop along the way in this movie, Williams is trying to become real, and in the process finds out how to be real boring. This movie should have been 30 minutes maybe, but they decided to take that material and streatch it out for what seemed like 5 hours! I am still not sure that this movie, which takes place over 200 years was not filmed in real time, like the show '24'. Do not see this movie under any circumstances."
5,"Deeper than I expected, much better too!","I rented this DVD with the expectation that it would be the ""typical"" Robin Williams movie. I knew that the movie had been panned by some critics and did poorly at the box office, so I wasn't expecting much. Half way through the movie I actually paused it and turned to my wife and asked her: ""were the critics watching the same movie?"" This ended up being an incredibly thoughtful film, deep on many levels. In my opinion this was a film that suffered from poor marketing. The TV trailers implied a comedy, when in fact it is a thought provoking film. Transfer is excellent."
3,"Read the book, check out the movie when it's on TV","I first read ""Bicentential Man"" in college years ago and was moved by the powerful themes on what truly makes a person. The movie skirts the surface of these thoughts but doesn't get into any of the characters enough nor is the theme sufficiently developed for any emotional attachment to be drawn to it by the end of the film. Better acting than you'll find in most sci-fi movies today, however my less than positive review is definitely skewed downward because I read the book first.It's worth a look if your a fan of science fantasy."
3,"Good movie, but I expected more out of the DVD","Personally I like my DVD's to have a bit more bonus features than this one had, but I thoroughly enjoyed the film. I saw it when it was first released in the theaters, however, and I could have sworn that the cut of the film that I saw there was longer. I don't know if I've been ripped off or if I am imagining things, but if you watch the supplemental featurette on this DVD it appears that it has a couple of brief scenes that are not in the actual film itself. If anyone else noticed this or has any info, feel free to drop me a line at glonth@aol.com."
3,Good Night Little Miss,"Movie Summary: The Martins buy a robot and name him Andrew. Andrew turns out to be very special. He strives over the course of 200 years to find out who he is. What he finds is that more than anything, he wants to be human.My Opinion: This was a really nice story. The problem I had was that it was a lot more fun when Andrew looked like a robot. Once he turned into Robin Williams, I couldn't buy him as a Robot anymore. He didn't walk, talk, or act like a robot anymore. Now maybe that was the point, but it didn't work for me.DVD Quality: Great picture and sound. Extras include trailer and making of documentary. It's anamorphic which is near and dear to the hearts of all 16:9 TV or monitor owners out there.What You Should Do: Rent it. I really can't see this one appealing to either SciFi fans or Robin Williams fans enough for them to buy it without seeing it first. It is a nice family movie. Nothing too offensive or vulgar."
5,Bicentennial Man review,"I saw this movie so many years ago. My husband hasn't seen the movie so we decided to buy a copy of it. We drove around town to different video stores but couldn't find it. I went online and purchased it on Amazon.com; dvd plus shipping only cost me over $8. My husband played the movie one night, and to my surprise he liked it very much! He didn't expect that this movie would entertain him. I couldn't believe when he said that this is so far the most entertaining movie we've watched together- next to Planet of the Apes! I recommend this movie. It is very wholesome and it touches your heart...it was worth more than $8!"
5,Robin Williams is wonderful in this role.,"Robin Williams was absolutely wonderful in this role. He was both sensitive and charming as the robot Andrew. His portrayal makes you believe that if one truly wanted to become the best human that you can possibly be, then one should be able to accomplish this. This portrayal is one of Issac Asimov's best of the robot short stories. Highly recommended."
4,Not just a children's movie.,"Bicentennial Man"" was advertised as a childrens' movie when it first came out in the theaters, but it is so much more than that. The movie tells about a robot, played by Robin Williams, and his quest (which takes over 200 years) to become human.I knew the movie would be more than giggles and special effects. The movie was, in my opinion, quite well done. What looks like a comedy at first ends up being a layered look at the human race. Robin Williams is surprisingly sedate and his romance between him and the daughter of his first love is touchingly sweet.""Bicentennial Man"" is at both times uplifting and saddening. It is a great family movie, although some of the deeper meanings in the movie might be over the heads of younger children, they will still be entertained by the movie (and the token ""booger"" jokes thrown in for that purpose). And if you really want to enjoy the movie with your family, watch it and then read the novella and compare!"
4,"Good film, a little depressing","Did not do well at box office, probably because movie tended to be depressing. They were jumping so many yrs, was hard to tell women apart at times. Film was a hybrid comedy/drama -but the science part(one man in a lab doing all that)- when they made him human was absurd, considering their apparent lack of progress in expanding human life span. Plus they suggested these droids had been phased out, w.o. mentioning probable similar, yet more advanced droids that would have been produced by other companies.Williams did a good job, and probably a difficult task for the screenwriters to even make this film as good as it was.Movie does present many interesting thought provoking topics, no question."
5,Robin William's most poingant film,"This film is fun and quirky while it addresses the basic human desires of knowing oneself, making one's life into something worthwhile, prejudice and freedom. This film captures imagination and adresses old thoughts in a new and fresh way. Thoroughly enjoyable."
5,I just discovered this lovely film!,"In gathering information to update my science fiction book list, I found that this movie was based on Isaac Asimov's novella by the same name (which became a full novel called The Positronic Man). Having read more than 20 SF books by Asimov, I couldn't believe I missed this.I was enthralled from beginning to end: marvelous production, tremendously talented cast, and such a beautiful score by James Horner (which rivals -- to my mind -- his soundtracks for Aliens, Titanic, and Avatar). Needless to say, I now have the soundtrack CD as a companion to the DVD. Chris Columbus directed with a gentle, yet powerful touch and drew me along emotionally at every turn.I strongly recommend this glorious, heart-warming film; and you don't need to be a Science Fiction fan to appreciate it!"
4,"Touching, Entertaining Movie","I thought Bicentennial Man was a very touching story. At times it was a bit lame, but overall it was a good movie. Some of the visuals were just great, particularly the ones of the distant future. I thought a lot of the talent in the movie was miss used. Robin Williams doesn't really seem like a robot to me, I think someone would have been better off playing that role. Also, on the DVD there really werent any note worthy extras, just a trailer and a five minute promotional snipet. Common, this is dvd, we want more."
5,Outstandng movie - A must see for all ages,"Bicentennial Man is the exploration of the the human spirit. The drive to survive and to be accepted. This movie touches on love, romance, comedy, prejudices and equality for all. Robin Williams and Elsbeth Davidtz were exceptional. The sounds track by Jmes Horner was haunting and enchanting. The Theme so by Celine Dion is breathtaking. A movie I can gladly say is the best that I have every seen. The movie does not focus on futuristic gadets and what not. The focus of the movie is change evelution and love. Something that everyone can relate to."
3,It could have been better,"Bicentennial Man was one of the most lasckluster robot tales Isaac Azimov ever wrote and it's no wonder it ended up as another unimaginative Hollywood BLAH; nothing on par with his overall robot series. The movie starts nice and has some few great moments, as when the robot starts his pilgrimage to find others of his kind (and in Frisco he meets that smart-mouther female version; I laughed out loud at the way she danced... the last pleasant surprise the film had in store for me). After that, it just spirales downward and the movie becomes a general letdown."
5,Glad to have it!,"Haven't had opportunity to actually view this DVD yet (still working on the others I bought at the same time!), but this one came still wrapped, and the disc was virgin-new when I opened the box. Was delivered quickly, and I am loking forward to enjoying this most excellent movie soon!"
4,Bicentennial Man,"At what point in time does man become his own creator. Interesting movie. The concept of the movie isn't so far into the future that we, as a society, shouldn't start considering artificial intelegence won't happen. It will, then how would it be delt with."
1,It seemed like 200 years...,"Typical of Robin Williams' ""New Age"" drivel that he's been making lately. Where is the actor of ""Dead Poet's Society,"" ""Good Will Hunting,"" and ""Good Morning, Vietnam""? This film is TERRIBLE! Not is it only overlong (it seemed like 200 years), but the character development is nearly nonexistent and the themes overstated and underdeveloped. A clunker. Some nice set design, though."
1,Stinks!,"The story stars Robin Williams as a robot trying to learn to become human. We've come a long a way since 'Mork & Mindy'. The more things change....Anyway, the acting is terrible, and Williams, true to form stuffs more schmaltzy feel-good warm fuzzies down our throat than you can believe. Totally predictable, totally puerile. Even Sam Neil can't save this one."
1,Should Be A Zero,"I spent the beginning of this movie waiting outside the theater for the flea, and boy am I glad that I did. Afterward I was really glad to have missed any of this tedious, endless mess. Easily the worst movie I've seen this year, it made BATS seem witty by comparison. Trite, trifling and dull, this movie is simply syrupy sentimentality at it's worst. OH! To be human! Even Star Trek The Next Generation did this shtick better. Could these really be based on Asimov? tMoby fell asleep, I only wish I could've. Sheer torture, by the end you'll be praying for Robin Williams's death, or maybe for your own."
1,I don't recommend this movie,"I thought this was going to be a good movie when I first saw coming attractions, but it was not good. This movie is NOT a comedy it's a family comedy for maybe the first 45 minutes, if that. For the rest it is a very very very utterly very sad drama.Bicentennial means 200 Years. He literally lives for 200 years. He's staying alive while he sees everyone he knows and loves die. It's horrible. It's the kind of movie that ruins your day in my opinion. Don't watch it if your in a good mood. But I guess if your sad while your watching it, it'll make you feel worse.The one good thing in the movie is the adorable Hallie Eisenberg (Paulie, Pepsi) who plays the younger ""Little Miss"".Well, for some reason other people who have written reviews seem to like it, I guess it's a matter of interpretation. Maybe watch it and see for yourself."
1,Distrubing!,"I have always hated the concept of machine taking over man. In this movie Machine tries to marry human? I thought that they would have created a female robot for William? I had nightmares about the concept of robot marrying human afterwards. When they finally grant him ""Human Citizenship"" I was a little freaked out."
2,Touching and warm family drama,"Another of those films that is too long at 2-1/2 hours but which is warm and touching. It's a variation on the PINOCCHIO story with a futuristic robot yearning to become human and who succeeds in that endeavor only to see those he loves die from generation to generation. It's a treatise on what it is to be human and how love actually works and is rather a lovely little film. If it could have been edited down to even a two hour running time it might have worked better. The Academy Oscar nommed it for Make-up but it also deserved nods for Costume Design, Sound Effects and Score - all quite exceptional. A nice movie for the whole family."
1,BOO HISS! WILL NOT KEEP YOUR KIDS INTERESTED!!!,"This movie was a TOTAL drag! It will not keep your kids interested at all! The story line was much to involved, and even I had a hard time staying awake for the whole movie. It is very depressing. If you have kids that are under 13, don't buy this movie, and expect them to hang around the popcorn. Eventhough there is a ""moral"" to the story, kids will not wait around for the whole movie to ""get it"". Do not recommend this movie for anyone under 20, and even us oldtimers thought it was too heavy. I walked away from seeing this with a ""wasted my money"" feeling."
1,Hmmm...,"I saw this with such high hopes that Robin williams would do a good job. He tries to rescue this film from utter suckiness, but it just isn't enough. The first half hour is good, as Robin Williams is a robot who was just bought by a family to do various house hold projects. It's funny, and he has some questions about life that make you think. It goes DOWN from there. Time keeps passing so quickly, you don't know what's going on. Half way through the movie, there is a girl robot who is mind numbingly annoying. Everyone in the theatre was moaning with the stupid things she said, trying to be funny. People were laughing because it was so bad. An ancestor of the family who bought the robot ends up having sex with him, and then it just gets stupid. I won't say anymore, except that I don't know anyone who likes this movie."
4,"Good movie, but DVD has few amenities","The movie is very good, and I enjoy it very much. Unfortunately, when they put this DVD together they didn't include any deleted scenes. The movie's theatrical trailer and a short featurette are included. If you watch the movie first, then watch the trailer you will be able to see which scenes got left on the cutting room floor. Obviously, the movie could have been much longer, and I understand the need to make it work within a ""reasonable"" time, but it is to Chris Columbus' detriment that we don't get to see what those scenes may have been..."
3,Good Movie But disappointing DVD,Bicentennial Man is a good movie but where are the extras fot the DVD? Not even a trailer? This Robin Williams movie deserves better and DVD buyers deserve more for their money.
4,Bicentennial Man,I don't normally like science fiction but I liked this because it makes you think about what it is to be fully human and what a gift freedom is.
5,Fun for family,My family and I thoroughly enjoyed this movie. It's a good movie for all ages. My Grandchildren and I have watched it time and time again. Spectacular performance by Robin Williams and cast. Lots of laughts.
