class_index,review_title,review_text
2,a hit and (mostly) miss collection of pulp fiction,"As with any massive collections of short stories one would a few duds. Maybe even more than a few. However in ""Pure Pulp"" I consider on 11 of the 35 short stories/novellas to be either good or excellent. The other 24 are only fair or downright poor or even amateurish. So with a hit rate of only 30% I'd say one can probably do better with other pulp fiction collections.For completeness sake, here are the books[authors] of the stories I liked:- In a Small Motel [MacDonald]- Sudden, Sudden Death [Powell]- That Stranger, My Son [Gilford]- Terrorists [Marlowe]- The Plunge [Goodis]- Down in the Valley [Reasoner]- Cry Silence [Brown]- Tick, Tock [Wandrei]- Guilt [Jakes]- Decision [Nielson]- Don't Twist My Arm [Ritchie]"
4,bright and reliable,"Plan to switch all of my Christmas lighting to LED in the next few years - much more durable and uses a tiny fraction of the electricity. This is a nice set, well made and it looks as though it should last for years, just as advertised. The only downside is that the light is VERY white, trending to the blue, rather than the softer white of traditional minature lights that trend to the amber."
5,Cool lights,"These are a bit more blue than white, but are very bright and do not warm up even after being on for a long time. I have them installed outside in freezing conditions up in the mountains of the Cascades, and so far they are quite reliable."
4,"Good, basic information, but reincarnation???????","I struggled over whether or not to keep this book.I decided to keep it because it has a lot of wholesome, practical information about caring for the whole child. Unfortunately the anthroposophical philosophy is found throughout. Now, I like some of the philosophy, as I believe in God and believe that it is healthy to live as close to nature as possible, to live according to daily, weekly, monthly, and yearly ""rhythms"". Yet I don't believe in reincarnation, so references to it turned me off.However, because of the overwhelming amount of sensible information it contains, I've decided to keep it anyway. If you don't mind doing a lot of sifting, or if you are anthroposophical, you may really want this book."
5,A must have,We fallow the recommendation from this book for any problem for our baby or to ad more to our knowledge.. a must to have
2,Still sitting in my fridge months later..,"I just can't bear to drink it, the taste is atrocious. If you can take the taste, I recommend it only for the nutrient content."
1,A very old recording by khaled ...,"this is a colection of khaled works before his musical revolution where you'll notice that all songs are empty from drums or any western instrumentals ,the wrong about this CD is that amazon wrote that it's original release date was 2000 but it's original real release date is 1979 !!! even before he travelled to france. it's not recommended for the new listener for rai music i personally recommend ""Khaled"" or ""Sahra"" ...."
3,A lot of Star Trek fiction is rather derivative..,"..most involving either the crew or selected members of it to solve some kind of crisis. And that was the feeling that I was getting when reading this book. The Day of Honor series crosses over four Star Trek series (ST, TNG, DS9, VGR) with a central theme, being the titular Day of Honor, the most important day in the Klingon calendar where ""they pay homage to all that makes them Klingon."" While Worf is working undercover as part of a planetary criminal network, his son Alexander is exploring one of his human ancestors on the holodeck with Captain Picard in tow. The book switches between the two locales, so there are two stories going on at the same time.But as I said earlier, a lot of Star Trek fiction just doesn't appeal to me. Maybe because it just keeps getting churned out month after month you get saturated by it. And these big inter-series crossover events happen once a year as well. So I really cannot recommend this book."
4,This one kept me awake reading at night--a real page-turner,"This may very well be the best Star Trek bookever. Asks some very deep questions to thinkabout. As everyone is saying, it is bloody,but it seemed necessary for the plot."
1,Don't read,"This book should have ended with the story of the Locusts. The rest of the book seems desconnected and the characters are not developed. It was one of the worse books I have ever read. There is no plot, direction, climax or anything else that holds your interest."
1,Bad Design,"When my Krups coffee grinder finally expired after several years of faithful service, I decided to order the Capresso because of its larger capacity and vaunted ""cool grind."" I wish I had ordered the Krups instead. The Capresso takes much longer to grind the coffee, and the design ensures that no matter how careful you are, you will spill ground coffee all over your counter. In the time since I bought it another reviewer has reported that his or her Capresso broke within six months. Do not buy this model!"
2,Very messy and sticks to inside,I bought this grinder after using a Braun for several years. Its not much quieter (if at all) and is so messy I'm buying another from Amazon today. I spend much more time getting the grounds out than I do on grinding the coffee. Don't believe the hype.
4,"Good, Quiet, and Fast Coffee Grinder","This coffee grinder works pretty well; it is the quietest grinder I have used, the cord conveniently wraps around the base of the machine to save space, and it looks very stylish with its platinum color and unique shape. The only downside is that, if you want a fine grind, you have to give it a gentle tap and shake here and there to get the grind off the base since the stainless steel blade is a bit high and therefore does not get to the partial beans that sticks on the base."
3,"OK, but small","Have not had any of the spillage problems reported. Question the long-term durability of the product, as I have used it <10 times, yet smell a burning smell whenever it is used for longer than 20 seconds. Also, it barely is large enough for one full pot. No real selector to make sure that you have a specific grind. Compact, cheap, and good-looking, but not too much of a grinder."
2,"Good if it's all you can afford, but...","it's well worth the extra money to spend $... more and get the Capresso 551.01. This has blades, not burrs. It can't store beans. It holds only enough for approx. 1 pot of coffee. There is no coarseness setting. It's basic, but it serves a very limited purpose well."
2,Grinder wore out in six months,"I bought this grinder six months ago and it already broke (the propeller-blade in the center spun loose and won't stay in anymore.) I used it to grind vitamins instead of coffee, but I did this with my previous grinder (made by Braun) and it lasted for years. I would not recommend this grinder for anyone who plans to use it regularly."
4,Good quality,Good value when on sale for $12. One point to note is that the grinding cup is not removable and therefore not washable.
5,Best calculator ever!,"First of all I would laike to say that the bips are really annoying, however, it is very easy to disable them in the MODES menu. It is not an easy calc, like some casio, though mucho powerfull. For instance a regular casio will only make upto 3 grade polinomians an the HP will make everything!Programing it is excellent!But the best thing is the incredible large sopport you can find in Internet, from tutorials to huge program libraries...I am studing engeneering and I think it's a must-have."
2,HP-48gx,Not in as good shape as I anticipated for the price of the calculator. Still a good calculator but overpriced.
3,Gives you hope but no specific information,"This 26-minute video is about 5 kids who recovered autism using biomedical approaches. It doesn't really tell you what the parents exactly did with the help of DAN! doctors. For those kids, its not very clear where they were on the spectrum at the time of diagnosis, apart from the fact that they showed few classic autistic symptoms. Its interesting to watch, gives you hope that autism is treatable but there is not much information that you can use from this video.I wouldn't spend 20 bucks for this video. Try to find it in a local library."
