class_index,review_title,review_text
4,"Not the same as the non decaf, but good nonetheless.","I have finally tried the decaf Twinings version of the delicious English Breakfast. I wouldn't call it English Breakfast since it doesn't taste like it, but it does taste nice. If you think of it as a new tea and not as the decaf version of another flavour, you will enjoy it.For those who drink a lot of tea, this is the solution.I love TWININGS!!!!"
2,Decaf breakfast,"I typically love breakfast tea, caf and decaf but, this tea doesn't taste so hot. No one in my house likes it. With that said, I love the regular Twinings Breakfast tea."
2,If you like weak tea ...,"What was once a great tea has fallen prey to a worldwide packaged food malady: smaller portions, weaker portions, or artificial ingredient substitutes -- all in the name of cutting costs. In the case of Twining's decaf English Breakfst tea, the amount of tea per bag seems to be shrinking at at alarming rate each year. My latest purchase has turned out to be the weakest tea I've ever had.It's back to loose tea filling a tea`caddy and, hopefully, more flavor."
4,Not just a great actress but a great singer!,"Only a few words will descibe the feeling recieved ...I loved it. Not only good spirited but good looks also. Her sensuality as latin american, gives that extra touch to her music! The titled song ""las juanas"" have opened up new grounds for Carolina Sabino. great work...! Will Grande"
2,Pure music history,"This CD is a wormhole back in time to a much simpler era. Sal's vocals are clear and folksey. John was always my favorite drummer and he could drive a song with his beat alone. Add the other members and you have a group that answered the British invasion with American mop-tops that had a first rate sound. I still think ""Laugh, Laugh"", ""Still In Love With You Baby"" and ""Don't Talk To Strangers"" are some of the best songs to come out of the sixties. Put on your bell bottoms,Beatle boots, and Neru jackets then goove with the Beau Brummels."
3,"THEY WERE HERE TODAY, GONE TOMORROW.....","This group made a splash when few American groups were being heard from during the ""British invasion"". Their sound was a bit unique and was responsible for their two big hits, ""Laugh Laugh"" and ""Just A Little"". There are three or four other good songs on this album with the rest mediocre at best. Perhaps they would have fared better if they were not competing against a huge group of very talented British groups during the golden decade of rock and roll."
2,"""Beau"" follows ""Beat""","The Best of the Beau Brummels is a fairly interesting period piece. I never heard the group perform live but enjoyed some of their hits in the sixties. The songs don't sound all that good today, but they're okay. Perhaps the liner notes turned me off. The liner notes state that the group took its name because ""Beau"" follows ""Beat"" (as in Beatles), alphabetically speaking. People browsing the Beatles' bin would stumble onto the Beau Brummels records. That's not too kool, and it seems the group lacked the musical originality that made other groups lasting icons. This is not a terrible CD. It's okay. But why any group would tamper with Bob Dylan's words, as the Beau Brummels do in ""One Too Many Mornings,"" is beyond my wildest imagination. If you love sixties music, this is a good addition to your collection, but it won't be on the top of your stack."
4,A Grounded Review,"Being in my mid 40's I was just a tad too young to remember these guys from when they were making this music. I admit that I bought the CD based on some of the hype that I read while surfing for a couple of CDs.As far as the music goes, I think it is pretty good stuff. I recognized the two hits ""Laugh, Laugh"" and ""Just a Little"" as soon as they played, and there are a few others that I really like. As someone who likes Gary Puckett, Grass Roots, Buckinghams, Hollies, and similar bands I found these guys very listenable. Maybe not quite as spectacular as I read, but over all, not a wasted purchase. The CD comes with a very nice insert that explains some of the history of the band. I really enjoyed reading through it and I think you might also."
4,touch the stars as in a dream.......,"Like the Searchers? the 1st nuggets box? the 1st 2 byrds albums?I do. and i love this too! From moptop pop to the beginnings of psychedelia and folk rock,this is a fine varied and classy collection with a good half dozen absolute stormers. Very listenable album, unlike a lot of single band albums from the era. For the price, it's a steal"
4,BEAU BRUMMELS:....JUST DANDY!!,"You can imagine the beau's record company/manager saying something like ''look fella's you gotta pick up on this mersey sound thing its a happening scene... and it sells!!''well in essence the earlier tracks on this splendid overview are indeed tinged with that liverpool flavour with a sprinkling of byrd's thrown in, but it did not detract from the fact that the BEAU BRUMMELS wrote and performed some truly dazzling material that deserves to be remembered and enjoyed.Included here is their smash single LAUGH LAUGH,with its glorious MAMA'S and PAPA'S style chorus and a real gem in the baroque/psychadelicand slightly spooky MAGIC HOLLOW a track thats up there withTHE MONKEES 'PORPOISE SONG' and BUFFALO SPRINGFIELD'S 'IN THE HOUR OF NOT QUITE RAIN' in the flower power wierdness stakes.Listen with affection."
4,The Last Free Chief of the Modoc Nation,"As someone who lives very close to the spot where all of this brutality and inhumanity took place I found the ""story telling"" nature of the writing style very enjoyable.Not preachy or overly judgemental but a story that is informative, and enlightening as well as being just a darn good read."
5,A Plea for Justice,"This allegory mirrors the injustice perpetrated by man upon man from the beginning, and enters a plea for justice for all the downtrodden of this day and age as well as all those gone before."
2,"Entertaining, but not informative","The book is easy to read, however, it is very repetitive. Nothing but horror stories, which quite honestly do not seem real. The few good advice given does not go any detail, just a tragic story. The book is VERY unorganized, it sends you all over the place with no particular direction. The author seems to have quite an ego, all through out the book he mentions being right. It is entertaining book, but it should not be taken seriously."
3,Simple.,"In one word, Simple. A simple book doesn't deserve a complex book review. Simple is simple, and the book is as simple as this review.Bye."
4,Godd Starter book,Gives you the basics that build the blocks for a solid foundation on the stock market.
2,Not too hot,"Easy read and good flow, but this book spends a lot of pages stating the obvious (even obvious or me, and I'm a novice to investing). Some of the early chapters discuss whether or not you're really ready to invest... well, duh! I would not have gotten this book if I was not ready to invest! Anyway, too many pages wasted on that. The real sin with this book is that the author dodges one of the most important things that needs to be talked about with stock investing-- rating the various broker firms. Ok author, I know you can't endorse one over the other directly, but how about helping your readers to find out how they can find out for themselves instead of leaving them stranded. If you're like me and you already know what companies you want to invest in, then one of the main things you need to find out about is which brokers would be the best for you and your needs, and this book never gave any hints."
3,Fairly informative book - bad Kindle adaption,"I bought this book in order to get a fairly basic intro to stock investing and an overview of basic terms that you hear about all the time. It served that purpose fairly efficiently like all books in the ""Dummy"" series usually do. Unfortunately, the Kindle version is fairly crappy. No ability to jump back and forth through chapters (which you will find yourself wanting to do a lot with this book) and many of the graphs and charts end up mangled on the kindle.The author also indulges in a little right wing preaching now and then. Not too annoying - but in 2011, his blanket preaching against all tax increases seems a little... well... tea party dumb."
4,A good start,"Like all the ""Dummies"" this is great groundwork. If you can not get through this book you should not be investing."
4,Good book.,"Good product for those who just started investing and wants to get their feet wet. This is real investing, not trading."
4,Light weight introduction to stock investing.,I learned quite a bit from this. It's a very good starting place for the Newbie investor.
2,A little disappointing,"I believe the several hundred pages of this book, could have been condensed in to less than 100 pages. Just too much repeitive information. Too much fluff. In my opinion, not the best book to read, if you're trying to learn about stock investing. I believe this book was either written or eddited by a Dummy."
2,make your own,shoemakers use 50% isopropyl alcohol/water mix to soften leather for stretching- you can do the math on what that costs
1,Too expensive,"Seriously. Here is a much better solution. Just use what people in the shoe repair biz have always used...regular, cheap, alcohol!For very stiff leather shoes and even sneakers...try a 50/50 mixture of good old tap water or distilled water(if your tap water is too hard or discolored, etc.) and alcohol.Seriously! It works well. Just use your imagination. You can pour it into the shoe, put on a sock and wear until dry then rinse and repeat until you get the results you want.Some shoes might only need 1 part alcohol 3 parts water. You can pour it in, spray it on...whatever.Have a new pair of boat shoes with an abrasive heels that rub you raw?Take some alcohol/water mix(or just pure alcohol), soak a cotton ball with it, then rub the heel inside area. Rinse and repeat as needed until it stretches or softens to your liking."
2,shoe stretch solution,"Did I really just pay around $12 for a small bottle of isopropyl alcohol? This product works somewhat, but I can't help but wonder if it works any better than water and/or alcohol. I have used a product in the past that worked amazingly well, but I can't seem to find it now. This was not it."
1,beware!,"I can't tell if this product works any better than water. The ""stretch"" seems to revert back to original shape after stretchers are removed. No instructions were included other than ""works fast as lightning""---and lightning moves at 186,000 miles per second---so what fraction of a second is required for this product to work? The company failed to respond to my request for how to use this product."
2,Not what I expected,I think it's just isopropyl alcohol ( or rubbing alcohol) which costs $1 in drug stores. The spray has the same smell. That's why you can spray and wear wet shoes immediately after spraying. There is no harm for you but at the same time there is no result. Manufacturer doesn't say a word about ingredients. Use wooden shoe stretcher to stretch your shoes.
4,Alright,"It's just achohol and water, it helped my shoes stretch a little with my shoe stretcher, so I guess I works huh."
1,a botlle with soap and water,"save your money, all this 5 stars reviews got to be either the business' owner's family or customers that got another free bottle (yeah of soap and water!!)"
5,Helped save my shoes!,"I used this along withHigh Heel Shoe Stretcher, Women'sto reshape my shoes after I had surgery. It was easy to use, did not have an unpleasant odor, and saved me a ton of money."
3,This is a great help!,I needed some help with a narrow pair of shoes. This just fit the bill!It arrived in a timely manner and the cost was fair.
5,Good Problem Solver,This is a real solution for leather items that are a bit tight fitting. I use it on gloves and shoes to increase the comfort.
5,Second Graders LOVE It!,"Even though the package states ages 9-14, this game has just enough excitement and challenge to it to keep my second gradersinterested and tolerant of the math problems.The back story is not of major interest to them, however, the music and periodic interruptions by ""mission control"" keep thepace kinetic, and the action engaging. I love the idea that the sea creatures are not harmed, but rather, the students ""shoot"" themwith ink pellets that temporarily hide and immobilize the sea creatures for a few seconds, long enough for the ""sub"" to continuesearching for and collecting the desired objects!The math problems are at a just-right challenge level for secure second grade math students, andcan be used as enrichment/reward/incentive for students who are able to work independently and/or require motivation.This game is also a fun ""inside"" consolation when outside play is not an option!For approx. $15, this is both a useful and valued math manipulative in our classroom!"
