class_index,review_title,review_text
5,Excellent service and product!,"Excellent product. Glad I purchased it! When taking off the wax, it does create small wax balls but I didn't really care, it got the wax off me! I would purchase product again!"
1,Wrong picture for the item,"The picture is 3M CG6000, also for inkjet printers but the item is actually 3M CG5000, which is only for copiers and laser printers.Wrong info."
4,We have been using this for a long time!!,This is really great for presentation package.We have been using this for a long time.
2,not recommended,Nastassja Kinski is totally hot but the movie is long and not worth it for dedicated viewing but if you multi task if has some interesting scenes.
3,"John Savage is superb, but Nastassja Kinski is better","Savage comes back from the war to find out his crush when he was little has a boyfriend but the 2 end up being married. Mitchum and Carradine seem miscast but that doesnt count the fact of the good story and good performances by the leading man and woman. god I want to just, take Kinski home and butter her up, lick her, prop her on the couch. shes a lover in my eyes. there are some scenes with her where I just shivered and my jaw dropped, shes a goddess"
3,"Chilling movie, lousy transfer","""Pitfall"" is the bleak, beautiful tragedy of a man who makes one mistake, and watches his life spiral out of control as a consequence. I'll forgo a plot synopsis (earlier reviewers have that covered) and merely note that the print-on-demand Synergy Entertainment DVD is a lousy transfer of a terrific movie. The image on this disc is faded and slightly blurred from beginning to end -- for viewers of a certain age, it's like catching this picture, with uncertain reception, on a local TV station's late, late show (back when there were things on late night TV besides infomercials). The sound, though, seems fine.In the absence of any other available DVD transfers of this movie, this disc will do. It'll have to."
3,Improved Over Synergy Release,"Ok, the Film Chest release isn't exactly pristine, but it is an improvement over the Synergy release. The source material just wasn't in that great a condition--which is probably why it took so long for this film to come to DVD. Anyway, it is quite watchable and is in fact a great movie. With Raymond Burr (who steals the movie in a very menacing fashion) along with Dick Powell and film noir diva Lizabeth Scott---how can you go wrong?"
2,Terrible betrayal of a wonderful film,"Pitfall is one of the underappreciated gems of the ""classic noir"" era. I was tremendously excited to see that it had finally been released on DVD. Alas, the excitement was premature. The quality of this transfer is simply execrable--the VHS tape looked better. Poor resolution and contrast rob this film of its power. And it's burned on a DVD-R, which means that the disc will start to go bad within a decade, possibly in a few years. I suppose this disc is better than nothing for those who can't see the film any other way, but this version does no justice to this terrific film. Synergy Entertainment should be ashamed."
5,A Great Film Noir Classic,"'Pitfall' is one of the great flim noir classics of the 1940's. The screenplay, direction, and performances are all pitch perfect."
2,Ug. Hardly gets going.,"A movie without any dressing-up and sadly missing music early on. Emotion does not build like it should.Lack of wonder, dressing, flirt, makes it stark in a dull way, not a noir way. So mildly direct-to-the-point without complex build and without supporting characters much involved that movie is almost too technical, yet the actors give it something personal saving it from a technical presentation-only death.A complete story but an incomplete treatment that does not build the surrounding world well. Actors are great so story gets the blame.Would work for a movie class training film to show this problem of lacking support world excitement thus letting the main story fall dead."
1,No delivery - Find another vendor,"We really wanted this old-time candy that we saw in the picture. We ordered it on Amazon and received shipment notification. After 10 days, we contacted the seller who was unresponsive. We then got another shipment notification saying it will be there in 3-5 days. Nothing arrived. Finally, we got a message saying they were out of stock and Amazon refunded our money. In all, it took about a month to resolve. I'm very disappointed."
3,Old Time Christmas Mix,Was great for one time memory but was too expensive. These candies however bought back memories of younger days. I love it!
1,Bad Program & Unresponsive Customer Service,"1) When a file folder is encrypted, one cannot open a single sub-folder or file without un-encrypting or de-crypting the entire folder contents which can takes well over an hour if, for example, you protect your ""My Documents"" Folder.2) Digital Vault fails to recognize all removable drives3) Customer Service NEVER RESPONDED to my request for help when I completed the customer service request on their web site.4) DO NOT BUY. I wasted my time & money. Do NOT waste yours."
1,use free deVault instead,"If you need digital vaults, use deVault instead. In addition to compression and encryption it also has built-in categorization, revision control, easy search and retrieval options, fully automated backup and vault synchronization, email, ftp, printing, scanner and virus scan interfaces. Free for personal use, download direct from ekwintools.com"
1,Dangerously bad software,"It won't reliably encrypt and decrypt for me. Attempts to decrypt have resulted in the error message ""An unexpected error occurred while Decrypting (filename). Would you like to retry?"" Pressing Yes just sends it into infinite loop: the files never get decrypted, and so they are lost. Even when it DOES tell me that it has decrypted successfully and no error messages are generated, the files still do not re-appear in the directory tree, so they remain inaccessible. This is probably the worst software I've ever purchased."
3,it is plastic not metal,"By the picture and expected use I thought this item would be made of metal not plastic. However, do to the low cost I feel it still warranted a like rating."
4,Pirate fun,This product arrived over 2 weeks later than promised due to bad weather in the area....well after Christmas....contacted vendor but no response...not very good customer service...vendor chose to use Fed Ex ground as shipper even though I paid extra for it to arrive before Christmas....my son says it was worth the wait. He loves to battle this ship with his other smaller ships.
5,"Well written, enjoyable reading, excellent research source.","Haley's book on Glenwood Canyon is extremely well-written, attractively illustrated, and exhaustively researched. He does an excellent job of detailing the design and engineering problems, the concerns of the environmentalists, the personalities of the myriad individuals and organizations that provided unput during the planning and construction processs Finally, he shows the reader the engineering marvel that is Interstate 70 through Glenwood Canyon."
5,Excellant,I very much enjoyed the technical information and the more humanaspects also included. I would have enjoyed more pictures but Iknow it is already a large volume. It is worth taking with youif you plan to travel the canyon. One can more fully appreciatethe beauty and struggle that went on in the building of thehighway.
2,You get what you pay for,"This pot was a bit of a disappointment. I guess that the adage ""You get what you pay for"" is true. I picked this one because it was the cheapest I found and now I know why. It is made with thinner aluminum and is less quality. The pot was distorted out of shape from pressure on the carton during shipping. This was actually easily fixed by just squeezing the pot back into shape. A good quality stockpot of this size would never be that flimsy or easy to bend out of or into shape. I can't wait to fill it up with water and pick it up by the handles. It feels like it is likely to distort just from the weight of the water and pressure of the handles on the flimsy sides. I would recommend paying a little more and getting a thicker, more commercial quality pot."
4,Great pot for the money,"The ONLY reason it is not getting 5 stars is that the pot walls were thin, however the insert was a great fit, the burner that is recommended for this pot heated the water very quickly. we cooked 300 pounds of crawfish in five hours."
4,Harry does bossa nova: Nice!,"Sometimes a whole album of bossa nova renditions can get tiresome, but not in this case. Harry does a fine job with these bossa tunes. His sound is warm and compelling. ""Corcovado"" and ""Once I Loved"" are particularly good. If you enjoy the sound from Brazil, you'll like this CD a lot."
3,"The style, not the story","While the style of Annie Proulx's prose gripped me immediately, the story never did. The prose is very carefully crafted and is worth taking time over. She writes very methodically using metaphor very skillfully and creatively.Unfortunately, this is not a story that will move you too deeply. Sure, the characters can be related to and in particular Quoyle is depicted so clearly you feel like you are very involved in his life. But I finished the book wanting more and wondering what, in fact, the story had really been about."
4,A Knot,"This book was more of a reality than most fiction books. It went through the real tradgedy of a man who was an outcast his whole life, easily fading into the shadows. He was married to a two-timing wife who met her untimely demise in a car accident, Quoyle, with the help of his Aunt, was left to raise his two daughters on his own in the harbor of Capsize Cove in Newfoundland. Annie Prolux used great imagery to describe the Newfoundland coast and even the many colorful characters emotions. I would definetly recommmened this book to someone else."
1,and the point is...?,"this book seemed such a waste of time on the part of an obviously able author. Yes, she conjured up wonderful landscape and characters. Yes she has a... let's say interesting... way with sentence structure which might be viewed as Literature by those who think chopping a senetence up means the author is Very Clever. But if you're going to invest that skill and time, do something with it for goodness sake. I was left at the end of the book thinking ...AND???? What was the point of wading through all that, just for that? This is only elevated above Mills and Boon status by the poncey critics who blather on about it in the media."
2,I Didn't Get It. Pulitzer Prize ???????,"Maybe I'm old fashioned, but sentence fragments annoy me. I'm especialy annoyed when the author uses them over and over. This book is lushly written, but has no central plot. I was left only with a feeling that Newfoundland isn't too nice of a place to live. I know that I'm out of the mainstream. I mean, Pulitzer Prize and all. ( God, now I'm using sentence fragments, too.)This book is for the reader who loves lush descriptions, and who doesn't care much about a story never going anywhere."
1,This is the worst book I ever tried to read!,"I just don't get it. Maybe it is a sign of my literary ignorance. I tried to read it and listen to it, but it was too painful to endure. For me, the book had no redeeming qualities - not the characters, the plot (or lack thereof), or the writing style. A complete waste of time."
1,I must confess...,"...I never finished this book. I started it three times. Each time I would struggle a little farther than before, in search of anything more meaningful than banal characters with silly names, trying to find out the secret: why on EARTH would anyone praise this drivel? It's novels like this that have led me to believe that the Pulitzer Prize and the National Book Award are more about self-congratulation on the part of the prize committees (""Our critical judgement is soooooo superior to that of the average reader"") than literary merit on the part of the works considered."
1,UGH - 4 years and I STILL can't finish this book,"I picked up this book because I heard she was a great author and this book had won the Pulitzer. That was over 4 years ago and I still haven't made it half way through. Although her writing is very descriptive and lush it just DRAGS and feels like such an effort to read. When the movie came out I thought ""Good, now I can at least I can see what the story was all about"", but guess what? My husband and I walked out about 1/3 of the way through - we just couldn't stand it. Guess it wasn't meant to be and I'll never know what happens to Quoyle. P.S. Eric Zorn of the Chicago Tribune recently wrote a column about how much time one should invest in trying to read a book before calling it quits. Interestingly ""The Shipping News"" was one that he also couldn't get through! At least I'm not the only one."
2,High Hopes Squashed,"I have a 100 page rule. If a book does not engage me in 100 pages, out it goes. I broke my rule for this book and kept on and on. I kept thinking it had to get better soon, after all it won all those awards. I just kept struggling through the entire book. And then the ending - the ultimate disappointment. I checked out this site after the fact, just to see if I was crazy. I'm glad to see I'm not alone. It looks like many of you were disappointed too!"
4,an inspiration,"I was very happy with the way the book worked out -- I found Quoyle's denseness at the beginning very difficult in a protagonist, but I stuck with him through the hard beginning and was rewarded with the vision of his slow and steady maturation. I even have my doubts about whether such profound changes are realistic, but finally, I think, one realizes that this character is EAP's gift to her readership, for us to mock at first, perhaps, and then cheer on, but eventually to empathize with, since we could all use a little more gumption in our lives, a little more courage, and a little less drifting with life's tides. Of course, the language and descriptions are luminescent, and one could profitably read the book for those alone."
1,If only I had the option of giving it less than one star...,"I am an avid and open-minded reader. I enjoyed reading just about every type of book that exists and, until ""The Shipping News"" came along, I was proud to say that I had never put a book down half way through. Those days are over though! I struggled through this book, thinking ""It won a Pulitzer Prize, it has to be good!"" and ""John Travolta is going to be in the movie, it has to be good!"" but I finally realized that only a rewrite was going to make this a good book. I found Quoyle to be annoying and stupid. But, even more than that, I found the poor use of the English language to be so distracting that half way through the book I gave up. After reading the reviews, I was astonished to find that people actually enjoyed this book! I've read many ""difficult"" books but this was beyond ""difficult""; it was impossible!"
1,I just didn't enjoy it,"Her writing style was hard to follow. The characters are boring, depressing, and didn't compel me enough to want to try harder to understand. It wasn't my cup of tea. I see that some loved it, but I prefer writing that is so smooth and beautifully written that you forget you are reading and become enveloped in the story. When I read this I had to say ""What the h*ll is she talking about?"" too many times. Call me unrefined. This is probably the kind of book 10th grade English teachers are assigning to their unwitting students. Poor kids.To be honest I just gave up and didn't finish it. Thank GOD I had that option, life is too short."
1,This book won awards?!?!?,"I will make this review short- I don't want to waste anymore time even thinking about this book. These characters were completely underdeveloped. Quoyle was supposed to go through a psychological transformation. He was supposed to ""...confront his private demons..."". Unfortunately, this was lacking. But what's worse is the absent plot. Proulx's descriptions of Newfoundland were vivid. But let's face it, how many times can you read about the blue water and cold weather? Honestly, I wish I never read this book."
1,I have more fun playing bridge with my Grandmother!!!,"Annie fails to captivate the reader as she tries to expound upon the meaning of bucolic life in Nova Scotia in the late 20th century. Her writing was less than charismatic and seemed punctuated by over zealous hand picked dictionary idioms. These terms seemed out of style and context in an otherwise bland plot line. In summation this book, does little to enhance creative North American literature, but merely serves as a verhicle to pass a few hours, if that, on a foggy Norwester day"
1,Plainsong - with cold water,"Here I go again, out on a limb - or is that plank? As I said of Kent Haruf's ""Plainsong,"" this book is too ""artsy"" for me. I borrowed the unabridged audio version from my local library system (Thank Goodness!) for a recent long car trip.What we have here is a failure to communicate or to adequately introduce characters - they just suddenly appear and disappear in a fog of what the author must consider ""beautiful new prose."" After re-winding several times to answer the question, ""Now who is THIS?"" I hit the Eject button midway through Tape 1/Side 1 and drove on through the beautiful North Dakota Plains in silence."
2,Same story... different setting,"A lot of books are about man's struggle, etc. Frankly, it gets a bit boring and ""ho-hum"" after awhile. The only difference with this novel is the location: Newfoundland.As a Canadian, I have been to Newfoundland and I think the author's depiction is really off base. I believe it gives readers a false impression of what this maritime province is really like.Some characters are annoying and I'm not a huge fan of her narrative voice. I also dislike the excessive use of sentence fragments. This is, of course, personal preference. My opinion of the book is that the use of descriptive detail and imagery and other literary devices conceals the fact that the plot is fairly bland."
2,I don't get it,"I got within 100 pages of finishing The Shipping News when it occurred to me that I no longer cared about a single one of the characters. I really, really tried to like this book, but it just wasn't happening, then I got tired of trying. Reading a book should be a lot more fun than this was. Yawn!"
3,An Insight into Newfoundland,The Shipping News wonderfully illustrates the landscape and life of Newfoundland. The bleekness and bitter cold of Newfoundland serves as a backdrop to this dark comedy. Proulx brings out the culture of the area by carefully crafting the dialect within the conversations.The 3-star rating is due to the difficulty I had involving myself in the book. I did not find the book openly invites the reader.
5,"A new brand of ""Americana""","Occasionally I find a book which is ""complete"" -- character, theme, writing style, imagery, mood, different strands of story -- all become interwoven (or remain appropriately separated!) to a satisfying end. The story moves along at a clip and, having been told that Proulx is a good short story writer I fancied her short story style was nicely evident throughout. The mood and scenes in the book match my experience of the physical settings. The story line is good."
1,"girl nearly shoots herself, throws book in corner first","after finishing and thoroughly enjoying ""the amazing adventures of kavalier and clay,"" i thought these pulitzer prize people might know what they were talking about. i bought ""the shipping news."" i read the first chapter and threw it across the room. proulx's writing style is infuriating. ridiculous descriptive sentences that are trying very hard to sound ""deep"" or ""profound"" are just, well, rediculous. i suppose some people will see that it won a pulitzer prize and, if they don't like it, will just assume that the pulitzer committee are smarter than them, but they'd be wrong. this book just stinks."
1,"No stars, please ...","The choppy writing style (I honestly don't believe that there is one complete sentence in the entire novel) wore me down. It unnerved me, made me edgy. I know there are probably some people out there going, ""That's right! That's it!! It unnerved you like a good novel should!!!"" Wrong. Wrong. Wrong. Even edgy, unnerving books should allow you room to slip into the prose and become one with it. I tried in vein to slip into this book. It had nothing to do with the subject matter, just the style of writing. If this is what makes a Pulitzer prize-winning novel, you can count me out."
1,!!!Can't get any worse than this!!!,"The Shipping news is about an average guy named Quoyle who tries to start a new life in Newfoundland. His two-timing wife died in a car crash and his parents have committed suicide so his aunt comes down to stay with Quoyle and his two lovely young girls. Soon after the aunt, Quoyle and the girls set off to Newfoundland to start a new life. Quoyle gets a job at the local news paper and the aunt sets up an upholstery shop. They both uncover various things about there past and their ancestors. This whole plot line is just way to confusing and not interesting enough. This book is lacking in irony. There are no surprises or any hooks to pull you in. You also don't feel any connection to the characters and it is pointless to read. This book is filled with detail, but it uses such strong vocabulary you forget what is being described in the first place. This book seems to go on forever; the pages just drag on and on. I wouldn't recommend this book to anyone!"
1,The Shipping News,"Got the unabridged audio tape from the library. Tried to listen. Couldn't hack it. Gave it up after 1 1/2 cassettes. Dreadful dull. Traffic was more interesting. All inane prose, no action. Don't get it. A Pulitzer Prize? Why is relentless neglect of pronouns considered a literary style? Find it annoying. Reads like a George Bush speech."
5,"Boy, I could see the people and smell the air!",Just tremendous - absolutely loved it! This book is one I will actually read again. Have loaned it to friends who also thought it wonderful. What good fortune to have picked it up :-)Thankyouthankyouthankyou!
5,A true gem,Please bear with the first 30 odd pages; they are an anomoly to an otherwise beautifuly crafted book. This is a story that not only pulls on your heartstrings but also allows you to believe that there is hope for Everyman/woman. I love this story
5,"A ""zinger"" on every page.","As all books must end, ""Shipping News"" was rationed for the last 80 pages. I simply did not want to say goodbye to my friends. Hopeful characters that gained color and fullness without revealing all, left me with enough room to muse their pasts and hope for their futures. It's not every day that one grieves the end of a book. Whether or not this was a true picture of New Foundland (NOOF'und-lund?) or not, it's endeared the Maritime way of life for me. I'll continue to rave and recommend it, as I have for the last 2 years!"
5,Unforgettable!,"The books I have forgotten in the past twenty years could fill a trailer truck (they haven't though, Ive thrown them out). I Will NEVER forget this treasure of a book. I'm not surprised by the few very negative reviews, only by the reasons given for why the book was distasteful: 1)One reviewer found it ""Hard to understand the popularity of a book where the characters are off-the-chart maladapted and cast into bizarre situations"" MacBeth? Ahab? Most any character by James Joyce? 2) A teacher laments that Prolx's overuse of sentence fragments is subverting her attempts to teach proper writing style. Too bad. Haven't read Ulysses? Improper writing style. Seriously, this is one of the great ones."
2,Derivative and overpraised,"Proulx novel is in the tradition of those contemporary American novelists who cannot disgengage their voices from the previous generation of more distinguished storytellers. It displays a somewhat lively imagination, but one in which scenes and characters are drawn through the lens of so many novels before it. The characterizations are affected and mannered, and the narrative itself never manages to break out of its studied grooves. Although the novel attempts moments of poetic intensity, and occasionally manages to acheive a vision of the natural world, such moments stand to the side of the bulk of the novel."
2,When Bad Things Happen To Stupid People,"I read this book while visiting some relatives in Nova Scotia a few years back. Having read it already, my aunt gave it to me with the lukewarm encouragement, ""It's won several awards, they say.""None of the characters engaged me in any way. Nothing compelling seemed to happen, perhaps the only exception being when Wavey revealed her late husband's true self. But by then it was too late in the book for me to really care. As a whole, it seemed to be the same sort of misadventures of the maladroit as _Beavis and Butthead_, a work that can only be enjoyed by standing steadfastly outside the narrative frame and smirking at the mishaps within.After vacation, I got rid of the book by handing it off to one of my co-workers. His reaction to it was, ""Great books don't come out every year. Sometimes not even good ones come out. But every year, they still have to pass out the awards."""
2,"Weird book, hard to get through","The Shipping News by Annie Proulx is a rather odd book. Little action, nice descriptions of Nova Scotia, and far fetched characters are in this book.The book tells the story of Quoyle. Quoyle is a newspaper reporter for a 3rd rate paper in New York. He is ugly, fat, and has very low self esteem. After his wife leaves him for another man and sells his two daughters (as I said, odd book), his wife dies in a car accident. Quoyle takes back his kids and moved back to his ancestrial homeland of Killick-Claw Nova Scotia. There he lives day-to-day.I read this book with several other people. All of them found this book very boring and hard to get through. Nobody felt any remorse for the protaganists problems, or even cared.I would not suggest this book. It is kinda like a roller coaster,once you think that you are going for the sky (an interesting plot development), you find yourself plunging toward the ground. For the story gets worse."
3,Humorous,"Throughout, the novel is tastefully peppered with rich language and witty humor. For example, Quoyle often imagines his life in newspaper headlines that loathingly announce his shortcomings. After buying his first boat, he is told it is ""a wallowing cockeyed bastard no good for nothing"" and ""not only is it no good for nothing, but it makes you cry to look at it,"" to which Quoyle pictures the headline, ""Stupid Man Does Wrong Thing Once More"" (89)."
1,A Colossal Bore,"All of the Pulitzer Prizes in the world (yes, this book won in 1994) can't save ""The Shipping News"" from terminal boredom. Proulx belongs to a segment of the modern school which deemphasizes plot, which might work if the characters and their inner thoughts were fascinating. But this essentially plotless novel is populated by some very dull individuals. It's one thing to write well, which Proulx does, but it's another thing to have something to write about. If your want to read a book which celebrates ordinariness, this slight tale might be for you, but don't be surprised if you, too, end up as bored as I was."
2,pulitzer schmlutizer,"Like others, I don't get how this book won any type of award. That was the reason I kept reading this family yarn set in Newfoundland. I actually thought the first half of the book was interesting and liked the imagery used by the author. Quoyle, a young widowed father of two young girls and the rest of the cast were quirky and I felt the story was setting up a more interesting second half. Boy was I wrong! To use the author's style of short sentences. Boring. Goes downhill. Not. Maybe some may like her abstract way of communicating a story...read at your own risk."
2,The Shipping News,"One of the more average Pulitzer prize winners I have encountered. What I feel the book lacked was depth of character, the characters are touched upon but not fully explored, even Quoyle I do not now feel that I know much about. The story wends and falls a few times, just as you think the author could be creating something dramatic it stops and turns another direction, much like the Northerly polar winds.The main theme of the book, Quoyle's plight, I enjoyed. From hopelessly desperate and unrequited love and then to eventually find happiness again is well handled, the final paragraph excellent, but this theme too could have had more depth.The book is different with a refreshing style of writing, for which I will long remember it, but lacks what I would expect from the company it keeps in the annals Pulitzer winners."
1,Forget it!,"I don't think I even read to page 100, just could not get into this book. I read constantly and keep track of the books I read by author, by year to make sure I don't pick up one that sounds good that I have read before.I think the main reason I checked this out from the library was because it had been made into a movie. All I could think about when I started it was the description of the main character sure didn't fit Kevin Spacey!So giving this one star even is not a qualified rating. Sorry but no thanks."
2,Kinda Boring and Pretentious,"I was extremely disappointed in this book. I never saw the movie, and so I can't compare it. I'm a book reader not a movie watcher.There were occasional good moments (the articles from the newspaper, the recollection of the party, some of the characters were great) but not enough to make this novel very good.And the ""NPR-Like"" descriptions using incomplete sentences as descriptive devices. I found that very very annoying after a while.Anyway, obviously, many people disagree with me here. This book won the Pulitzer. I try to read all Pulitzers..just to know what is out there. This was definitely not near the top of the heap of Pulitzer history."
2,Yet another collection of many ink blots on dead flat trees,"This is an okay book. I am quite unaffected by it. I am not impressed with Quoyle's development as a blah blah blah and his harrowing trials and tribulations with blah blah blah. Nor does the. Paragraph structure. Really have a negative effect. On. Me. All in all, this was yet another of the multitude of books assigned for me to read by my English teacher. One final note: Why give it a 2 and not a 3? This book reads slower than an upside-down, mirror-imaged, badly-spelled Swahili manual on sub-atomic particle dynamics."
4,An inside look at this wonderfully harsh province.,I really enjoyed the The Shipping News although I found much of the sentence structure to be slightly difficult to read. The wonderful descriptions and characters made up for that. It was like a return to the past for me--having lived in Newfoundland for 2 years in the 1960's. I can hardly wait for the movie version!
4,A charming book thats rather funny.,"This book is very detailed and funny. The characters are well worked and realistic. Sadly I found myself wondering how bland and dull the life is in Newfoundland. It does not deserve 5 stars as I have read better books. But I would recommend it to anyone looking to break away from more convensional subjects, as the plot seems so sublime it is original."
3,"But in the end, do I really care?","The story was quite charming at times, and I was seduced more than once by certain events in the novel to plow through, but in the end I found the story unconvincing and the characters not well developed. The novel's version of Newfoundland just sucked the life out of them, I guess."
4,It's becomes worthwild reading it when you reach the end!,"A difficult book to read. Reading as a Year 12 VCE (Victoria, Australia) student I found I wasn't imersed in it as I was reading it out of work and not out of pleasure. An excellent book to read if you have visited Newfoundland or are considering going their. The book is full of mystery and excitement, love and tradegy. Read the first 100 pages before you turn it down. The first 40 are back ground which build a base for the book later. A good novel overall."
2,Get the OFF!,"Proulx is a solid writer and fresh voice in fiction. However, getting into this novel's plot was like wading through a mosquito infested muddy swamp; exhausting and painful."
5,KUDOS FOR THIS PULITZER PRIZE WINNING AUTHOR!!,"Being a connoisseur of the Pulitzer Prize for Fiction, I felt The Shipping News true poetry! The hero, Quoyle, is reminescient of Ignatius, John Kennedy Toole's also bumbling, elephantine character in A Confederacy of Dunces. And Ms. Proulx's writing style has that unique quality inherent in award winning authors. The Quoyle/Proulx and Ignatius/Toole combos are indeed treasures for book collectors and aficionados of award winning sagas"
3,Better at the end,"I bought this book to read on the airplane, and it was a good diversion for a long flight. It took quite a while to get into the book and for me to care what happened to these characters, but I did and in the end I enjoyed seeing Quoyle triumph, even if only in a limited way.The writing style gets a little tiresome, because it is a little too staccato, but the style fit the characters and the place and provided kind of a sensation of the place, which is harsh and difficult.Overall, I liked it."
4,Well worth reading,"This work is not flabbergastingly brilliant, true enough, but it is a very good read. I found the story interesting and I related to the main character. There were points where I found myself thinking ""I understand how he feels here."" At other times I thought ""Wow, I never looked at it that way before"" and I felt much better about how I felt about my self as well as things that have happened around me. I would certainly put this on my list of books that are worth reading. I really enjoyed it."
1,The Most Overrated Book I Have Ever Read,"I think it is a shame that such a self-conscious, pretentious and contrived book has ever gotten the attention this one has. The dialogue rings so false that it's just laughable, each character speaking with virtually the same clever ""quirkiness"" which soon becomes completely draining. I am dumbfounded that readers do not see through the phoniness of this writing. I hope Ms. Proulx's other books are not this abysmal or eventually the world will wake up and see through this sham. There are so many better things to do with one's time. . ."
2,Boring and Contrived.,I tried very hard to get through this book but I cannot. I think there are three chapters left but I just cannot bring myself to read them even though I always try to finish a book once I have begun. I just went to pick it up again and realized how little pleasure it brings me. The characters are boring and do little. The prose is choppy and awkward. I keep expecting something to happen but nothing does. I am not surprised that I never heard of the movie before looking up this review. Save yourself hours of torture. Do not buy this book.
1,Disappointed,"A slow, dull story with settings and characters that I found impossible to in the slightest way. Hardly the page-turner that some say it is. The written language often lacks fluidity, and often sounds as if the author tried too hard to add color and texture to the prose. The main character is very flawed -- so much that I found it hard to sympathize with him during his hard times."
1,Judge this book on its own merits - not critical acclaim!,"Despite my high expectations (due to critical praise & trusted recommendations), I found this book to be completely miserable. The protagonist is perhaps the least compelling creature in the history of literature. Read 10 pages before you purchase this book - it does not get any better!"
1,More in sorrow than in anger...,"Yawn, yawn, yawn! We tried to like it but the relentless quirkiness, the puddle-deep characterization, and the too-good-to-be-true protagonist finally defeated us. It's like Forrest Gump for snobs."
4,Different Perspective,"Not a traditional perspective on life for a Texan, which is why I recommend it. It is inventive and truthful, looking at life in Newfoundland. Proulx does not try to solve the mysteries of life; nor does she paint the picture of life ""happily ever after"". Rather, she honestly shows how those mysteries of life accumulate to become life itself."
2,Hope the Movie's Better,"Being a writer and hoping to break into the field, I was curious about a book that has been chosen for a movie. Maybe I missed something. It took awhile to get into this book and found it to be a little sluggish and plodding. I personally like characters with humor and strength as well as strong dialogue and action. I hope the movie's better."
4,Truly well written book!,"Although the piece can be hard to understand sometimes because of the constant references to boating and Newfoundland it is a very well writen book. The characters are compelling and the anologies are great! I love the way Proulx uses the knots to help us understand the many stages of love and life in general. Quoule is a great,unique and complex character that will inspire you and teach you new things. Overall it was a fine read and I can't wait to see the movie with the great Kevin Spacey as Quoule."
