class_index,review_title,review_text
2,"Love the books, hated this movie!!","Too much was different about this movie compared to the previous twilight movies. Parts were draged out that shouldnt have been, parts, the sets were different than in previous movies...itwas directed differently and in a way i didnt cafe for. Some scenes were twilight meets csi even!i didnt like that at all. Depressing and gory!Imust sayithink this film shoul win awards for themake up and special effects but the humor in the movie and everything else was too far off base. Thisdidnt live up tomy expectations in the least.iwas dissappointed by this film. Id have liked the style tohave been the same as it was in the previous movies. I canat least say the story stayed true to the books."
5,OMG I Want Part 2 Already,"Okay this has got to be the best movie in the twilight saga and it is far the best. The action is the greatest,It's great to see that Bella and Edward finally get married but theirs only one problem Bella gets pregnant and now she will have to make a life decision of what shes going to do because she has a lot to go through, Will she die or will she stay alive. This is the best movie from the twilight saga and it deserves five star's. I can't wait for Part 2 which will be coming out next November, But for now this is the best movie so far in the twilight saga =)"
4,Hard waiting for part 2,I've never read any of the books I've enjoyed the movies and although they make some extreme twist on the Vampire Mythos I don't mind this as it is a world of its own; the entire Vampire Mythos has been re-invented for this world with completely different explanations for things. I've really liked the way the characters have developed and am anxiously awaiting the next release.
4,The Twilight Saga-Breaking Dawn Part 1,"Had difficulty with the DVD in loading the movie. Finally was able to view, however cannot rewind any part of this DVD to re-view the scene.The Twilight Saga: Breaking Dawn - Part I (Two-Disc Special Edition).All the previews that were in the beginning are not now accessible for viewing. Just starts with the actual movie. The actual movie was really as I expected it to be in this series, especially the final scene. Am looking forward to part 2."
3,Somewhat like the book...,"Well it was ok...although I was actually dreading watching the movie. Things go super fast and stuff from the 3rd book is put into this movie, I'm guessing since the stuff was left out of the 3rd movie... But anyway the wedding takes place outside instead of inside, her friends are there even though they weren't in the book, and yeah she craves his attention just way too much for my taste, and honestly as far as the book and the movie goes, I just don't think anyone's first time is that amazing...no matter how much they want their partner...anyway I'm guessing that this is a ""must"" for any die hard fan or collector..."
5,GREAT MOVIES,LOVE IT. TELL EVERYONE TO SEE IT I WATCH.I WATCH THIS MOVIE OVER AND OVER AGIGN THATS HOW MUCH I LOVE IT
5,arrived as promised and described,"I now have all but the last movie in the series, and love this movie series, so I'm not complaining at all."
4,Better than expected,"Because I read all of the books a few years back, I truly didn't know what to expect. Even when the first movie was released, I intentionally didn't go to see it. Now it's 2012 and I finally decided to watch the movies to determine whether they truly represented the books. I liked Part I of Breaking Dawn. I can't say that my expectations were high, but after watching it, I definitely wanted to see Breaking Dawn--Part II.If you are a fan, you won't be disappointed. If you are a skeptic, like myself, you will be pleasantly surprised."
1,Disappointed,"I was really looking forward to the movie, I have gradually been drawn into the Twilight appreciation society by fanatic wife and two children, but to be honest I was very disappointed, it did just did not get going, my wife who has read the Breaking Dawn book assures me the rest of the story will be much better, so I suppose I will look forward to that, but found Part 1 very ordinary......."
5,Different,"While the first 3 Movies stayed somewhat close to the books, ""Breaking Dawn-Part 1"", has a lot of thing's that are different in it... I know that they can't put EVERYTHING from the book into the movie, but there were a few time's that I found myself thinking 'Why did theydo this/that???', 'How did they get from there to here???'Even with those thing's, it's still a GREAT Movie... One that you diffently want to see... I just hope they release it on DVD soon... I also can't wait to see -Part 2-, I think it's going to be sometime in July or around then..."
3,wellllll,"I am not a fan of the book series, and that being said I think that affects watching the movies. I for one have no idea what is going on, I know they must have left a lot out of the movie that was in the book. My daughter on the other hand really liked the move, she has read all the books. I feel that the acting was a little better in this movie than the others, but this movie felt more like a stepping stone to their (Bella and Edwards) next life together or what ever you call it. I am getting tired of the werewolf/vampire fighting/treaty crap. I really just think they should write out the werewolves, just keep Jacob around as the babies godfather (or whatever you would call it). Well, go see it if you must, I would have waited till the DVD but I ended up being my daughters default date for the movie, what's a mom to do?"
1,Stupid as ever,"Unfortunately the options of ""no stars"" is not in existence. This crap does not even deserve the one star. If you thought the books were bad, you were dead wrong. Horrible acting, disgusting plot line and forced action (which doesn't exist really)."
3,Meh blended into the one before it too much,"I guess that is part of the point of a 4 part saga but honestly to me it just seemed very repetitive and they totally exhausted the heck out of the I love this boy and that boy and oh look at my raw immature female emotions as I grow and display the needless complexity of blah, Blah , Blah add infinitum etc... etc.. Oh look a wedding and a dreadful pregnancy. Sorry I liked the first one for the novel approach to the subject matter, the second movie was a nice follow up with more character development but this one No Thanks. This I am certain appeals to a population segment I just do not happen to be a part of the design on a dime bridezilla crowd so this is where I steppes off of the bus.Am I going to see the last one? I'm Married, NUFF Said...."
4,Awesome,It was good. Not a lot of action but enjoyable. I would rent another movie from this service. Fast and easy and reasonable!!
1,Not same as picture,This is NOT what you will get when your order comes in. It is just a regular 2 disc special edition. Not the white box made to like like Bella's dress. Not collectors edition at all.
4,Good but kind of dragged on a bit,"I liked this movie, but it dragged on a bit more than I would have liked. I love the series, but it seems this movie could have been combined with the second one rather than stretch it out into two movies."
1,Waste of time,"The story line isn't the greatest, and the acting just sucks. No one can take Bella seriously with her three facial expressions the entire movie"
5,The next addition to our collection...,My now 13 year old daughter loves it and it was just what she wanted to make her collection as complete as possible.
3,the reason why.,I didn't know that ordering a DVD from the UK that I wouldn't be able to play it on my DVd player I am sure the movie is good but since I couldn't watch it I just gve it an ok. of coarse the person I ordered it from is refunding me my money though amazon and I have sent the DVD back
