class_index,review_title,review_text
1,"Heller, I heard you the first time...","Take war, mix in the Marx Brothers, and place them in Alice's Wonderland, and you have Catch-22...only the book isn't nearly as interesting as I just made it sound. It is simply one of the most tedious, poorly-written books I've ever read. It makes its point well within the first 100 pages, then spends the next 300 plus pages beating you over the head making the same point. War is hell, the military bureaucracy is tedious and illogical, war profiteering (capitalism?)is evil, there is no God, there are bigots in the world (and half of them are in Yossarian's chain of command), blah blah blah. The characters are shallow, cold, and completely unlikeable - perhaps none more so than our poor, put-upon Capt. Yossarian, although I don't think that was the author's intent. I appreciate the literary device of absurdity as much as anyone, but its overuse in this novel struck me as...well, absurd."
2,"Well, it was okay.","This book is interesting but it is not one of the best books I have read. I found that Catch-22 was a slow moving book that often wanders aimlessly in many directions. However, this is a good bed time book for someone who has trouble falling asleep"
4,Catch-22,"My only complaint was that there was writing in the book and that wasn't mentioned in the product description like it was for others. Other than that, my book came in on time and I am happy with it."
5,Very Enjoyable,"This book is total satire and irony concerning WWII, combined with a dose of sobering morality along the way. This book will make you will laugh, and just maybe, cry. Perhaps old WWII vets may not enjoy reading this book, but I certainly did. Only down side was the open-ended ending, leaving the reader with no clue what happens to Yossarian. However, it showed what a strong, unyielding character Yossarian was. I would rate this book as one of the top 10 I've read. Lots of rare vocabulary words--have a dictionary at hand."
4,Joseph Heller's Catch-22,"I, like many others, have used the term ""catch-22"" knowing it's core meaning but never knowing it's origin. The book was nothing like I had expected and the wacky way the author's characters were drawn was a little hard for me to accept. However, the more I read the more I understood that these players were caricatures of the real-life insanities that many of us have experienced.By the time I finished the book I felt a sense of loss that it had ended!Wes Hill"
5,one word... crazy,"If you are going to read this book in a subconscious state of mind, don't even bother. The book is well written and extremely humorous, but the reader has to think while reading it. The plot is not obvious; the characters are not fully described. This book was written for a thinking man (or woman) with a good sense of humor. I would say that it is one of the best books that I have ever read."
4,Why are you bothering to read the reviews?,This book is a classic. Catch-22 is on all of those Top 100 books of the century lists. Just start reading the damn thing already! Jesus!
4,The insanity of war,"Captain Yossarian has a problem. He wants to live, but thousands of people he has never met are trying to kill him! Every mission he flies as bombadier for the Army Air Forces could get him killed, and he wants to get out of the war. Unfortunately, the only way he can get out is if he's crazy, and wanting to get out is proof that he's sane.This is a biting, cynical indictment of beauracracy and the narrow-minded paper-pushers who make it so disfunctional. From the squadron commander, Major Major, who was promoted based solely on his name, to Colonel Cathcart, who keeps raising the number of missions needed before the crews can go home and volunteering his crews for the most dangerous missions, to General Peckem, who wants to add the bomb groups to his special services command, this book is full of over-the-top characters that are just barely within the realm of believability. This book is funny and infuriating, at the same time, and reflects the worst traits of any beauracracy."
3,Great re-write of Voyage Au Bout De La Nuit,"That's about it. Louis-Ferdinand Celine wrote Voyage Au Bout De La Nuit in 1952. Mr Heller Americanised the setting and the dialogue but the entire book, the ideas, the storyline is virtually identical to V.A.B.D.L.N."
1,What did I miss?,"I forced myself through one hundred pages of this book and then I stopped. Nothing much was happening & I just had no interest in the characters or slow moving story line. Maybe the book picks up further a long, but I wasn't interested enough to read on. Maybe I missed something as the reviews for this book are most high."
1,Awful,"How anyone could call this book a classic, or well written, or even funny is beyond me. Obviously, a lot people were smoking a lot of weed in the sixties to think this thing is worth reading. I am being generous giving the book one star."
1,Overrated,"The most overrated book I've ever read. Catch 22 is filled with unfunny, Abbott and Costello-like ""Who's on First?"" dialogue that goes nowhere. Remember those old war movies wherein the acting was overly sappy and sub par? Well that's Catch 22. You'll find yourself getting the point, and tortuously trudging through several pages for the point to be complete.A must read for insomniacs."
3,Dissenting Opinion,"Although I found the book to be wildly funny and brilliantly clever I feel that the world view forwarded is dated and dangerous. This book is a perfect example of the counter culture's henious self indulgence. The book brings up the issue of responsibility and Yossarian retorts with ""I don't care."" Worth reading but deserves analysis and thought. I'm glad I read it as an adult and not a teenager."
4,Catch 22,"Entertaining, funny and extremely well written, Catch 22 lives up to its iconic title. Why did I wait so long to read it?"
5,title,"funniest book and movie ever made. I'vc never read a book more incredibly ironic, more incredibly true to form, more realistically typical of miltary life than this book. I've never seen a movie that ever complimented a book more than this one."
5,Perhaps the Great American Novel of the 20th Century,"I first read this book in 1962 as a 20 year old. I loved it, was transformed by it. Years later I would periodically re-read it and fall in love all over again with Heller's prose, his unmistakable characters,and his profound truths about war and human nature. All this served up with a rich language and zany characters. I just re-read it yet again now, 50 years later, and found more to discuss and ponder evan all these readings later. The rich and rewarding experience of reading ""Catch-22"" is a gift to all who experience it."
5,"No Catch, Just A Great Book","The story focuses around Yossarian, a WWII officer stationed in the Meditaranian Sea. Everyone thinks that Yossarian is insane because he is paranoid about dying. As Heller shows though, this is the very thing that makes him sane.Quite simply, one of the best books ever written."
4,"""Confusion....Only Problem""","Catch-22 is a great book to demonstrate certain literary devices. This book is a great book to understand foreshadowing and symbolism. Heller uses great symbolism to present the idea or purpose he's trying to get across. The one main problem I had with this novel was the confusion that Heller puts the reader through. I like books that have mystery but are straight forward with explaining the ideas, exceppt for Heller who makes you think you know the idea but there's actually a twist to it."
4,How long will it take you to really figure it out,"The spotlight in which Catch-22 has remained since it became so very popular during the 1960's, is one of great significance to literature. Heller was ingenues in the way he compiled the stories of these seemingly simple characters. The further along in the story the more attached you become the each character. You fall in love when they do, feel loss when they are morning and find humor when you realize the foolishness of their situations.This book was the first of its kind in the way it was organized. It's plot is not in chronological order and you find things out long before you truly understand what they mean. This book is a wonderful piece of literature and recommend not only reading it, but possibly reading it again to fully understand it."
5,Catch-22 is a masterpiece of social satire,"Heller's timeless classic, Catch-22, is amazing. Hellercrafts an upside-down, senselessly sensible world whereeveryone but the main character, Yossarian, is sane. Or isYossarian the only sane one? Decide for yourself when youread the book. The novel is endlessly funny, pointedlyrevealing and gleefully rambunctious, filled with inherentcontradiction that somehow makes perfect sense. It's beenone of my personal favorites for years and will remain sofor many to come. Highly recommended."
5,A Timeless Classic and the Best Anti-War Novel Ever Written,"A brief exploration of plot and character serves as an important and integral segment of most book reviews. None of that is necessary when speaking about Joseph Heller's masterpiece, Catch-22. Every year, in high schools throughout America, a rather large percentage of english teachers introduce this novel to yet another class of high school english students. What a good thing it is that these teachers do.Catch-22, from the moment of its publication, redefined the anti-war novel. Witty, ironic, savagely sarcastic, yet all the time retaining the poignancy of truth, this book has played a substantial role in teaching people to question authority.If you've read Catch-22 before, grab it off the bookshelf and read it again. If you've been given this book as a class assignment, thank your teacher and relish your good fortune."
4,Great book...but the movie? Hrm...no,"Really good book, it was a great change for me from my usual boring technical books. Really worth the time."
4,messy masterpiece,"So yes, the book can read a bit messy. It does take some acclimation, but it is more than worth the work (for some people, such a style makes perfect sense and would give such a book 10 stars if possible). However, if you are not one of thee latter folks, hang with it, and you will be stuck with a brilliant piece of writing that will haunt you for a very long time. This book has staying power, and that's what may make it something of a masterpiece (albeit a messy one)."
4,Not Funny,"I still can't decide if this difficult and cumbersome read was worth it. It was like watching Dilbert devolve into a horror movie... I kept reading with a mounting sense of terror, I was actually biting my nails by the last few chapters.This novel *is* a work of genius - the repetitions that so many readers find unbearable demonstrate the way Yossarian's mind travels in circles around the traumatic events he cannot face without going completely crazy (they remind me of the writing of Connie Willis - a favorite of mine). I don't think anything else I have read has brought home the horror and senselessness of war quite like this book, and I can see why it is taught in so many literature classes, you could discuss it for hours.....however, that being said... I have no desire whatsoever to open this book again."
4,clever and funny -- but sometimes it tries too hard,"A clever mix of ""alice in wonderland"" kind of dialogues in a ""apocalypse now"" scenery. A rich cast of unlikely characters, full of bizarre idiosyncrasies, blurs the border between reality and fantasy, and makes you ponder about the absurd double-binds of our ""normal"" lives. The very non-linear narrative ties together a long list of episodes, loosely revolving are the main character, Yossarian.Some parts were truly great (I loved Milo's character and syndicate), but at times the it seemed to try too hard to be clever and witty."
5,Five Stars of course,This book is a must read. I read this book more than twenty years ago and I can still tell you the story verbatim.No library is complete without this book.
4,the goods and bads,"Catch 22 is satirical novel which pokes fun at many different parts of our society. It manly criticizes capitalism, the army, and the chain of commands that it consists of. Some readers may dislike this anti-military tone. I liked this novel because Heller's original and repetitive style of writing was funny as well as influential, but by no means is it easy to read. A less competent reader may not enjoy the book as much because the underlining humor may not be understood. The plot and character development is choppy making it difficult to understand the story line. In order to enjoy the novel you must enjoy the humor because the plot itself is not interesting enough to cary you through the book."
3,"Catch 22...not horrible, but not fantastic!","This book was quite interesting. Some of the dialogue was funny...still, it felt like I was wading through all the dull chapters, military names and titles, to get to the good stuff. Still, some of the content was funny, especially the part about Doc Daneeka ""dying"", Washington Irving, and stealing the plum tomato. And of course, the concept of Catch-22. It all makes you think a little bit more than you did."
5,Great book!,"This book is great! All the characters are insane! I'm almost halfway through and I still haven't found a plot! This book is hilarious, but it is sad and shows how crazy war really is."
5,It's a paradox that you can't help but connect with.,"Being a sophomore in high school, I didn't know what kind of treat I was in for when I picked up Catch-22. I was hooked after the first page. The witty paradox of Yossarian's situation and the realization that he represents all of us, really influenced me. John Yossarian's character really pulls the reader into the plot. I couldn't help but sympathize with him, yet there is something in his personality that offends the reader as well. He is crude at times, but it is so close to the way things were during that time, that you forgive him, and learn to love this character. I thouroughly enjoyed this book, and will read it again and again... I highly recomend it to anyone who likes a challenge... you will be pleasantly rewarded."
4,I could not stop laughing.,"This is one of the funnest books to read. It starts out a little hazy, but after you catch on to heller's style, the book becomes better than anything out there. This is a book where you can laugh and will not have to think too much."
3,Thought it would be funnier,"I read this book based on a friend's recommendation that it was ""the funniest book ever"". Sorry to say that I can't agree with her. This is one of those books that does have some funny parts but that's it... these funny parts simply aren't delivered on a consistent basis. Despite this, I did think that Heller did deliver a powerful message about the sheer absurdity of war. Other than Yossarian (the main character), character development wasn't that strong but that's just my opinion. Overall, I thought it was an average book and a bit of a letdown."
3,ok but...,"this is an ok book, but the movie was much better, the book drags a little too much, you would also need to read it a few times to really understand what the author is trying to say."
5,I love this book,"I read this book this spring, and it is now one of my favorite novels. The language is challenging, but not flashy. The story is rich, full of wit, humor, loss, friendship, hope, and triumph. I recommend this book to everyone."
1,Don't look for justice in this life......,"It's almost as if the band could'nt hear themselves as the were making this sorry excuse for what they called a record. I've heard better cover bands play for drinks at The Thirsty Whale on weekends. If this is what you call rock-n-roll these days, then I hope Elvis is really dead so he doesnt have to witness the horror. These guys are on Subpop? No justice, I tell you....no justice at all."
1,Don't look for justice in this life......,"It's almost as if the band could'nt hear themselves as the were making this sorry excuse for what they called a record. I've heard better cover bands play for drinks at The Thirsty Whale on weekends. If this is what you call rock-n-roll these days, then I hope Elvis is really dead so we doesnt have to witness the horror. These guys are on Subpop? No justice, I tell you....no justice at all."
1,Up the Academy.,"I grew up more with Porky's,Revenge of the Nerds among others,So When I decided to watch this on Netflix cause it was from the 80's,I made a bad decision,It has it's funny moments but the Audio/editing is off,the plot is there but the final product just can't hack it to me. I really like though The Kid getting the Corvette,Although if you pay attention he's looking at a 1980 Corvette brochure and the car itself when he is in it later on is a 1978/1979.The Caddy is cool,the gun Instructor Lady Is beautiful with a nice rack,And Antonio Vargas makes brief funny appearance with hardly any dialogue."
3,I love the 80s,"If you grew up with cable TV in the eighties you'll remember this one. It is still funny when the kids get their revenge.. has some quotable lines.. ""Say it againnn!"" Not very ""P.C."" with the stereo type characters, butr it was the 80s."
5,up the academy,"blast from the past, great movie and it got here quickly. movie was perfect, thank you"
4,Good. No... Great,"This film could have been 5 stars and a true classic if it was edited better. Watching it, you feel that some important footage was left out. There's some set-ups that don't get punchlines. But anyway, everything else works. Great cast, surprisingly entertaining plot and enough good jokes to make this an essential 80s comedy."
4,SAY IT AGAIN!!!! SAY IT AGAIN!!!!,"Okay. This movie is amazingly stupid. I will readily admit that but damn, sometimes stupid is so enjoyable. I can't believe it's FINALLY available on DVD. I never thought I'd see the day. Ron Leibman's performance is one of the best comedic villians of all time. Funny thing is, he saw the role as a pox on his career. Think again, Ron. His performance makes the whole film and God bless him for it. And the soundtrack...so damn good. Do yourself a favor and pick this up if you'd like a good bite of late seventies-early eighties teen exploitation frivolity. And Stacey Nelkin is none too shabby either as the inevitable teen ""love interest"". Her ""babeosity"" is drool inducing. Just a lot of un-PC fun for all! Buy and enjoy!"
4,GREAT!,"This was a great peice of work that kept me laughing and quoteing lines for days. I also have to say that it was filmed in and around my home town. The gas station attendent, Chester, is the sheriff in my home town. Great work Ken!"
3,a fun movie!,"yeah, well it's stupid and immature... but it's a fun movie. I'll watch it over and over just to catch 3 or 4 of my favorite scenes. the best gimmick is the wind blowing every time Leibman's character is approaching. the person who produced this movie must have been high at the time, but i thank him for the times my friends and i could gather around the television at 3am and enjoy a good laugh. it also has a pretty rockin late 70's soundtrack."
1,Poor size chart,"The item came on time, but the ""size small"" was way too big for anyone, it would be a Large at many other stores. I dont even wear them because they are way too big for me."
1,My copy from Amazon only came in Korean subtitles!,"I've seen part of this great movie on TV, but wanted to watch the entire thing. I purchased a DVD copy here on Amazon and took delivery. I kept the copy for several months without viewing it. Well, tonight I tried to view it for the first time and guess what? The ONLY subtitle it will display is Korean! There was no mention from the seller that this was the case. Since I don't speak Italian nor Korean, I just wasted my money on this dog.I wonder if there are others who are getting the wool pulled over their eyes also?"
4,KX-TG543M 5.8 GHz,Great set of phones. Easy to set up and use. The only reason that I give it a 4 is that the wall hanger looks awful. This contraption was a complete after thought. If you plan on using it find a place where you can't see the side.
4,My review,I would recommend this product. If somebody is planning to use voip these phones are perfect
5,Very nice phones,"These are the best phones I've had--* Are not interfered with by microwaves or other 2.4GHz appliances (duh they are 5.4Ghz phones)* Can move phone books between handsets, not having the same phone book in each handset is nice if you have kids or two people (roommates) who do not want to share/see each others numbers all the time* Batteries last a long time* Range is superb... I could walk across the street to the donut shot and still have signal (base station in the center of a 3rd floor apartment)* Sound is good from the handset, could be a bit louder and maybe not as tinny* As usual, the headset jacks result in complaints of ""you sound distant"", etc... this has been true for the last 3 models of cordless phones I've had with headset jacks--an AT&T;, a no-name brand, and now Panasonic. The headsets work fine w/ cellphones, but for some reason they just don't work well with cordless phones"
5,"Very nice, good features, very clear","I upgraded from my 2.4 G phone to this one. Very nice improvement with sound quality and some additional features. The only disappointing item is that the distance range isn't more than the 2.4G phone. I tried placing the base unit on the second level of my house to improve range but to no help.Also, I have tried various headsets with my 2.4 G phone and all of them produced results that had the party on the other end complaining that they couldn't hear me. I used a Panasonic brand headset with this phone and it gets rave reviews. Everyone says the sound quality is excellent."
1,"Terrible, awful phone system","I just returned it after 5 days of trying to use it. I did everything correctly (am an experienced, expandable-phone user) in setting it up. All of my callers sounded as though they were talking through a barrel, even with ""voice-enhancement"" enabled. (Voice enhancement? How about ""voice impairment?"") I was constantly asking them to repeat what they'd just said. Horrible static, too: I bought a noise filter from Radio Shack & that did no good. I replaced it with a GE, similarly priced, ""interference-free"" expandable system. It's charging now; we'll see. No more Panasonics for me."
4,Good intro to new puppy owners,"This is a nice little book for new puppy owners. Having owned dogs most of my life, I knew a lot of the information, but since I haven't owned a puppy in many years, I thought this would be a nice refresher course. It was. I had forgotten some of the things this book covers, but some of it seemed obvious."
2,hover disc,"Product wasn't what I expected. Material was flimsy, difficult to blow up. Would not buy another one. Wasn't happy with product."
3,Something Missing,"I have enjoyed the new Kimba series, and was looking forward to seeing the final story in this tape. Sadly to say, the two episodes on this tape work up to the climax of the plot, then drop off. Fans will be disapointed at this sudden drop off in mid plot."
1,Bad description. parts don't fit,"Bought this for a family member because of the product description -- which is wrong when it says ""Ships complete, with easy to assemble snap on seat with lid and large 12 qt. capacity pail with lid"". It ships completely broken down and must be fully assembled. The snap on seat is easy to assemble but it does not otherwise come complete. Also, the cross bars that hold in the bucket are too short and don't fit. I am going to bend them out to make them longer and then I think they will fit. Very disappointed. Otherwise, the product appears durable and good for the cost. I would probably give it 4 or 5 stars but for the bad description and the too short bars."
5,Fantastic Receiver,"I love this receiver, great sound quality and extremely solid construction so it doen't look and feel cheap like a lot of newer receivers. Should last many many years and provide great sound output!"
3,Incredibly Hard to assemble,Nice bookshelf once it's all put together but you need to be a contortionist with a headlamp to be able to assemble it anywhere near correctly. The holes for the screws don't always align properly (some in the row are perfectly aligned with others completely out) and the angle in which they need to be screwed in gives you no sight line or range to turn a screwdriver.
3,Too small,This mp3 player case was too small for me. Make sure you know the dimensions of your player before getting this. It seems to only fit squareish mp3 player shapes. Otherwise it seems durable enough for a workout.
4,Good continuation of Web Page development,"As part of my training on basic Web page development, I started with Ruth Maran's HTML book and then followed it up with this book. This gave me a 1-2 punch at mastering web development. I needed Web development skills to augment my Visual Basic and SQL Server skills and both of these books provided the foundation for more advanced training. This is a good continuation of the HTML. Indeed you will use HTML in your Active Server Pages development. Both authors did a great job with this book. I could not find any major errors but did find some minor errors. The examples at the bottom of each page can be hard to read especially for people with sight problems. I highly recommend both books."
1,waist of time and money,"Half of each page is devoted to a picture of an almost empty screen with comments like ""Position the insertion point between the quotation marks and type the name of the file you want to include"".This book is shallow."
3,"A good book, but too elementary","I bought this book hoping to learn the basics of ASP. Well, I sure did learn the basics! I already have experince with HTML, java, cgi, perl, and visual basic. So I already know the basics of programing. The way this book is divided up, is by ASP subjects, and really did not show how to integrate them into a finished web project that really had a use. Unfortently, I may still have to buy another ASP book to fully understand ASP. I would recomend this book to anyone who does not have ANY programing experience at all. But too elementary for myself."
3,Very weird and strange and in a way..... SCARY!,"On a trip to England, I bought this book. I thought it would be really good casue I am a big Lennon fan. I thought. I thought this book had some humor in it and had a few good pictures. And Amazon, I have a copy if anyone orders it."
3,Disappointing,"I love screwball comedies and had heard that Carol Lombard was not only beautiful but a brilliant comedienne, so I expected a lot from this film. The first half was funny, due mostly to Barrymore, who was at times truly hilarious. By the time they got on the Twentieth Century, though, the plot was forced, and it wasn't much fun anymore. I did enjoy the character of the little man who stuck stickers all over the train.Lombard was the biggest disappointment. She is very beautiful and wears some nice costumes, but she delivers all her lines at the same volume level: screaming. This gets really annoying. By the end of the film I was beyond caring what happened to any of them.I give it three stars just for Barrymore's performance."
2,Overrated Mess,"I can think of so so many screwball comedies better than this..................Barrymore, great actor that he is, really emotes way too much..................Hawks obviously could not control him..................the only reason to watch this is for Lombard..................wow, what a great looking woman she was! Watch My Man Godfrey, Libeled Lady, or Theodora Goes Wild if you want to see GREAT screwball comedy."
2,Too much ham provided by John Barrymore (Jaffe) & Carole,"Lombard(Lily). They outrageosly overact their way thru this disappointing 1934 comedy. It's a battle of wits as Lily tries to escape the clutches of her director the great Jaffe. He has made her a big success on Broadway. But he is sufficating her with his controlling of her every waking moment. She rebels & flees to Hollywood & becomes a star. Jaffe is a flop after her. Several years pass & they happen to both be traveling on the 20th Century. It is the train traveling between Chicago & New York City in the 30's. The hysteronics commence. I know Lombard is the queen of the screwball comedy genre but the dialogue becomes rather tedious. He plots & schemes to do everything he can to get her to sign a contract. She does everything to evade him. But they are on fast moving train that rarely stops. They are, of course, in love. Neither is a likeable character & they deserve each other."
3,Way over the top!,"For film historians or those curious about how women were used in 30s films, this certainly is typical. The raves about its insights and comic moments are hard to support as it is so exaggerated. Harlow is smart and quick and Barrymore, at a low point in his career,takes his egotistical character up into the thin air. A lot of patience is needed to enjoy it."
2,beg to differ--disappointing,"I had high hopes for this film. I love Carole Lombard--Barrymore, Connolly and Hawkes too. But for me, this screwball comedy/farce seems dull and dated.Lombard is well below par, certainly nothing compared to her work in My Man Godfrey. And unlike Lombard's chemistry with William Powell (her ex-husband in real life)in that film, here she seems to have none with Barrymore.Barrymore has some good ham moments, as do Connolly and the other sidekick. As a whole, a long 90 minutes, with lots of painfully obvious ""humor"".For all the positive reviews here, I think smarter comedies of the period--like My Man Godfrey, The Lady Eve and Philadelphia Story--hold up better today than this one."
5,One of the first screwball comedies,"A fast-paced and hilarious screwball comedy. Howard Hawks directing Barrymore, Lombard and some great character actors ( with great dialogue by Ben Hecht) -- all this on a speeding train -- what more could you ask for?"
4,worth having for the Young Reader's Companion,The Young Reader's Companion provides a plot and reading level for important children's literature. This is about half of the book.
2,Not recommended,"Problem 1. This case is ill fitting for a newer ipod with the earphones socket to the left. The case is designed to fit the earphones through the center, you have to contort your headphone jack to get the case to close, which worries me since it may well damage the earphones.Problem 2. The armband is ineffective. It is narrow and flimsy and the ipod flops around when you walk or move your arm. It is a bad design because the Velcro doesn't hold the case firmly, so it hangs from your arm and makes it useless for a work-out situation.I had actually expected to get a different armband with this, since some retailers advertise it with a thicker, more secure looking armband. The packaging for the product actually pictures this thicker, sleeker design. But it doesn't come with this, it comes with a narrow piece of neoprene that is poorly designed.Get something else."
3,Just ok,"You don't realize the importance of a view window until your MP3 player has a few slow songs on it and you're at the gym trying to get into a workout. Easy solution, of course, is to restrict your playlist. The product is constructed nice, but it does keep sliding down my arm when I position in the bicep area. Again, it does what it needs to do, and a good value, but has a few quirks"
3,very cool but not practical,"I bought this bank for all the kids in my family. It is very interesting and they got a kick out of trying to figure out how it works. However, it doesn't hold a lot of change and doesn't 'secure' to promote saving. I want to teach my 2 children and inspire the other children within my family structure to save. This is not the resource to do it with. Hence, looking for other banks....I'll let you know when I find one."
3,Rather cheap,"Rather cheaply made, this is not a toy to hand down, but it does provide stacking and packing play."
3,Meh,"I love the boxes of dried cranberries and cherries, but the blueberries are not so tasty. The texture is more chewy and the taste is more tart. I like having the dried cranberries handy to add to cereal, mix with some peanuts, or add to other dishes, and I will order them again. I will not order these blueberries again."
5,Great with everything- can't beat the price!,"I've been buying dried blueberries from the grocery store for ages, and struggled everytime I had to buy a tiny bag that only lasted 2 days. I went online to see if I could find them in bulk, and low and behold...! I use these on everything: Spinach salads, cereal, yogurt, trail mix, even just to snack on plain. These blueberries are acutally better than the ones I was buying before, because they don't have High Fructose Corn Syrup. Sugar is actually healthier and tastes better. I will buy these again and again."
2,Too much sugar!,Too bad they don't have a sugar-free option. They taste like raisins with all the sugar. Good perhaps with breakfast food but not so much for a snack.
5,These blueberries are FULL of flavor!,We are licensed Home Bakers in Vermont and people think we bake with FRESH blueberries...that is how good these blueberries are! When we explain that we bake with dried blueberries they are astounded. Traverse Bay blueberries have minimal processing and since we do not use any preservatives or anything artificial in our baking we appreciate that ! Just note these blueberries are NOT small as some blueberries are that are grown in other parts of the country.
