class_index,review_title,review_text
2,Not a good introduction to Nietzsche...,"This is a prime example of where everything is so disjointed that a coherent picture cannot be formed. Nietzsche's thought is not systematically approached, and the reader will (perhaps) find themselves lost."
2,Disappointing compared with Sartre For Beginners,"Nietzcsche for Beginners, compared with Sartre for Beginners is highly disjointed, contains distracting grammatical errors, and does not give the beginning reader a solid sense of Nietzche's ideas. Terms are poorly explained, pictures are often apparently irrelevant or tangential to accompanying text, and ideas do not appear to logically build upon each other. I am a graduate doctoral student in clinical psychology and I found this book marginally useful and ill suited for true beginners."
2,"Great subject, tedious writing","Capital Group is a phenomenal organization and I was very much looking forward to reading the book. Unfortunately, the book is very poorly written and is just plain dull. The footnotes (half of the book!) are silly at times in their excruciating level of irrelevant detail. Very little tangible information, in my opinion, on the actual subject of investing at Capital."
2,didn't work,"Recieved item with box being in decent condition. Removed packaging, followed instructions, turned on the product and watched as it was inable to completely inflate. Not sure whether it was defective or just cheap, either way i attempted to reach the seller by Email and phone , but with no success. No one wrote back nor responded to my message left on their answering machine. In conclusion i ended up throwing the product away."
4,Pretty good Spanish grammar book,"I bought this book for a once a week Spanish class that I'm taking. The class is kind of upper/beginning level and the text works rather well for what's being taught in class--a good amount of written grammar and vocabulary exercises that provide preparation for the oral grilling that we get in class. The material is well organized and each chapter introduces a lot of new material, with a strong focus on grammar. The explanations of verb conjugations, variations etc. are clear and the book could be used in a self-learning situation.Overall, not a bad textural foundation for studying Spanish."
2,NO ME GUSTA QUE PORQUERIA........ESO ES FOLKLOR COLOMBIANO,"sOLO tIENE 2 cANCIONES bUENAS pARA MI nO qUE sON FIESTA DE TAMBORES Y MI BOMBOM Y SUS 4 REMIXES QUE VIENEN EN EL CD, AH Y COLOMBIA TIERRA QUERIDA, AH Y TU BOCA , NO VALE LA PENA COMPRAR ESTE CD POR TRES CANCIONES O 4."
2,So Dissapointed,I was thrilled to find this product only to open itand find that the cups were plastic and had to begreased a bit. Such a nice quality pan and coverto use plastic cups - ugh! I returned it.
1,Plastic Egg Cups = Bad Idea,The plastic egg cups insulate the eggs from cooking. This means the eggs cook a little from the top due to steam. My dad had to boil so long the pan went dry and the cups caught on fire!!!
1,Not as advertised,The details said the poacher was nonstick inside and out. That was not the case. The inserts were plastic and stuck more than anything. The merchant was good about returning my money when I returned the poacher.
3,Poaching made easy,"This is a very well made product, but I wish the individual egg containers were non-stick. If I forget to spray the containers with Pam, the eggs stick and it's pretty tough to clean."
3,Misleading Egg Poacher Description,"While the Farberware egg poacher works well enough, I was stunned to discover that the egg cups are not made of a non-stick material (they are plastic). Only the piece that holds the four cups is non-stick, and who cares if that part is non-stick. This is false advertisement and fairly outrageous."
3,"works, but eggs stick!","This does poach the eggs, but even with lots of cooking spray they do stick. I even tried spray and butter, and they still stuck. The handles to each egg section get very hot, and they are difficult to grasp with a hotpad."
5,Egg Poacher,This is exactly what I wanted. I purchased a novelty one for my wife (It's plastic and looks like a chicken) but it really didn't work too well.This one works perfectly and was priced right.
3,Where is the key!,"I'm sure that this product is as great as other people have said, but it is ridiculous that the key is sold separately! What a joke!"
3,Tot Locs,I did not realize you need to buy a separate key to operate these magnetic locs and will likely be returning the items.
1,tot loks work,"I installed the totlocks on the bottom cupboards in my daycare area. They are not visible from the room and do a great job of making the cupboards notaccessible to the little ones. I keep the magnet on a top shelf that is easy for me to see and reach. Having used a combination of drawer/shelf protectors in the past, I love that these are unseen and do not make anymarks on the front of the wood."
1,Locks you can't install DON'T KEEP BABY SAFE!,"I lock you can not put on the cabniet, unless you have unlimited time, patience, and cabinet doors, will not keep little hands out. We have owned these locks for over a year and have yet to master installation. They are furstrating to install and damaging to cabinet doors.Go for simple and affective. Five minutes to install is far safer than not installed at all."
2,Only for Solid Doors,"After we finally figured out the instructions for installation (the pictures were so tiny), we installed one correctly. Then, when we tried to install the second one, we found out that our doors aren't solid. The small magnet part fell all the way to the bottom. After 30 minutes of trying to extract the magnet from the door, we finally installed that, but the parts just didn't fit well together. This was more trouble than it was worth, and we purchased the old-fashioned ones. It was also much more expensive than the old-fashioned ones. Oh well, we probably would have lost the magnetic key in a few months anyway."
2,Too frustrating to install!,"I had heard that these locks were supposed to be so good and childproof, and bought them despite the cost. When I tried to install them I just got really frustrated with how many holes you have to drill per lock, the tedious measuring you have to do, and I accidentally drilled all the way through the door in one spot... My own fault, I know, but the huge drill bit size and the multiple holes per lock makes this too possible... I got so annoyed I gave up, and quickly and easily installed some ""regular"" white plastic locks instead, and will return the magnetic ones. My son is only 1 so he may still figure out how to open the white locks as he gets older, but until then I will spare myslef the frustration of trying to install the magnetic locks on 13 doors...! If you do buy these locks, make sure a very patient and precise person can install them...! Good luck!"
4,The best cabinet locks. The worst installation instructions.,"These cabinet locks really are wonderful. Once installed, there is no sign of them. My 1 year old tugs on the drawers like crazy and they won't budge. We were even able to use this lock under our kitchen sink that has a very strange cabinet shape.On the flip side, the installation instructions are terrible! Watch the following video for a great installation overview: [...]The installation stickers that are provided do work very well."
5,Safety 1st Tot-Lok,"Great product! I found I didn't need this set after all, at least not yet. I bought it to keep my new cat out of the cabinets, but she lost interest before I could install them. I do already have some install though from the previous owners."
3,OK lock but I have problems with it,"Like everyone else said, the instructions are terrible and it is really hard to install. I managed to install it to a perfect fit and it works ok but if you pull hard enough the door will still open. My son is pretty strong for a 16 month old and if he really tried, I think he would be able to open it with a little elbow grease. It is an OK product but I wonder if others have the same problem I have with pulling it with a little strength and having the cabinet doors still be able to open? I would love to hear from others and their comments on my problem."
4,Good locks for occasionally used cabinets,"We have several different type of locks we use to baby proof. These magnetic locks are very good about protecting little fingers and really keeping the kids out. However, we chose not to install them on all the cabinets because of the little magnetic opener. Our preschooler thinks its fun to take off with it, and if we store it somewhere out of reach, it takes way too long to open the cabinet to just get out toothpaste or whatnot. In the kitchen, you can store the opener high on the refrigerator, but again, you must retrieve it every time you want to open something.We use these locks on some of the high-risk, low-use cabinets we have. These include cabinets that store chemicals or sharp items like knives. Overall, a good product for the right place."
2,"Work well, but installation is horrible","These latches work well enough, and it's nice that they are invisible once installed. But installation was a painful process, involving copious use of profanity on my part. Some notable issues:- The microsized instruction sheet is nearly useless.- The screws are way too small. I had to use a #0 Phillips to tighten them: most people probably don't _have_ a screwdriver this small. You can try to use a #1 Phillips, but you'll instantly strip the screws. It's very difficult to get the screws tight.- So, you think, I'll just go to the hardware store and get bigger screws. But no: for anything larger you'd have to enlarge the holes in the lock, and there's just not much margin to drill them out bigger.This would be a fine product if the manufacturer had put a bit more (or any?) thought into installation."
5,Region 1 DVD Please!,Studios!Please consider KAFKA for your Region 1 DVD and BR plans. Made-on-demand is fine.I LOVE this movie!-- Jay
2,Misfire,Inspired by German expressionism and film-noir this film fails to be genuinely paranoid as a running Jeremy Irons through film-noir nighttime streets of this Eastern European city fail to convince. The conceit is a brilliant one as individualism and hope is crushed in a totalitarium state where conformity is demanded. I hoped for a disturbing ending similar to what Terry Gilliam did to his protoganist at the end of BRAZIL. That ending was truly organic to the storytelling. The ending to KAFKA with Jeremy Irons did not have the chill factor I expected in this film. This is one of Soderbegh's early films and it shows. It needed to be deleriously paranoid and over-the-top. Apart from some startling visuals the film plays it extremely safe within the context of this genre. Soderbegh would go on and direct THE GOOD GERMAN and improve as a director from the soft movie that is KAFKA.
3,great opportunity to nap,"If you are having trouble sleeping, pop this into the VCR for a natural sleep-enhancer. The movie does have some appeal: Jeremy Irons; the idea of Kafka, the great author, coming to grips with day-to-day benality and the realization that he is part of that world; some great photography and music. Otherwise, I am still trying to figure out why I just did not buy a pizza."
3,"Solid, Tasteful Professional Chillout Tracks","All very nice - solidly professional, slick, calming, soothing and tasteful chillout tracks guaranteed to offend no one or raise too much notice ... perfect for an upscale hotel bar lounge.Not very adventuresome musically but if you just want background music that's slightly hip but nothing that would drive anyone away ... this is the CD for you."
4,shocking,"White isn't very shocking. If you put a rubber boot on it it is less shocking, but still shocking. Yahoo..."
1,Wrong name,This product is sold as a shock on this website. Im sure the product performance level is every bit what you pay for. But i bought this item thinking they were shocks themselves not absorbers & think its amazons falt for the bad promotion.
3,Outdated,"I bought this book eagerly because I could find nothing else similar. Sure enough, there is a great introduction to buses in Mexico and a well organized book of schedules, stations, fares and so forth. And, the book comes with a CD labeled ""2004 Updates."" The problem is that the CD requires a password. You are told to email bengi@yahoo.com for a password and request Password Number 18. I did. No response after several weeks. The author also provided his email address. I wrote him. No response after several weeks. The book is outdated and apparently the author figured out the importance of updates yet there is no way to open the CD. So, the book is helpful in providing an overview, but limited in its use due to lack of updating."
2,for most of Mexico this book is ok,"I purchased this book, in the hopes to expand my knowledge of the bus traveling experience for the Yucatan areas. This book is not designed to assist you with real adventure travel in the Yucatan / Quinta Roo area, and I wondered if the author had much experience traveling in the area. From personal experience in traveling extensively on the bus line for those areas- this book failed to deliver. I do not recommend this book unless you are traveling out of Mexico City."
1,Acting - Poor/ Script - Poor/Filming - Poor/ Effects - Poor,"This movie was fairly bad example of a bad horror movie. I found myself skipping over large sections to reach the good parts..... and not finding any. The fairly professional cover on the box was probably the best part of this movie, since it had no dialog."
1,"Save your money, or go blow it on Britney Spears instead...","What is this garbage? I made the mistake of buying this c.d. after hearing the song 'Anymore' which to my liking wasn't a bad song. They could have released a c.d. with just that song on it and I would have been just as happy as with the whole c.d. All of the songs are weak. Weak Vocals. Weak guitar riffs. If you're looking for some better nu-metal go buy a c.d. from Ill Nino, Dope, or Spineshank. I hope Switched doesn't decide to put out anymore c.d.'s in the future unless they change the way the songs sound on this album, they'd be doing us all a huge favor."
5,Amazing.,"I have searched for this cd for at least a year, and had no luck finding it, until I saw that it was on here for fairly cheap, so I ordered it, and I was very happy with it! Switched was one of the best Nu-metal bands of their time in my opinion, and shortly before I bought this one I found a single copy of their ""Ghosts In The Machine"" album at a local FYE and had to get it! Switched needs to get back together and continue making awesome music like this!"
4,"Catchy, heavy songs with a wide range of vocals","At one time, I was pretty much a sucker for all nu metal that was kinda underground and wasn't out for the money. Now, I find myself listening to few bands, such as Fear Factory, Type O Negative, and Machine Head. I've pretty much abandoned all the other guys. So why does switched fit in? Because they pull off emotion in great variety and it's not simply sounds battering your ears. Along with these guys I definitely recommend From Zero, who can be compared to these guys except more on the melodic side."
5,Blown away,"I first heard of Switched through their song ""10 Dead Fingers"" on the Music Channel. I liked it a lot but I didn't think too much of the band itself at the time till I heard ""Spread"" (which by the the way is a non-track album, its on their EP, now out of print). So I decided what the hell, I'll make the cd. I was definitely pleased with this cd, it rocks all the way through. The only ""soft"" song, if anything, is ""Walk Away,"" but it gets heavier towards the end, and thats the Switched we all (now) know and love. Besides the songs I mentioned there is also ""Four Walls,"" which has an amazing metal riff (so does ""Last Chance"" by the way) and their single w/ video ""Inside."" All of the songs on here rule, and if you have horrible taste in music then you won't like this band, period. They are nu-metal, but they add a different sort of element to the genre, and where nu-metal is concerned, that is needed many times."
5,Finally,"After a decade of waiting for this book, I am certainly not disappointed. As an avid mushroom hunter, I have to say that this is the best field guide I have found."
3,Its better than expected,"I found this used for under $5 so I gave it a shot. I'm not too familiar with the Rave genre but this set seems to sound good to me. It is, however, typical mid-2000 techno where there was very little to no creativity and every DJ was using the same equipment so minus two stars there. If you need a little bit of background noise for gaming I'm giving this album a big thumbs up."
5,great gift for the guy who has everything,I gave this as a gift to my cousin who was turning 40. Everyone loved it including him. Really is a good giftfor the guy who you never know what to get.
3,interesting,It wasnt what i thought it was going to be like but it was good all the same...thought it was going to be like those uncle john books.
5,The Original Bathroom Book,"Great addition to any library in or outside of the bathroom! Every single Book is edited down to a 1 page summary- in pain english. Such classics as Great Expectations whittled down to a 10 minute read, ""cliff note style"" without missing any pertinent information! LOVE IT!!"
1,Could be better,"I agree with the reviewer who commented on the editing and content. The editing is appalling, and I found a number of inaccuracies in some summaries (for example, Beethoven's first two symphonies contain the Sonata in c-minor and the Moonlight Sonata!) It makes me wonder where there are other inaccuracies I didn't catch because I don't know enough about the subject matter.Some of the content is interesting."
2,font too small,"Nice idea to put many great pieces together. Unfortunately the fonts are so small. I can hardly read it at this age of 50. Why the publishers always print so small fonts? If you agree, join my Facebook group ""I hate small fonts - Big Word Movement"" [...]"
3,Book ok Seller not at all,"The book was ok, but I orderd 2 books ans only one came. Also the shipping took a very long time."
3,Will is be Raven or Abby...,"Raven Stevenson needed a break to get her life together. What better place than Lakeview, Virginia. She wants to reconcile with her brother and come to terms with great hurts from her past. She didn't expect to find friends or a long ago unsolved Lakeview mystery. She also didn't count on meeting up with handsome writer Shane Montgomery or his old Aunt Abby who is suffering from dementia. Abby thinks Raven is a girl from her past that she knew and begins to talk in riddles revealing little tid-bits of secrets long ago. What does it all mean? It must mean something because someone is out to silence the past? Who is it? and are they after Raven or Abby? Will Raven come to terms with her past in time to have a future with the Shane?"
4,Great Joe Bender Fun,"As a hockey fan with an office this toy is prefect for me. It pretty much sits on my window sill looking cool all day. I don't really play with it much, just posed it to look like he is taking a shot and set it down. If you really like magnetic fun I'd suggest the Monkey Bender's with pop-up building. The description and picture are pretty much spot-on, so if you like what you see then get this product!"
5,"As advertised, a postage saver.","Perfect for many different items, as well as postage savers. Anyone who does any shipping should have these on hand."
3,gravy boat,"item was returned, and credit promptly returned, was received with saucer shattered. was not packed well.return was handled swiftly and item was returned at no cost to me"
3,For Mehldau enthusiasts only,"A good disc, but not alot of unique moments. This highlights alot of songs that show off Brad's talent for repeating patterns while letting drummer Rossy taking artistic license with the beat, it truly is a tribute to Rossy. ""Boomer"", ""Backyard"", and ""Happy Tune"", and ""August Ending"" all are great examples of this. There's some solid melodies, but after repeated listens I still have yet to find a track that resonates with me.That being said, the songs begin to meld together because of this similarity, which is a step back in my opinion from some of his work which is more dynamic (Art of the Trio 4 & 5, Places), experimental (the odd ""Largo"" experiment), or accessible (""Art of the trio 2"", ""Day Is Done""), or purely emotional (the solo ""Live at Tokyo"")."
2,Vacant view,"2 1/2While a solid average is still something in Mehldau's world, by all means hold out on buying this house until all other more valuable properties have been consumed. The disc starts well enough, but asides for a few invigorating themes the album lapses into muted dawdling."
5,An Absolutely Super Inspirational Book,"What a life Anita Bloom Ornoff has lived! She writes with a vivid clarity; her descriptions of all the events that are relevant to her life make you feel that you're right there. Parts of the book will just absolutely make you cry. Beyond Dancing is a wonderfully true story of inspiration, trials, failures, triumphs, courage, family difficulties and romance. Anita definitely has courage, courage, courage, and determination in an equivalent amount. This is one book you'll never forget!There are pictures in the middle of the book; these sure add alot to the story. I'm glad the decision was made to include them.The 300+ page book is divided into several chapters; I couldn't put the book down once I began reading it."
5,Keds,"Orignal purchase did not fit, returned item, received replacement item timely and without any probems. Would buy from this vendor without any hesitation."
1,Too Narrow,"I got a 9 Medium, and I don't know how anyone could fit their foot in that thing. I have average width feet, and this is the first time I have bought a show that said medium but was too narrow. Sad because I think otherwise they would have been comfortable.."
1,Shoebuy's Customer service is NO service at all,"I was given a pair of Keds from my daughter when we visited her for Christmas. She lives in CA and I live in DE. I was unable to pack the box the shoes came in for the flight home. When I returned home to Delaware, I tried the shoes on to discover that they are too narrow. It wasn't until I tried to exchange them that I learned that I needed the original box or they wouldn't accept them. Now my daughter is out $35.00 and I have a pair of shoes that I can't wear! I will NEVER purchase anything from this company EVER! They don't care about customer service at all!"
2,Keds,"Great service for delivery! I had to return the shoes because they were too wide. I am still awaiting my refund. The return process is more complicated because the shoes are considered a drop-ship item. There was no return label, so I had to call to find out where to return them. My only suggestion would be button up that part of the process and make it a little more customer-friendly.Keds Women's Champion Basic Slip-on"
2,Sole fell apart,"Not sure whether we simply got a bad pair or what...within 2 weeks, the sole was separating from the shoe, causing my daughter to flop down the hallway."
2,Not my sieze,i sent back the shoes because they were the wrong size and thought that I could get another pair sent back to me. No such luck. I have to buy them all over again. Why not an even exchange?Keds Women's Champion Basic Canvas Slip-On
4,Keds,"This is a shoe I bought a few years ago, and wore out so I needed to buy a replacement. This shoe has pleased me for comfort and ease of stepping into. The sole isn't quite as thick as my old pair, but that is the only negative I give them. I'm enjoying them."
5,Awesome.,"The Ked's i ordered were just perfect. They sent the right size, right color everything. I have had past expriences where I received 2 shoes different sizes or different color. I am very satisfied."
1,Alert--KEDS has changed the design of this shoe!,"Just an alert--KEDS has just changed the design of this shoe, and it no longer resembles the KEDS Champion we all knew and loved. The thick, 3-part sole is gone, as is the terry lining and insole. The arch support is non-existent, and the semi-circular heel pad (the part that touches your Achilles tendon) is not there. The fabric is thin and cheap. KEDS has altered the shoe so it now resembles a $5- slip-on from Wal-Mart.Looks like its going to be Vans for me."
1,Don't waste your money!,"Having grown up wearing Keds sneakers, I was pleased to find that they had re emerged on the market. However, these slip ons are the worst sneakers ever. They are very narrow and have ZERO support in the soles. Poor quality, in my opinion..don't waste your money on these!"
1,"Awful fit, irregular/defect?","I have worn keds slip-ons like this for years and never had this problem before.I don't know the technical names, but the height between the insole and the upper is so short I can't even get my foot in the thing! If you look at the picture where the ""tongue"" part is raised, this pair is flat. I even tried putting powder in the shoe to force slip it on and I can't get my foot in at all.Very disappointed and I feel like this may be a ""second"" or ""irregular"", not an actual Keds for retail, which would explain the lower cost as well.Very disappointed."
1,These are no longer the great shoes they used to be,"December 2009I have been wearing these slip-on Keds around the house for years. The fit well and have a decent arch support. Have tried other slip-ons and always come back to these because of the fit. When I can find them in the stores they usually only carry white. Was very pleased to get a chance to choose other colors. The navy color, however, is very dark and at first glance I thought they sent black by mistake.07/07/2011I just purchased another pair of Keds, ignoring the recent review that these shoes are no longer the same. I hoped there was some explanation for that buyer's experience and was willing to take a chance on having to return them. But, sadly, the reviewer was 100% correct on every point - these are not the same Keds slip-ons I used to buy.I am shipping them back for a refund, but please note that ShoeMall does not reimburse shipping costs."
3,Keds canvas slip ons,"I was happy that Keds offered a canvas slip-on shoe in wide widths and in the color that I wanted. When I purchased the shoes, I was looking for an inexpensive shoe to wear around the house rather than a shoe for serious walking. However, I quickly realized that the shoe did not provide the foot support that I needed. Also, because I have a high instep, that particular style was not suitable for me. Consequently, I would not recommend this style shoe for those with a high instep or for those who need strong arch support for walking even for short distances."
1,Not the Keds that I've known,"I have been an annual purchaser of these shoes. They are NOT the quality of Champion Basic Canvas shoes I've purchased in the past. I was disappointed in the product I received. Gone is the quality fabric. Gone is the thick sole. Gone is the lining. Gone is the arch support. In fact, there is no arch support. The new fabric is thin and cheap. They will not provide the comfort of past Keds slip-on shoes. They are not worth the $25 when I can find similar shoes at Walmart for $8. FORTUNATELY, I also ordered the Grasshoppers brand of canvas slip-on shoes thanks to reading a previous review on the Keds. They are fabulous. Same price and just like the ""old"" Keds quality....great fabric and comfort. NYC school field trip here I come with comfortable shoes!! Thanks Grasshopper! Better option: Grasshoppers Women's Tamra Slip-On Fashion Sneaker. I paid $25."
5,I like them. Very comfortable,My first Keds. Very comfortable for walking in. I wear 11W and they dont look too clunky. The quality of the material is very good. It has not frayed or anything.
3,Too narrow for me,"Even though I liked these tennis shoes and bought them in a wide size, I was surprised to see that they were still too narrow for me to wear so I wound up donating to charity. Good shoes just not right for me."
1,This world has no room for Wide-ees.,"Shoe sellers should have a unit of measurement for width. Inches and centimeters are only charted for length. I really, really don't think the average consumer knows whether they wear a 4A, M, C, 5E, etc. Most shoes in this world do not come with width labels! So, even though a slip on canvas was exactly what I wanted, I could only gamble at the limited selection of colors and sizes. I lost."
1,Way too narrow,"I've worn a 7M (in Keds) since my feet stopped growing (30 years ago) and suddenly they're way too narrow. First time for everything, I guess... Maybe Keds just mismarked the shoes--or they've changed how they've made a product that have fit me for 30 years.Stupid me, I didn't look at the return policy and Peltz Shoes doesn't do exchanges."
2,disappointing,"This one didn't have anything new, and I got much better instructions for sculpting from any of Pamela Gurney's books. (My favorite is Punchneedle Creations.)"
2,Errata,"I would not recommend this book to anyone. The online errata page falls miles short of pointing out all the errors and typos in this book. The last thing I want to do while trying to learn PHP is figure out why the code from the book doesn't work. And when I got it to work, it was always because of code errors. At first I started marking my book so I wouldn't waste my time again but it got rediculous. Now, all I want to do is sell this book but it's all scribbled over. Nonetheless, I'm NOT keeping this book on my library."
1,This book is a reference manual at best...,"If you are new to PHP, DO NOT buy this book. I can't believe all the good reviews here. There are no practical examples, and very little useful information. It is, at best, a reference manual. If you're new to PHP, check out David Powers' books."
5,Excellent resource,"This book was an excellent introduction to PHP 5. Coming from a J2EE background, Gilmore's precise and detailed explanations helped me understand what PHP 5 had to offer, engineer to engineer. Gilmore's book assumes that you're intelligent, and that you're interested in the details. He then explains those details in depths. All in all, an excellent book."
3,Meh,"It was a decent book. I've been reading this in my spare time during my High School classes... It offers an easy to read guide to beginning PHP. I must admit that there were some parts that were difficult to follow (mostly around the introduction to object oriented programming, as this was my first leap into OOP), but other than that, it was an easy read. Some of the examples in the book have typos, which added to my confusion. I was able to fumble the way through the typos thanks to php.net's online reference. All in all, this book offers a good introduction to the language, but it is by no means a desktop reference that you would want to consult after you get the basics of the language down. I believe that honor goes to php.net."
4,Well written and concepts clearly explained.,Liked the book very much.What I liked best about it was the simple and well-thought-outexplainations of some of the underlying technology that gohand-in-hand with PHP such as web services and web templates.Like all good authors Mr. Glimore goes a long way to demystifythe potential complexities of the technology and show us justhow easy it is to do something really useful in PHP.
1,Not for PHP beginners!,"Maybe beginners with PHP 5.0, but you definately need some prior PHP scripting experience for this book to be useful.Gilmore does not have any real life examples for you to try and build your knowledge on in this book. Only a couple of lines are for each different sub-topic. None of them are connected to previous lessons. Some of the ""examples"" is not complete code. Just how that particular function or command would look on a single line. Very poor for a beginners guide.I would have liked to see the book walk me through building some applications then tie them all together at the end before moving on to MySQL.I recommed PHP & MySQL Programming (3rd Edition) PRIOR to reading this book.After you can write your own simple PHP applications should you then move on to this book."
4,Great coming from a Perl background,"Having Perl knowledge, you can cover the first 200 pages in no time. If you haven't done any programming before, you might need to reference another book for more indepth examples. The bulk of the book is installing and configuring Apache/PHP/MySQL. I found myself skipping alot of it since I rent a server that already has it. I would give 3 stars for his review of PHP (should have provided more examples), and 5 stars for MySQL (feel completely confident exploring it now)."
5,Excellent learning tool,"I have a background in Visual Basic which definitely helped. The Chapter about setting up the Linux server I just skipped over but the rest of the book has been very good so far. I would recommend this book to anyone who has some programming experience (any, really) and would like to get into web database programming.It will also be valuable as a reference later on."
4,A great learning guide,"Within weeks of buying this book, I found that my copy rapidly become well worn from use. To me, that's a great indication of how useful and well-written a technical book is. The author's explantions are clear and to the point and the plentiful examples and code snippets really help illustrate the various concepts throughout the book. For me, I like getting my hands 'dirty' by playing with the example code because I find that I learn better that way. When I ran into a problem on an example that I was working on, I emailed the author with a few questions and he responded very quickly and was extremely helpful with suggestions and advice with which I was able to resolve my problem. I highly recommend this book for anyone trying to learn PHP and MySQL."
2,BCA Bearings Taper Bearing Cup,"I ordered two BCA 26822 bearing cups (outer races) to match the BCA tappered rolling elements. I received one 26822 made by Bower. The other was made by NTN. Both bearings came in bearing boxes, but the Bower cup was not wrapped, which is customary on all bearings for preservation purposes and to prevent contamination. All told, I was disappointed in what was sent to me, so I will probably never use Amazon again to by bearings and other mechanical items."
3,Honeymoon in Vegas,"This movie has a decent story line and some exciting moments, but nothing over the top. One of the things I liked most about this movie was seeing all the old scenes of Vegas back then, and how things have changed so much. All in all, its an ok movie that is interesting enough to watch, but not exactly something that you are dying to see."
3,"Pretty funny when it came out, not so much now","A young Nicolas Cage and an even younger Sarah Jessica Parker play for laughs in this romantic caper that seemed pretty funny about 18 years ago when it debuted. Time has eroded some of the yucks, though, but it's still worth a watch as a borrow or rental. Lightweight, and James Caan continues his reptilian schtick that he's played ever since Sonny Corleone."
4,Target Exclusive,"Gave it a 5 for finally coming out but a 3 for being a one store exclusive. Anyone who is wanting this, it's a Target store exclusive. $9.99 + tax"
5,Hilarious if you're in the right frame of mind!,"Many friends of mine didn't like this movie until I got them to notice its little quirky intricacies. Cage is fantastic as the melodramatic undercover cop; Parker and Caan do great supporting jobs in this special comedy. Some might feel Cage is overacting throughout the film, but that is what gives the movie its real special ""character."" Give it a shot."
1,No widescreen and no Dolby Digital 5.1 ???????????,WHY WHY WHY ? This is one of my all-time favorites movies! I thought the DVD would have it all....boy what a disappointment. Come on MGM! Smell the damn coffee!
4,The flying Elvises just crack me up!,"Although the DVD picture and sound quality are horrible, the movie is still hilarious. James Caan acting is so real, he was made for this movie, and I couldn't see anyone else besides maybe Robert De Niro in this role. Thumbs up for Mr. Caan.But for me, the show was stolen by the flying Elvises, I just crack up in that scene where the parachuting leader says ""We are the flying Elvises, Utah chapter!""Sarah Jessica Parker and Nicolas Cage make a fantastic couple in this movie, and Cage is just funny, he doesn't need to try hard to make you laugh.Pat Morita's (Remember Mr. Miyagi?) appearance also puts some additional fun in this already wacky comedy.Highly recommended for a lot of laughs! I took out one star for the low DVD quality, though."
