class_index,review_title,review_text
2,The Saviors of rock?... HAHAHAHAHAHAHAHA!,"To call The Strokes the saviors of rock is rediculous. Granted some of the songs are catchy, i.e. ""Last Night"". But this band is anything but talented. Many of the songs have at most 4 cords. COME ON... FOUR CHORDS! ""Hard to explain"" has one or two chords in the ENTIRE song! Until the ""saviors of rock"" can be less predictable, then the state of rock and roll will continue to fail."
1,The tunes ...,are great for radioplay and a little head bobbing here and there. BUT to draw any conclusion that these kids have or will ever come close the talents they have so blatantly ripped off -- The Velvets and the Stooges -- is a travesty.Go to the real artist for some real music full of imagination and amazing orchestration.
1,the strokes review,ok i think this band from the first was overated big time...i do admit i have about half of their songs downloaded from winmx and i do admit some of the songs are decent enough to jam to when you are high.i think the vines is alot better band ..and their songs do sound the same and can be boring to the ear..and the vocals of that front man that looks like a bloated guppy fish from south america can get anoying but hey i gave it 1 start that means i like it a bit...if i didnt give it any stars that means i hate it and we wouldnt be here talking .(laughs).anyways go at your own risk buying this album...and i rcommend that you listen to it first before you buy and im not looking forward to their next realeas..BUT ! i do like the name of the songs i think they are great and that is probably why i listen to it from download..now i didnt buy it so...
3,Is this it? We'll have to wait and see...,"What can I say that hasn't been said already? I've listened to the album a couple times already, and it isn't all that bad. Unfortunately, there's nothing to write home about it either. Minimalist guitar chords and basic melodies are all that come to my mind. Their music could use some more depth. Very reminiscent of Television and VU to say the least. Still, it IS somewhat catchy and worth a listen. Just don't expect too much."
3,get over it,"If I hear the phrase ""Saviors of rock"" one more time, I think I'll just lean over and puke. You might like this music or you might not, but either way, its just more pop rock that fills the radio and sounds just like everything else, so get over it. Just cause some critics say something doesn't mean its true, and just because you agree with them doesn't mean you're smart or sophisticated or something. Just use your head."
1,come on now..,"garbage. sounds like tom petty at times (who sucks big) and just emotionless punk crapola. its frustrating when bands like this get recognition for music with no substance. luckily, I paid $0 for this piece of salvage. I suggest paying no more than $0."
3,Good album,"This minimalist album has nice two-guitar work, catchy songs, though the mumbled, distorted, monotone singing grates."
5,Thank You!,This band isn't Nirvana but they are paving the way for a new Nirvana to come through the music scene get rid of pop and a new branch of punk thats not quite punk comes through. I would say the sound more like MC5 than Velvet Underground with a raw sound and punchy drums.
2,UGH!,"Let's start off by saying that this has all been done before. the Strokes look, music and style is way overplayed. The music is at best mediocre and they are by no means the saviors of rock and roll. if you can, download this album so as not to waste money on it because there are plenty of other great bands that you could give your money to. in a city like NY these guys are a dime a dozen."
2,"What I feared, and expected","Always trying to find something new and interesting, and with all the accolades this band receives, I decided to give The Strokes a chance. And like so many before, I was left unimpressed.Unlike other reviewers, I fail to see how this band can be considered revolutionary. Uninspired, repetitive, and whiney 3-chord rock was pioneered well before The Strokes came around.High praises demand high performance, and unfortunately, the search for the next great rock band will continue."
2,"boring, boring, boring","I don't read many reviews so I cannot say that the hype ruined this recording for me. Actually, I think it's the truly boring nature of it. Or maybe I'm too old, because I think that I've heard every song before. When I listen to it, I hear The Jam, The Smiths, and Frank Black. Who knows? Maybe blues purists listened to Cream and Led Zeppelin and cringed.Definitely nothing new. Rock'n'roll RIP."
2,Not really It.,"Very much overhyped. They wrote 1, maybe two songs. Very good songs. Every other track is a slight variation. Same tempo, same vocal treatment, same reptitive guitar work. After a couple of tracks, you'll find yourself checking the track sequence and asking yourself....""What the...didn't I just hear that song?"" To their credit, a lot of other bands now sound just like them...Franz Ferdinand, The Killers, etc. Except those groups can play their instruments. 2nd album is a little better. Instead of buying this, just download any song off the CD and listen to it about 12 times in a row. Same listening experience."
1,this must be a joke,"I cannot believe how people are falling over themselves to praise this lame band. After hearing all the comparisons to such greats as the Velvet Underground, the Stooges and Television I was practically salivating to hear the Strokes. Then I had the misfortune of actually buying and listening to them. I can deal with bands that are derivative of their idols but this piece of crap is derivative and BORING. Please don't buy into the hype and waste your money. This is most definitely not ""it"" although there is a rhyming word that is more appropriate."
4,Relax and listen to it,"Finding the perfect comparison band or even the best analogy to describe this CD is ridiculous. Television?! Please, how ludicrous would it be to imitate that? The Strokes may not be innovators and Julian Casablancas (whose dad owns a modeling agency) is an okay singer but nothing fantastic. Even so, these guys are getting the job done and they really do seem to be having fun. Let's face it. Between the robotic teen singers whose backbeats are as droning as the cash registers totalling their receipts to the suburban pseudo-punk that all the kids are groovin' to, there's not much real entertainment out there for people who have actually owned LP's out of necessity.The Strokes have put together a few really nice tunes for the soundtrack to our daily lives. That's something. So, who cares who did it first? They're bratty NYC kids with connections and some musical chops. That is it."
2,"Strokes Good, Frisbee Better","If you like this CD, check out Frisbee, a Chicago band that actually is musical, sings with harmonies, garage band +! The Strokes are getting a lot of hype (just like Velvet Underground did in the 60's), probably becuase they're from new York, but Frisbee already has what The Strokes are striving for."
4,A better Hootie and the Blowfish,"I never heard of most of the bands the people are talking about except for the Rolling Stones. The Strokes CD is almost as good as the lastest Mick Jagger and better than the 2nd Hootie CD and a bit better than the 1st Toad the wet sproket CD. I say they kinda rock in an alternative way, without being too hard and angry like Nirvana. Maybe closer to Lennie Kravat."
2,"nice try, I guess","I heard the strokes before their sudden popularity explosion and I was just as impressed then as I am now. that is to say, very little. it's a fairly bland album, and it's pretty clear not a whole lot of thought went into it. although admittedly it's still better than anything on pop radio today (save maybe coldplay and the new elton john). how much longer until the Gap ad?"
2,Let's be realistic,"This is a gritty little album. All of the tunes are bouncy numbers, leaning more towards Ramones, than Pistols. The lead singer is an Iggy/Jim hybrid, leaning more towards Iggy. Last-nite is a catchy tune, and could be a big hit for them if it gets airplay. The rest of the album gets repetitive. A band such as this, is much better served by EP's, since they wouldn't have to multiply the same garage tune X12. I think they should also cut the length of some of their songs, 4:37 is toooo long for Barely Legal. On another note, not to take away from the music, but I noticed the downplaying by the music press, and the band, of the song NYC cops. The EP was released stateside Sept. 4th , and we all know by now what happened just 7 days later. I wonder how this band feels about their song, after the fact? I don't see them pushing it, do they feel bad? Or do they just lack the balls to take the heat?"
4,rocks you all the way down to the basement,This album rocks. It is brimming with cool songs that rock your a## all the way down to the basement. Whatever that means. Its very accesible without being pandering and silly. Everyone in your family will love it. Grandma Jill. Uncle Steve. Everyone. It would have gotten 5 stars but its not stanky enough. But I guess that is why everyone in your family will like it. Oh well. Just buy it. Its filled with classic tracks. Unfortunately 'New York City Cops' has been removed from the album. It was an awesome song. It's fine. Tracks 4-6 are one of those rare trifectas of bootyliciousness. The rest is good too. Go for it!
1,Why stroke the stokes?,"I first head them before they got all hyped up... and I hatedthem. I don't care whether they are major label or indie labelor their parents bought their cute outfits and gear or theyhustled the streets of New York to buy them... They blatentlyrip off the classic bands that did ""it"" first and did ""it"" waybetter. Just because rock seems to be in a great lull with allthe boring rap core doesn't mean that the first stripped downband with a chic Gap look doesn't mean that it's the greatestthing since sliced bread. Sure, Rolling Stone loves them, but in case you haven't noticed, Rolling Stone loves everything. I don't remember the last real review that magazine gave.Until the new Flaming Lips CD comes out, I'll just continuelistening to hip-hop and jazz."
1,IMAGE ROCK AT ITS WORST,"I can't stand this new breed of image rock bands. What an appalling fad, leaving millions of otherwise knowledgeable music fans deluded. Such fans will wait for their new album with baited breath.. while the strokes are too busy looking 'cool' and ready to collect their paycheck. great marketing... but utter drivel. please avoid. so that when this band are forgotten about in a couple of years you don't have the embarassment of finding their cd in your collection and remembering you were one of the sheep."
3,Everything But Talent!,"These guys have it all. They have genuine rock attitude ala Lou Reed. They look cool. They are a long overdue backlash to the boy band [...junk] that's been crowding the airwaves. They are like some unrehearsed garage band that somehow made its way onto the radio and it is a blast of fresh, unproduced, rock and roll air.But they are missing one crucial element: Talent. Maybe they'll find some along the way, but for now their songs are terrible, they can't play their instruments, and as if that weren't bad enough, they are poorly recorded.Oh well, at least it isn't Britney Spears. If they represent the future of Rock and Roll, I, for one, say it's a welcome change."
4,The Strokes....,"I personally thought it was a great album and don`t see why all you people have to complain about it, but everyone is allowed to share their own opinion, so I am sharing mine.I thought almost all the songs on the album were good.They all had good beats and interesting lyrics.Some of my favorites on the album were,SomedayLast NiteHard To Explainand When It Started.Some of the other songs were not that great but the other songs make-up for it.These guys are original, they even have their own unique(and slightly weird)look, they all pretty much have bed head!I enjoyed the album and think that it was put together pretty good.And I think that it was quite enjoyable."
2,One Good Song,"i consider myself open minded and patient when it comes to new music. these guys have a great, catchy pop single in ""Last Night"", but that's it for this album. the rest of it is awfully boring and forgetable. i hope they make another go of it and come up with some better stuff."
4,a title for my review ;),"not bad. the songs are easy to dismiss on first listen but after a while you'll want to listen to them again and again. and killer basslines are definitely underrated in general.but I'm completely bewildered by the velvet underground comparison. julian casablancas is unfit to sniff lou reed's jockstrap, imho."
5,"Underated, over-hyped.","While so many of the real critics are going ga-ga over this, and many amatuers like me are attacking it or loving it, I stand away from the foolishness.Is This it opens with the title track, and makes it's point, it's semi-laid back garage rock. The Strokes don't lay on the fuzz and hard rock riffs like Mooney Suzuki, or have the Kinksesque sound of the Hives, they insted go for the Velvet Underground type of New York artiness. I do think that the VU sound is highly publicised but not that true. They do have an element of Velvet Undergroundishness, but are all together their own sort of thing.Lyrics are interesting, the sound is interesting, with a laid back glazed eye sort of sound. Sort of like their out on drugs, but not really too out, hard to explain.As always, listen to the CD."
2,i like the strokes because they are cool.,"this album is a joke. reviewer courtney hinton hit it rite on. these guys are a cover bad, a novelty act like tenacious d, except the d basks in their novelty fame. i would differ in the opinion that critics embrace this album because of the nostalgia factor. i'm pretty sure most critics have never actually listened to a lou reed, television, iggy pop, stooges album, but they sure know what they sound like."
3,Don't believe the hype,"the strokes...another victim of media hype. the PR guy should have done some damgage control. this album can never be a great album for me because of all the buzz around it. my favorite albums have always been those that i've stumbled upon silently. still, this is a strong 3 star album. when i first heard 'barely legal', i felt a youthful excitement about ROCK. that's something i haven't felt in a really long time. pure fun. the songs are catchy and as simple as a straight line from point a to b. for the numerous gems in this brief album, i recommend it."
1,it's a sad day for rock and roll...,"...when a band of five completely untalented prep school boys with industry connections (via a rich fashion mogul father) can get rave reviews and become internationally famous for poorly and unenthusiastically aping the styles of good bands from 30 years ago. these kids are not rock and roll. these kids wouldn't know rock and roll if it was dropped on their heads. what has happened to us that our expectations are this low? everyone says ""well they're not original, and they won't change your life, but they play good rock and roll."" well, i can think of tons of bands that make a lot less money and get a lot less attention that ARE original and that COULD change your life. the ONLY reason anyone knows who these bourgeois jerks are is that one of them has a rich, connected daddy. period. mediocre to poor all around. let's hope they all die of drug overdoses soon."
3,Decent but not essential,"The Strokes are NOT the saviors of rock and roll, repeat NOT. This disc is decent to be sure but the vocal technique is pretty grating and most of the songs never really take off. With the exception of two fine, bouncy numbers, ""Someday"" and ""Last Nite"", Is This It just isn't all that exceptional. For the most part, the rest of the disc just runs together, with one cut being about the same as the next. Not a bad effort but anyone looking for garage rock thrills can do better than this."
3,Sensational? Nah.,"People keep saying this is a rebirth of the sound of the 70s underground in New York. In truth, there's very little of that - really it sounds more like New Order filtered through Pavement's guitars with Mo Tucker filling in on drums. In response to two of the most name-dropped comparisons, there's no more New York-era Stooges in here than any other indie band, and you really have to struggle to hear any Blondie in this. The reality is that the Strokes' snowball would not have tumbled so quickly had this band come out of the midwest. Their surrounding sensationalism is really more of a reflection of the incestuous rock n' roll press. When did rock critics and magazine hype become viable measures of quality? Has all suspicion of corporate rock withered with the 21st century? There's certainly nothing rock n' roll or underground about that."
1,Resurect 60's & 70's Punk and do it again!!!!,"I liked the Strokes when they were the Stooges. Do yourself a favor and buy Funhouse instead (im sure the strokes themselves have listened to it alot). Its much more innovative and well basiclly their whole sound and look. Hey even the video is reminiscent of the early 70's. With Iggy Pop, i mean the strokes lead singer doing his best Iggy Pop impersination.When anything is copied it can never match the original. Its fine if the Strokes want to do this kind of music but shame on the music industry for promoting and showing it on MTV all the time. There are too many exciting and innovative bands that are going overlooked."
5,Strokes - Is This IT,"I cannot believe the average review of this album is 3.5 stars! If, hopefully when, you listen to the album you'll realize how good it is. 'The Modern Age,' 'Someday,' 'Last Nite,' and 'Soma' are the highlights, among so many great songs. Just listen to the album and you'll love it, unless of course you have no taste in music--or like new metal--hell those two things similar..."
5,addictive cd,"I love this cd!! I have been listening to it nonstop since I got it!! It reminds me of the music I listened to on Vassar College radio in high school. In a weird way, some of the riffs on the slower songs remind me of Joy Division (for example, the song ""Hard to Explain""). Other songs remind me of old songs from The Fall. But other than that, it's hard to pin them down. Every song on this CD is as good as the next! It rocks."
5,Best album of 2001,This is the best album I have ever heard. There are no weaks songs on is this it. The best song in my opinion is the modern age. This cd makes a joke out of the white stripes elephant and the yeah yeah yeahs fever to tell. It is way better than all the garbo on the radio today like fitty cent eh homie. i see all these nerds walkin around with the erkel look (there pants tucked in there socks) there always a white guy too. This is way better than all that [junk].
5,Finally,"Finally there is a band that isn't afraid to sound ""Dirty"", The Strokes give you up-front Rock with no gimmicks or studio tricks. They have finally brought back the true meaning of Sex, Drugs & Rock n' Roll. Music sounds so computerized these days with a handful of exceptions. The Strokes bring raw talent in this album and it sounds that there will be a bright future for these guys."
3,Average,"Despite all the hype, the glowing reviews, and multiple listens, I find this to be an average ""album"" with only two or three above average songs to carry the load."
2,IS this it?,another example of posturing music 'editors' who cream themselves over anything that sounds remotely like Velvet Underground.
5,"You will be satisfied, buy it","This is an amazing album. It's so simple, but it is really good. I've only been playing the guitar for a few months and I can already play some of the songs on it. Some of the music reminds of 50s and 60s stuff mixed with the white stripes and radiohead. I cant mention any stand out tracks because they are all really good."
4,Not going to hear naything like this on the radio,"Ok whether you pay attention to the media hype or not, this a great album. I have yet to meet anyone that can really discribe the sound, all I know is that this whole album is a good listen. THey sound out of the 60's at some times, and straight out of the mid 90's at others. But you have to love this album even if it simply is something different. In an era of Nickelback's and Creed's this band is actually ariginal (gasp!). So for all the music snobs who don't think this is original, go away, cause the pool of music you choose from is limited. So for people with open tastes and who are tired of the stuff on the radio, I urge you to get this ablum."
2,Please let this be it....,"I bought this cause my dj friend said that he enjoyed it in spite of all the hype. I regret that I listened to him, and I wish that I had spent my money on something more worthwhile. The whole album sounded the same - just a bunch of catchy, pop tunes with nothing new or interesting to offer. The DB's did pretty much the same stuff years ago, and they did it a whole lot better.Maybe in a few years the Strokes might produce something interesting, but they aren't anything special at the moment.My advice to them is that they should invest the money they make from this vapid effort very wisely....If they continue in this vein, they may well be a one CD wonder."
4,Take a chance on this one,"I loved Coyle's last book, In Troubled Waters, which manages to be about race, aging, Alzheimer's and relationships without losing the reader in a packed plot. But Taken In is a better book, with strong writing, dead-on characterizations and a simplier, more compact -- and, thus, more engaging -- plot. There is a twist about halfway through the book that takes your breathe away, and makes you realize that all is not what it seems, in the book, in our world, and especially in our relationships with family, neighbors and strangers."
