class_index,review_title,review_text
2,"Mildy entertaining, not very informative","I'm glad I got this from the library. I'm newly interested in mushroom hunting and was hoping for a factual overview. Instead, this film is a mishmash of elements that I imagine would be entertaining to some people, but I was disappointed. In fact, the emphasis on the odd types (read: aging hippies) at, for example, the Telluride Festival was a real turn-off, though I'm grateful to be prepared if, indeed, mushroom events are full of odd characters getting off on being eccentric and unkempt. Bottom line, this dvd isn't very factually informative, but is nonetheless interesting -- or not -- depending on what you're looking for."
4,Fun to watch!,"Very informative, but I still would be a bit apprehensive about picking wild mushrooms and having them with my steak!"
5,KNOW YOUR MUSHROOMS,"i think the movie is awesome, this is what people need to know more, and about the benefits of fungi. i will defenately recommend this movie to any one that would like to know more about mushrooms."
3,Good for the Sale Price,"This is an ok product for what you pay. I wouldn't see paying over [$] for it though. The utensils are nice and big and the spatula and tongs are most useful. The wire brush is cheaply made though - the first time we used it, lots of bristles fell out. The carrying case is a nice idea, but the uensils don't all fit in their slots without a lot of coaxing. If you find the item ... for [$] dollars, go for it if only for the spatula and tongs, otherwise invest a few more dollars and get a nicer set."
3,This set is for HUGE HANDS,"I bought this set because I thought it was a good price. By looking at the picture, they appear to be average size. When I received them, I was shocked to see a box that was about 36 inches x 36 inches. When I openend the box, I saw why. These tools are HUGE. I have (I thought) big hands, but these tools are too big for me to use. Just using the tongs is a work out! I would not recommed buying these unless you have big hands. The spatula alone is 5 inches wide and 18 inches long. All of these tools are 18 inches long and are very heavy. The only thing I will be able to use out of this set is the scrub brush and the kabob skewers."
4,Wow These are HUGE!,"Sabatier makes wonderful equipment and this grill set is no exception. Like all the other reviewers said though... these things are really big! The box they arrived in looked like it could hold a computer. Wow! Anyway- they are a nice looking set and are very sturdy. The carrying case is a nice addition as well. I would not reccomend these for a small grill or for a small person. If you are a big time grill enthusiast with large hands and a super large grill, these will be great. The quality is number one!"
5,sabatier 11-piece bbq tool set with case,"This is the top of the line!! Best I have ever seen or used. The carring case is heavy duty, like shop tool tote bags are made of. With this quality you don't need any kind of warranty!!"
3,Definitely HEAVY Duty,"This is an excellent quality BBQ tool set, but WOW are the pieces ever big. I recommend it with reservations only about the size. The handles are huge, and my medium-sized female hands can't grasp and close the tongs. However, I will use all the other pieces and I don't think I'll ever have to buy BBQ tools again. The carrying case is great too - very sturdy and convenient."
3,BIG on quality...,"This set is made of quality material, and is nice looking, but THE TOOLS ARE ENORMOUS!! Be advised that you'll need big hands. I originally bought these for my sister, but after receiving them, decided to give them to my brother-in-law (who is a big guy). If we all ate hamburgers the size of that spatula, cows would quickly become an endangered species......"
2,Made In China...Sabatier? How about Sabatiang!,"Not great...*Handles are poorly finished.*Made in China - I thought this stuff was French?*Brush is not durable.*Tools are HUGE - great size for Yao Ming, Shaq or any other seven-footers on your gift list.*You get what you pay for!"
3,A Journey The Autobiography of Apolo Anton Ohno,"The book was in good condition. However, I was disappointed that there was a personal note made by the original owner and this information was not noted in the book description/condition."
5,Looks great.,"Looks just like it does online, just much bigger.Purchased with the black wood frame. Don't know if it's worth $55 but it looks very nice framed. Their is glass protecting the poster, and the frame itself seems sound in quality as well as in appearance.I wanted to get canvas but didn't want to wait 3-5 weeks. My walls where this is going are very ugly.Overall I am pleased with what I received and would buy it again should I have to do it over.Jess"
3,For children over 8 years old only,"It is an interesting concept but I would recommend only to children over 8 years old, with the fact they might get bored after the first day. The mechanism works poorly. But I do believe as an educational toy it serves a purpose, as soon as children are introduced to a first level of complex mechanisms."
4,all was not lost!,"I have used these storage boxes under the beds for a long time. Recently we had a slight flood when a water pipe broke. There was a good 1/2 of standing water throughout three bedrooms. Nothing was lost (except the hardwood flooring) because all the storage on the floor was in these plastic boxes. Protecting my stuff from a flood was not my original intent with these boxes, I just needed storage. It had never even occurred to me that the casters are external to the storage area which means the interior of the box has no holes. I was so grateful when I realized how lucky I had been. Luckily I also use plastic bins to store things on the floor in the closets. My ONLY complaint is that under our twin beds they don't fit flush, the box sticks out slightly. If only they were about three inches shorter."
3,good but could be better,"Quality of bins are fairly good, and the wheels are a nice touch. They were the selling feature for me combined with the double-sided lift lid. However, if there is anything in the bins the slightest bit too tall, the lids don't stay locked down. I'm disappointed with this feature. The closures could be a bit better quality. I find I'm not able to really use the bins either under my bed. i have a thick rug which makes them just a bit too tall to fit well under the bed. I could buy bed risers but I don't feel like spending more money. I'll have to find a different solution now for storing these bins. I was hoping they would solve my storage problem but now I have a new one."
3,Light and entertaining,"Very light reading; you'll finish quickly. At times, I wondered if I had already read this book because it was so similar (in the way the plot developed) to one other book by Bright."
4,A great beginning for a great series!,"I love this series so far. This first book in the series, Invitation To Murder is great! With cozies it is important not to try and analyze too much and to just enjoy. I dont think it is such a far out idea that someone could make a living on a card making shop. I would definately recommend this to people who want a light and fun read."
2,Questionable,I bought this to make cookies for Diwali and unfortuantely it did resemble a body part. So make sure when decorating to differentiate the colors such that the base is a diff color than the candle.
5,exciting high-scoring match,"The DVD label calls this a quarter-final match, which it is not--it's the final pool match between New Zealand and Wales, both 3-0 at the time, both going on to the quarter-finals. The winner would play South Africa, the loser would play England (considered a tougher opponent than South Africa). Wales had last beaten the All Blacks in 1953, and the Al Blacks were the heavy favorite here.What ensued was a wide-open high-scoring match: the score was 28-24 at the half, with plenty of more scoring yet to come. You'll see some dramatic battles at the trylines, and you'll also see strategic decisions to spurn close chip-shot penalty kicks in favor of scrums in the hope of achieving tries. It's all very exciting, a well-played match, with good production values. Certainly an enjoyable match to watch!"
2,Pretentious,"Every time I take a chance on a mystery album like this I regret it, and this is no exception. Of course the school attack was a horrible tragedy. But this CD's pretentiousness and total lack of musical structure does not serve as any sort of fitting tribute. It's amazing how little can be done with a studio, voices, and off-beat instruments."
4,Great apron for the Cowboy fan in your life,"I purchased this apron over a year ago for my boyfriend. He was a HUGE Dallas fan (until the Bledsoe incident), I needed a creative gift, and this ended up being perfect. It's a basic white apron - nothing overly fancy - but it seems like a sturdy material. The Dallas logo has stayed on through several washings. The merchant also had the item shipped out very quickly, which was great."
3,Fleur de Sel compairison,I was served some fleur de sel in a restaurant in Paris that was quite a bit different from this one. Perhaps it came from a different region or was processed differently. The Camargue product wasn't as coarse as the other and didn't have the usual pinkish/grey color. I was disappointed in the difference in the taste.
4,A classic fun game.,"This is a great game. I've loved it since I first played it pre- Episode 1. It was a blast to play, easy to play, and they're all mini games and fun side trips. I had this game as a teen and loved it. Unfortunately, that copy broke one day and I could never find a replacement locally. It wasn't until I remembered it while I was on Amazon and I had to buy it. It still is great to play to this day. The downfall... Well the downfall is, with so much updated technology (software and hardware), the videos no longer play unless you're running Windows 98 or something. The videos use an old version of QuickTime that newer versions ignore. So no matter how many times I updated Quicktime, I still couldn't get the videos to run. Which is a bummer, cause some of those were such a blast. But anytime you can whack an Ewok off a bridge with Darth Vader cheering you on, well, that's a great time."
4,Great tunes.,Not a very popular CD. But if you like old skool acid/techno/house this is a good CD to own.
4,Joe Ely Rocks!,"This is a great CD--tons of fun! When I saw the tracks listed, I thought I could do without yet another version of ""Me and Billy the Kid,"" but I was wrong. For folks needing an introduction to Joe Ely, this is a great record to get."
4,Great Texas Music!,"This is a very good live album. Most of the cuts are available on other CD's, but this one captures some of the excitement that Joe generates in person. Very enjoyable!"
2,This item is not a book. It is a collection of 24 note cards.,A mistake was made in listing this item as a book. I did not receive a book. I received a box with 24 note cards. The box is attractive. The note cards are attractive. But I was expecting a book on Tiffany windows. So please be careful if you are considering buying this item.
2,This is NOT an antenna extension,"I bought this thinking it would work to extend the antenna on my my netgear WG311Twireless adapter. But it does not. The cable is Reverse-SMA female to Reverse-SMA female,and I need Reverse-SMA female to Reverse-SMA male. Now I need a double Reverse-SMA maleadapter, and I have searched the net and have concluded they do not exist. So I planto return this cable and buy the correct one -- it looks like StarTech makes one.I am very disappointed."
5,Johhny Winter,"I love these albums! Some of best ever!! The Live And album is one of best, if not the best live album ever!"
3,Alternative to Straight Blues,"This album is an interesting addition for Winter fans because instead of his typical blues trip, the rock/pop material and the colaboration with Derringer add other dimensions, while the live cuts supply any blues you might have been missing."
2,Fans can never be objective...,"From the OBJECTIVE reviewer...an awesome, original voice whose music you are trying desperately to love, but ultimately it's in need of a good producer."
5,Outstanding entertainment.,I would recommend this movie to those that love a good murder mystery.Sean Connery and Mark Harmon are wonderful.Had to have this movie for my collection.
3,"not bad, not great",Not a bad movie. Not a fan of meg ryan. I wanted to watch this movie because I had just gotten back from San Francisco and thought it would be cool to watch this movie since it's set in SF. Sean Connery is great as usual. So is Hamilton. The storyline is a little rushed and the movie is really just dated. But still not bad for the price. Wish I hadn't have ordered the widescreen version. Aggravating to watch in that format.
5,Will Keep this one,"Ordered because of the actors but found the story easy to follow.I don't tear a movie apart - just enjoy it. And this is one I liked. Couldn't stand Meg Ryan's hairdo though. Too messy!After watching NCIS I wanted to see some earlier movies of Mark Harmon [definitely liked his character in West Wing last year - the dogs had to kill him off]Sean Connery is always well worth watching - good or bad.What can I say, I enjoyed the movie and will watch it again.Certainly enjoyed the ""thumb"" scene action. Do it again Mac.Yup! our guys are aging well!Will Recommend [but it is your choice]"
5,Connery and Harmon,Except for some language issues this is a very good movie for couples. Mark's mannerisms of today (NCIS) are already evident. Connery and Harmon interact very well and throw in a very good supporting cast to go with a good storyline; and you have a very good night at the movies.
4,PRESIDEO,"I ENJOYED SEAN CONNERY ESPECIALY ENJOYED THE FIGHT SEEN, IN THE COFFEE SHOP.I LOVE THE SENERY.I LIKED THE STORY LINE AND I LIKED THE SUPPORTING ACTORS."
3,Cheesy,"Kind of cheesy, in an amusing, enjoyable way. Only Meg Ryan, supposedly Connery's wild and dangerous daughter, is unwatchable in this movie."
3,Presidio,Would have been an even better movie if some one else had played Harmin's part. This guy is really full of himself.
2,Peter Hyams directs another Snoozer ZZZZZZZZZZZZZZZZZZZ,"Pretty mundane stuff from director Peter Hyams as usual. Mark Harmon plays an obnoxious San Francisco police detective who investigates a murder that took place on local military base, and goes head to head with an old army bureaucrat, the presidio's chief provost, unconvincingly played by Sean Connery. Strictly Hyams' usual uninspired formula is at work here. It is still interesting to watch Connery in a role that he is totally miscast and see just how he approaches this character. Bruce Broughton's score is not bad."
4,entertaining,"It's not the greatest thriller out there, but its decent enough to enjoy if you just don't assume that its a bad movie. Sean Connery does an excellent job, and Mark Harmon is not as wooden as other reviews would have you believe; he is at least comparable to his role in Navy CIS on tv. The action scenes are good, especially the foot chase in Chinatown. And the San Francisco locations are used to create a nice atmosphere. Connery and Harmon play off each other quite nicely and there are many scenese of subtle humor...a good movie."
1,Even beefcake can't save a crappy script,"Who wrote this thing? Slow, didactic, banal, tedious, just kill me now... I wanted some vintage action. Instead I got a screenful of dissapointment."
4,Presidio DVD Review,"This is an entertaining movie with good cast and a fine score by Bruce Broughton. This ""I love the 80s"" DVD claims that the film is presented in widescreen and enhanced for 16:9 TVs; however, the 2.35:1 film is NOT enhanced for widescreen TVs. The picture and sound are clear, though."
2,Rants in every chapter,"I bought this book expecting it to have lyrical prose, close observations of nature and a spiritual perspective. I was going to give it as a gift, and after reading other reviews I expected it to be uplifting. Before I gift wrapped it, I dipped into it in a few places and was surprised to see the writer expressing disappointment in how people treat nature as the main thrust in every essay I reviewed. Sadness was the emotion I felt. I went back to it at three different times, just to make sure that my evaluation remained the same.I agree with the author that people are desecrating Nature at every turn, but that was not what I expected to find in this book, based on the other reviews. Not only that, this book popped up on my recommendations list because I was searching for Loren Eisley, and its prose is -- well, prosaic.I returned the copies I bought. It just wasn't for me, even to pass on."
1,the tracks here are not what they ship you,wzup all Z-ro fans out there. Do not buy this c.d. because the tracks which are listed on amazon for this c.d. are not the tracks that are going to be shipped to you when you get your c.d. I was very upset because I already have this item regular version and chopped and they gon send me the chopped version. So if I was a customer I would not order this c.d. if you are looking for these specific tracks cause you wont get it.
1,Water Surge Shock Absorber (660-H),The product did not work at all and the loud noise is still on and the company refuse to take the product back. I do not think this is the same product as shown by Amazon. Well live and learn Bo
1,Waste of money,"Installed at cold water inlet washing machine. This product is useless, has no effect on water hammering. Save your money"
1,Picture shown is not what you get,The item you are ordering is a 660-H Sioux Chief water hammer arrester. The problem is that the picture shown implies an in-line coupling configuration. What you will receive is a 660-H Sioux Chief water hammer arrester but the coupling configuration is 90 degrees (check out the Sioux Chief website to verify). This may not work in certain situations. The water hammer arrester technology presented by Sioux Chief works like a charm if you can accommodate the 90 degree coupling configuration (I couldn't - hence my rating).
2,"Sioux Chief Mfg 660-H 3/4"" Hose Thread Mini Rester",We had a water hammer noise through our water lines when the washing machine automatic valves closed during the washing cycle. Installing the Sioux Chief 660-H eliminated the noise. We purchased two. Very easy to install on both the hot and cold shut off valves at the wall.
5,"Fantastic product, does the job!","I have owned a Bosch HE washer for almost 10 years and it banged our pipes no matter how hard I tried to secure the pipes better. I thought they were improperly secured to the ceiling joists. No one ever told me that HE washers often cause this..I assumed it was our plumbing. I also tried to ""burp"" our water pipes by turning off the water and opening all the taps. Sometimes this helped a bit but the sound of the water hammer drove me nuts, esp. as our washer is directly below our den where I tend to sit and read or watch tv.Then I discovered this item. Bough a pair of them, installed on the Bosch and WOW! It completely eliminated the problem. Don't wait as long as I did..if you have a HE washer and have water hammer....this should work for you like it did for me. Nice that they appear solidly constructed and made in the USA too."
5,works great,"I put this on the washing machine side of the hose, and all my water hammering problems went away. I am using an LG washer front load.(I do not recommend the LG washer)."
4,stop the thumps,"These are great for eliminating the thumps associated with the water turning on an off of our high efficiency washer. I just wished they lasted longer. We put two together and a mild sound has returned in less than a month. The next step is to attach four to one another. Maybe that will work since, hopefully, each one will not experience as much surge."
5,Works Perfectly,"We just moved into our first house and the washing machine created the loudest water hammer noises I've ever heard--as in ""Did a car just hit the house??"" level of noise and this is in our living room which is the opposite end of the house from where the washer is located (and the washer is one level down in the basement)... it would do this at least 10+ times during a load, more if you used a setting other than just ""COLD"".I installed these and the water hammer is 100% gone, there is no audible noise what so ever due to water hammer.IMPORTANT:These will screw directly onto the back of your washing machine, so you don't need to worry about whether your faucet outputs are at the correct angle for it or not. I didn't realize this when I bought them so I ended up buying two 90* adapters which in the end I didn't have to use.I highly rec. these for anyone w/ any water hammer noise!"
4,"fixed water hammer on Samsung washer, the rubber washer caused a leak","fixed water hammer problem with my Samsung wf330. Dont use the rubber washer comes with package, its a cheap rubber, cause a leak. So I put a water alarm next to Samsung washer."
2,Not very effective,"Bought and installed one for hot and cold water lines for our new LG washer. They dampened but did not eliminate the water hammer from our machine for the first few weeks, but now the water hammer has resumed full force. They are attached at the spigot, but within the 6 feet of hose as recommended by the company."
5,No more banging pipes.,"Our new washing machine was making our pipes bang as it turned the flow of water on and off. These shock absorbers screwed right onto the back of the washing machine without any tools. Immediately, the banging pipes were quiet."
2,Helps,"I put one on the hot water connection and one on the cold water connection of my washing machine. They reduced the water hammer fequency and severity, but they did not eliminate they problem."
3,Not sure they helped,I recently purchased front load washer and started to have pipe knocking when using the washer. I purchased these and they were easy to install but I still get knocking although it may be less than before.
5,Excellent product,"Like many other reviewers, my new LG washing machine turns the inlet water on and off quickly several times while it is filling. I don't know why it's designed like this, but it creates very bad water hammer in our plumbing. It sounds literally like someone is banging on the pipes with a hammer where the water comes into the house when the washer is filling. I was skeptical that this product would solve our problems, but was pleasantly surprised -- amazed, in fact. I installed one on the cold and one on the hot water inlets on the washer. Installation was quick and easy and the product appears solid and very will made. After installing these, our plumbing was completely silent as the washer filled. These devices completely exceeded my expectation."
5,Real Noise stopper,This is a great product. It totally eliminated the annoying banging noise that occured when the washer is filling.The washer is now as quiet as a church mouse.
4,Surge Protector For Home Theater,"It met with my requirements and the price was right, besides it came on time. So far, I have not encountered any problem with its functioning."
5,Nice and compact,This seems to work just fine. It is small enough to fit behind the tv stand and not be seen.Looks to be of good quality.
5,Fabulous,I purchased two of these at different times so this review is the same as the first review... This item is excellent!
4,Good one,This is a very important item and I purchased this to safeguard other valuable electronics to protect from surge or spike. The real use of this item is only when you encounter such a disaster. Hope that won't come. It has a separate line for cable/telephone cord. This is also an important feature. Overall looks great.
5,Works for me,I bought this for a media cabinet I was building. I knew I liked what I was buying because I bought one 2-3 years ago at a big box store. This cost 40-50% less.
5,What a great deal,"After the recent storms I decided to get a couple of these for my whole house. Cant beat the price on these ($22 when I got them). It does not have an Ethernet port like some surge protectors do, however all my internet devices are connected to one so there is not not a need for one. I would never buy Monster at full price but they are a great brand for home entertainment products."
3,It's alright.,"Seems well built, but haven't seen it doing anything yet, other than resetting it self all of a sudden for no reason."
4,"Good quality, a little dated...","You can't argue with Monster's quality. This works great, the long cord is huge plus. The only problem is in the names it has for the plugs. There is no label for Blu-Ray and there is one for VCR. This seems a little bit in the past, but besides this I have no complaints."
5,Works as expected,"It's a surge protector so there's not much to say;1) It appears to be working (haven't had any surges yet)2) The color coding is a nice touch and helps when unplugging cables3) Came with a short coaxial cable and telephone cable (I won't be using either, but if you need them it's a nice touch)"
1,Poor quality,The DVD quality is very poor. The picture is blurry and the sound is not clear. Seems it was recorded from VHS. Not worth the price.
5,Great Speakers...buy it and you'll know what you've missed.,"I love these speakers...worth every penny...here are the pros and cons:PROS-*Curved design makes for even sound*Magnetic shields mean you can place them next to your tv without problem*Dual binding posts for bi-amplification or bi-wiring*Sleek metallic finish with interesting curved design*Better bass response than the RM7400T/RM40T*Floor standing for convenient portabilityCONS-*Needs more equipment to get a ""complete"" home theater"
5,Product is great. The description is not!,"This is a simple hook that cleverly snaps into the drop ceiling T-Bars. If you are trying to hang a projector screen, you are probably realizing that you need two of these hooks. Well, you won't see it in the description that Amazon has for this product (or at least there wasn't when I purchased it), but there are actually two hooks in the package. So save your money and just buy one! By the way, the hook works great but they don't release once you snap them in. So make sure they are where you want them when they are first installed."
5,A good history of Pink Floyd,"I have always enjoyed listening to Pink Floyd and when I came across this book the first time, I could not put it down until I was done reading it. It is a wonderful look at the history of Pink Floyd. This book takes you from the very beginning all they way up to around when Momentary Lapse of Reason was releaced and gives you how and why each album was made and the band member's thoughts about each song."
1,Where's the almond?,"This ""marzipan"" arrived fresh, sweet, and cute, but the flavor of almonds, which makes marzipan, marzipan was non existant. Save your money on this one."
5,Wonderful Music and Harmony from some very Gifted Artists,I was pleasantly surprised after listening to the samples provided by Amazon.com which of course lead me to purchase this very nice Bluegrass Gospel CD. I was also surprised to see on the inserts that Mark Howard produced this CD and plays some of the instruments on the album. He has helped with Craig Duncan's nice Bluegrass Gospel CDs which I have previously purchased. I would highly recommend this CD as it does really have a nice old-fashioned church like sound and certainly honors our Lord and Saviour Jesus Christ. The price was nice too.
5,may be the best MOH episode,"Brad Anderson, while still very young, is proving himself to be truly a master of horror. ""Session 9"", ""The Machinist"" and now this. Dang. It's great. Don't expect a balls-to-the-wall horror extravaganza, and you will like what you get. This is more Alfred Hitchcock than Lucio Fulci. Paced well, cerebral, and sounds great. Highly recommended."
3,Please enter a title for your review,"*contains spoilers*not as bad as The Damned Thing or The V Word, this episode has a main character who isn't totally one dimensional, i guess it's conceptually a little reminiscent of Falling Down or Taxi Driver, but there are so many monotonous scenes of the guy contorting his face from all the little sounds that bother him, and all it leads up to is a contextless anticlimactic murder when a suicide would have made a lot more sense."
4,Very good album,"This album when I first listened to it took me on kind of a roller coaster. When you first listen you think its very poetic and deep and as you listen it might even sound like it has that generic emo sound in their voice. There is no screaming in this album don't get confused because not all emo is screaming. anyways as you listen, there are only 2 songs or so I would say sound a little generic, but the rest you will listen to and realize it is a very well put together album. These guys will be big, maybe not overnight, but they'll get there because this album is good and they will only get better."
5,Great,Loved this single. one of my fav. songs on The Open Door. Weight of the World from Tokyo was awsome as well.
5,I buy it! totally worth it!,"I just can't belive this dream come true...i bought an inexpensive copy of this amazing single!This is the best single/video from their last cd The Open Door...The Artwork is just AMAZING! their best ""album"" cover, with Evanescence's best members untill now.5/5The first track is the beatiful and explosive Sweet Sacrifice. 5/5The second (and the last track) is Weight of the World from Tokyo (another execellente song from TOD). You can find this peformance in video too on internet, but here the audio is in an unbelievable better quality. 5/5Overall: 5/5Recomended to Evanescence's single collectors."
3,paul hogan is the best,paul hogan is awsome i love him in crocadile dundee's this movie is not as good as them but it is a paul hogan movie.
4,I like this movie.,"Good movie to see if you are a Paul Hogan or Linda Kozlowskifan. It is also one of those movies a viewer should seetwice, because the first time you don't know what is reallygoing on. Don't miss the ending, all is explained. I give itfour stars - not one of the best movies around, but one of myown personal favorites."
1,"Makes ""Sister Act 2"" look like a classic! Awful!!","Paul Hogan is utterly lost away from the persona of the ""Crocodile Dundee"" movies and his Foster ads. This cringe-worthy excuse for a comedy with an appalling script that attempts and fails to make religion funny is among the worst films of recent years. Souped up with bad performances and wince inducing sentimentality, this is a disaster. ""Feel sick"" rather than ""feel good"", Charlton Heston's cameo as God adds some much needed charm."
5,Great for everybody,"This movie is funny, uplifting and one that I enjoy watching over and over. It is right up there with Michael."
2,Package,"I ordered this radiator using data from car's VIN and operator manual, and the Amazon web site identified the correct model number. The item arrived on time, but upon removal of the old radiator, the new item did not match the old radiator. The fitting for the ECT temperature probe was missing at the bottom inside of the new radiator. I verified the correct item was ordered at the web site and had to return the item, which was done by Amazon at no charge. Thankfully, the local auto parts store had the correct item in stock to complete the repair on the same day. It appears the wrong product was packaged in the box by the vendor. The model number on the Amazon shipping box matched the model number from the local auto parts store box. Bottom line: compare the old radiator with the new one before you start your repair job. It is difficult to see this ECT temperature probe fitting when installed, so look closely."
