class_index,review_title,review_text
3,Not great for me maybe better for someone larger,"This mask is well made. The only problem I have is that is doesn't fit me very well. I'm a pretty small woman, and while the strap allows me to adjust the mask to fit snugly around my head, the mask itself is too large for my face. I have other masks that fit much better. Again, though, for someone larger, this would probably be a good fit."
3,Hard,"I've used many sleep masks over the years. This is the worst one I've ever used, although it is adequate. The problem is the mask is rather hard. It does have room for you to open your eyes while you have it on, but what you gain in movement, you lose in comfort. Because the mask is hard, the entire mask gets pushed to the side when I lie on my side. I have to readjust it frequently. I will not be purchasing this particular mask again. Additionally, the ear plugs are gigantic. I, a frequent user of ear plugs, could not make them thin enough to fit into my ear canal. Overall, not a good deal."
2,Not good,"It looks good but it's not. Yes it's true that it has holes where your eyes go, so there is no pressure around your eyes, but as a mask it's not flexible at all. It's only good when you sleep on your back and don't move at all the whole night. As you turn around and sleep on the side the mask will be pushed off of your face and if you place it back on it, it won't stay and it'll be inconvenient."
3,ok but not great for side sleepers,"disappointed that i didn't get any indication that it wasn't comfortable for sleeping on your side. too bulky and hurts my ears when i try...otherwise, very nice, if you sleep on your back. nice carrying pouch for travel and ear plugs included. nice that it has openings so that your eyes don't get squashed when you wear it. but again, for me, not a practical product overall."
2,Unsatisfied,"I've been using these for the past three nights and there won't be a fourth. I actually never made it through a full night with them on. They do a good job of blocking light but not great. The rigidity of material allows light to enter around the nose, although it's minimal. However, the comfort factor is terrible and if you sleep on your side forget it. I would say these are slightly more comfortable than swim goggles with the bulky feel of ski goggles. Sorry, but I feel like a ton of the reviewers on amazon could only be working for the companies or are the product makers themselves.Amazon, please make these reviews for customers who have no ties financially or otherwise to the products. A simple disclosure certification for the reviewer would do. Otherwise they are 100% useless. That goes for competitors as well. Buyers will begin to abandon amazon when they have been duped one too many times. Remember, testimonials are relied upon in the world of online purchasing."
4,"Very pleased, don't leave home without it!","I have been researching for a mask for quite some time. I was concerned because several people that purchased this mask expressed about how heavy it was. I've read lots of reviews and learned that you cannot make everyone happy; some things you have to just try out for yourself.Well, I am pleased to say that I have no complaints about this mask. It wasn't heavy to me at all. In fact the thickness of the mask seems to really keep out any light. I work a lot of night shifts so a mask that keeps out ALL light is essential. It was an adding bonus that is comes with ear plugs and a nifty carrying bag. If I loose this one I will definitely order another! So bottom line, try it for yourself. You have nothing to loose and you can return it if you don't like it.Pleasantly pleased:)"
3,Great for back sleepers,"I'd never used a sleep mask before and saw the high user ratings, so I tried this one in hopes I could relax with a contraption that has a strap around my head just to keep the light out. It was wicked comfortable when I had the back of my head on the pillow. Unfortunately, being a side sleeper, when I put my face sideways on the pillow it didn't feel good - kind of lumpy. I sent it back. If this wouldn't be an issue for you, I'd recommend it."
2,It's like wearing your ski goggles at night!,"Wow these are bulky, and stiff. It feels like wearing a pair of ski goggles while you are sleeping. I got these because of the good reviews and the strap connection that isn't in the back. But these really aren't that great. They let in a lot of light around the nose, they feel really stiff and they feel HUGE on my face, not heavy, but huge. I am still looking for something that beats my Bucky 40 Winks, which I am not wholly happy with . . ."
2,NIGHTMARES!,"I should say, if I slept on my back this would get 3 stars...I give it 2 because light still creeps in through the nose area, due to the obnoxious padding around the eyes...the padding is NOT soft...just fiber fill...NOT SOFT! SIDE SLEEPERS BE WARNED!! your head can't even make contact with your pillow if you sleep on your side...I was shocked really...I tried it twice and I think my dogs turned it into a chew toy...FINE WITH ME!"
5,Dream Essentials Sleep Mask.,"Purchased as a gift and raved about effectivenessDream Essentials Escape Luxury Travel and Sleep Mask with Earplugs and Carry Pouch, Navy"
2,Over-priced and bulky,"Pros: If you sleep on your back, this is comfortable and the extra padding on either side of nose helps cut-down light. The strap is fastened on the side, and the velcro connection is not too thick to be uncomfortable when I sleep on my side. It has good eyelid clearance.Cons: When I sleep on my side the wide mask shifts, resulting in light coming in. It's also a bit bulky.Compared to other masks on the market, this is way over-priced."
3,Could be better.......,"Would be a much better product if it was comfortable sleeping on your side. This is my chief objection to it. Otherwise, it is pretty much as advertized. The band is also somewhat uncomfortable and for larger size heads it may be too tight."
4,Great color,Not as soft as I had hoped. Fast delivery. It does make night more like midnight! In all I will keep it.
4,Great at blocking light,The mask is a little bulky but totally shuts out all light. It is a decent value for the money.
5,Serenity Now!,This mask is delightful. i can now sleep at night without having my eyes opening and finding my cornea stuck to my pillow case. ahhhh what a nightmare that was. now I get pleasant sleeps and compliments from my wife stating i never looked better...;-) I highly recommend it.
3,"Quality item, comfort depends on your personal preference","I bought this for my mom as a gift. The quality of the item was high. Nice packaging, and includes the carry bag and ear plugs. Well made and will last a long time. I asked my mom for her opinion for the review, and she said to give it three stars and to say it's good for blocking out the light, but is a bit too heavy on the face. Would prefer it to be lighter in weight. She also said it can be uncomfortable when you are lying on your side or stomach. It is not necessarily a bad product - it depends on your sleeping habits/positions and personal preference."
2,"Too bulky, can't sleep on side","This was a lot bulkier than I had thought it would be. I am returning it. It would be great if you are a back-sleeper, but I sleep on my side, and it dug into the side of my head."
4,buying a second one,"I bought one of these last year. Actually, I bought three different models of sleep masks at the same time, in order to test them out. I liked this one so much that I am buying the very same model again this year. Why am I buying another one? Because one of my dogs ate the first one! I still have the other two masks of different models, but this one stands out above the others. Even though I was able to buy this mask at half price last year and have to pay full price for it this year, it's worth it!I am giving this mask 4 stars instead of 5, just because it **is** a bit warm on the face during hot weather. However, all the masks I've tried have the same problem. Despite other reviews on this product, I don't have any problems sleeping on my side with this mask -- and I LOVE the off-the-eye design. Overall, it's a great mask!"
4,milder,"milder than a lot of LPD stuff , but still in a class above almost any other musical adventure you have ever bought"
4,Great Puritan History,Read this book if you are studying the puritans. Great information that I did not find in other books.
2,poor story,"this issue was kind of bland.grundy was lame and unrecogniseble ,also batman had the worst outting ever so pitiful and short areal peice of crap by main stream standards.shamefull."
4,great grater,"i like to use this for small amounts, like just putting a little cheese on some salad or chili. it cleans up well, much faster than any four-sided grater i have. i would have given five stars if it was made in the u.s.a."
5,"Classic Kung Fu, a MUST for any true fan.","This DVD is one of the best Kunf Fu flicks around. If you only own 2 Gorden Liu DVDs, it should be this one and Master Killer.This film is a pleasure to watch from start to finish, having superb action, a good story, great costumes, and women who can fight as well. Gorden Liu's superb skills show, especailly while he trains in the pond at Wu-Tang mountain.The costumes and sets give this film a higher visual standard, putting it a different arena than other old school Kung Fu films.The fights in this film are designed beautifully, filled with plenty of traditional kung fu, incredible staff(pole) handling, and a few wire tricks as well.There's even a fight where Gorden Liu takes on a dozen spearmen while his sister is tied to his back. Sounds almost hokey, but its done in a flawless fashion. The final battle is truly phenominal, but I don't want to give a way the ending...go see it for yourself, for the 14 bucks you'll spend, this one's a must buy."
5,Exceptionally Powerful (Dental Abuse!),"This is a truly unique film - breathtaking fight scenes and emotionally stirring acting. Within the cast, there is not a single weak link. In a genre where the priority has rarely been character development, this film shows that it is possible to combine this with action, without either suffering. Whislt this is not a remastered DVD, the price and the supprisingly `comedy-free` dubbing means that it is an essential film.Remember: Brush after every meal...."
3,not that great,"i was taken by an existing review which said that if you liked 36th chamber of shaolin you'll like this. but i beg to disagree. too much histrionics where not needed and too many silly looking fighting gadgets. also i'm averse to gaudy costumes which imo spoil the feel of the movie (same can be seen in 'kid with the golden arm', 'avenging eagle' etc). so though this movie might have good fights (imo even this is disputable) the mentioned negative factors tends to spoil the positives. and also those who are turned off by obviously fake sets and gaudy costumes, keep away."
2,Pole,Not a good movie. Not enough action. Same boring story line as in the other kung fu movies where someone takes revenge.
2,Boo!,This movie is way over the top. Although I do like old school Kung Fu movies...this one is terrible...Want classic check out the 36th Chamber of Shaolin and not this one. This one put me to sleep numerous times!
3,Great film shame about the dvd quality,"What can i say about this film apart from its a classic in every sense of the word if you want to see great martial arts look no further than this . I wont spoil you with plot details you will have to buy the dvd for this , this one stars gordon liu and the late fu sheng who also died half way through the film completion so if you are wondering why he suddenly vanishes halfway through the film - now you know why . Its such a shame that a classic film like this is spoilt by the poor transfer onto dvd , but if you can get past this (and for the price you should be able to - you are in for a treat )what more can i say for the price and the classic film to add to your collection you cant go far wrong."
3,ACTION/MARTIAL ACTS,"WELL, THIS IS A PRETTY GOOD MOVIE. I WAS KIND OF EXPECTING MORE ACTION WITH THE GUY THAT STARS IN THIS MOVIE. I'LL BE LOOKING FOR MORE NEW MOVIES WITH THIS GUY STARRING IN THEM.THANK YOU!!!! HERB SIMON. KATY, TX."
3,"Great film, poor quality.","The first thing you should know is that Red Sun is a bootleg company. They steal the film's masters from its true owners and publish them on these discs. Red Sun discs come with essentially no bonus features, different audio tracks, or any bells or whistles.But since most of the true releases of these DVDs are fairly impossible to get your hands on, the Red Sun releases are usually worthwhile. The release of Invincible Pole Fighter, however, isn't worth your time. It's a very good kung fu flick with some of Gordon Liu's best work, but the audio quality is simply terrible. My suggestion is to try to find it at a video rental place or somewhere so you get to see it, but this disc isn't worth adding to your collection.Not to say Red Sun is terrible quality overall, most are fine. Return of the Master Killer, Five Deadly Venoms/Crippled Avengers, among others have the best quality picture and sound available...this one just didn't get it done."
3,"Very Good Flick, but don't believe the hype!!","This was a very good movie, but it is not the greatest shaw brothers film. Other SB films have had better story lines and Fight sequences. If you enjoy Gorden Liu then by all means purchase this film. The movie has a decent plot and very good action (especialy the final fight). You wont be mad that you have it in your collection."
4,Details down to the last thread,"This is a thinking mans movie. Keeps you on the tips of your brain stem. If you liked the TV series ""Mission Impossible"", because of the technical details, you'll love this movie. Reason is, the man that created those details for TV, also created the escape scenes in this movie. Everything is thought out and shown in major detail, except one. What is that one mistake? You won't hear a peep out of me!"
4,Cold suspense on DVD-R,"This obscure, Poe-esque revenge picture recalls some of the better Hammer horror in its excellent usage of gothic sets (and in this case, stark locations in Sweden and Denmark) and colorful character parts to create a rich and memorable, if minimalist, atmosphere of suspense. Max von Sydow as the 'innocent' institutionalized murderer and Trevor Howard as the skeptical detective make for formidable, stoical oppononents in a slow-paced (at 106 minutes) but rewarding chess game of wits. Note, however, that the VCI pressing I received (release date 2008) is a DVD-R, which may not be compatible with all players and is prone more readily to data loss than fully mastered DVDs; and although the package specs indicate a 'letterboxed' presentation (1.85:1 aspect ratio), the print appears to be fullscreen. Video quality is decent, audio somewhat variable (exacerbated by heavy overdubbing). Still, a worthwhile chiller in any format. 3 1/2 stars overall."
1,Not worth your time...,"As someone who picked this book up with a personal interest in the peace corps, I still found it utterly unreadable. The prose is flat and dull. This was Mr. Carter debut; let's hope that it was also his last book."
3,Impressive,"I thought this was an honest book, one that wasn't afraid to put forth a morally confused and complex main character, not a cardboard hero by any means. The descriptions of Tanzania were certainly vivid, and the eroticism was palpable. My only complaint is with the title, which is flat and generic and doesn't do the book justice."
4,southern girl,"i like this shoe but i had to send it back and reorder my sz which is a 8, it runs true to sz"
1,Complete rip off of The Science of Getting Rich,"This book was a huge disappointment. I tried reading it but couldn't finish it because I was so appalled that this author stole 90% of his content from Wallace Wattle's The Science of Getting Rich (written in 1910). I have read Wallace Wattle's book over 10 times so I have most of it memorized. Immediately I realized that he was using wallace wattle's book, most of it being verbatim and in the same order. Plagarism at its worst. You're better off reading The Science of Getting Rich by Wallace Wattles which is much better and not from a shady author."
4,Wisdom & Good Guidance,"Another great title in this great metaphysician's valuable body of work. All the well-known laws of prosperity are covered in the author's engaging style, followed by the familiar testimonies of various people's experiences. Useful affirmations and information on visualisation are provided in Murphy's inimitable style. I admire the simplicity of his writing and his talent for clearly explaining the laws of mind. His non-dogmatic view of ""tithing,"" which he explains as giving with love, is not about only money and especially not about percentages, but about cultivating the right spirit of giving in all areas of your life. There are numerous quotes from people like Emerson, Gibran, Longfellow and from the Bible. Fortunately, Murphy's interpretation of these biblical statements make sense in the light of psychology. A highly recommended work of wisdom and good guidance."
5,This book can change your life and save your relationship!,"This book was written in the early sixties before the complicated mumbo-jumbo of self-help materials was invented. Clear , concise, doable steps to seeing that all you are and will ever be is already inside you. And that's a lot!!"
2,Not Impressed,"For my team we all ordered these socks. I found the only good thing about them is that they have an Under Armour logo. wearing them is a totally different story. They are uncomfortable and thin. They cause feet to sweat even before any physical activity. In a 30F game my feet still sweat. After you sweat in them they will just get slippery and cause one to slide in the cleat, loosing speed and agility."
2,thick socks,"these socks are hot, not exactly comfortable for work in combination with tennis shoes.Your feet will likely sweat. Im going to go back to clima-cool."
5,Great sport sock,"Needed this sock for football, great sock,my son plays on turf fields which can get hot this sock help protect his feet from the heat."
2,ua all sport sock,"These socks aren't as good as my other ua products. I wear a size 10 in men's shoes and have narrow feet. In all my other ua socks, I wear a lg. The toe box area in these socks is too loose and the material isn't as comfortable as ua normally is. My calves are med sized, and the top of the sock is too tight and doesn't expand that much. Overall, subpar (by ua standards) product. Would buy again at a clearance price. The seller on the other hand was good. Fast shipment and great updates. Thanks again amazon for a very good buying experience."
