class_index,review_title,review_text
4,More Deserving Than Some Reviewers Gave It,"This is not a high-speed chase, cut scene, after cut scene, type of movie and maybe that's why some reviewers gave it 1 and 2 Stars, but that's because you actually have to have an attention span longer than 30 seconds to really enjoy this lost gem.""The Lookout"" does have its flaws, but the good acting of Jeff Daniels and Joseph Gordon-Levitt(Third rock from the sun) pulls it all together in the end. If you have patience, and a desire to view a better than average thriller, take your time and let it spin its web, you won't be disappointed."
2,Bought this for $4 and I think I overpaid.,"So, I got this on a good deal as a 'blind-buy.' Joseph Gordon-Levitt is a good actor. Sadly, this movie is really boring and predictable. It's been done better a thousand times, I don't understand Hollywood's fascination with bank robberies."
4,SIMILIAR TO THE TOWN,GREAT MOVIE. I DO RECOMMEND THIS MOVIE. SIMILIAR TO THE TOWN WITH BEN AFFLECT. GREAT STORYGREAT MOVIE. SELLER IS GREAT.
3,Not too bad,I really didn't know what to expect with this movie because i had not heard of it. It was a good story and the acting was good. It wasn't a crazy spectacular movie but very good.
5,More than a book about rhythm and blues music,"A friend of mine gave me ""Only the Strong Survive"" as a Christmas gift, and now I treasure it as one of the best gifts I've ever received.This is more than a book about music--although eighty percent of it is. It is a history book, political book, inspirational book -- you name it! One would never think that a rhythm and blues singer had that much depth. For example, Mr. Butler uses the tragic case of his former bongo player to show the horrors of the war in Vietnam. Then, turning to politics, he reminds us of the debt we owe the late Congressman Adam Clayton Powell, and what all of us can do to make this world a better place. It is at once inspirational and entertaining, thought-provoking and profound -- a must-read for all serious readers!"
2,Okay... but,"While i like Jerry Butler, this wasn't the best read..... but Jerry Butler..... Go on sir.... I would love to see a biopic."
3,aves sin nido,I already received and this product is very good. I suggest for all people interest in latino america literature and anti-colonizing and feminism
2,"The Classic Story, Terribly Edited","I'm not even going to comment on the story because it is spectacular and captivating and hundreds of other review will tell you that better than I.My critique is this edition, the 30th Anniversary Signet Edition, has more typos than I have ever seen in a published book. Granted, they total about 10, but again, more than I've ever seen in any bound book. Did no one think to re-edit for this 'special' anniversary edition? Shame on you, Signet publishers."
3,Not as good as the movie,"In most cases a book is better than a movie based on it- but the there are exceptions, and the 'Godfather' is one of them. In this case it is not that the book is bad- it is actually quite enjoyable- but 'The Godfather' is simply one of the greatest movies ever made.The movie is very true to the plot of the book, but I was also struck by how much dialogue in the movie is straight out of the book. That is the real strength of the book: the dialogue. The other facets of Puzo's writing are not as strong. The story loses focus and momentum with the Johnny Fontane subplot, but overall is a good read."
5,How can a book this famous and old be so good?,"If I read this when it came out, it must have been in paperback. The movies were stupendous. So recently I thought I would read the book (again?) Bad idea. I was trapped by Puzo's amazing writing and had to buy all the sequels and about everything else Puzo ever wrote. Haven't yet read them all yet, but I am beginning to speak Sicilian. The author's ability to read the human soul is uncanny. No wonder his books are said to have been approved by the mafia. They tell the story of people like all others (some good, some bad), who have elevated the concept of family above that of all other allegiances, and for good reason. Considering the ""families"" as countries, it seems that they are no worse and often better than other ""countries"" in how they care for themselves and relate to other nations."
5,"LOVE THIS BOOK, HAVE ALWAYS LOVED IT THROUGHOUT MY LIFETIME ;:)","with my kindle every single book will be nicer to read :) The Godfather is a classic and love it. However i guess the foreword was a bit too long but at the same time super recommendable and interesting for people studying a career related to movies such as movie maker, producer, director, etc. It is absolutely didactic and entertaining at the same time."
5,Great Read,"If you love the movie, you will love the book. This book gives great back story and allows you more insight to the characters and relationships."
4,4.5 Stars! Here's an offer you can't refuse...,"You have my permission to laugh at the fact that I have never seen these movies. But I think that this might have given me a more unique perspective in that I didn't know what to expect from this book.This book was GREAT! A truly modern classic. I wish that Mr. Puzo had written more additions to this story line, but I will enjoy picking up ""The Sicilian"" to continue the series.There are a few scenes in this book that should be intended for adults only, and frankly, I think the story could have done without them. But the overall feel of the success of the Corleone Familia was quite intriquing."
5,The Godfather,"The Godfather was one of the best books I've ever read. In fact I don't read much, but this book's awsome. It is very descriptive, more than the moviea, and has some parts of the story untold in the movies. The greatest book!"
5,A WELL DONE BIT OF FICTION,"I do have to start with the admission that I do feel the movie was, in the case, better than the book. Anyway, I enjoyed it more. That could be just me though. That being said, I do feel this work is well worth the read. It certainly will grab your attention and hold it. I would rank it a bit above pulp fiction as the author's style and character developement is quite good and the story line certainly works. Even those who do not particularly enjoy ""ganster books,"" (I fit that category), will find something to like about this book. It is simply well done! I would certainly approach the book as entertainment rather than a social comment on our society, as I am not sure of the accuracy of the research that went into it. Anyway, read it and enjoy and I do highly recommend."
5,A Book You Can't Refuse!,"With the publication of ""The Godfather Returns"" I decided to read it's predecessor. I was amazed at the character study that this book represents and the fact that it was written 35 years ago further adds to the intrigue. This is the story of the Corleone Family and their existence in the N.Y. Mafia. The story covers a time span of the early 1900's until the late 1940's and it is an amazing work."
2,One Of The Few Examples Where The Movie Is Better Than The Book,"Anyone who says that this book is better than the movie knows little about literature, and even less about film.I was impressed with how close the movie was to the book, almost scene for scene. And the book isn't bad, but it is not as dramatic, cerebral, or complex as the film.It is clear that in the film version Francis Ford Copolla and the stellar cast (Marlin Brando, Al Pacino, Robert Duvall) improved upon almost every aspect of the book. They turned what is a decent paperback crime novel into high art, and I don't see how anyone can watch the film and not be disappointed by the book."
5,"Classic, Classic, Classic !",What else can I say. A must read for anyone interested in Mafia. One of the greatest books I have ever read!
