class_index,review_title,review_text
3,Long Lost Treasure,"This movie aired on CBC in Southern Alberta, Christmas day, when I was about 8 or 9, I have never forgotten the story, but unfortunately did forget the title. Luckily I stumbled upon it on Amazon. I can't wait to see it again."
4,Praying Our Goodbyes by Joyce Rupp,"This book is a good read for almost all levels of life's losses in need of closure. Rupp's detailed explanations for creating a personal ""Praying Good-bye"" space using a symbolic object item from the loss situation, nature, one's faith, etc. facilitates personal wholeness.Although the writer's Christian faith is predominant in this work, the book can be acclimated to all faiths and perhaps to those with a lack thereof. It is the one book I return to for myself or, when appropriate, to give as a gift to others who may be experiencing a grief, retirement and other loss issues."
4,Praying Our Goodbyes / Book,Good book ~~~ It covers many different situations a person might have to give up or say goodbye to in life...Very helpful~~
1,UGLIEST DOLL EVER.,"this doll looks pretty in the box...but when you take it out IT LOOKS LIKE A MAN. I AM NOT KIDDING. the doll is hidious and LOOKS NOTHING LIKE PRINCESS LEIA. i was soo disaponted when i got it, i was thinking ""OH MY, SHE LOOKS LIKE A MAN!!"" this doll was a wast of money.the doll's hair was glued to her head so u can't style her hair.i really dislike this doll.From: a dissapointed kid"
4,"Another fine 12"" Star Wars figure","This Princess Leia figure (as seen in A New Hope) was part of the early wave of Kenner's 12"" Collector Series line. It's not the work of art that the later Sideshow figures are, but I really enjoyed the `90s 12"" figure line.Pros - The figure has good articulation, and the outfit is quite well done. I also like that the blaster pistol was the one she was shown using early in the film. It's also a major plus that the figure is scaled down so she's appropriately shorter than the Luke and Han figures.Cons - The head sculpt could have been a lot better. It's not terrible, but it's not all that pretty either.It's not as impressive as theStar Wars Princess Leia 12-Inch Action Figure, but this Princess Leia figure is still one of the better figures from the Collector Series line."
1,Different product arrived than what was advertised,"I love the Acid Soothe capsules (not the chewables) and have been using them for a year. They work better then any prescription I have tried. However, I ordered these as an ""add on"", the price was amazing but instead I received the chewables. Unfortunately, the chewables do not have the same ingredients as the regular capsules, not even close, so this was unacceptable. Amazon has offered to refund my money if I return the product which is great but now I have to reorder the correct product and at a much steeper price. I am also stuck with an extra item that I really didn't need but ordered to fulfill the minimum requirements of the ""add on"" program (orders had to be over $25). I would have preferred that they offer to replace with the correct product, as advertised, instead. Be aware that they may be advertising the wrong product."
5,"Great, nostaligic fun!","I bought this mainly for that opening song: ""Today is Tuesday, you know what that means...""This volume, as with the other volumes of this set, is mostly superb. Great quality, fun cartoons. Odd, but in some scenes, you see newer Mouseketeers and the host, ""Bob"". Still, I didn't want this tape to end.Aside for the Mouseketeer singing and dancing, the best part was the old cartoon, ""The Clock Store.""No doubt about it: This was the best children's show of the '50s."
4,Barabara kabisa!,"This is an excellent album which I initially bought for $5 as a cut price cassette. This really catches the mood of top class Congolese rhumba from the classic 60's/70's era. Very popular among my African buddies, I recommend this for all fans of this genre along with Tabu Ley's fantastic 'Africa Worldwide' & Franco/TPOK Jazz's 1972/73/74 (Azda) & 1970/71/72 collections."
5,A delightful read,A delighful new approach to home organization. Very focused on 50 specific areas that can be applied to many other situations. Great for the reader short on time but needing both motivation and an understanding of practical methods of organization for the busy family. Written in a positive and crisp manner...
1,Don't waste your money.,"This is by far the worst, most superficial treatment of the subject matter I have ever seen. Dont waste your money on this book. You would do better with Don Aslett's books or Julie Morgenstein or both. This book was like an essay written by a bored middle school student."
3,"May be OK, but not that funny","I believe it is very difficult to write a book about writing about humor. Truman's book is no exception.It is better than some of the others, however, because he has no axe to grind about humor. Instead, he points to the ""Lego"" building blocks of humor and where one can find them: current events, personal experiences, marriage, travel, sports, church or religion, pets, and so forth. Truman also spends considerable time describing how to sell humor to people who want it, but he is totally discouraging about how much one will be paid for this.If you are looking for a laugh in this book, you will find a couple; but if you are looking on how to write something laughable, then perhaps this one is it."
2,Rimshot.... fail,"""Writing Humor for more than Laughs"" spends much more time on identifying the different places people use humor than teaching anything about writing it. Whats worse is the parts which the author obviously intended to be funny, just aren't. Truman's idea of humor may appeal others but for me, particularly in light of the near total absence of anything instructional, it was a big waste of time."
1,Never another Seagate,I bought this drive because I needed the disc space for video editing. It worked fine for a couple of months then windows explorer kept locking up my computer while trying to access the drive. Seagate was zero help at all. Their suggestion was to reformat and start over. So I backed all my data and reformatted. 2 months later it is locking my computer up again. I have two WD external drives and they work great. If I unplug the Seagate then I have no problems. I will be buying a large internal to replace it.
1,Awful,"I guess you can't really judge by my review because I bought one of these when they first came out, and it had SO many problems! It worked just fine for the first couple of days and I loved it! It came with like, 20 free downloads or something, but after using those up, it started going downhill. I put some albums on it, and when I would listen to them and turn the volume up, it would turn itself back down to the lowest setting and I couldn't listen to it. After a few days of that, I returned it and bought an iPod. I've had it for the last 5 years and not one single problem."
2,Nice Slim...but...Pictures never loaded!!!,"I had to turn it back because i tried to laod pic on it and when I went to the program in the mp3 player it said list empty. The pictures where there but could never see them...Strange.Music played great, the handling was nice, it looks neat on the outside. Cant complain about that nice colors.To bad I never got to see the pics. maybe it was a 1 in a liftime problem. I gave it back."
1,Don't bother,Required to use Windows Media player to transfer music. That's an ugly experience.So-so music quality. No lossless music formats supported.I watched the ease with which my daughter transferred music on her iPod with envy.Just returned mine.The whole thing was no fun!Tom Morris
3,Shuts Off,"I bought this player almost a year ago. I used it mainly for gym use. About a month or two ago, I noticed it just shutting off for no reason. I then relized that everytime I tapped the top of the mp3 player, its shut off. It has gotten so bad that I cant even use it at the gym unless I move VERY SLOWLY! so it doesnt aggrivate it and shuts off...VERY FRUSTRATING! Customer service said they would replace it, but going through UPS and sending it to them and THEN taking 4-6 weeks?..I think I may just go with the smallest I-pod for the gym next time. I am thinking if I wasnt using it for gym use, that it may have lasted longer..."
5,Sibelius with C Davis,"I know that many prefer Colin Davis earlier Sibelius cycle with Boston symphony on Philips, good as they are, this version of the second symphony can hold its own against any competition in the catalogue. Fire and ice goes through this version. Intense and well-played in fine sound. Strongly recommended. I must say that this version almost outclasses Barbirollis famous version on Chesky. The intensity can almost be too much. Marvellous!Above all, much better then the bad-sounding LSO live version made some years after this recording was made."
