class_index,review_title,review_text
2,Sounds like they're singing Christmas carols,"This recording is professionally produced - perhaps too much so. I've been in a few taverns and heard my share of bawdy songs. I am used to hearing them sung with gusto, with a wink and a naughty smile, to the raucous and enthusiastic appreciation of the audience. The songs on this CD are performed entirely straight. The results are technically competent but fail utterly in conveying the spirit and fun that make this genre worth listening to."
2,Very disappointed!,"I don't know what i really expected but after recieving this book, boy was i disappointed. Firstly, these type of journeys through baseball history should not be in books the size of a CD case. Secondly, the information is amazingly disjointed with no discernable pattern and thirdly the book looks like it's been put together by the folks at the Monty Python Animation Department.Don't waste your money, there are many books out there that cover the information this one does but in a nicer, more comprehensive way. A 5th graders scrapbook of a recent camping trip would hold your attention more."
4,Eye-opening and powerful,"I don't know what I was expecting when I started watching it, but I was pleasantly surprised. If it played out a bit more like a documentary than a film, the style only enhanced the horror of the facts they were trying to convey. The acting was superb, the story compelling, and it left me wanting to learn more about these issues."
1,Puncture,"Not long after his turn as Captain America, Chris Evans hit theaters again, but this time in a very small, very limited release called Puncture. Based on true events, the film focuses on a pair of Houston lawyers who agree to defend an ER nurse who's been pricked by a contaminated needle. As the attorneys delve deeper into the case, they uncover a web of conspiracy that involves a widespread medical issue and the shady underbelly of the pharmaceutical industry. I was willing to go with the story, which I found compelling, but I was a little reluctant to buy into the formulaic plotting that drove the narrative along. Puncture isn't quite the equivalent of The Insider, but it should get the job done for those looking for a passable potboiler featuring a rising star."
1,Shoot me!,This was the worst movie I have watched in two years. Poorly written and poorly acted. The good reviews must be from the producers because this movie is a stinker. Better to stare at the wall than waste $4 on this dog.
5,Fabulous,"It starts out slowly. So you have to just buckle down and stick with it. The story is excellent. The characters are compelling. Chris Evans really shines as a man you, for all intensive purposes, should loathe yet can't help but love.It is rediculous that so many of our health care workers should be in danger, and even DIE, when a perfect product exists that could end the risk. All for the sake of a few pennies. While factory farms are given goverment subsidies for water and grain so they can over produce beef we don't need. That money should go to the health care system!!!"
3,Junky Justice,"A hunky junkie crusader lawyer takes on vile corporate facists and self-serving politicians, and it's all based on a true story (just the way Hollywood likes it). This film has the kind of script and performances best served on TV; and there are plenty of opportunites here for commercial interruption. Routine at best."
3,Unpolished but solid product,"A good story from a somewhat realistic, documentary like approach; which means no theatrical story like finishes. Otherwise the final product is rough, with some start-stop transitions, some hanging plotlines, etc. Some is probably do to the acting, the directing, the writting, but all three seem to be in harmony as the quality of each does not seem to outdue the other two.Really a decent realistic story, and production in a respectable B-movie format."
2,Did nobody edit this book??,"""He lulled me into the car...""""obstain""These are just a few of the errors that jumped out at me from the pages of this poorly-organized stream of consciousness. Savage is good with words, but not good enough to take responsibility for editing his own book, as he seems to have done. This text would have benefitted from a good once-over by someone else. I will definitely ""obstain"" from reading Savage's other books."
4,very cool,"If you are looking for an interesting and very funny book, I would reccommend this. It is interesting to see the process one has to go through in order to adopt a child - gay or straight - and in his inimitable style, Dan Savage makes this an easy book to get through, while giving you many funny anecdotes to laugh at. I love his advice column, and since I am not a religious freak, I am not offended by his homosexuality. I think it is one of the truly progressive things America has to offer, allowing same sex adoption, and this book is an interesting account of it."
4,He's a great guy,"Just read this book and thoroughly enjoyed it. Decided to come on here to see what people thought, and was extatic to see most people enjoyed it. Of course there was the totally predictable religious loon who had to bring his dogmatic Christian idiocy to the table, but for most people, they will simply find a humorous and touching account of adopting a child by one of Americas funniest writers."
5,Brilliant story; but not an exploration of adoption options,"I started to read at 10:30pm and couldn't put it down until I finished the next morning. This included 3 crying-breaks and numrous occasions of laughing out loud. A very entertaining read.For those interested in detailed mechanics of various adoption options, however, this is not a ""how-to"" book. For example, only passing mention of the ""international route"" is made and the only two options really discussed and compared are domestic open vs. closed adoptions. The case for the open route is soundly made."
3,"The trials of adoption, with humor & triumph","I often enjoy Dan Savage, though I am by no means a rabid fan. I picked up _The Kid_ on a recommendation from a friend, and read through it fairly quickly. The book is a true story recounting the trials of Dan and his partner trying to adopt a child. As if the adoption process weren't rife with terrors for straight folks, Dan candidly discusses the additional hurtles he and his partner faced as gay men. As if that weren't difficult enough, the birth mother is a tough street kid with issues of her own, including alcohol and drug use, and even shows Dan and Terry where to buy drugs in her gutter-punk hang-outs.Savage does a good job of portraying the couple's anxiety as the birth looms closer and closer, with a good mixture of humor and frankness (and sometimes both at once.) Overall, it's a satisfying and entertaining story that's well-told."
5,A great book!,"I can't recommend this book enough, unless you are homophobic or have a problem with gays adopting children. This was a well-written heartwarming read that actually changed some of my views on the topic."
5,Fantastic Book!,"I have always admired Dan Savage for his cynicism and bold truth-telling as a sex-columnist. After reading his story of the adoption of his and Terry's and Melissa's son D.J., I now admire him as a son, a boyfriend, a father, a human."
5,Outstanding!,"This book had me in stitches all the way through. Yet, however entertaining, the book really presents itself wonderfully showing that same-sex couples can happily go through an adoption process and create a normal, happy family with kids. This book showed me that the changing face of the American family is possible, and ultimately inevitable. Thanks Dan!"
5,A Must Read for EVERYONE !!!,This is on my list of favorites. The writing was superb. Never have I ever read a book with so much honesty on the part of the writer. It's a must read weather your gay or not or are adopting or not. I couldn't put it down.. By the end of the story you feel as if you know each person he has written about....I hope Mr. Savage writes a follow-up book. I would be first in line to buy it.
5,Both thoughtful and enjoyable,"Dan Savage, a parent? THE Dan Savage, gay sex-column adviser, whose sarcastic take on sex and outrageous writing style have made him a cult figure in ""alternative"" publications around the country?Well, yup. In this entertaining book, Savage details the decisions and processes involved when his partner Terry and him decided to adopt, using the Portland ""open adoption"" method. Emotional without being sentimental, Savage describes his supportive family and friends (as well as the non-supportive ones), and makes no apologies for his choices. Far more than a simple ""gay couple wants baby"" polemic, this book describes the trials and tribulations of adoption faced by ALL parents; indeed, what makes it so startling is its matter-of-factness. In the end, Dan and Terry come off as no better or worse than any other prospective parents, and it is this which is probably most revolutionary. An entertaining, yet intellectual, read."
2,"Big deal, so you're gay and adopting!","So what? Dan Savage is gay and adopting, does he have to write a book about that? Just because he's a writer and has means to find a publisher to pubish his otherwise mediocre book? Don't be mistaken, I'm gay and we're going through the adoption process too but I just think he's being too melodramatic about this. I don't like the way he writes, too lengthy and long-winded. He also tends to go into the smallest details abou their lives. This is an OK book, nothing too exciting, might have more meaning if you are adopting but otehrwise, stay away from it. p/s I like his columns though..."
5,"A poignant, engrossing memoir of an adoption","I read this book in one day-- it's that good. It speaks directly to the experience of big-city gay men in the late nineties: the combination of near-total societal tolerance (if not complete acceptance) and the unprecedented possibilities we have to live a ""virtually normal"" (to use the words of another recent author) life, one that might even include adoption and child-raising. I had assumed this book would be written in the same super-jaded, outrageous style of Dan's ""Savage Love"" sex-advice column, but instead this is a moving true story of hope and possibility, written by a man who has been humbled by an experience too many gay people have assumed we'll never be able to have."
5,"Fabuluos Book, also a life changing book","I brought this book home and had my sister, that was still uneasy about me being gay, read the book. She enjoyed the book and totally changed her view about homosexuality. She now can see how homosexuals are reagular people and she wants me to learn more from Dan Savage. Oh by the way, she is 15 and this is the second English book she ever read. Anyway, buy this book for your family, your friends. It could make them understand what being gay is all about."
1,"Embarassing, offensive and shallow-TYPICAL SAVAGE","I read this book before I ever read his column which I found to be extremely stupid in its quippy sarcastic humor. Basically he makes it sound like he and his boyfriend didnt want to do the stereotypical gay couple things so then decided to adopt. His perception of the process to becoming a parent really sounds like they were getting a new accesory. In his favor, I've seen Savage on Bill Maher and enjoyed him, I just cant stand his column or this stupid book."
1,I pity the child,"Its not because he's gay, cause I am as gay as he is, but this guy is a crass, insensitive and rude and I pity the child who has to live under that influence. I can only hope that his lover is a real person, but I kind of doubt it."
1,Reasons why gay men should not be allowed to adopt,"The following is the greatest arguement against gay adoption I've ever read. Ironically (and tragically), it comes from the author: ""Having children is no longer about propagating the species . . . [it is] something for grownups to do, a pasttime, a hobby. So why not kids? Gay men need hobbies, too.""Raising a child a hobby? How can anyone consider himself ""grownup"" when he sees raising a child as nothing more than a hobby?Unfortunately for the gay community, this book provides rich fodder for those who oppose it and who oppose gay adoption. My heart break for D.J., a.k.a. ""the Kid."""
1,Poor kid,How annoying. Another author trying to carve a niche with his homosexuality. His exploitation of that poor kid into a book is indicator enough of his freakishness.
5,Undiscovered gems,"This album is a revelation. Davis brings a spontaneous joy to the art of man who experienced so much suffering in his life. The resurrection is a kind of miracle and a rare work of art. The liner notes are a valuable testament in their own right. Thank you, Mr. Davis"
5,John Davis Plays Blind Tom,"I heard selections from the CD on 29 February as part of the WETA (public radio in Washington, D.C.) salute to Black History Month. I cannot recommend it too highly. The CD combines the work of a superb pianist with extraordinarily beautiful and inventive compositions. It was a magical musical discovery for me, and I am sure that it will be for others as well."
1,Didn't purchase this product,I did purchase 2 brooches from Pugster - a snowflake and fox. I did not buy this brooch.
4,JimDandie98,"This collection is great for both children AND adults. Highlights include a Little Lulu cartoon - ""A Bout with a Trout"" - featuring the Bing Crosby tune ""Swing on a star,"" that emphasizes the importance of attending school when Lulu tries to play hooky to go fishing and three Ray Harryhausen animated fairy tales from 1947.The Fantastic Films of Ray Harryhausen - Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)"
4,Great Beginner Book,"Bernd Klinger has provided a great book for the beginner with numerous photographs to aid competitors in their pursuit. Equipment is covered in great detail along with clothing, sights, and a complete breakdown on all the positions. The photographs are detailed to show specifically what not to do and what we should all be working toward as a solid position. This book will not go into depth on the mental aspect and serious training issues dealing with competition. That is destined for a second book. This book will provide enough thought to review and diagnose a variety of situations with positions, equipment, trigger control, and breathing."
1,Disappointing,"Another reviewer praised this scanner because it scanned photos well. I would concur, but other than that this scanner is a bust. It is clumsy to use and the controls are not user friendly. Despite claiming to make use of USB 2.0 technology it is excruciatingly slow, even with plain B&W low res text. It is virtually useless for scanning multiple pages of text into, for example, a .pdf file because after each page you have to tell it what you want it to scan again. And whose idea was the black background on the lid? Since it is difficult and time consuming to set up and scan you often end up with scans that are bordered with black rather than white. Endless pixels of waste that have to be cropped and also sacrafice some of the quality of the scan. I plan on donating the scanner to the Goodwill and I kick myself for not returning it while I had the chance"
2,"reveiws are great ,product for me not great","I was in need of a scanner and after reading reviews in pcworld,pc mag and others decided on the s400. bought it locally and followed the install instructions that came with the product. First install software,then connect scanner to power and usb it to computer. I was ready for my first scan. Unfortunatly the driver for the scanner that is included did not recognize the scanner. So i called support up on my dime and was on the phone with them for over 30 minutes and they told me to download the updated driver which is on the web site. I did,uninstalled the driver that came with it and installed the new driver. It worked for about 20 min and then the scanner would not activate. So unstead of calling support again i returned it. To pay for support during the installation process is not for me. I am sure this is a fine unit,but for me it did not work."
1,Hunk of garbage,"I wish I could give this heap of trash 0 stars. The software is buggy, it installs applications that run every time you log in (Mac OS X) and they took extra time to make it unbelievably difficult to disable.The documentation is written in Chinglish, and fails to cover common problems. And get a load of their support web site's ""knowledge base""I suffered with this waste of time for a couple of months, but it just stopped bothering to show up on my USB bus. What a mistake I made buying this loser.Since this scanner died, I've replaced it with a Canon CanoScan 8400F, which is much faster and is bundled with software of much better quality. The documentation for the 8400F also seems to be written by people who speak English. The image quality from the CanoScan is also fantastic, much nicer than I'd been able to get out of the S400 (while it worked)."
1,Unbelievable what a POS,"To begin with, the first one they shipped me was DOA out of the box. After a normal amount of back-and-forth, they shipped me another one. It has never worked properly despite multiple reloads/updates/tech support emails, etc. They do not have a toll-free support line, and I got tired of spending a lot of my time and dollars getting nowhere with them. The hardware is probably quite good, but if you are not a fan of buggy software, look elsewhere!"
1,"killed by a leopard, and good riddance","so, funny story, the microtek s400 has no support for mac os x 10.5 leopard, and microtek has no plans for updated drivers. which i guess is okay, because the software was never honestly that good. the scanner hardware itself is fine, though strictly par. i did like the backlit slide adapter, but most of my slide photography needs have gone digital in the last year. i might buy another scanner for other document scanning, but its not bloody likely to be a microtek. sorry guys, you lose."
3,Terrific Shredder,"I was looking two features in a shredder: (1) cross-cut & (2) optical media shredding. None of the personal units did both, so I went with the SB-85C which is designed for small offices. The price was a little steep, but it gets the job done. In terms of functionality, the only big negative is that it is bit messy."
4,Wow!,"This book has it all. Ms. Barr weaves a masterful tale of skuldugery in the boardrooms of two high tech companies as they battle each other. The dialog is snappy, the story is intricate and never dull and the characters grab you by the throat. Power,greed and lust. Not a bad description of current affairs. Ms. Barr's career in the business world has clearly given her many insights. May her author's pen be ever fruitful!"
4,Acquisition of Power,Erika Barr shows a lot of savvy about the world of hostile takeovers in this her first outing as an author. Acquisition of Power may herald the beginning of a brand new talent in the industry.
4,MSG's best in about 20 years!,"This disk is a welcome return to the creative songwriting that filled much of his earlier solo material. There has not been much to get excited about for fans of the first 3 MSG albums, except, of course, his return to UFO for 2 great albums and hopfully more (Contraband anyone?? McAuley/Schenker? NO THANK YOU!!).Aside from UFO, it's been a while since Schenker has had inspiring musicians to work with (RIP Cozy). And, to an extent, that is the case here as well. The playing from the rhythm section is solid, but not amazing. New singer, Chris Logan puts in an above average performance, but lacks the charasma of a truly great lead vocalist (Gary Barden had character and Graham Bonnett was a veteran singer with class to spare). Ultimately, it's Schenker's great playing and interesting arrangements that make this disk a success!! Which is why we listen in the first place."
5,"Great shredding by Michael shenker on this CD, songs are well-written and a bit different than their previous material. Great!","Great shredding by Michael Schenker on this CD, the songs are well-written and a bit different than their previous material. Good vocals, a tight band, and great melodic lead guitar solos make this a must have for any guitar lover! Love it! Buy more UFO albums as well, it's all good!"
3,Nostalgy.....,"When listening to this 2001 CD by Michael ""Guitar God"" Schenker, one will find himself transported back to the eighties.... The album has a sound totally reminiscent of those times, mixing metal, hard and pop. Once again, Michael continues his bad choice of singers... (Gary Barden, the first, was the best!!). Now the guy is one Chris Logan, who has a kind of ""hair-metal band voice"". The music is great, but not so hard as Michael's first instrumental album, ADVENTURES OF THE IMAGINATION"". All in all, fans will not be dissapointed, but will have a crushing feeling of deja-vu..."
2,Ironic track 2 title sums up entire CD,"Michael Schenker Group? C'mon, who is this really? because it sure doen't sound like the Schenker who created songs like ""Desert Song"" ""On and On"" ""Lights Out"" ect.This CD is drivel."
2,"Michael good, Chris bad","This is a major setback to any of those (us) who like real guitar-driven rock, with a vocalist that has a decent range who can finish painting the picture over the 6-string canvas. This Logan fella' cannot do it, and the album pays the price. Schenker is awesome, but unfortunately, the 5-note singer brings the whole project down.Do not buy this CD if you like MSG's Perfect Timing, Save Yourself, and MSG. Robin McAuley's voice is sorely missed these days...."
2,The album is in accord with its cover art.....,"Unfortunately, Schenker missed the target here. Of course, his tone and the marvellous sounds he can take from his Gibson are still there, majestic, catchy, wonderful. But the songs, as a whole, are weak. It became clear that Michael's (as MSG) best work is now profoundly buried in the past...The songs could make an impression of being ""laid back"" (therefore the title of my review), but they are just weak.If you wanna hear Michael in top form, stick to his recent solo albums, ""ADVENTURES OF THE IMAGINATION"" and ""DREAMS AND EXPRESSIONS""."
3,Good,"The book has lots of ideas, some of the ideas seemed geared towards 2nd/3rd grade. I have adapted many of the books ideas to work for my 4th grade class."
5,Heavenly singing!,"YoungOk Shin has such a beautiful voice that can be compared to Kathleen Battle's. But, Shin's is more elegant. She's just perfect for these sacred songs. An album that I want to have it listen everyday. Gotta have this one."
1,"Buy the professional stuff instead, Gila is a waste of money","I installed professional tint from SunTek as a first time beginner and it went up well.I decided it's not that hard and wanted to save money, so I tried Gila's. What a nightmare! Gila's tint is thin and brittle, so it's very difficult to handle and when you get it installed it looks like the cheap tint that people have on an old car. Go for professional tint and ask Gila and Amazon to stop selling this junk."
1,Speech Improvement CD Set,"I have not tried the product yet but for $40 I was expecting a brand new professional CD set. This looks like nothing more than a ""homemade"" edition of the cassette version. The booklet looks like it was copied on a zerox machine and the labels on the CDs also look ""homemade."""
2,A painting turned into wallpaper,"This is wonderful music, virtually unrecorded apart from ""In Hydraulis"" itself (by the Clerks Group). Unfortunately slow tempi rob the music of its rhythmic interest, and it all comes out sounding like everything else Pomerium have ever done. There's a superficial gloss of ""renaissance"" all over it which is boring after 5 minutes. Processed, like American cheese."
4,Really good book!,"Mallory is having a horrible time at SMS,(not with the BSC), so she decides to go to boarding school. Before she leaves, she and Jessi both promise that they'll remain best friends. When she gets to Riverbend, she makes two new friends, but her roomate, Alexis, is horrible! For instance, like destroying a care paeckage that the BSC sent. P.S. The BSC and MAllory still keep in touch with Mallory often by E-mail. All in All , a good book."
4,A Sad Goodbye,"At first I was putting off reading this, because Mallory is one of my favorite characters. But when I finally did read it, I realized that it was the Best choice for Mallory. Mallory is having a horrible time at school, being teased and made fun of. She finds a boarding school in Massachusetts and decides to leave StoneyBrook. She meets some new, good friends, Sara and Smita but she also meets an awful, rude roomate Alexis. Alexis trashes Mallory's things and invades her privacy. I'm glad that Alexis finally gets what she deserves at the end of the story. It was sad to see Mallory go and I hope, that in future books the BSC won't totally forget about her."
2,It seems like this book is different.,Usally in the books the members always find solutions to their problems but Mallory moves away to bording school. I don't think that was the right way to solve her problems. You can't just run away from problems you have to face them. That's what parents try to teach kids but if kids are reading books that are contridicting their parents it is not going to work.
1,Why?,Ann Martin did the worst thing ever! I hated this story of Mallory leaving Stoneybrook and going to a boarding school.
4,Definitely a good sword for a great price.,"This product is a very good sword, finely crafted, with a custom scabbard. The blade is only 1 inch wide, and extends beyond 30 inches. The case handle and blade are sturdy, although the blade is a bit flimsy and not suited or recommended for actual combat purposes. It's small enough to make for a great decoration without taking up too much room."
3,"Useless, but helpful","Cosmic Test Tube covers everything from Erich von Daniken to Carl Sagan. Whether it's bees from Mars, Nazi flying saucers from the north pole, the grays, or secret military aircraft, Cosmic Test Tube has it all. Which might be too much, actually.It's helpful in that it can save you years of research. However, you won't be any closer to the ""truth"" after reading it."
2,Review of Encyclopedia,"This book is okay for learning about the types of challenges a teacher may encounter. However, as big as the book is, and as expensive as it is, it does not offer any substantive guidance on how a teacher should remedy the issues. The major formula used is track the students behavior and let the student know that you are tracking. To me, this is an obvious practice for any educator, but it is only part of the equation."
5,Fantastic Supplement,"This is a fantastic supplemental resource for behavior management. It is not a plug and play fix for behavior issues, but it provides a solid blueprint, with varying plans for each issue, for educators to shape to the individual student's needs. it is not going to do the work for the teacher, and results will vary and adaptations will have to be made. Just like any behavior plan in the real world. This is a great brainstorming tool for experienced teachers, as well as a must have for beginners."
5,This is great,"These are very good readings of the pieces by truly outstanding musicians. It is impossible not to enjoy them. If you own only one piano-duo recording, this should be it."
3,Great Hoops for the Price,"Super little SS hoops for the price. In fact you cannot beat it. I wear mine about 3/4 of the time. However, the hing is a bit weak, so I have had to buy three pairs. But the cost and quality over than the hing is great. I just get the same size over and use the left over spare hoop with the new one with no problem. All SS hoops have their weaknesses regardless of price. The metal is just tough to make a good hing with. I will buy another set again when I need to!!"
2,Not a definitive approach,"I am a great admirer of the music by the late Eduardo Mata and the Dallas Symphony. I have heard wonderful Prokofiev, Ibert and Stravinsky from this pairing.I cannot extend that admiration to this justifiably withdrawn production, however. To state it as simply as possible, the approach Maestro Mata adopted to the monumental ""Leningrad"" symphony is just too pretty. He tries to make beautiful music out of a score that represents the heroism of Russians under attack by both Hitler and Stalin.There is little reason for you to approach this CD unless you want to hear an inappropriate performance of this music. The Dallas players do their best but the direction is simply wrong."
4,Worth the purchase.,"There are a lot of really good, creative ideas in this book. The one thing I wish was added was just a quick statement at the begining of each activity that identifies what age group and what general problem the activity is most appropriate for. Such information allows me to decide, right away, whether to invest the time in reading further about the activity if I think it would be relavent to a particular child I am working with."
2,Unlikable Characters - Disappointing Mystery,"I wanted to like this book - after all, it's set in my very favorite city, Venice. About the best thing I can say about it is that the descriptions of Venice are evocative, and the author does a good job of having the main character - Cassandra - act as tour guide. On the negative side, I was disappointed in both the characters and the mystery. The characters are unlikable and unsympathetic - including Cassandra. She also does some very stupid things; if she's developing a reputation for solving mysteries, it must be pure dumb luck. The ending - when everything is all tied up neatly - felt rushed. Ignore the beautiful book cover, and avoid The Case of the Orphaned Bassoonists. If you want to read GOOD mysteries set in Venice, look for Donna Leon's novels. Each one is better than the last, and the very first one, ""Death at La Fenice,"" is 10 times better than this book."
4,Fun historic read,I am a bassoonist and I am also very interested in the orphanages this book centers its story around. I thought it was a fun read as well as informational. Enjoy!
4,Vegetable Mix vs Soup Greens,"I would give Soup Greens, which I can no longer seem to find, five stars. This Vegetable Mix is the closest to it that I could locate though, thus the four stars, but they are not quite as good."
